Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3105546,2017-01-18 00:00:00,2016-01-21 02:41:08,28717375,5169127500,28717375,180,3266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105546,SRX1533908,HCC_CQ095_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250979,SAMN04420093,simple,9606,Homo sapiens,CQ095C,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,1B615D5D6CCB28F8EB3A513D704327B1,AC107FC1B2BCE833EB18B0E9AB7B77FD
SRR4192030,2017-06-25 12:02:10,2016-09-07 18:12:11,91987875,18011824673,91987875,195,7010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192030,SRX2146737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677983,SAMN05750458,simple,9606,Homo sapiens,GSM2305485,,,,,,,no,,,,,GEO,SRA464616,,public,AAA17F2D20E9E71EE6EAC09F1C24B64F,C5DD7FD0D2A3A80F0115FDA33BF0F833
SRR4058645,2016-10-06 16:17:16,2016-08-24 18:38:30,465755,21424730,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058645,SRX2048012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640511,SAMN05566882,simple,9606,Homo sapiens,GSM2271784,,,,,,,no,,,,,GEO,SRA323017,,public,2806BAA5C0DF5E41C820823A4FDED9EA,1CC26749E05C4EEB14171F973187928C
ERR1413440,2016-05-13 08:47:19,2016-08-11 20:46:55,29226667,2981120034,29226667,102,1378,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413440,ERX1484230,Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,228,408,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157792,SAMEA3986682,simple,9606,Homo sapiens,E-MTAB-2758:Sample 1,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,DC3169F2F7B8F5BA7D211BF090CDD1A0,B42B9D80E21D7FDB7C41AEAEA835B32D
SRR901895,2015-07-22 17:03:31,2015-10-28 04:00:05,15426713,2344860376,15426713,152,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000880/SRR901895,SRX306609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026084,PRJNA208620,2,208620,SRS445539,SAMN02205047,simple,9606,Homo sapiens,GSM1164649,,,,,,,no,,,,,GEO,SRA091205,,public,9746475132AEC2064AD3A5677014F274,2A8A7C49DF3AC1675EAD7C0B2147B996
SRR3650677,2016-07-05 16:42:15,2016-06-08 18:38:07,7253572,725357200,0,100,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650677,SRX1832474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493552,SAMN05217186,simple,9606,Homo sapiens,GSM2194624,,,,,,,no,,,,,GEO,SRA431928,,public,C65AAC57FEA3374E8BE287B50B31D6C2,AB7D13FE211555E508A0488C9E6ED423
SRR5020255,2017-08-15 16:38:23,2016-11-15 07:44:07,11129101,1124039201,0,101,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020255,SRX2348075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798347,SAMN06016688,simple,9606,Homo sapiens,GSM2391069,,,,,,,no,,,,,GEO,SRA493919,,public,D00A0FBEE556EC32882140F8B9BE5D9E,3F6791058EBB6BE063DFC12B5C6C8923
SRR4300128,2017-01-03 09:58:14,2016-09-28 10:46:19,33508424,6701684800,33508424,200,4138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004199/SRR4300128,SRX2194673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716851,SAMN05832517,simple,9606,Homo sapiens,GSM2331227,,,,,,,no,,,,,GEO,SRA480728,,public,29F7ECCA62DB653B092EE602609830D1,8A1BBA6733C280568E68A14D233A3F18
ERR752590,2016-01-12 18:08:24,2016-01-12 23:15:37,33741102,6815702604,33741102,202,4636,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752590,ERX696272,20EC01205,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653450,SAMEA3232240,simple,9606,Homo sapiens,20EC01205,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E5A3C07C93B6D23B3360BBD9610CF209,8BBCFAD0C07890DCAE6DF050CD4DA47C
SRR948679,2016-07-20 15:57:03,2013-08-07 09:29:20,18926196,3785239200,18926196,200,2652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948679,SRX332256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467697,SAMN02303649,simple,9606,Homo sapiens,GSM1202531,,,,,,,no,,,,,GEO,SRA096813,,public,C4289AC098D0A2DB8B8D844FFD99A3D1,08A4E7A981D0B7487432FE578C34FB64
SRR5677108,2017-07-31 16:21:18,2017-06-13 13:46:28,2561737,329729499,2561737,128,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677108,SRX2912608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278904,SAMN07223521,simple,9606,Homo sapiens,GSM2666079,,,,,,,no,,,,,GEO,SRA573672,,public,9264A4AA49DD622162629BFA8E498B4C,43085E1AEB7B2A376512B7820AA95558
SRR3162850,2016-06-15 15:00:22,2016-02-15 14:47:34,28474862,5751922124,28474862,202,3377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162850,SRX1571760,N9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284484,SAMN04461628,simple,9606,Homo sapiens,N9,,,,,not applicable,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,95950B0299CA5B63B6B9863D98E898A5,CD56AD02D8EF5DBFCBD1EEFEF11583DC
SRR1203794,2015-03-23 16:30:08,2014-03-24 18:25:01,19762110,988105500,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203794,SRX500220,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581527,SAMN02698555,simple,9606,Homo sapiens,GSM1356726,,,,,,,no,,,,,GEO,SRA149053,,public,A990150AF7B364BF7C58D7CAB4CFDD67,AF9DCC7EF4FFDACCA917711F19248D34
ERR1813999,2017-02-01 08:17:32,2017-02-01 13:07:18,5246417,786962550,5246417,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813999,ERX1876536,DN419438E:B10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677783,SAMEA103885255,simple,9606,Homo sapiens,SAMEA103885255,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8C05CB9739A0CFA571B1C7A4BEE51F15,919B8D24E54CA1ECF2B816479D6D1F3F
SRR2732672,2016-07-16 00:00:00,2015-10-20 13:08:21,87264856,17308036801,84101845,198,7175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732672,SRX1089927,MARINA_27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985924,SAMN03853050,simple,9606,Homo sapiens,THP-1_NM401_12h,,,,,male,,no,,,,,,SRA276318,,public,5D26BDE8734853AA934C4D3EB77F67DF,020DE1B501477D67454EA33FE4814CE4
SRR3128656,2016-07-08 16:13:15,2016-01-27 21:40:30,679112,67911200,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128656,SRX1549195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265339,SAMN04443125,simple,9606,Homo sapiens,GSM2048081,,,,,,,no,,,,,GEO,SRA342032,,public,7FA1FC8A639E6ADF82117199F84E4E48,264E87CE7D08A9E10C47D93146182ED9
SRR2963719,2017-01-19 16:24:32,2015-11-30 11:51:05,38722,7744400,38722,200,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963719,SRX1454182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182386,SAMN04299991,simple,9606,Homo sapiens,GSM1955974,,,,,,,no,,,,,GEO,SRA314130,,public,0108BAA386A68A36E73B46CEEFD9CF9D,97C56F150C65BA6181AFC6EC9339AC03
SRR5283062,2017-03-20 15:31:05,2017-02-24 09:52:46,20158202,2015820200,20158202,100,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283062,SRX2586648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100681,PRJNA376706,2,376706,SRS2000207,SAMN06445894,simple,9606,Homo sapiens,GSM2507480,,,,,,,no,,,,,GEO,SRA540238,,public,F4AC98670AE66257C0D2B86CFBA7FFB9,1CE919DB3157955CFC6267603BD0D6D6
SRR2977967,2016-07-22 17:04:23,2015-12-07 18:33:12,9569613,488050263,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977967,SRX1467554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194800,SAMN04322034,simple,9606,Homo sapiens,GSM1965283,,,,,,,no,,,,,GEO,SRA315327,,public,3CAC72147E2916C9AF96F72343FACD23,6C9BB7EDBDAED060FD4743855E7A5564
SRR3290880,2017-04-03 09:32:24,2016-03-24 17:21:52,33843395,3384339500,33843395,100,1629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290880,SRX1660735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360704,SAMN04578759,simple,9606,Homo sapiens,GSM2098670,,,,,,,no,,,,,GEO,SRA395445,,public,E948795CECAD45DEE3ECEC5F028C3F39,9C57A61C6D32F92BD48E3F08EAF02577
SRR4251960,2016-09-30 15:56:31,2016-09-16 11:46:45,1525026,152502600,1525026,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251960,SRX2171961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699636,SAMN05780291,simple,9606,Homo sapiens,GSM2318179,,,,,,,no,,,,,GEO,SRA472738,,public,F056C74E9807893329DF9A4C99FB74A8,269B883787BFCE60FD92DF1E63BAB867
SRR1191345,2014-03-19 23:48:12,2014-03-13 22:48:29,15176187,3065589774,15176187,202,2017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191345,SRX488432,IL100040002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS571246,SAMN02688918,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,A616D6315B6DBC6B3C0FB7CCE34B78CB,BB979689283E8A3B75A607824E354B06
DRR031674,2015-05-21 11:29:43,2015-05-21 11:47:42,70386301,2533906836,0,36,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000030/DRR031674,DRX028642,1_Empty IL-1b Total,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002667,PRJDB3776,,284788,DRS019756,SAMD00027939,simple,9606,Homo sapiens,DRS019756,,,,,,,no,,,,,ASTELLAS,DRA003232,,public,B9028193678DA8B64B0741851D116227,5DC389484FC833C6F47CD804198FEDC6
SRR2019113,2015-05-21 16:55:06,2015-05-13 14:03:27,76636,3486416,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019113,SRX1025731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934984,SAMN03656672,simple,9606,Homo sapiens,GSM1683333,,,,,,,no,,,,,GEO,SRA244879,,public,2B8F93F83C372CCBB3121CED2FF2A86E,5E03D2ABE5E6F32CC5442B57488E47FA
ERR1419228,2016-05-25 11:15:37,2016-05-25 12:24:06,10168348,518585748,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419228,ERX1489903,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805504,SAMEA3498355,simple,9606,Homo sapiens,WA314_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,8B487B66DD585E6A668957D7152C6BED,69A54618D73066571DDEEAECD6D777E3
SRR3471884,2016-09-07 16:09:14,2016-05-03 10:43:12,34286439,3462930339,0,101,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471884,SRX1739242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419448,SAMN04932896,simple,9606,Homo sapiens,GSM2141499,,,,,,,no,,,,,GEO,SRA422927,,public,3F0FA77BC8C2011FD68D50104F856B4B,9EA4BE32A73C5E55C1684FAAA32A0CF0
SRR3555953,2017-02-09 16:42:31,2016-05-20 14:35:04,2140454,410967168,2140454,192,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555953,SRX1782747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453724,SAMN05151241,simple,9606,Homo sapiens,GSM2171145,,,,,,,no,,,,,GEO,SRA427378,,public,61EE2FA3CB201FF5C49F8A2770E2F29B,67D7D54DB6B7C76870783DF6D3B89861
SRR4047367,2017-07-13 00:02:52,2016-08-23 17:37:04,21238013,3907794392,21238013,184,2511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047367,SRX2038224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631864,SAMN05605069,simple,9606,Homo sapiens,GSM2287108,,,,,,,no,,,,,GEO,SRA454039,,public,5B20CD5E1F6F64034CB264FD00A155D1,34EAE8445292E66E2AFC60AB6FC40179
SRR3554912,2016-12-06 15:55:19,2016-05-20 12:59:34,2019939,408027678,2019939,202,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554912,SRX1781746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452726,SAMN05150505,simple,9606,Homo sapiens,GSM2166274,,,,,,,no,,,,,GEO,SRA427357,,public,19B1B1835C0727D1C756C0F289C076C3,661191A2B59F7512B4543FF7DD8BC84F
SRR3534479,2016-09-06 15:49:11,2016-05-17 12:50:34,1242837,124283700,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534479,SRX1768953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441627,SAMN05003026,simple,9606,Homo sapiens,GSM2154300,,,,,,,no,,,,,GEO,SRA426370,,public,D98145844672CB8287D177DA8C9A7FD3,FEB8FACBDDA82A484138C94A967781EB
SRR3883753,2017-03-01 00:01:17,2016-07-13 06:08:01,20409085,3102180920,20409085,152,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883753,SRX1934934,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078311,PRJNA328522,,328522,SRS1556874,SAMN05374971,simple,9606,Homo sapiens,RQ2,,,,,female,,no,,,,,KOREA UNIVERSITY,SRA438498,,public,3C19E6AE77898613BA22DA02FE8C6264,0D76558B96F71070773651F33A814197
SRR3542057,2016-08-31 16:14:25,2016-05-18 17:38:12,2672279,200420925,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542057,SRX1773358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445106,SAMN05012203,simple,9606,Homo sapiens,GSM2158653,,,,,,,no,,,,,GEO,SRA426887,,public,950C22DC817D88F33115894B56C852C0,71C889E3BD4A5848AF5A23EACD3DAD8F
SRR3170154,2017-02-06 11:29:06,2016-02-16 10:28:44,11108534,1688497168,11108534,152,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170154,SRX1585291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305267,SAMN04504378,simple,9606,Homo sapiens,GSM2061700,,,,,,,no,,,,,GEO,SRA353998,,public,C1548E173BC3FC2E5A67E0D11ADA20A2,14D92F1048056D96437F418A962F3F49
SRR4216523,2017-06-30 12:04:12,2017-06-30 11:56:13,7603524,567525524,0,74,553,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216523,SRX2153666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684175,SAMN05756763,simple,9606,Homo sapiens,GSM2307112,,,,,,,no,,,,,GEO,SRA465404,,public,11C0262247F11FF827D2B796BFC48F22,69A545138EF972B745E31D7A0CA74F7D
SRR2082531,2016-01-05 16:14:09,2015-06-29 19:50:50,32468626,3246862600,32468626,100,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082531,SRX1077077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975882,SAMN03801376,simple,9606,Homo sapiens,GSM1726474,,,,,,,no,,,,,GEO,SRA274829,,public,2DB8E539C418A49E2B73A25472CC83EC,15652780607E1AC95C5551840C1159DF
SRR1295023,2014-06-12 16:16:06,2014-05-21 16:38:19,5409112,270455600,5409112,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295023,SRX549637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617410,SAMN02797082,simple,9606,Homo sapiens,GSM1395930,,,,,,,no,,,,,GEO,SRA166615,,public,4003A34AE65CA87404E9F5FC8AB77D40,0327AFF364C135379BE6FB33AC7E1CCC
ERR1813685,2017-02-01 08:17:29,2017-02-01 12:16:36,2922906,438435900,2922906,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813685,ERX1876222,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0C5BC51E925ADBDE17DD3B9B96FA1EE1,43C06608E1127D4A7E9E79C48CBA4F9C
SRR945199,2014-05-30 09:50:58,2013-07-30 18:37:27,6475159,647515900,0,100,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945199,SRX329374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465442,SAMN02297871,simple,9606,Homo sapiens,GSM1198463,,,,,,,no,,,,,GEO,SRA096335,,public,944C7FCEC33355A1B0A5A4F8E18AEF58,3687F28C31758473B182A5C6DE2AC05C
SRR191407,2011-06-08 09:45:23,2015-06-27 09:37:39,295812,10649232,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191407,SRX059402,GSM715517: Breast_IDC_81A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190467,SAMN00262279,simple,9606,Homo sapiens,GSM715517,,,,,,,no,,,,,GEO,SRA035999,,public,254E101792AD27A42D396C9D74836FB9,5C292BE4F6BD11B1D3599FB2022C4B9D
SRR3471681,2016-09-07 16:09:14,2016-05-03 11:08:49,39847320,3984732000,0,100,2812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471681,SRX1739039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419245,SAMN04932929,simple,9606,Homo sapiens,GSM2141296,,,,,,,no,,,,,GEO,SRA422927,,public,FFFBC3A11BBF5736F6D9F7DE843893E7,2E371C5050EA35EEB11272BD3127DACE
SRR2968924,2016-02-01 18:20:36,2015-12-02 07:36:58,31619859,1612612809,0,51,1059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968924,SRX1458291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187928,SAMN04309279,simple,9606,Homo sapiens,GSM1960266,,,,,,,no,,,,,GEO,SRA314464,,public,3E71839B00420DCABB93167126800BA0,C9B81BC44A7CBF971BDA499650A6EC72
SRR3475102,2016-06-01 15:59:21,2016-05-04 11:41:44,41080878,8298337356,41080878,202,3453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475102,SRX1742004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421487,SAMN04939783,simple,9606,Homo sapiens,GSM2142579,,,,,,,no,,,,,GEO,SRA423369,,public,AF85D8695F959F1AF5F9FF36E18AFCE5,90679B66EA4FCFDF0BE097752AEDFFF4
SRR5373939,2017-06-22 00:01:16,2017-03-25 12:12:25,1404867,280973400,1404867,200,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373939,SRX2669315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068677,SAMN06639067,simple,9606,Homo sapiens,GSM2547329,,,,,,,no,,,,,GEO,SRA548980,,public,5A238CCD09A6EF25603B65B3495F0979,B9E3527389CC24BC82012F18301B9B54
SRR5137836,2017-01-07 21:19:03,2017-01-02 21:16:32,32381163,1619058150,0,50,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137836,SRX2457124,22012,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890363,SAMN06168603,simple,9606,Homo sapiens,22012,,,,,male,,no,,,,,,SRA517597,,public,C6232971A1868F0106C7C4B7402A734B,E425F712F79D2732A28CF622E87FFC8F
SRR5245280,2017-02-15 00:00:00,2017-02-10 17:06:07,23888771,7166631300,23888771,300,1707,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245280,SRX2551954,FGF_5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965594,SAMN06312163,simple,9606,Homo sapiens,FGF,,,,,not applicable,,no,,,,,,SRA536692,,public,5A4AD078EDB4FA6F483AD1C94CABF22F,3EA415C70C566191694F98F707D1BA3E
SRR2971918,2016-09-26 18:34:20,2015-12-03 12:38:57,1765377,356606154,1765377,202,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971918,SRX1461290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189067,SAMN04312603,simple,9606,Homo sapiens,GSM1962184,,,,,,,no,,,,,GEO,SRA314792,,public,190781A4A58AD62D402553D9F6518BF1,0AC8E50DB878CE39B7BFA148E406110A
SRR5494183,2017-05-04 15:48:18,2017-05-02 08:33:17,57183671,11436734200,57183671,200,7100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494183,SRX2775195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158491,SAMN06859020,simple,9606,Homo sapiens,GSM2595213,,,,,,,no,,,,,GEO,SRA558559,,public,C19554479174D59797F523AFF0B144A1,D24D8171B71128E0A282E0C591F65C8A
