Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650225,2016-07-05 16:42:15,2016-06-08 18:34:30,1487938,148793800,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650225,SRX1832248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493326,SAMN05217359,simple,9606,Homo sapiens,GSM2194398,,,,,,,no,,,,,GEO,SRA431928,,public,510CB0D05507E43E54DEF226AC85BE1D,3C8E6E7D8406DED8D7FDB9C7CC25FF9D
SRR5639130,2017-06-07 10:33:38,2017-06-01 14:24:55,47806506,3633294456,0,76,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5639130,SRX2877530,10HFFEGS18-PE-IL21-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246587,SAMN07158615,simple,9606,Homo sapiens,rm11_HFF_EGS_18_9.9_154,,,,,missing,,no,,,,,JCVI,SRA569336,,public,301DC3E60C05AE62F32975230AA927AD,B2CA27CE1B055FA4174B94534EA4302C
ERR184057,2013-01-29 21:21:11,2013-01-29 21:20:32,11176143,402341148,0,36,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184057,ERX159432,VADS_BW_HS_0563_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183224,SAMEA1695698,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0563,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,40E4C95CB7224B0B62039206F6BB7D4C,EBE4CD15BE987D617D561E614DCF124D
SRR3084559,2016-07-05 16:43:11,2016-01-04 19:00:15,7105533,305537919,0,43,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084559,SRX1516228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234882,SAMN04383896,simple,9606,Homo sapiens,GSM2027423,,,,,,,no,,,,,GEO,SRA328083,,public,A7247A2EE7A2671CEEDB6B5A032DC8AF,CB303485728B27ED03C462C6997B4CB2
SRR2134607,2017-01-03 09:54:59,2015-07-29 22:41:50,22779,1466866,0,64,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134607,SRX1124561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016798,SAMN03944471,simple,9606,Homo sapiens,GSM1836622,,,,,,,no,,,,,GEO,SRA280927,,public,97A13127447F898AB83EA55F1427C5F2,8E01A948A547386F8B8ABAC0A7CAC76F
SRR2965056,2017-01-19 16:24:32,2015-11-30 12:40:50,541469,108293800,541469,200,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965056,SRX1454795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181779,SAMN04301276,simple,9606,Homo sapiens,GSM1956587,,,,,,,no,,,,,GEO,SRA314130,,public,C003D5404B0277E47B2010DF52F8C16F,E41A7B763CC997FB7F802D817F3CEF42
SRR3650387,2016-07-05 16:42:15,2016-06-08 18:35:41,3045119,304511900,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650387,SRX1832329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493408,SAMN05216985,simple,9606,Homo sapiens,GSM2194479,,,,,,,no,,,,,GEO,SRA431928,,public,F8F552FB7D1878250F1B2BECAB25FF24,18D0967267CD87F267D6AAC7E1BBBA88
ERR661281,2016-01-30 04:38:11,2016-01-30 04:43:07,1550435,446259141,1550435,287,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR661/ERR661281,ERX617577,unspecified,RNA-Seq,unspecified,METATRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP008520,PRJEB7599,,310437,ERS572319,SAMEA3099651,simple,9606,Homo sapiens,Human infant 2.2,,,,,,,no,,,,,WAGENINGEN UNIVERSITY,ERA372187,,public,3C6DF5E3AFDDD435E13B98AD2EEB5DFB,2AD27FF734F325A3E84F660AC531EC17
SRR5982262,2017-08-27 19:49:11,2017-08-27 17:48:54,23252310,3487846500,23252310,150,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982262,SRX3138158,P61_T2_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471064,SAMN07565680,simple,9606,Homo sapiens,P61_T2_RNA,,,,,female,,no,,,,,,SRA603046,,public,5D2FBD36DBB960E9CE3907FB12A97553,35D9C29B5AECB9C2E9AB26D7DFD725CF
SRR3990857,2017-07-31 16:19:09,2016-08-01 07:57:42,49234013,3717220786,0,75,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990857,SRX1992410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595141,SAMN05467349,simple,9606,Homo sapiens,GSM2256384,,,,,,,no,,,,,GEO,SRA447245,,public,1ACF5D06E4D5AC5ECC28FB6573D33E8D,867DBE600817ADBE4E18C790B66D1A64
SRR4058510,2016-10-06 16:17:16,2016-08-24 18:37:10,572746,26346316,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058510,SRX2047877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640376,SAMN05564197,simple,9606,Homo sapiens,GSM2271649,,,,,,,no,,,,,GEO,SRA323017,,public,5054690F75F9A314671D7CD1B9D6BE2D,E988CD4C4078190FF8E71B8AEA0E9D8D
ERR1587213,2016-08-17 10:10:23,2016-08-19 10:35:42,149205,37301250,149205,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587213,ERX1657859,17120076,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252890,SAMEA4081780,simple,9606,Homo sapiens,SAMEA4081780,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BEBF18025407B42D106727635746889F,87799DFEA72DC51CE6806181CE2E4A47
SRR5174108,2017-03-12 12:12:54,2017-01-13 12:07:45,2049707,204970700,2049707,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174108,SRX2490370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920301,SAMN06227959,simple,9606,Homo sapiens,GSM2455910,,,,,,,no,,,,,GEO,SRA527201,,public,C014E853D9A40CBB0DA52DAE26F42515,7B45491246D7C9B4A5A8DF5EDCD2AB21
SRR3994143,2016-08-23 16:47:35,2016-08-02 15:47:03,102982529,5149126450,0,50,3421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994143,SRX1995210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597729,SAMN05505364,simple,9606,Homo sapiens,GSM2257837,,,,,,,no,,,,,GEO,SRA447771,,public,837C3BE80B7F942EBABB3B20FB813191,7799F5B39799D7E4419EC1F9E5204738
SRR1177719,2014-02-26 21:00:07,2014-02-26 20:56:42,24249059,4898309918,24249059,202,2234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177719,SRX476830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562545,SAMN02665953,simple,9606,Homo sapiens,GSM1335720,,,,,,,no,,,,,GEO,SRA110554,,public,4ED0FC0C84D18F40E1FFFB5020CE3AF8,07A7132D7C6A08242D487C7A50A395F9
ERR1588132,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658778,17120997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253809,SAMEA4082699,simple,9606,Homo sapiens,SAMEA4082699,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1782846,2015-02-03 21:28:09,2015-02-03 21:22:42,14559679,727983950,0,50,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782846,SRX861888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833162,SAMN03323044,simple,9606,Homo sapiens,GSM1598569,,,,,,,no,,,,,GEO,SRA166887,,public,203C1791096B9E38349BCD23357C35C9,4EBB37EFF9BFD1ACDDF771A336E18EB9
SRR5175484,2017-03-12 12:13:15,2017-01-13 12:27:17,2638124,263812400,2638124,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175484,SRX2491746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921677,SAMN06228728,simple,9606,Homo sapiens,GSM2457294,,,,,,,no,,,,,GEO,SRA527201,,public,240FC27E48C7A304AC2C0A615C02B8A8,C0C8A23EB2D79B8C1B90E76B8F15C943
SRR5606445,2017-05-29 16:30:17,2017-05-25 17:38:06,181980,8189100,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606445,SRX2858980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229666,SAMN07169754,simple,9606,Homo sapiens,GSM2641753,,,,,,,no,,,,,GEO,SRA566776,,public,C1D1A728DA3233667E488B568F2324A2,24782B34AC6B09D3E2AC9DBC80DF2893
ERR1715855,2016-11-03 11:12:33,,0,0,0,0,0,,,ERX1786089,17113589,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP016025,PRJEB14384,,352172,ERS1205886,SAMEA4034776,simple,9606,Homo sapiens,292f3680-3155-11e6-a63e-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA742447,,public,,
ERR1672947,2016-10-06 09:47:08,2016-10-06 12:26:53,457920,114480000,457920,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672947,ERX1742999,17432845,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290299,SAMEA4378850,simple,9606,Homo sapiens,SAMEA4378850,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F1F0C6AEEE0BC3C03629BE8D6E5B2D81,E97AB2CAA8B4C5628B868F9CB375C22F
SRR2972218,2016-09-26 18:34:20,2015-12-03 12:28:29,2033654,410798108,2033654,202,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972218,SRX1461588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188773,SAMN04312751,simple,9606,Homo sapiens,GSM1962482,,,,,,,no,,,,,GEO,SRA314792,,public,A45B8900DF2E0FF10DCDCCC0922513E5,AFD9C52087A169C926A99FF0E06D8C87
SRR5885325,2017-08-22 20:37:12,2017-08-01 11:02:47,47795790,7264960080,47795790,152,4355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885325,SRX3051310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397863,SAMN07429602,simple,9606,Homo sapiens,GSM2723925,,,,,,,no,,,,,GEO,SRA595037,,public,C10665746F8DDCE38C2C64584FFE865E,72AB2E252F0C736EF6A485B019F7A392
SRR4455626,2016-11-15 15:36:27,2016-10-27 09:47:35,124741,6237050,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455626,SRX2272016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763119,SAMN05946634,simple,9606,Homo sapiens,GSM2361870,,,,,,,no,,,,,GEO,SRA487223,,public,68E75C6E4702B3A908558053197E5F61,CC99CB1DBB2760C65153F06EFE906C2C
SRR5640543,2017-06-07 10:33:38,2017-06-01 16:03:23,20172478,1533108328,0,76,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5640543,SRX2878942,17MINDVEG-PE-IL59-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2247158,SAMN07158640,simple,9606,Homo sapiens,rm36_ND_VEG_9_105,,,,,missing,,no,,,,,JCVI,SRA569475,,public,E4955A288E39A799B28111B459109EBC,62B888BB45E58E26792A9EEF6AD419EB
SRR5442045,2017-08-29 16:19:11,2017-04-13 23:58:14,9446922,481793022,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442045,SRX2731871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119769,SAMN06705296,simple,9606,Homo sapiens,GSM2572718,,,,,,,no,,,,,GEO,SRA553876,,public,67BF0A3D5F592241BC3E4ECE9239D673,55F8BCFE0318B98EB1CBE474F54B236D
SRR3554832,2016-12-22 16:38:19,2016-05-20 13:29:44,52436051,10592082302,52436051,202,7053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554832,SRX1781666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075466,PRJNA322286,,322286,SRS1452646,SAMN05150293,simple,9606,Homo sapiens,GSM2166095,,,,,,,no,,,,,GEO,SRA427356,,public,971F494F1BF8C71F15E5119723DD6A15,E3EEB0D96E70BA6A676FFB70AE09EB24
ERR1673647,2016-10-06 09:52:13,2016-10-06 12:39:02,448701,112175250,448701,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673647,ERX1743699,17433161,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290615,SAMEA4379166,simple,9606,Homo sapiens,SAMEA4379166,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7DCD4AA0BED517C94DBB9C1FFD38C6F8,385AE694239F1DAD4F3C32639024D8C5
SRR5414075,2017-04-30 00:02:20,2017-04-05 08:24:46,204786,20683386,0,101,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414075,SRX2706019,METRO5003_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,B1D0129295D796B3BA0261230BE4A5EA,89FD4079D732D0237C26AAD2A438EDF3
SRR1744439,2015-04-22 17:11:18,2015-04-22 17:07:51,39193169,3919316900,39193169,100,1799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744439,SRX832380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810668,SAMN03277003,simple,9606,Homo sapiens,GSM1579173,,,,,,,no,,,,,GEO,SRA226716,,public,6A516ECB7B349124CBD017D308EF3732,CFEA4F6D562922F108801351A8B950DB
ERR2030966,2017-07-28 05:44:25,2017-07-28 06:24:36,10338098,836004855,10338098,80,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR2030/ERR2030966,ERX2090023,A1_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,NextSeq 500,ERP024004,PRJEB21723,,395884,ERS1817636,SAMEA104158618,simple,9606,Homo sapiens,E-MTAB-5865:A,,,,,,,no,,,,,,ERA974544,,public,D09273D925C4A9FAD05C0953BBF9EFE5,938466C48343F87CDA3C08A94EAD79C3
SRR898491,2014-08-11 08:13:05,2013-06-12 12:58:25,11283930,2256786000,11283930,200,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898491,SRX303958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443288,SAMN02201829,simple,9606,Homo sapiens,GSM1158625,,,,,,,no,,,,,GEO,SRA090948,,public,74BD1FA0FBADAD3E2D11974BBAB9F6D3,2AB8AA48F12E5F2B4A46D514EC3EBB18
SRR396539,2013-06-28 11:19:27,2012-01-21 18:01:52,275061,9902196,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396539,SRX114516,GSM856857: MCC2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284923,SAMN00769884,simple,9606,Homo sapiens,GSM856857,,,,,,,no,,,,,GEO,SRA049028,,public,5E9AF849C0E7A8C05C74523BA787097B,3480C0E2B1A4744A6070F0A0719A2D29
SRR901217,2014-06-11 16:53:03,2013-06-14 13:32:50,23060900,2306090000,23060900,100,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901217,SRX306134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445190,SAMN02203788,simple,9606,Homo sapiens,GSM1163050,,,,,,,no,,,,,GEO,SRA091120,,public,366AB82447CEDD8BD929EA09ECCBB320,B46622935920A1175AE21064F37305C2
SRR1374349,2015-03-16 15:41:06,2014-06-11 00:59:13,126740234,25348046800,126740234,200,16686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374349,SRX588244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633783,SAMN02849652,simple,9606,Homo sapiens,GSM1409349,,,,,,,no,,,,,GEO,SRA169880,,public,DEE2ACB8D6EF652944A3FD9F353763E2,FD6FF221A8C3CB78EF4093114B648CBE
SRR5231414,2017-04-03 09:33:21,2017-02-06 14:02:04,48597644,3644823300,0,75,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231414,SRX2539888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959597,SAMN06307743,simple,9606,Homo sapiens,GSM2476783,,,,,,,no,,,,,GEO,SRA535839,,public,ECEC12CCF1E8FACA2259CD6AE7EB24F5,FD2EA4FF20EECBD36C0DA5B49AB87B82
SRR2647202,2017-03-21 16:52:13,2015-10-14 12:09:21,46023849,9296817498,46023849,202,4108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002585/SRR2647202,SRX1334846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064803,PRJNA298735,,298735,SRS1113964,SAMN04166255,simple,9606,Homo sapiens,GSM1908039,,,,,,,no,,,,,GEO,SRA304767,,public,0D45073D604A1B79CF313261E0B7D45A,567B443076367D0A51D380793DEC6172
DRR028144,2015-01-14 09:41:46,2015-01-14 10:45:48,2237871,675837042,2237871,302,435,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028144,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C18A5A785BF3E7256C273DB26247FB47,9250C852BEE593C5192939B771E1A5B5
SRR1974929,2015-05-20 16:34:44,2015-04-15 13:57:53,2622119,529668038,2622119,202,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974929,SRX996247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910255,SAMN03485988,simple,9606,Homo sapiens,GSM1658266,,,,,,,no,,,,,GEO,SRA259193,,public,FCE942FD0A282B3B6C9B990569C39CC0,1334645D93B5F59DFAF20E2C35FBD408
SRR2566085,2016-09-07 16:09:07,2015-10-06 15:23:35,38819600,3881960000,0,100,2681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566085,SRX1308082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101699,SAMN04147411,simple,9606,Homo sapiens,GSM1896091,,,,,,,no,,,,,GEO,SRA303160,,public,02A447FBFA15A60B71525CBEFA28309A,EEAACBDBAF5A784814B0BBC17A8407D4
SRR4059069,2016-10-06 16:17:16,2016-08-24 18:45:38,555875,25570250,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059069,SRX2048436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640935,SAMN05564317,simple,9606,Homo sapiens,GSM2272208,,,,,,,no,,,,,GEO,SRA323017,,public,D213F811912813A4D2F818A374C624FA,7513A5AD3F90101DBADC6FD607AA4D7F
SRR3475074,2016-06-01 15:59:21,2016-05-04 11:21:11,4923602,994567604,4923602,202,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475074,SRX1741980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421463,SAMN04939909,simple,9606,Homo sapiens,GSM2142555,,,,,,,no,,,,,GEO,SRA423369,,public,F1281BC064B6EE1D0116F96D3C8F2724,D162E74731EA0D36EBC82BD6127F8908
SRR4053808,2016-12-20 09:24:51,2016-08-24 12:02:40,18194803,927934953,0,51,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053808,SRX2043379,nonclassical06,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636095,SAMN05616164,simple,9606,Homo sapiens,nonclassical06,,,,,Not collected,,no,,,,,,SRA454654,,public,6C6C0AB63E9232284A04C7B27B5A077C,4FBA1F76ABCBAAC211188DB2ED301DE8
ERR1079178,2015-10-29 06:04:18,2015-10-29 07:48:22,10581566,1904681880,10581566,180,629,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR1079/ERR1079178,ERX1159183,ena-RUN-IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL MEDICINE-18-10-2015-15:26:10:421-4,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,ERP012838,PRJEB11448,,300511,ERS934722,SAMEA3627573,simple,9606,Homo sapiens,MCF7T rep2,,,,,female,,no,,,,,IMPERIAL CENTRE FOR TRANSLATIONAL AND EXPERIMENTAL,ERA525635,,public,C1B2BE4CCEEDF32F7280C748C39B2905,5BFB98A60EF5C1FDBFEEF8C3F5A9E4E5
SRR3579523,2017-06-05 10:34:12,2016-05-24 10:55:38,7062201,2132784702,7062201,302,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579523,SRX1796364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464519,SAMN05171382,simple,9606,Homo sapiens,GSM2175955,,,,,,,no,,,,,GEO,SRA428841,,public,BC6DCE7E878EB02A00E7BE7A2ACF06AC,4510AD4AEB456937C0CB3BB10780CE8F
SRR3554903,2016-12-06 15:55:19,2016-05-20 12:58:57,921970,186237940,921970,202,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554903,SRX1781737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452717,SAMN05150496,simple,9606,Homo sapiens,GSM2166265,,,,,,,no,,,,,GEO,SRA427357,,public,6E42F6BD1E1F5852265833F323A42AF5,A7ED5AF306C9DFEA69F390ED83E33F86
SRR3127324,2016-07-08 16:13:15,2016-01-28 00:18:18,1558256,155825600,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127324,SRX1548758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265776,SAMN04442656,simple,9606,Homo sapiens,GSM2047644,,,,,,,no,,,,,GEO,SRA342032,,public,25F7FD2C56972BD84484CC9E97932D4F,9072BBB02D1DAF9D0A6E55232100067A
