Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5680555,2017-08-11 16:45:18,2017-06-14 01:07:39,18285416,1811626673,18285416,99,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680555,SRX2915884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282109,SAMN07229692,simple,9606,Homo sapiens,GSM2667603,,,,,,,no,,,,,GEO,SRA573925,,public,A1AB6588D809DD564A0DE0E8A88696B2,1F016ECA4BA1ED06112AAC8476AFAE30
SRR3127403,2016-07-08 16:13:15,2016-01-28 00:10:34,527114,52711400,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127403,SRX1548784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265750,SAMN04442742,simple,9606,Homo sapiens,GSM2047670,,,,,,,no,,,,,GEO,SRA342032,,public,4EC0D2DFD1F317875582BDBC2E59E2A9,3A780658279D6239DB7E5AE48EAC3788
SRR4216786,2017-06-30 13:56:56,2017-06-30 13:38:45,5436409,406915428,0,74,296,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216786,SRX2153929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684438,SAMN05756908,simple,9606,Homo sapiens,GSM2307375,,,,,,,no,,,,,GEO,SRA465404,,public,D650AC556389075BC79301CB45218FE3,C6B0CD35420B632B6F67F7F6918B0B81
SRR1982786,2015-10-30 16:14:23,2015-04-21 10:51:33,20891355,2110026855,0,101,1430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982786,SRX1001690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915490,SAMN03495493,simple,9606,Homo sapiens,GSM1662734,,,,,,,no,,,,,GEO,SRA260904,,public,EC1AE53D496EFB9A266AAF2F551FE84C,5CA3019645938C8B97241EE66EDBA157
SRR1200852,2015-01-07 16:57:19,2014-03-21 10:12:33,8621436,1724287200,8621436,200,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200852,SRX497616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579585,SAMN02693495,simple,9606,Homo sapiens,GSM1354842,,,,,,,no,,,,,GEO,SRA148714,,public,E7814C0A021C84DBB585721A2FBDD603,DEC7ADF8F9C72321CA8EB59FFD4479CF
SRR566249,2015-07-22 17:02:49,2015-12-09 17:04:23,16405787,590608332,0,36,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566249,SRX185654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361837,SAMN01163685,simple,9606,Homo sapiens,GSM999668,,,,,,,no,,,,,GEO,SRA058598,,public,9EFF312AE86949683B8FAE1DD8C799CE,0D44A150D7E61AE17165BB073F74C50E
ERR1791980,2017-01-12 16:26:35,2017-01-16 13:47:46,9814,1472100,9814,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791980,ERX1855703,NT848176U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363321,SAMEA4464142,simple,9606,Homo sapiens,8d511950-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9C81A905D2815A8192262CEE2F4717A3,9B0923D6F5AB77494DC6C383AF1C811F
ERR1630883,2016-09-30 22:02:13,2016-10-05 22:31:16,886231,38107933,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630883,ERX1701216,HP1504901_B23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349340,SAMEA4437891,simple,9606,Homo sapiens,SAMEA4437891,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,167048A7963F80B22FDB59AD0E34485F,A09218165F5617668D4B580D76B1AF56
SRR3129580,2016-02-29 09:24:17,2016-01-30 04:54:31,821726,35334218,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129580,SRX1549765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266398,SAMN04444846,simple,9606,Homo sapiens,GSM2048706,,,,,,,no,,,,,GEO,SRA342085,,public,40236D6E6FE1AA7FB6AAC765926563A8,B3F231EDC903141F1D8C0F96FBBDAAE9
SRR2105406,2016-01-29 16:18:16,2015-07-16 13:55:51,8460208,431470608,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105406,SRX1099445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993967,SAMN03863406,simple,9606,Homo sapiens,GSM1825207,,,,,,,no,,,,,GEO,SRA278303,,public,5085AB2DB59DE7E50C50636DAED4FB54,A09A0B2276C4A9A1DB8DE5FABC5B324C
SRR2924728,2016-02-10 16:19:16,2015-11-18 17:41:42,39560473,3995607773,0,101,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924728,SRX1438072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168747,SAMN04277124,simple,9606,Homo sapiens,GSM1944519,,,,,,,no,,,,,GEO,SRA312244,,public,7BB3218174AB55D879884668E07E0D35,D01A1290AACF90678C4F82B86850173F
ERR1463052,2016-06-21 05:37:24,2016-06-21 07:03:49,2183,545750,2183,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463052,ERX1533529,16463270,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200249,SAMEA4029139,simple,9606,Homo sapiens,d40a8790-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,10B0BE027870A6D4DAC66441D3E88F41,FCFE24B39F5E1A3F7ED9C40018036A99
SRR1736499,2016-01-19 09:08:25,2014-12-29 17:19:10,52318923,5336530146,52318923,102,3537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736499,SRX825432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804975,SAMN03273802,simple,9606,Homo sapiens,GSM1574310,,,,,,,no,,,,,GEO,SRA221645,,public,EEAF75E18E13D1625D1917368F220753,F0ED4E8173DBE453C30DFFE7F3A443B5
SRR4305657,2017-01-03 09:58:13,2016-09-29 17:13:15,28492880,2849288000,0,100,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305657,SRX2199865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090635,PRJNA344913,2,344913,SRS1719654,SAMN05853057,simple,9606,Homo sapiens,GSM2332609,,,,,,,no,,,,,GEO,SRA481035,,public,C6E447AFEDC99384EF2D9DAA96F3A714,ED561F24ED78860D4DC55F570E578FF0
SRR1561960,2014-09-19 00:00:00,2014-08-31 09:07:38,48447205,2470807455,0,51,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561960,SRX690244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045590,PRJNA258436,,258436,SRS686343,SAMN02997753,simple,9606,Homo sapiens,GB2,,,,,male,,no,,,,,"INSTITUTE OF MOLECULAR AND CELLULAR BIOSCIENCES, T",SRA179558,,public,1A224775F4156C051FC3748BBFF0B57F,47E890F5751D92E4360F59B191B90034
ERR1633028,2016-09-30 22:41:56,2016-10-27 08:39:59,439314,18890502,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633028,ERX1703361,HP1525301T2D_L14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351485,SAMEA4440036,simple,9606,Homo sapiens,SAMEA4440036,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B7320AE6517E4DA2E754EA29A182B7B0,807B088F95C3DD93A9184130015907DD
SRR3426652,2017-02-06 10:12:44,2016-04-23 21:23:45,79834999,19615542250,77089339,245,3912,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003346/SRR3426652,SRX1722799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS1409671,SAMN04889732,simple,9606,Homo sapiens,GSM2131251,,,,,,,no,,,,,GEO,SRA200667,,public,1A15E9493E5EA05A41872F5E1F319EBF,83AE2ECC9598F17A4918C92B9FD42059
DRR023426,2014-10-16 12:47:52,2014-10-16 14:14:52,4000000,800000000,4000000,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023426,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,09CAB38B2EA9462566818D87456E9A3D,75968360D2ECCE02D1235CB197AC3BFF
SRR5174354,2017-03-12 12:13:00,2017-01-13 12:12:14,3465328,346532800,3465328,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174354,SRX2490616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920547,SAMN06227749,simple,9606,Homo sapiens,GSM2456156,,,,,,,no,,,,,GEO,SRA527201,,public,FD23BB0D4E7AD241E3EAC3453B6673C4,2C10D0A4D41EE841E54A9A6565DBF00A
SRR5713130,2017-06-19 22:25:12,2017-06-19 22:05:35,14948363,2242254450,14948363,150,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713130,SRX2933601,A49820,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,D401BEF764E0C9C445E9223E2ECA07C3,565F4D69A20BEAB4A23AAAE3896651F7
SRR1424699,2015-11-18 17:34:09,2015-12-03 23:55:09,9230509,923050900,0,100,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424699,SRX610312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641326,SAMN02866091,simple,9606,Homo sapiens,GSM1414972,,,,,,,no,,,,,GEO,SRA171541,,public,B113465032862106A2180DFF76766CA6,806F2148784A7A3CBA59D2B15525A8C7
SRR4785908,2017-06-20 16:29:13,2016-11-01 18:55:30,110658663,21977801192,110658663,198,9947,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785908,SRX2316139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773062,SAMN05963900,simple,9606,Homo sapiens,GSM2371066,,,,,,,no,,,,,GEO,SRA488109,,public,463CF2B943260ABC6B3D362ABA4DF13D,DC208309AAD25EDECD03796F2D415845
SRR5120910,2017-01-03 09:59:08,2016-12-19 15:03:01,54460613,11001043826,54460613,202,7200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120910,SRX2436136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871128,SAMN06165911,simple,9606,Homo sapiens,GSM2433106,,,,,,,no,,,,,GEO,SRA505451,,public,F4A3C039A163EF347F14B77BAE5A7063,18047D0F93C903F757B19A30535D32F6
SRR1609424,2015-10-01 16:23:06,2014-10-10 00:57:59,8529379,426468950,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609424,SRX730077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719297,SAMN03102716,simple,9606,Homo sapiens,GSM1522273,,,,,,,no,,,,,GEO,SRA189181,,public,A057F9669A34EE53226C4D1C67FF3D26,51907A69C514F9F77C85D44529938A9B
SRR4056972,2016-10-06 16:17:16,2016-08-24 18:28:15,607655,27952130,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056972,SRX2046339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638837,SAMN05562219,simple,9606,Homo sapiens,GSM2270105,,,,,,,no,,,,,GEO,SRA323017,,public,051DBCEA6C36D8D87EF95B390ADE3F1A,3FEF3E1D6C9A02B29B4E56096498FE86
SRR3542661,2016-08-31 16:14:25,2016-05-18 17:46:21,2545556,190916700,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542661,SRX1773962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445710,SAMN05013218,simple,9606,Homo sapiens,GSM2159317,,,,,,,no,,,,,GEO,SRA426887,,public,96107B93673227FED9E98638B55AB51B,8138632D1BE0802976A8679342F98BAE
SRR4052796,2017-01-19 16:24:32,2016-08-24 09:44:20,1255630,312481381,1253576,248,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052796,SRX2042357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635163,SAMN05608794,simple,9606,Homo sapiens,GSM2289571,,,,,,,no,,,,,GEO,SRA314130,,public,FA118990A7869C9BEFEA411E18D22830,48C8FBA1CB785C8540702761274CD8FF
SRR2010214,2015-05-12 23:37:21,2016-03-05 08:07:58,54639128,5446865310,0,99,2360,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001963/SRR2010214,SRX1018981,HCC78_parental_A,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058026,PRJNA283141,2,283141,SRS929541,SAMN03604113,simple,9606,Homo sapiens,HCC78_parental_A,,,,,male,,no,,,,,UNIVERSITY OF COLORADO,SRA266402,,public,4C5EC1E5A79119D44BEE8400EFC6ACE9,C88FE7675E0CE6BC9F217C39CBFC7DF0
SRR5225785,2017-02-07 16:46:33,2017-02-02 19:27:24,51122073,10326658746,51122073,202,6356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225785,SRX2534901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955503,SAMN06291386,simple,9606,Homo sapiens,GSM2475309,,,,,,,no,,,,,GEO,SRA535283,,public,85C9EE29B43DB6ED133CA2F75B116B09,56D97BEA037472F150538F2EDCC4A933
SRR1047817,2014-01-08 09:39:32,2013-12-11 18:19:55,30984650,3966035200,30984650,128,1907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047817,SRX390435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513906,SAMN02441946,simple,9606,Homo sapiens,GSM1288369,,,,,,,no,,,,,GEO,SRA115840,,public,692DB198776FC80FD6FACBC389F3D542,D056AEDE9412BF9981E1F4B3446BB6B4
SRR3271265,2017-01-17 15:56:30,2016-03-21 12:30:35,672815,51133940,0,76,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271265,SRX1650575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352735,SAMN04570769,simple,9606,Homo sapiens,GSM2095430,,,,,,,no,,,,,GEO,SRA390274,,public,839013A77EF7B787F8B9570994876417,DCD7D438C28F330B15E94310838A4A17
SRR3994146,2016-08-23 16:47:35,2016-08-02 15:46:28,92084193,4604209650,0,50,2959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994146,SRX1995213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597732,SAMN05505362,simple,9606,Homo sapiens,GSM2257840,,,,,,,no,,,,,GEO,SRA447771,,public,CC90281938805C0C9A74EDC5581550E5,EE94AB9D4F60ED73375F9CCB3B6021E2
SRR2072141,2016-05-29 20:02:06,2015-06-22 23:42:56,36636412,2765525251,0,75,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072141,SRX1059420,Library_20150512_I,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961700,SAMN03774856,simple,9606,Homo sapiens,d11_pellet5,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,72CF4B234150BC1AC1B20D5218CC0C57,F05BEDC7FCBA3C82C8D9CEC17AB857A1
SRR4432968,2017-01-03 09:58:31,2016-10-19 14:52:48,33122947,3378540594,33122947,102,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004329/SRR4432968,SRX2252431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091775,PRJNA349169,,349169,SRS1752161,SAMN05925065,simple,9606,Homo sapiens,GSM2355704,,,,,,,no,,,,,GEO,SRA485838,,public,CCD8804C88AFE793CB6341F7521E7A6F,EDFD6C0766D3F365A5AC4338824F0561
SRR2977928,2016-07-22 17:04:23,2015-12-07 18:34:43,6969877,355463727,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977928,SRX1467515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194836,SAMN04321845,simple,9606,Homo sapiens,GSM1965244,,,,,,,no,,,,,GEO,SRA315327,,public,4B2BF84C1EF6948F7421EE7102B1812C,2612CC357859B6712178C3881A7AB412
SRR1982640,2015-10-30 16:14:23,2015-04-21 10:35:52,20257676,2046025276,0,101,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982640,SRX1001546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915629,SAMN03495720,simple,9606,Homo sapiens,GSM1662590,,,,,,,no,,,,,GEO,SRA260904,,public,355095D1F4CBB25D003895AC76109BD2,DE638CF2E099E4A2F474E31E145A7A21
SRR2971859,2016-09-26 18:34:20,2015-12-03 12:32:10,2250736,454648672,2250736,202,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971859,SRX1461231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189126,SAMN04312376,simple,9606,Homo sapiens,GSM1962125,,,,,,,no,,,,,GEO,SRA314792,,public,7E4FBCD3CD8B492FFE87F3C19F6CC775,BB7AF8B793233D37ACB8B175AE17B8C5
SRR519889,2017-07-03 09:32:16,2012-07-09 20:03:21,121583470,12158347000,0,100,7802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519889,SRX158866,GSM957412: TwinSet_GM14521,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349324,SAMN01086628,simple,9606,Homo sapiens,GSM957412,,,,,,,no,,,,,GEO,SRA055760,,public,0EA4724DF21823650268B31FA6CB64CD,63938C5F54CA2634476A46C19C2C7C64
SRR4250769,2016-09-30 15:56:31,2016-09-16 11:35:08,842488,84248800,842488,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250769,SRX2170770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698446,SAMN05779331,simple,9606,Homo sapiens,GSM2316988,,,,,,,no,,,,,GEO,SRA472738,,public,9624529C448D3200584167CB458B98BF,3B72592710F5D9AFF2AA0F03A494EAFB
SRR1562733,2015-07-22 17:06:46,2015-12-01 01:43:01,5242206,267352506,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562733,SRX690950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693419,SAMN03015248,simple,9606,Homo sapiens,GSM1495402,,,,,,,no,,,,,GEO,SRA181071,,public,E7ABBA00FD9B7AB56034F282EBBAA12F,176664F933C697AF733E1498A471F0E7
SRR5724801,2017-06-24 00:01:36,2017-06-22 08:07:47,7285250,371547750,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724801,SRX2940787,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301907,SAMN07260094,simple,9606,Homo sapiens,KS4 Sox21 1,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,6FF2BF8FFF7389C3FE3718682D1EC378,C903C41A74D96F8A71D26B7D332BFB35
SRR4247154,2016-09-30 15:56:21,2016-09-15 18:43:16,964522,69445584,964522,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247154,SRX2167200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695097,SAMN05776792,simple,9606,Homo sapiens,GSM2311991,,,,,,,no,,,,,GEO,SRA472324,,public,42843E63ABC1FE16D7DAE1EE022792BC,3B304778296AD6C832ADA190F434F97D
SRR3126402,2016-07-08 16:13:15,2016-01-28 01:39:50,2440076,244007600,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126402,SRX1548456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266076,SAMN04442900,simple,9606,Homo sapiens,GSM2047342,,,,,,,no,,,,,GEO,SRA342032,,public,11F8545CAA05F7302165158CF0A2AC70,A4FA10567780FFFAD21298812E11266E
SRR4048116,2017-04-05 16:42:23,2016-08-23 15:47:26,3867225,197228475,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048116,SRX2038952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632556,SAMN05606579,simple,9606,Homo sapiens,GSM2287764,,,,,,,no,,,,,GEO,SRA454047,,public,CF235530383A3E3F35A0EBEF959DB379,043446AD556C95917D82AEBD95D639C4
SRR5174494,2017-03-12 12:13:02,2017-01-13 12:14:45,1468809,146880900,1468809,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174494,SRX2490756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920687,SAMN06229203,simple,9606,Homo sapiens,GSM2456296,,,,,,,no,,,,,GEO,SRA527201,,public,D1E0C9E1942FFCA638789F084792F6AD,036DB2E56C5532F9BF117D1226373A9C
SRR3617551,2016-11-14 13:22:38,2016-06-13 14:31:46,2643213,198954435,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617551,SRX1813970,13th_C78_S202,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476928,SAMN05190954,simple,9606,Homo sapiens,13th_C78_S202,,,,,female,,no,,,,,,SRA430378,,public,8B52D8C4B18E7389385A0457571A720F,C2747F7C9FC41B95FAECC289FC10A6AF
SRR4248622,2016-09-30 15:56:21,2016-09-15 19:17:40,2011171,144804312,2011171,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248622,SRX2168668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696565,SAMN05777827,simple,9606,Homo sapiens,GSM2313462,,,,,,,no,,,,,GEO,SRA472324,,public,26770376F60455690966BA8111D631CA,825AD2B7D9B560DBC0505BCF3AF687E9
