Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052885,2017-05-15 17:09:30,2015-12-23 17:14:44,4666285,237980535,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052885,SRX1501228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222133,SAMN04366117,simple,9606,Homo sapiens,GSM1980925,,,,,,,no,,,,,GEO,SRA322626,,public,A8460BE438BCF2FE4AD9C8333B752AF2,23BAD7C04B22947F15219A6A170C071D
SRR1036111,2014-02-06 16:46:18,2013-11-22 10:49:30,19948311,3989662200,19948311,200,2474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036111,SRX381865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506080,SAMN02419521,simple,9606,Homo sapiens,GSM1273636,,,,,,,no,,,,,GEO,SRA112092,,public,27456587A2A643074F9D8D95D27225AC,B4402D3C3CEB46BD650D0BBAE3EDF954
SRR5422528,2017-04-13 13:47:21,2017-04-06 11:03:32,2890648,143078283,0,49,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422528,SRX2714032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105242,SAMN06690953,simple,9606,Homo sapiens,GSM2565444,,,,,,,no,,,,,GEO,SRA552115,,public,7D36C518136FCB033EBA46EAB0671C19,08B549E4E69EB3B6D4383501D81CC55B
SRR2977878,2016-07-22 17:04:23,2015-12-07 18:36:29,6488726,330925026,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977878,SRX1467464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194890,SAMN04322125,simple,9606,Homo sapiens,GSM1965194,,,,,,,no,,,,,GEO,SRA315327,,public,01E9FAD706D2D73412F8CA14C5613737,21390E926ED10AE137122B746EC89969
SRR4056862,2016-10-06 16:17:16,2016-08-24 18:27:22,712541,32776886,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056862,SRX2046229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638728,SAMN05562689,simple,9606,Homo sapiens,GSM2269995,,,,,,,no,,,,,GEO,SRA323017,,public,A4FDC2CA9A935D4A41264829C723A885,AFBEC9A6865A94CF3F613F8AF2A7FE00
SRR3208907,2016-07-25 16:39:36,2016-03-07 16:42:37,18777105,957632355,0,51,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208907,SRX1617590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326970,SAMN04536324,simple,9606,Homo sapiens,GSM2082559,,,,,,,no,,,,,GEO,SRA379362,,public,0DBE430397451885E3906451F7F9924A,D131653E630BE87C75913D952C221862
SRR3066164,2017-08-24 16:21:38,2015-12-30 11:17:10,5257782,1314445500,5257782,250,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002994/SRR3066164,SRX1508257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228759,SAMN04377081,simple,9606,Homo sapiens,GSM2011217,,,,,,,no,,,,,GEO,SRA323428,,public,4C5188084C88F4E7C85239BB653782E7,9B548D2B89DBE18DBE95E14D7D69A6CA
SRR3973160,2016-08-03 00:00:00,2016-07-28 11:42:22,33495657,4711669771,33495657,140,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003880/SRR3973160,SRX1984377,CO6_1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080110,PRJNA329553,,329553,SRS1589940,SAMN05374565,simple,9606,Homo sapiens,CO6,,,,,male,,no,,,,,,SRA445205,,public,3504E036080FEFE8A6CAB3EEDC966C6E,CF909888A4771A952D61CC341D7193CE
SRR944305,2015-07-22 17:05:31,2015-10-08 22:52:15,28840793,1240154099,0,43,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944305,SRX328724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464864,SAMN02296850,simple,9606,Homo sapiens,GSM1197347,,,,,,,no,,,,,GEO,SRA096187,,public,EFCE27E7E1273F9E5B46D6A050BA8E4B,302C15FFCE19545E25CFDF3DEAD5046D
SRR5831981,2017-07-19 16:19:13,2017-07-17 12:23:15,30023225,6064691450,30023225,202,3739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831981,SRX3009287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359372,SAMN07357845,simple,9606,Homo sapiens,GSM2705403,,,,,,,no,,,,,GEO,SRA587411,,public,C04FF373CCD4ED76FF088F9BB9C8475E,2F5884081072210A096FC3F36026CD58
ERR1630595,2016-09-30 21:40:29,2016-10-05 22:17:50,2440866,104957238,0,43,110,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630595,ERX1700928,HP1504101T2D_F22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349052,SAMEA4437603,simple,9606,Homo sapiens,SAMEA4437603,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA6CC594D8F86035879C5E5858185893,7CDC25A0B79FF5E6B8B62EB23D9D8B2A
SRR3438589,2017-06-25 12:03:16,2016-04-25 18:22:29,26776626,2677662600,26776626,100,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438589,SRX1725720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411327,SAMN04901154,simple,9606,Homo sapiens,GSM2132222,,,,,,,no,,,,,GEO,SRA419962,,public,7AA502DCDAD8A0E2A6EDCB8AD3242274,C8C30F475F62229A445A6ACB592DDCC9
SRR2063801,2016-05-29 19:59:39,2016-11-18 20:39:22,20655309,1558644762,0,75,383,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002015/SRR2063801,SRX1059402,Library_20150512_C,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961687,SAMN03774850,simple,9606,Homo sapiens,d0_pellet5,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,632D8EB135C450FC0D516F88A13E00C9,BCCE6CB1C6B84A946780E189D38B2DDE
SRR5018918,2016-11-16 16:08:14,2016-11-14 19:03:02,85840719,25923897138,85840719,302,11816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018918,SRX2346956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797497,SAMN06015697,simple,9606,Homo sapiens,GSM2390647,,,,,,,no,,,,,GEO,SRA493675,,public,A9ED2F9FBA0A49D29B0CE7B1249BEE89,605A46203EFBA3EF8A24A52D3DA442AA
SRR5197982,2017-04-05 08:17:19,2017-01-24 16:08:35,28043363,4206504450,28043363,150,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005076/SRR5197982,SRX2513457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097696,PRJNA363068,,363068,SRS1936991,SAMN06252873,simple,9606,Homo sapiens,GSM2467189,,,,,,,no,,,,,GEO,SRA531096,,public,7A8435186F3CD022B8046F3BD40F4887,AD443FFB6CF878239A97D9ADE0976FF3
ERR1633350,2016-09-30 22:42:00,2016-10-06 00:04:03,420174,18067482,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633350,ERX1703683,HP1526901T2D_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351807,SAMEA4440358,simple,9606,Homo sapiens,SAMEA4440358,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5BD00C6C6742CE41AEFF37E70AC2FA69,9C9ABD677A514B3F1E0F814CECEA96AA
SRR3308940,2016-06-11 13:01:19,2016-03-29 09:27:37,53064178,5306417800,53064178,100,3488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308940,SRX1668113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366118,SAMN04589305,simple,9606,Homo sapiens,GSM2100908,,,,,,,no,,,,,GEO,SRA399531,,public,DCB5DD8E12DAD979DFD6F5628270AA7B,55A903285C471810C764DD710D80281A
SRR4456410,2016-11-15 15:36:27,2016-10-27 09:55:13,212476,10623800,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456410,SRX2272486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763589,SAMN05946936,simple,9606,Homo sapiens,GSM2362340,,,,,,,no,,,,,GEO,SRA487223,,public,E1FE7D1A837500610FA217117EFB61EE,C55F908F158275F295853A057EA49D7A
SRR3952477,2016-07-27 14:29:09,2016-07-26 11:18:22,12099,3424244,12099,283,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952477,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9CEA675DEEA33053C1A0F84C4313AAA3,6CD5C5DC4D2EEDB648CE15C2D647FF71
SRR5374418,2017-06-22 00:01:50,2017-03-25 12:15:56,1451875,290375000,1451875,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374418,SRX2669794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069156,SAMN06639057,simple,9606,Homo sapiens,GSM2547808,,,,,,,no,,,,,GEO,SRA548980,,public,0D7E5C25995E40AEDB5665EF37B01370,C2F3A83993C729E15B312E5DB1DC1F9F
SRR5041249,2017-02-13 15:45:15,2016-11-21 11:48:40,691464,20052456,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004923/SRR5041249,SRX2364385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811514,SAMN06044209,simple,9606,Homo sapiens,GSM2397877,,,,,,,no,,,,,GEO,SRA451818,,public,8E0236076800222DE803575AF020D739,A1BC80AA23FB70A063EF717711E02644
SRR1947489,2015-04-03 17:06:09,2015-04-01 18:06:36,29517667,1487388842,0,50,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947489,SRX974059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889442,SAMN03452459,simple,9606,Homo sapiens,GSM1646957,,,,,,,no,,,,,GEO,SRA249460,,public,2E51DB3A8FAA19593B3059FABBE3C9C7,DD7C96BDFA15FF4FC9459B40A0D7A7CC
SRR1182274,2014-04-08 23:28:22,2014-03-03 11:58:19,72575693,10886353950,72575693,150,6344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182274,SRX480675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565532,SAMN02671051,simple,9606,Homo sapiens,GSM1338337,,,,,,,no,,,,,GEO,SRA143613,,public,D164428808A1D194E066C005C04C1C04,78B91056E43284AC567F9F3E6B6F7983
SRR4421969,2016-11-14 11:26:02,2016-10-14 04:49:45,83969546,16961848292,83969546,202,10514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421969,SRX2244258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745018,SAMN05897342,simple,9606,Homo sapiens,ENCODE biosample ENCBS588EST,,,,,female,,no,,,,,GEO,SRA484715,,public,5FAF3EF304F32A3E2E0253ADD20E2798,39765975D5A316D633F3E065C71ECD52
SRR1038625,2013-12-30 09:54:08,2013-11-26 11:12:43,15310394,3062078800,15310394,200,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038625,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,80BB4CA2CA2BB6C7D5430DD336EF64CF,131507E3E5F490F4C142DCCF873632B2
SRR2972402,2016-09-26 18:34:20,2015-12-03 13:00:24,1233440,310826880,1233440,252,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972402,SRX1461771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188593,SAMN04313377,simple,9606,Homo sapiens,GSM1962665,,,,,,,no,,,,,GEO,SRA314792,,public,235A6249B79E4CC168285B7CE5C0AED4,5E63D1CCA991423552610CEAC1E8D32A
SRR3939507,2017-08-10 00:00:50,2016-07-21 15:29:26,921221,138948376,921221,150,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939507,SRX1968580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577966,SAMN05427346,simple,9606,Homo sapiens,GSM2247637,,,,,,,no,,,,,GEO,SRA442904,,public,AF52E4FC8AB46B8F6C00BCF5BD6FB2EC,2A8E232CD0E02AACCE4B8065D58AB165
SRR1661882,2014-11-28 11:07:08,2014-11-24 18:26:33,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661882,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,98C6E979CBBDAF2D33FB07E4D345153B,63D9AB37DC9F0FC86524D8FD13032AA2
ERR1837080,2017-02-21 16:14:31,2017-02-23 01:45:29,26661928,3999289200,26661928,150,763,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837080,ERX1899055,DN467969U:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461246,SAMEA3970237,simple,9606,Homo sapiens,SAMEA3970237,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,371A146CB1F4F913CC46B09CAA5BB721,F31C5C8751F3E79357E7ECA971B61053
SRR4056911,2016-10-06 16:17:16,2016-08-24 18:27:49,632575,29098450,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056911,SRX2046278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638777,SAMN05562640,simple,9606,Homo sapiens,GSM2270044,,,,,,,no,,,,,GEO,SRA323017,,public,4D623EA817651BF047AC96637A3498FC,9ECC48A5B604019DB7AB778250BFF49D
SRR1812706,2015-02-23 19:48:22,2015-02-20 18:17:56,47662223,4766222300,0,100,3081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812706,SRX885247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852259,SAMN03360451,simple,9606,Homo sapiens,GSM1614660,,,,,,,no,,,,,GEO,SRA243777,,public,8EB07E843ADA92D0DDAAAC288059E07B,E93622317F640F490E1F06C8317A0BA6
SRR3618224,2016-11-14 13:22:38,2016-06-13 15:15:10,1482308,111384125,0,75,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618224,SRX1814643,9th_C31_S6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477601,SAMN05191627,simple,9606,Homo sapiens,9th_C31_S6,,,,,female,,no,,,,,,SRA430378,,public,C8BAEAA5D12800A8FA51105E15AFB636,B38E70B167189058ED19C8F7AB2158A8
ERR1775573,2017-01-07 07:55:28,2017-01-07 09:36:59,10809391,1621408650,10809391,150,220,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775573,ERX1840566,DN421033G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793613,SAMEA3864982,simple,9606,Homo sapiens,SAMEA3864982,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,565A76208B0517FCF7C544544956CBFB,A92284A0C3E309E6D9021DB3CF30479A
SRR490304,2012-06-28 10:13:27,2012-08-12 02:36:43,323365,18755170,0,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490304,SRX144088,GSM920985: AGTTTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310719,SAMN00862465,simple,9606,Homo sapiens,GSM920985,,,,,,,no,,,,,GEO,SRA052043,,public,16D99614F84EA1FBEA739B8037461CF0,B8C4BEBF4105D551834FEF066BA77359
ERR188393,2012-11-06 23:59:08,2012-11-06 23:58:21,39609079,5941361850,39609079,150,3843,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188393,ERX162931,NA20772.3.M_120223_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185195,SAMEA1573284,simple,9606,Homo sapiens,GEUV:NA20772,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,3024D53020BDDEC4EDF0B86FEFC13F4F,E9C158E27B5B862E33060A16D1BA10E3
SRR1608781,2015-07-10 13:21:10,2014-10-09 06:14:17,15761655,3152331000,15761655,200,1834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608781,SRX729612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718938,SAMN03100282,simple,9606,Homo sapiens,GSM1521603,,,,,,,no,,,,,GEO,SRA189062,,public,851030331205E66098F3317A6A942C9D,F5C73E6FCA2183C05131165A6ACADB35
SRR3241389,2016-11-14 16:21:17,2016-03-18 17:22:05,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241389,SRX1643988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349876,SAMN04569013,simple,9606,Homo sapiens,GSM2094776,,,,,,,no,,,,,GEO,SRA387730,,public,7975299E8851D4E4F7B927D0918AA058,734D565852E33C251D95DB31B91467A4
SRR1542948,2016-12-07 16:00:18,2014-08-11 13:53:09,153098502,30724503014,153098502,200,17942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001506/SRR1542948,SRX674539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045425,PRJNA258003,,258003,SRS678236,SAMN02981712,simple,9606,Homo sapiens,GSM1470724,,,,,,,no,,,,,GEO,SRA178678,,public,B96E350B90B42C9C00230C78A08FDF0E,319E0EDA6ADAA10908B67083C896BFA1
SRR1552938,2015-08-18 16:44:29,2014-08-18 11:28:12,42610328,8483011299,0,199,3800,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552938,SRX682463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685966,SAMN02996948,simple,9606,Homo sapiens,GSM1480822,,,,,,,no,,,,,GEO,SRA179473,,public,5F4B74C4D1FFA7C49B1F9CFD76D80E13,97E7C077DBD10F9741950B22C535F54C
SRR3351425,2016-04-22 16:02:25,2016-04-09 00:57:42,99283108,19856621600,99283108,200,6713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3351425,SRX1688500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383091,SAMN04625974,simple,9606,Homo sapiens,GSM2112654,,,,,,,no,,,,,GEO,SRA407469,,public,429E7DE5489812028249C4B2E2A3CC77,57DEA191475F2E8399C7F762F3A7209F
SRR3420620,2017-04-21 16:41:04,2016-04-22 16:06:42,1682360,339836720,1682360,202,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420620,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,A80A7E6A2E7681C3E53AFE0FA24F8EBD,358EE0A5F9F6EBA04913045929E3F8CA
SRR5422608,2017-04-13 13:47:23,2017-04-06 10:57:09,986373,58643126,0,59,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422608,SRX2714112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105323,SAMN06690878,simple,9606,Homo sapiens,GSM2565524,,,,,,,no,,,,,GEO,SRA552115,,public,230225DA21560DC074D6D2BC86237017,234B51CA0CC7E4EC522EE422D7D7788C
SRR5944711,2017-08-23 16:12:08,2017-08-18 12:19:43,7213218,1817730936,7213218,252,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944711,SRX3103105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438792,SAMN07519170,simple,9606,Homo sapiens,GSM2746696,,,,,,,no,,,,,GEO,SRA600332,,public,858E38CD469A20FC5C0A12E80F11083F,59B5BEB4E1B3059B0301344E4AF34AB1
SRR5746502,2017-06-25 12:02:05,2017-06-24 20:25:04,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746502,SRX2947704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306904,SAMN07269700,simple,9606,Homo sapiens,GSM2679962,,,,,,,no,,,,,GEO,SRA579774,,public,477B09875BC34A49623F579E0C48DC72,EDEBE0927DA545F54F3EAF8C73EE9B86
ERR188298,2012-11-07 03:56:10,2012-11-07 03:55:54,28283821,4242573150,28283821,150,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188298,ERX162757,NA18867.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185220,SAMEA1573457,simple,9606,Homo sapiens,GEUV:NA18867,,,,,,,no,,,,,University of Geneva,ERA169774,,public,59029CF3637255BB5AAE437B93FF55B8,55347890FFE81EDC2D98114087455B01
SRR1313064,2014-06-12 16:16:14,2014-06-02 13:34:46,45060440,4506044000,45060440,100,2954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313064,SRX559715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624259,SAMN02820992,simple,9606,Homo sapiens,GSM1401650,,,,,,,no,,,,,GEO,SRA168404,,public,9D5E91FCFB6ED28E3DADBC96099D67AC,2B4302FD3AFA2C492216ADB8A9BE25BB
SRR372644,2012-04-02 14:37:14,2012-01-21 15:05:34,47338261,1656839135,0,35,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372644,SRX107255,GSM838096: 603NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280697,SAMN00760346,simple,9606,Homo sapiens,GSM838096,,,,,,,no,,,,,GEO,SRA048167,,public,531B2152A9C9B94FD03222E7403A861C,6AEF17D8A946CD3EBDFD7B5F273EE913
