Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428369,2017-01-13 15:46:11,2016-10-17 23:58:16,1899092,284863800,1899092,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428369,SRX2249889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749860,SAMN05914228,simple,9606,Homo sapiens,GSM2348478,,,,,,,no,,,,,GEO,SRA485466,,public,3EF98D58E1DEC38B816C3600E618B4E6,C9B5FCFCE87E44C575C818E57B3DFF13
SRR1312340,2015-07-22 17:05:20,2015-12-17 21:43:54,10409072,2081814400,10409072,200,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312340,SRX559351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624058,SAMN02820828,simple,9606,Homo sapiens,GSM1400960,,,,,,,no,,,,,GEO,SRA168394,,public,F3D9AD75A579C809877B27DC92B24705,6C8E602D78135AC7EED3CFAA34B8196F
SRR5604845,2017-07-31 16:20:23,2017-05-25 11:38:57,13925821,1030510754,13925821,74,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604845,SRX2857439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228175,SAMN07168082,simple,9606,Homo sapiens,GSM2640724,,,,,,,no,,,,,GEO,SRA566510,,public,FAE895DB86976383A4F822255A0EBCB7,6EA225D05D052F5DF51496807B560BC5
SRR2978319,2016-07-22 17:04:23,2015-12-07 17:46:47,4035495,205810245,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978319,SRX1467907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193308,SAMN04321693,simple,9606,Homo sapiens,GSM1965633,,,,,,,no,,,,,GEO,SRA315327,,public,578B7FDA1556F3EFA313E97826C4FD20,52DA75927994826A5E4A947EC7EF039A
ERR1042072,2016-04-09 12:42:19,2016-04-09 19:18:23,2366678,101767154,0,43,110,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042072,ERX1121554,E6.13.1369,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888592,SAMEA3581443,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1369,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8E999BBFBE6E46860191B1F009E88874,F89C7F63EEDD423ADBF7775CA29BF9FC
ERR1882456,2017-03-16 16:43:35,2017-03-16 21:00:50,50596,12649000,50596,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882456,ERX1942957,NT890177O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484083,SAMEA34476418,simple,9606,Homo sapiens,SAMEA34476418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F9BCDBE5008EB46320680AE73F3A43A4,4ED7454726BD92392F3650FDEBA17C84
SRR4216759,2017-06-30 13:56:55,2017-06-30 13:25:43,5455869,408457221,0,74,346,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216759,SRX2153902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684411,SAMN05756552,simple,9606,Homo sapiens,GSM2307348,,,,,,,no,,,,,GEO,SRA465404,,public,212CE96C630D3F869D198CFC1DBB83EA,085C976D37E3EED12F408062A188DAE4
SRR1294822,2014-06-12 16:16:06,2014-05-21 16:16:15,3965150,198257500,3965150,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294822,SRX549436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617211,SAMN02796911,simple,9606,Homo sapiens,GSM1395729,,,,,,,no,,,,,GEO,SRA166615,,public,07928017E51304A587F15221E7C70FCF,5CD265E9A8BD39316F39AD19344CCF1D
SRR3162872,2016-06-15 15:00:22,2016-02-15 12:32:43,28508624,5758742048,28508624,202,3693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162872,SRX1571782,L13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284457,SAMN04461650,simple,9606,Homo sapiens,L13,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,8493287EAEAD2F62F39E9E1287B96BBF,CBD1F99B9E00E71C6A0509693EECCAC3
SRR4027306,2016-08-17 19:38:10,2016-08-12 19:36:46,38928676,2919650700,0,75,1766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027306,SRX2019240,SC14-073DE.749.12.16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615016,SAMN05559398,simple,9606,Homo sapiens,SC14-073DE,,,,,male,,no,,,,,,SRA452098,,public,D83AAF41D4BD9020F032B494F89AFABA,B727E76DCA68ED4DEEA62C07D3939C9B
SRR4056740,2016-10-06 16:17:16,2016-08-24 18:26:59,869669,44353119,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056740,SRX2046107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638606,SAMN05562833,simple,9606,Homo sapiens,GSM2269873,,,,,,,no,,,,,GEO,SRA323017,,public,8CF4A86B26967936B3359942D297F199,6E2CF404257CE3EC117412E2178FC0BB
SRR5289817,2017-05-15 17:09:34,2017-02-27 11:42:15,3795338,193562238,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289817,SRX2592540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013848,SAMN06465072,simple,9606,Homo sapiens,GSM2508249,,,,,,,no,,,,,GEO,SRA322626,,public,BDF999B2CAE276660CD9A3A2B77714A8,E43AB197C5F7D6F9EAF15B299FFE6285
SRR827476,2013-12-19 17:14:39,2013-04-15 12:17:41,24957316,2495731600,24957316,100,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827476,SRX265382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413234,SAMN02045878,simple,9606,Homo sapiens,GSM1122676,,,,,,,no,,,,,GEO,SRA073454,,public,8E79FFBD382A962B77C85209644D30BC,A6E0D713998F7795BDE9AF06A8D1D58C
SRR1686774,2016-02-18 16:16:41,2014-12-01 17:30:13,26641029,1358692479,0,51,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686774,SRX791648,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775557,SAMN03247194,simple,9606,Homo sapiens,GSM1556629,,,,,,,no,,,,,GEO,SRA206223,,public,67D7803188D82E75CF36E562DB740C3F,22ED80EAED92F0C3DC7B37DAAE9E7DA7
SRR1657034,2015-01-20 10:16:09,2014-11-19 11:36:40,15735779,1573577900,0,100,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657034,SRX763498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747955,SAMN03201253,simple,9606,Homo sapiens,GSM1550094,,,,,,,no,,,,,GEO,SRA203247,,public,C3B879C7CF2B9C4684AC9625C29939AC,1241E06E962BB0F3FDBD302E57949674
SRR5191515,2017-01-23 16:58:06,2017-01-20 00:49:01,1963969,196396900,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191515,SRX2507229,RHB1795_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931482,SAMN06244969,simple,9606,Homo sapiens,RHB1795_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,D43E04EA7A6EB2FF3ECA6BAD1DE9CC74,0E14EF43CD83B175DD8B42FA0DCB0786
SRR2932476,2016-01-04 17:02:09,2015-11-24 17:53:06,93559387,18898996174,93559387,202,11243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932476,SRX1425807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065988,PRJNA301681,2,301681,SRS1158052,SAMN04254028,simple,9606,Homo sapiens,GSM1936634,,,,,,,no,,,,,GEO,SRA310655,,public,55DB57C29D4BE25B4C70D4A6FDF50ADD,F376914C61FA6DB407552751BC53EB1D
SRR4296324,2017-02-09 16:43:04,2016-09-26 18:31:17,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004195/SRR4296324,SRX2191422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713950,SAMN05826272,simple,9606,Homo sapiens,GSM2328808,,,,,,,no,,,,,GEO,SRA480117,,public,807D8B92DEA4E43A56B2AAF8450AE93A,A96FEF551CA665955ED9D988C2195D74
ERR1751404,2017-06-01 16:40:42,2017-06-01 18:33:25,2668183,667045750,2668183,250,305,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751404,ERX1819383,do8314_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470191,SAMEA24057418,simple,9606,Homo sapiens,E-MTAB-5308:do8314,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5BAF50E7CD1FEC69F481B2EFDBDB783A,7819906517F3A583E8B263C2554B6A2E
SRR5443918,2017-08-11 16:45:11,2017-04-14 04:07:51,5960248,834434720,0,140,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443918,SRX2733219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121117,SAMN06710440,simple,9606,Homo sapiens,GSM2574589,,,,,,,no,,,,,GEO,SRA553943,,public,08F71F2930969ADB29857A895F2B7208,17EA89E2B1BE321B3EA1535F25B697CA
SRR2978064,2016-07-22 17:04:23,2015-12-07 18:29:03,8788294,448202994,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978064,SRX1467651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194705,SAMN04321890,simple,9606,Homo sapiens,GSM1965379,,,,,,,no,,,,,GEO,SRA315327,,public,26B6AF1DC2C0BDCA2C8DFD435C3D1EB7,D618174AB93A354A3A67C46E8283A52A
SRR3066485,2017-08-31 16:14:11,2015-12-30 12:56:25,16000000,3232000000,16000000,202,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066485,SRX1508444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228935,SAMN04366617,simple,9606,Homo sapiens,GSM1981334,,,,,,,no,,,,,GEO,SRA323455,,public,65547757B404E572732267EE607A14CC,770EB6B0359D208B53D6E0A25D574BF5
SRR4421936,2016-11-14 11:26:01,2016-10-14 13:31:45,34811079,7031837958,34811079,202,3262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421936,SRX2244225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744987,SAMN05897672,simple,9606,Homo sapiens,ENCODE biosample ENCBS892VZB,,,,,male,,no,,,,,GEO,SRA484696,,public,1EC7FAB7AC7DEA9798640BEA1C76DFA5,647A714E211B10B1B00F07CDCC4CC283
ERR1817805,2017-02-09 00:36:39,2017-02-09 03:39:09,4645941,696891150,4645941,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817805,ERX1880304,DN408024A:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677743,SAMEA103885010,simple,9606,Homo sapiens,SAMEA103885010,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,262E0CA4B80371388D35FE75E4FC3D35,4674428BBC943BA371EB47EF44838D00
SRR1916553,2015-11-04 18:37:13,2015-03-16 12:07:01,121590228,6201101628,0,51,2759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916553,SRX957362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056201,PRJNA278391,2,278391,SRS874713,SAMN03418219,simple,9606,Homo sapiens,GSM1634454,,,,,,,no,,,,,GEO,SRA246839,,public,F6EF122E6CD8117DC424F3994F7E7BF2,0DF4B201154AA931B9969DDA4FDD1272
SRR3994147,2016-08-23 16:47:35,2016-08-02 15:43:05,77088576,3854428800,0,50,2490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994147,SRX1995214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597733,SAMN05505361,simple,9606,Homo sapiens,GSM2257841,,,,,,,no,,,,,GEO,SRA447771,,public,46B8B0648967BF9771EA1AE37767EC02,B9C13EACF972311045344FF252275BFF
SRR5525585,2017-05-12 16:28:14,2017-05-10 11:57:10,3647006,547050900,3647006,150,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525585,SRX2795014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176143,SAMN06926952,simple,9606,Homo sapiens,GSM2610927,,,,,,,no,,,,,GEO,SRA560999,,public,8DCF4338214DE592F701C579173973A2,D6BE9DFF909E10E3471C716ECB62AD4E
SRR3106819,2016-04-10 10:28:10,2016-01-19 16:55:14,19963887,998194350,0,50,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106819,SRX1535217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252137,SAMN04422238,simple,9606,Homo sapiens,GSM2042105,,,,,,,no,,,,,GEO,SRA335943,,public,4547C8EB7BDD4E4F16CA84B4E46246ED,A12DADD205C2099ABE20D43863732F89
SRR567561,2015-07-22 17:02:04,2015-12-22 06:14:19,139030806,5561232240,0,40,3367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000554/SRR567561,SRX186090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015715,PRJNA174954,2,174954,SRS362251,SAMN01164174,simple,9606,Homo sapiens,GSM1001393,,,,,,,no,,,,,GEO,SRA058674,,public,E6C81129717B75434CE3E865CB8B7269,7FFD9635C28270B46FC30EFFD7E36267
SRR4057395,2016-10-06 16:17:16,2016-08-24 18:29:42,817782,37617972,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057395,SRX2046762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639261,SAMN05566963,simple,9606,Homo sapiens,GSM2270528,,,,,,,no,,,,,GEO,SRA323017,,public,1386B5C8E69E5733A7C339FE89139DA7,42F7E9038857E716A80915A1B0D6883B
SRR3141139,2016-03-04 00:00:00,2016-02-03 12:21:05,20139427,2013942700,20139427,100,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141139,SRX1558294,HUMdmzREVWAAPEI-71,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273531,SAMN04453262,simple,9606,Homo sapiens,HUMdmzREVWAAPEI-71,,,,,male,,no,,,,,BGI,SRA346084,,public,124FFAAC837416F3CEEA6F250C777475,34E77DD1F89FED5E311C098E380DC1BF
SRR5191876,2017-01-24 00:00:00,2017-01-20 01:23:45,1219144,121914400,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191876,SRX2507590,RHB543_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931843,SAMN06245565,simple,9606,Homo sapiens,RHB543_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,B0AE8775905D9CAD47AE47B64108B4E9,35A7CEDBFB59300B18087C8F14C7A4A2
SRR3735313,2017-06-28 00:00:47,2016-06-30 23:43:59,30829362,3020540803,0,97,748,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735313,SRX1890833,shControl+Dox R2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533818,SAMN05302435,simple,9606,Homo sapiens,shControl+Dox  R2,,,,,female,,no,,,,,,SRA437242,,public,FACC7383E8464F7751B881276D181E9C,F9F9ADABE46328F933533F883D7ED7D0
SRR4456164,2016-11-15 15:36:27,2016-10-27 09:53:44,19455,972750,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456164,SRX2272314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763417,SAMN05946723,simple,9606,Homo sapiens,GSM2362168,,,,,,,no,,,,,GEO,SRA487223,,public,0822CE46529D82A94A393224AB1DEECA,7680C695665CF2A1E7A109119E8EE495
SRR3126646,2016-07-08 16:13:15,2016-01-28 01:28:43,1976479,197647900,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126646,SRX1548535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265999,SAMN04442821,simple,9606,Homo sapiens,GSM2047421,,,,,,,no,,,,,GEO,SRA342032,,public,F73237FBE5C3BAA95DE02481A298C341,EB95D3F1DE85321A8DAD0F1B6416DFB9
DRR015448,2015-03-11 16:38:18,2015-03-11 18:01:21,15816340,3068369960,15816340,194,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015448,DRX013915,LC2ad_replicate_025,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013661,SAMD00010443,simple,9606,Homo sapiens,DRS013661,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3606C52772257F655E41DFDAAE6B7656,3D37B1180AB30CB17DFD3A0DD044E8A1
SRR5019947,2017-08-15 16:38:16,2016-11-15 07:49:29,12690172,1281707372,0,101,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5019947,SRX2347779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798049,SAMN06017043,simple,9606,Homo sapiens,GSM2390773,,,,,,,no,,,,,GEO,SRA493919,,public,501043630E9FF959ADD6CDFC7BEBF176,4914552230BD52E8AAD0061078833813
SRR4048077,2017-04-05 16:42:23,2016-08-23 15:51:39,11886987,606236337,0,51,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048077,SRX2038913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632517,SAMN05606818,simple,9606,Homo sapiens,GSM2287725,,,,,,,no,,,,,GEO,SRA454047,,public,B3AC5611C18CF0D2FAE148572DBEC515,9F56678CA9F1A9C09EA66E5730F1AB39
SRR3617468,2016-11-14 13:22:38,2016-06-13 14:29:26,2774961,208653362,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617468,SRX1813887,12th-C81_S207,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476845,SAMN05190871,simple,9606,Homo sapiens,12th-C81_S207,,,,,female,,no,,,,,,SRA430378,,public,6F684D97BA0147DFED1AA4533FB4A431,72AE7E758C5BC4673DC0B1E2073315C9
ERR1473080,2016-10-13 11:21:39,2016-10-20 08:39:32,53147429,10629485800,53147429,200,7130,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473080,ERX1544202,HDBR855,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221476,SAMEA4050366,simple,9606,Homo sapiens,E-MTAB-4840:HDBR855,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,FA45BCEB72A09F9D227744D2B2A7B251,8D255EEFAF2C9867956D0C1231484C10
SRR5340477,2017-06-08 15:47:07,2017-03-14 12:12:26,3699952,212118395,0,57,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340477,SRX2637219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045312,SAMN06565465,simple,9606,Homo sapiens,GSM2535898,,,,,,,no,,,,,GEO,SRA545474,,public,3186AD1F1845D4F2E2510D220A666932,F6598C7C39EDF73F333F5B1A52636689
SRR1240811,2014-10-09 23:49:30,2014-04-16 20:15:03,197455881,19745588100,197455881,100,11717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001211/SRR1240811,SRX518816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041228,PRJNA244784,2,244784,SRS593389,SAMN02729032,simple,9606,Homo sapiens,GSM1370364,,,,,,,no,,,,,GEO,SRA158033,,public,ABB7D424E93E446581C3C1547CC96DCD,17CA96DADE3844CA68921D687390857D
ERR1632079,2016-09-30 22:22:21,2016-10-05 23:16:39,366609,15764187,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632079,ERX1702412,HP1508501T2D_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350536,SAMEA4439087,simple,9606,Homo sapiens,SAMEA4439087,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,93CD0F4C45AF1E74FADC273A61C4D64B,0F1DADD182A9272E42C8DDC870E04E69
SRR4058744,2016-10-06 16:17:16,2016-08-24 18:40:05,531741,24460086,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058744,SRX2048111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640610,SAMN05567027,simple,9606,Homo sapiens,GSM2271883,,,,,,,no,,,,,GEO,SRA323017,,public,011277035B56418C9ACA06108D2B652C,0A420083CD50D83811CEA490BC0474AA
SRR1525252,2015-03-05 17:33:11,2014-07-25 13:30:49,8014320,392701680,0,49,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525252,SRX661521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666452,SAMN02941013,simple,9606,Homo sapiens,GSM1446208,,,,,,,no,,,,,GEO,SRA176628,,public,C5F02E89FB6EF6E4A3388CB35A9BEA00,5E23EC6C9A13E1983733477723E2668C
SRR1786586,2015-05-27 13:15:34,2015-02-04 12:44:40,42131746,2106587300,0,50,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786586,SRX865098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836483,SAMN03329126,simple,9606,Homo sapiens,GSM1601800,,,,,,,no,,,,,GEO,SRA236331,,public,57DA90386FBBB701274A88C6802924B4,78449AFB1D7EEA0E6FADA50898849CF0
SRR4247600,2016-09-30 15:56:21,2016-09-15 18:58:14,1104870,79550640,1104870,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247600,SRX2167646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695543,SAMN05777202,simple,9606,Homo sapiens,GSM2312437,,,,,,,no,,,,,GEO,SRA472324,,public,207AEC61526D5E7B51F451EE28EB2A7F,694996218C39B32A6260EE4924EE64EA
