Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4026897,2016-11-21 10:14:45,2016-08-12 18:05:05,4946663,247333150,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026897,SRX2018854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614707,SAMN05571066,simple,9606,Homo sapiens,GSM2275045,,,,,,,no,,,,,GEO,SRA452046,,public,0722FBA61C48BB91865494126468AD85,1E9CAB68F60EB86ED699592E7AE98C1D
SRR5444653,2017-05-05 17:07:08,2017-04-14 06:09:50,103273290,25818322500,103273290,250,8222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444653,SRX2733712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121609,SAMN06711204,simple,9606,Homo sapiens,GSM2575111,,,,,,,no,,,,,GEO,SRA553982,,public,93D694130D7AE4C0BAADAC21C5007800,6416CE2C89DE1A908E522E28E1BE0427
SRR527616,2015-07-22 17:01:49,2015-12-07 21:01:55,76996121,7776608221,0,101,4851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527616,SRX171086,GSM973677: CSHL_RnaSeq_SK-N-SH_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351994,SAMN01095675,simple,9606,Homo sapiens,GSM973677,,,,,,,no,,,,,GEO,SRA024495,,public,D3B6F31B3F235999A0B8A88EBA0BD5BC,799E376ADF5EA4B0105D02E4D7A7077B
ERR1855947,2017-07-24 07:31:44,2017-07-24 08:30:36,14058901,2108835150,14058901,150,811,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855947,ERX1917847,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571200,SAMEA99814168,simple,9606,Homo sapiens,57,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,0AA352CAF1DACAA35CC4CBF1B43871C4,226442EE7A50C7139CE3D143D2043479
SRR5635317,2017-07-22 00:01:14,2017-06-02 10:01:14,26688054,8055438546,26688054,301,3534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005503/SRR5635317,SRX2875072,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP108388,PRJNA388704,,388704,SRS2245148,SAMN07183219,simple,9606,Homo sapiens,ljT6,,,,,male,,no,,,,,FIRST AFFILIATED HOSPITAL OF HARBIN MEDICAL UNIVER,SRA569235,,public,3CBBF63B1AF3111D14022E92E3212643,F69BD79C4A5F5B8DCBF6E6DB5B00C75E
SRR2058399,2016-05-01 10:00:48,2015-06-10 11:29:37,4000000,608000000,4000000,152,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058399,SRX1055079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957798,SAMN03768418,simple,9606,Homo sapiens,GSM1708025,,,,,,,no,,,,,GEO,SRA272448,,public,9F2025EC98450F2ED3614BFD2FE6EF03,F98671D0ADEA6DBB7F552830941E73F1
ERR841620,2017-01-30 11:24:11,2017-01-30 13:31:46,13296730,2685939460,13296730,202,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841620,ERX921703,Sample 10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694272,SAMEA104012735,simple,9606,Homo sapiens,SAMEA3318791,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,6F2755AA8F37CA6F8B0C67E8663C065F,85FA746F77B8CDED3075087C06F24D1A
SRR1054219,2013-12-22 12:05:08,2013-12-18 10:05:38,1544266,52505044,0,34,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054219,SRX395492,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516526,SAMN02463630,simple,9606,Homo sapiens,GSM1293574,,,,,,,no,,,,,GEO,SRA121970,,public,11B4CEA9F4929368CDEE9FE578EB6712,6F79346D8BB6BFC7A4A0932A1A5559E0
SRR5677150,2017-07-31 16:21:18,2017-06-13 13:51:41,1849988,237958579,1849988,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677150,SRX2912650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278946,SAMN07223846,simple,9606,Homo sapiens,GSM2666121,,,,,,,no,,,,,GEO,SRA573672,,public,1B37A7C67C60A36769F00C6DA5A718F6,16EB8CE08C25CD2046FBB3FFC146EBF1
SRR191441,2011-06-08 09:45:23,2014-05-30 12:43:47,48547,1747692,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191441,SRX059436,GSM715551: Breast_IDC_106,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190501,SAMN00262313,simple,9606,Homo sapiens,GSM715551,,,,,,,no,,,,,GEO,SRA035999,,public,BB2E1CD4B1F4C0D912A62AD93B069C2F,2F1F7DCA079CA7C2FFF9279C2776470A
SRR3103323,2017-01-15 00:00:00,2016-01-15 12:20:18,68984629,13796925800,68984629,200,7736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003030/SRR3103323,SRX1531887,subK_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249203,SAMN04396657,simple,9606,Homo sapiens,subK_24h,,,,,male,,no,,,,,,SRA334971,,public,0FC5EF00930E2FBC5AA8B81D89B6F2CA,9A0AD25C541C22F05247413DDDD18025
SRR2097537,2016-03-31 16:36:06,2015-07-15 06:16:09,35274569,7125462938,35274569,202,4596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097537,SRX1092604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060719,PRJNA289656,2,289656,SRS988208,SAMN03856530,simple,9606,Homo sapiens,GSM1820135,,,,,,,no,,,,,GEO,SRA276882,,public,9F7DC4194A0FE6D1FFD3F59C1C62586B,BDDA6F74FC3E29E82736C0AC29CF4C7B
SRR1818534,2015-05-28 18:06:17,2015-02-25 14:30:17,27486215,494751870,0,18,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818534,SRX890475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857300,SAMN03375343,simple,9606,Homo sapiens,GSM1619178,,,,,,,no,,,,,GEO,SRA244533,,public,98E4295789AAD36D0B88FEBEE3B8D670,DA5DEE828F81A49C6509636030183F92
SRR1014770,2014-10-23 17:51:04,2013-10-22 08:40:40,46454429,1254269583,0,27,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1014770,SRX366394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492569,SAMN02378877,simple,9606,Homo sapiens,GSM1246814,,,,,,,no,,,,,GEO,SRA107844,,public,62976263E4A99E27C2F21BF6713CE01C,782792A0B77B8C4945FAE75062D2F6E3
SRR1201796,2014-03-24 00:09:06,2014-03-23 23:16:54,39670191,8013378582,39670191,202,5333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201796,SRX498631,IL100029962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580330,SAMN02697217,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,5C5D8B9AA0EBB5C9EDCB76E194006E8A,3EF7C3C40F2469C45608A902B8E8C919
SRR3675924,2016-06-21 13:59:05,2016-06-16 13:57:12,3293909,494086350,3293909,150,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675924,SRX1851178,IL-C1-C15_S10,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508621,SAMN05256226,simple,9606,Homo sapiens,ENDO-C1-C15_S10,,,,,female,,no,,,,,,SRA434351,,public,271340E870802E7E952E3526AEF2419C,54BD483B3D91AAAB918556752BC5E2AC
SRR057648,2011-05-03 13:49:54,2014-05-27 04:09:51,16364394,1178236368,0,72,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057648,SRX022079,GSM554114: carcinoma_C40,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084162,SAMN00015165,simple,9606,Homo sapiens,GSM554114,,,,,,,no,,,,,GEO,SRA020176,,public,B493BA5D25B24FAF05C1D2BEB9F9D663,4F59B99063651371641007BCCA7EC883
SRR2048273,2015-06-17 16:36:16,2015-06-02 16:01:04,8503863,1717780326,8503863,202,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048273,SRX1046501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951236,SAMN03757446,simple,9606,Homo sapiens,GSM1701753,,,,,,,no,,,,,GEO,SRA117653,,public,F23FC66E67C1EA42356A45AEBCA7CEB9,33BFDA0DE0E2F69AA1F89405F2670B8F
SRR968075,2015-07-22 17:04:42,2015-08-01 20:14:32,3669668,513753520,3669668,140,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000945/SRR968075,SRX345508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029592,PRJNA218059,2,218059,SRS476889,SAMN02346044,simple,9606,Homo sapiens,GSM1224496,,,,,,,no,,,,,GEO,SRA100114,,public,C8D2D428085FBB7F18FB5201B8ABD744,78EFA0FB5E68A4886C8A371DB67ADD70
SRR2932870,2016-04-16 09:48:04,2015-11-23 16:30:14,10554409,1055440900,10554409,100,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932870,SRX1372410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130976,SAMN04211738,simple,9606,Homo sapiens,GSM1917097,,,,,,,no,,,,,GEO,SRA307028,,public,C3E11E2F715F5B74E3CF11556C97A3F1,34A899A06F54D479B6C9F44BFB14D1C4
SRR3192382,2016-03-29 18:00:11,2016-02-27 17:23:11,197631523,39921567646,197631523,202,27403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192382,SRX1603367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313254,SAMN04284254,simple,9606,Homo sapiens,ENCODE biosample ENCBS028RNA,,,,,male,,no,,,,,GEO,SRA358271,,public,1A985D758CF065C755BD4E2A5F1F9249,1C4175DFFFF0061F8413BB56E612F38D
SRR488684,2012-04-18 17:32:14,2012-08-12 02:17:28,202255240,40855558480,202255240,202,26523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000477/SRR488684,SRX142115,polyA-RNA-seq_h1_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309367,SAMN00855416,simple,9606,Homo sapiens,H1_RNA_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,80819AC86A32C4FB79DCE2B6BD570E64,F8B7415BEAC260E7635CAFD8BCDBBBB5
SRR3990866,2017-07-31 16:19:09,2016-08-01 07:50:53,50301861,3794930702,0,75,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990866,SRX1992414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595144,SAMN05467345,simple,9606,Homo sapiens,GSM2256388,,,,,,,no,,,,,GEO,SRA447245,,public,FEBA51B0C833BFFC1E27B4048317BB23,E212D8FBB1CF4038ECF24B4545216307
SRR5418298,2017-04-30 00:02:37,2017-04-05 12:24:02,718728,72591528,0,101,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418298,SRX2709852,METRO5594_Kidney_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B0D5E76A7EE2F980CB957877CB39833C,ED662031F4C1331BAA078129CC1A28BA
SRR5484561,2017-05-01 10:54:05,2017-04-27 17:13:39,19190097,3838019400,19190097,200,2664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484561,SRX2767774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151573,SAMN06843560,simple,9606,Homo sapiens,GSM2590785,,,,,,,no,,,,,GEO,SRA557378,,public,1991E298B862A57F9037228D2E8F36A6,99D9262ED89A93A795C7D47758ACF4AD
ERR1751362,2017-06-01 16:40:41,2017-06-01 18:25:46,2504645,626161250,2504645,250,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751362,ERX1819379,do8310_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470187,SAMEA24054418,simple,9606,Homo sapiens,E-MTAB-5308:do8310,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D4C10A1C0DFDCDD7AB58326C948E6182,21913D6DB182EEA3DEA8214616FF58F1
SRR1509737,2014-07-11 16:17:20,2014-07-09 13:51:39,21249046,1062452300,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509737,SRX648511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044187,PRJNA254807,,254807,SRS655790,SAMN02905574,simple,9606,Homo sapiens,GSM1431877,,,,,,,no,,,,,GEO,SRA174693,,public,E4FF05744156BEFB657305C03E108F2C,0B8144DCD89AEC48296FE69D6D50175E
SRR3304588,2016-12-29 16:04:19,2016-03-28 10:11:52,30575165,3057516500,0,100,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304588,SRX1665680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364570,SAMN04585786,simple,9606,Homo sapiens,GSM2100055,,,,,,,no,,,,,GEO,SRA399135,,public,567E0C1B4A3812B945E3C38534DEFDC9,D4CEF43277C2A9A37AA69555AF5DD365
SRR5174345,2017-03-12 12:12:59,2017-01-13 12:11:58,2296251,229625100,2296251,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174345,SRX2490607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920538,SAMN06227758,simple,9606,Homo sapiens,GSM2456147,,,,,,,no,,,,,GEO,SRA527201,,public,F6FC53B4BAAA6F107AB0838CA1F0E8FA,22687E1A24C0E3EF32E49D06B0229F8B
SRR3128923,2016-07-08 16:13:15,2016-01-27 21:21:12,2792662,279266200,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128923,SRX1549283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265251,SAMN04443030,simple,9606,Homo sapiens,GSM2048169,,,,,,,no,,,,,GEO,SRA342032,,public,30AAB8EB8340576DD77ECCA07BDFF766,F770B4B15AE2681A283EBE811F6F0D3E
SRR1617293,2014-10-23 17:51:20,2014-10-21 08:47:33,40887268,3896479638,40887268,95,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617293,SRX736919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049090,PRJNA264368,2,264368,SRS724830,SAMN03121617,simple,9606,Homo sapiens,GSM1528616,,,,,,,no,,,,,GEO,SRA192759,,public,9376C8BEF284AD375F489116420B11D4,2A4973B6F39EE6C423B0CCFBA50B8CF4
SRR1398561,2014-07-03 16:28:07,2014-06-14 10:49:08,121137696,11992631904,0,99,7596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398561,SRX599147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637780,SAMN02862027,simple,9606,Homo sapiens,GSM1412727,,,,,,,no,,,,,GEO,SRA170639,,public,B3A876794AF879DF057AC14610F97128,DBECF63DF35D314074B739FF99AD4DAA
SRR1706851,2015-03-13 16:10:28,2014-12-11 19:56:06,23451863,2345186300,0,100,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706851,SRX806732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788362,SAMN03262995,simple,9606,Homo sapiens,GSM1564308,,,,,,,no,,,,,GEO,SRA214091,,public,E3171D0D8219D65324DA630C66BBBA46,7C4E138D8E3750ABB43EA5EF3C86EA93
SRR4428435,2017-01-13 15:46:11,2016-10-17 23:59:34,1789369,268405350,1789369,150,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428435,SRX2249955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749927,SAMN05914360,simple,9606,Homo sapiens,GSM2348544,,,,,,,no,,,,,GEO,SRA485466,,public,E3E144EE0F4DEF9552D8D378C82B22EF,FE105E8C1CCFE3A461652B5985D205C0
SRR5296852,2017-05-15 17:09:54,2017-02-28 14:02:46,3817470,194690970,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296852,SRX2599122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022026,SAMN06472687,simple,9606,Homo sapiens,GSM2509200,,,,,,,no,,,,,GEO,SRA322626,,public,C0C3CAEDE3FFCB600F1FD2DFFEC9D488,94305EBCF9C46DB23B9A0DDC7470912F
SRR1576155,2015-03-10 20:26:11,2014-09-16 18:18:50,37169423,7508223446,37169423,202,5050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576155,SRX701861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701727,SAMN03069760,simple,9606,Homo sapiens,GSM1505580,,,,,,,no,,,,,GEO,SRA184738,,public,5F52EF576683E09917350E5A21B1CC9F,B9B4F1B7C85733924B100D57C8B5886C
SRR1950801,2016-07-10 16:55:27,2015-04-02 10:22:20,80532746,8053274600,80532746,100,5275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950801,SRX977047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892189,SAMN03458199,simple,9606,Homo sapiens,GSM1648808,,,,,,,no,,,,,GEO,SRA249646,,public,B4173E059BB6BD26645FC2D9C7F66771,12346D47F8187F5FDF26AB62D1417224
SRR4057486,2016-10-06 16:17:16,2016-08-24 18:29:55,508587,23395002,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057486,SRX2046853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639352,SAMN05567053,simple,9606,Homo sapiens,GSM2270619,,,,,,,no,,,,,GEO,SRA323017,,public,29501D46E277D6A5C1A99DCD840886E8,4951856014073CAEF5981FA6DE5A0925
SRR2017922,2016-05-15 00:00:00,2015-05-13 23:35:26,36863383,5603234216,36863383,152,3488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017922,SRX1024655,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934081,SAMN03611528,simple,9606,Homo sapiens,S842,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,AEC219EE86F7BBB80987388660174115,EB4A01466C20A4D89011227B0894370C
SRR3127435,2016-07-08 16:13:15,2016-01-28 00:09:47,2355081,235508100,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127435,SRX1548795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265739,SAMN04442663,simple,9606,Homo sapiens,GSM2047681,,,,,,,no,,,,,GEO,SRA342032,,public,B2806CA9347E1E93CF4AF4718C737E7B,8473DB78CF6DFE36E68B27BD345A0C54
DRR028481,2015-01-14 09:41:27,2015-01-14 10:02:39,1289282,389363164,1289282,302,259,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028481,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3D777381986F8ACADBB397CD872C1679,FEAABF5A87380594497EC8B06D9A8A93
SRR4432928,2017-06-20 16:29:08,2016-10-19 14:43:25,4000000,608000000,4000000,152,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004329/SRR4432928,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,B6FE6A206D7A14D2B3BC8F0A080DA57B,16D2320EE70641962BE4108893F8DE3C
SRR5679919,2017-07-25 16:29:08,2017-06-14 00:43:13,14111286,1439351172,14111286,102,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679919,SRX2915409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281637,SAMN07228220,simple,9606,Homo sapiens,GSM2667006,,,,,,,no,,,,,GEO,SRA573870,,public,775063E61D209D5692DE6AED210CC548,1B1A1B2DDE3F21BC6814A86CB06F1781
ERR1814062,2017-02-01 08:17:33,2017-02-01 13:17:22,4632450,694867500,4632450,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814062,ERX1876599,DN436571G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B6EBDBA439462662D3601A46DD29CA44,3185DC5469432C37E236408DF89EFEA0
SRR3336700,2016-06-30 16:23:53,2016-04-05 12:29:57,2015995,297563213,2015995,147,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336700,SRX1681063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376521,SAMN04613635,simple,9606,Homo sapiens,GSM2108352,,,,,,,no,,,,,GEO,SRA404916,,public,AAB2DB6DF2F32BCA0BDCB64FF3903C1E,09648D3E37331385719ABD412393B5F6
SRR3555254,2017-02-09 16:42:31,2016-05-20 14:17:47,2001759,384337728,2001759,192,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555254,SRX1782048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453025,SAMN05150983,simple,9606,Homo sapiens,GSM2170446,,,,,,,no,,,,,GEO,SRA427378,,public,D0F63DBFC94EE12C6C052D3ACC4BE684,993122D7CFA601199A67A71816D65CB3
SRR2076717,2016-06-23 16:18:43,2015-06-24 13:37:46,16100919,1271972601,0,79,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076717,SRX1071670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970817,SAMN03792117,simple,9606,Homo sapiens,GSM1721039,,,,,,,no,,,,,GEO,SRA274272,,public,C1B1F1067569B4483351FDB5EA8EBF6F,4C0923C53D1E7AB85A0456CBCCA2D15F
