Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2177733,2016-08-16 14:26:14,2015-08-24 18:20:22,40404565,8161722130,40404565,202,4704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177733,SRX1161697,HPGL0281,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP043008,PRJNA251582,2,251582,SRS1042586,SAMN03981608,simple,9606,Homo sapiens,HPGL0281,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA290452,,public,5B0F85D68EAA747C3D645654CCD50116,F19B03153C856DC933215BAAF5E85EA7
SRR3533377,2016-09-06 15:49:11,2016-05-17 11:42:35,4261870,426187000,0,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533377,SRX1767847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440525,SAMN05002145,simple,9606,Homo sapiens,GSM2153198,,,,,,,no,,,,,GEO,SRA426370,,public,161DFE1655F9F3EF0118F8C1CEB47459,75751FEAEE73D82BD9601792BD90F3D5
SRR4047978,2017-04-05 16:42:21,2016-08-23 15:42:52,1977537,100854387,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/003953/SRR4047978,SRX2038814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632416,SAMN05606699,simple,9606,Homo sapiens,GSM2287626,,,,,,,no,,,,,GEO,SRA454047,,public,08D073C468197576C7FDC76827AE8FF1,8D41C9D92AA12EE29A8E4765460A4DA5
SRR2105275,2016-01-29 16:18:16,2015-07-16 14:25:17,3630481,185154531,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105275,SRX1099380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993905,SAMN03863491,simple,9606,Homo sapiens,GSM1825142,,,,,,,no,,,,,GEO,SRA278303,,public,98C5DDA13B44EA6E9E3DF55481C22F2A,289DD51E1C20A225A95061EE5BCDEBB8
ERR1463074,2016-06-21 05:37:24,2016-06-21 07:01:50,697892,174473000,697892,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463074,ERX1533551,16463292,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200271,SAMEA4029161,simple,9606,Homo sapiens,d4900b40-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A28A7D46FC8B53E50129C646428B0E4E,028B90A62770F25F155D332A9E984D58
SRR4251399,2016-09-30 15:56:31,2016-09-16 11:40:48,721290,72129000,721290,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251399,SRX2171400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699076,SAMN05780779,simple,9606,Homo sapiens,GSM2317618,,,,,,,no,,,,,GEO,SRA472738,,public,156B9CD8AC19708B4AECA9142B23FA9F,34B1E986D9EFEA8A56983172B86C464E
SRR1585542,2014-12-19 15:51:06,2014-09-30 10:52:17,27119206,781692981,0,28,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585542,SRX709885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708902,SAMN03079304,simple,9606,Homo sapiens,GSM1513243,,,,,,,no,,,,,GEO,SRA185822,,public,EFA14F7144EB6CCD63F6D97281979B74,2468B0E0220084C073CF418BE18B8EB9
SRR3083551,2016-10-26 16:40:17,2016-01-04 14:34:21,27567015,1381794094,0,50,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083551,SRX1515161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233850,SAMN04383102,simple,9606,Homo sapiens,GSM2026982,,,,,,,no,,,,,GEO,SRA327616,,public,8780637915A3034E4008E31D46084E05,0115D524A573D5786D0FB666FAD52196
SRR2082775,2017-02-09 16:42:08,2015-06-30 10:33:09,47082350,4755317350,0,101,2875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082775,SRX1077244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059963,PRJNA288542,2,288542,SRS975754,SAMN03801574,simple,9606,Homo sapiens,GSM1726612,,,,,,,no,,,,,GEO,SRA274859,,public,BBA065B1471751D12493F4CA2059BC43,744672E6A4D498B584C193570AAD8C91
SRR1312336,2015-07-22 17:05:20,2015-12-17 22:05:50,5611261,404010792,5611261,72,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312336,SRX559348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624055,SAMN02820832,simple,9606,Homo sapiens,GSM1400957,,,,,,,no,,,,,GEO,SRA168394,,public,6B14949AD079123F27D6B84409D6FD1F,5AE86E3A65909BBB9E60112C1B739E02
SRR5023445,2016-12-09 15:56:16,2016-11-15 14:49:45,7692182,1538436400,7692182,200,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023445,SRX2350152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800269,SAMN06017917,simple,9606,Homo sapiens,GSM2391914,,,,,,,no,,,,,GEO,SRA314863,,public,270133FE86221447DBA6563A6FF8B438,314D10AD879E5B59D24D32A58BE51FA2
SRR4289445,2016-09-26 18:34:57,2016-09-22 08:02:45,35470250,3547025000,35470250,100,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289445,SRX2184998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708688,SAMN05800453,simple,9606,Homo sapiens,GSM2324219,,,,,,,no,,,,,GEO,SRA476710,,public,2B94A85980419B5B64E7AD58D59DD0F3,7D4E57DB4BE43C9A12466C8DF3AE622A
SRR397193,2012-11-09 00:00:00,2012-08-11 16:36:40,1250867,261431203,1250867,209,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397193,SRX114848,A04426,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285213,SAMN00771168,simple,9606,Homo sapiens,A04426,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,676DE7F337905F29BF956562317A9232,73E8C6A98866395C1B0D4B124B697657
SRR3675915,2016-06-21 13:56:31,2016-06-16 13:55:10,82876,12431400,82876,150,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675915,SRX1851169,IL-A1-C03_S1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508612,SAMN05256218,simple,9606,Homo sapiens,ENDO-A1-C03_S1,,,,,female,,no,,,,,,SRA434351,,public,60C8CEBA26FFAAB2461240FBC125CFF1,2AE4AD7F82E3D25EF91B7F0EA73508F3
SRR3185923,2016-10-25 16:00:07,2016-02-24 16:41:14,19763424,3952684800,19763424,200,1254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185923,SRX1599026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308983,SAMN04515284,simple,9606,Homo sapiens,GSM2071230,,,,,,,no,,,,,GEO,SRA357379,,public,072CA10C421CCFA7998EF2DDD7BD1558,E134DC99AE555567112B3E4160AA7BAB
SRR1976080,2015-12-15 08:37:11,2015-04-15 22:35:07,31587966,6317593200,31587966,200,2752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1976080,SRX997114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056287,PRJNA277541,,277541,SRS911364,SAMN03486586,simple,9606,Homo sapiens,iCell Neurons_76h,,,,,female,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA258417,,public,6E2C834F861BD7464570A9695C16074E,46C55F841DA4E74980B952FB56A58016
SRR2963495,2017-01-19 16:24:32,2015-11-30 11:57:34,17610,3522000,17610,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963495,SRX1454107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182459,SAMN04300479,simple,9606,Homo sapiens,GSM1955899,,,,,,,no,,,,,GEO,SRA314130,,public,5F97ECCC731D6D31E6052D8BEDB0F7C3,5AFB41F13CAB8B2608323C754112DA4C
SRR1145640,2014-06-23 15:25:04,2014-01-29 16:20:35,29021022,2844060156,29021022,98,1861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145640,SRX450814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035883,PRJNA236463,,236463,SRS544203,SAMN02597073,simple,9606,Homo sapiens,GSM1314712,,,,,,,no,,,,,GEO,SRA129369,,public,A86D9E6FAD3461237585C7DCEB8911E0,A2BE1AD444CA2349660F78C3EE763E3D
SRR408574,2012-10-16 09:36:08,2012-08-11 19:35:25,26726087,962139132,0,36,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000398/SRR408574,SRX120055,GSM876014: HeLa-siLuc-2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010943,PRJNA151961,2,151961,SRS293468,SAMN00790458,simple,9606,Homo sapiens,GSM876014,,,,,,,no,,,,,GEO,SRA050139,,public,291C6C1BA4EA649E179800D736E96590,1AE5B09451D38DD6128FC92413FD518C
SRR4455147,2016-11-15 15:36:27,2016-10-27 09:45:04,20280,1014000,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455147,SRX2271669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762772,SAMN05946938,simple,9606,Homo sapiens,GSM2361523,,,,,,,no,,,,,GEO,SRA487223,,public,FE046E9FF179D170BD54F9E634A515FB,0D767271312B8222ED031818727A0EF5
SRR5650480,2017-06-07 10:12:15,2017-06-07 10:00:29,1879500,95854500,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650480,SRX2887260,GCGM2_5E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255280,SAMN07193186,simple,9606,Homo sapiens,GCGM2_5E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,35E6E822A7C75E87E3FEB844DE4AF8C3,C74E2DC1C74D5D425A05493B26160DDF
SRR3052273,2017-05-15 17:09:22,2015-12-23 16:31:52,1830864,93374064,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052273,SRX1500616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222833,SAMN04365826,simple,9606,Homo sapiens,GSM1980313,,,,,,,no,,,,,GEO,SRA322626,,public,25AB7977B92D5326F4EF61C2B0098AD0,513944E7B17AD40F2264EFF397B27AE4
SRR4318424,2017-06-28 16:58:06,2016-09-30 12:27:46,45275999,2263799950,0,50,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004217/SRR4318424,SRX2202507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721142,SAMN05854968,simple,9606,Homo sapiens,GSM2332997,,,,,,,no,,,,,GEO,SRA481129,,public,9BB6BF45ABBB322C3EAB2B74000174EA,0353427F70723B2549C24A2FD6F3FCC2
SRR4213096,2017-06-28 16:57:13,2016-09-09 11:23:29,52039847,5203984700,0,100,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213096,SRX2153417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087719,PRJNA342404,,342404,SRS1683931,SAMN05756301,simple,9606,Homo sapiens,GSM2306826,,,,,,,no,,,,,GEO,SRA465392,,public,D0AEE23BA6FCFB9104D6150368E43030,EB566A306990CDEDE317408278B1F890
ERR1631701,2016-09-30 22:02:24,2016-10-15 09:04:41,446280,19190040,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631701,ERX1702034,HP1507101_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350158,SAMEA4438709,simple,9606,Homo sapiens,SAMEA4438709,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D0D3A86968EFE5684776535D711ADEF1,DFB11ADB0D00505E76CCADB7207F70A9
SRR3654832,2016-12-06 22:30:11,2016-06-09 11:19:42,3813376,190668800,0,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654832,SRX1835154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494625,SAMN05220060,simple,9606,Homo sapiens,GSM2195014,,,,,,,no,,,,,GEO,SRA432717,,public,96A144BAEBC2D6F574010F82E507616F,5BC99513CF885B2A589DEB9D15F9A1B7
SRR4305584,2016-12-09 15:56:32,2016-09-29 16:29:35,1518514,75925700,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004204/SRR4305584,SRX2199842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719629,SAMN05852472,simple,9606,Homo sapiens,GSM2332516,,,,,,,no,,,,,GEO,SRA481033,,public,450BA3A06144B658631957E6E4BB7E7D,BA35FA7AAF1ED08AE6733CD3C48091E0
SRR1814061,2015-04-03 17:06:04,2015-02-23 18:11:43,12188168,2193870240,12188168,180,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1814061,SRX886436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853325,SAMN03366772,simple,9606,Homo sapiens,GSM1617465,,,,,,,no,,,,,GEO,SRA244076,,public,EF33D4EE686DCD48A067D567C90D55F1,634022075BE98AC456BBC0A284887ECF
SRR4046103,2017-01-03 09:59:12,2016-08-23 15:36:57,5980512,956881920,5980512,160,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046103,SRX2036965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630775,SAMN05601496,simple,9606,Homo sapiens,GSM2286706,,,,,,,no,,,,,GEO,SRA379512,,public,2FEA4942BC8DB780E1C3332AD22BB081,56729E626D9A28FB0F2586CD4280AB31
ERR1633014,2016-09-30 22:41:56,2016-10-05 23:50:53,439493,18898199,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633014,ERX1703347,HP1525301T2D_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351471,SAMEA4440022,simple,9606,Homo sapiens,SAMEA4440022,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,33C53317DB68DB813F384104DDEBC8F5,D579558DEA110E43DDA36037B79859A4
ERR1837077,2017-02-21 16:14:31,2017-02-23 01:37:20,27981885,4197282750,27981885,150,808,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837077,ERX1899052,DN467969U:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461577,SAMEA3847036,simple,9606,Homo sapiens,SAMEA3847036,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,F57D882A10E9E2471878AEAD4448C672,9C03A120F50DF5334AF6C6C4AC37CF99
SRR5191962,2017-01-24 00:00:00,2017-01-20 01:25:39,1165969,116596900,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191962,SRX2507676,RHB457_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931930,SAMN06245479,simple,9606,Homo sapiens,RHB457_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,FE2D12A196951195AE9B83EA84C10F99,B5AFBEA73556378E12C90E71F56FA065
SRR2240636,2015-09-06 09:08:11,2015-09-03 22:27:06,4000000,400000000,4000000,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240636,SRX1182681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054887,SAMN04028918,simple,9606,Homo sapiens,GSM1868821,,,,,,,no,,,,,GEO,SRA245510,,public,B1D96439233E8AB4FEF46093324A88AD,F333C905FDEA027AECA0B99BFDABA413
SRR2064457,2015-11-17 08:30:10,2015-06-16 16:09:41,6169937,602060560,0,97,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064457,SRX1059919,1-MAIT-Unstim-C03_S17,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962201,SAMN03775933,simple,9606,Homo sapiens,1-MAIT-Unstim-C03_S17,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,D50A402F177F3CED6118F3FAB188A1D4,C93B267FB768EB44624F2FF1C09FD2AD
SRR3192050,2016-03-29 17:53:04,2016-02-28 08:24:42,15982560,1598256000,0,100,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3192050,SRX1603155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313084,SAMN04284505,simple,9606,Homo sapiens,ENCODE biosample ENCBS938ALS,,,,,male,,no,,,,,GEO,SRA358181,,public,E0784CDB880B09D2CDA331B6B7444318,958D9CBC4B87BFF5B03D5D7FF67165C5
DRR025033,2015-03-11 16:39:43,2015-03-11 16:47:46,2990599,598119800,2990599,200,388,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025033,DRX022694,LC2ad_SingleCell_RNAseq rep231,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A0FCABF354CCED4F134ECC408372B448,E4863EA50AC7A6D15D6D68055235FF81
SRR976757,2014-01-02 15:46:03,2013-09-11 17:34:59,61226288,12367710176,61226288,202,8299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976757,SRX348812,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479555,SAMN02354073,simple,9606,Homo sapiens,GSM1229369,,,,,,,no,,,,,GEO,SRA101245,,public,F4FE9EF8C3340A1774D742934A67F7C3,045EA95E9F99BC01B79ED7FC5B821626
SRR1393825,2017-06-13 16:35:22,2014-06-13 20:58:30,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393825,SRX597244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637188,SAMN02854655,simple,9606,Homo sapiens,GSM1412522,,,,,,,no,,,,,GEO,SRA170519,,public,906FC829A54ACDAD7062649B55EDC03A,6D6B7C31664960977E81D1474E5F9E7C
SRR1169865,2015-07-22 17:05:05,2015-12-10 18:49:21,27296194,1146440148,0,42,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001142/SRR1169865,SRX471343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP037982,PRJNA238330,2,238330,SRS558093,SAMN02642746,simple,9606,Homo sapiens,GSM1328792,,,,,,,no,,,,,GEO,SRA140086,,public,2F7A2DDCFABFA37AC77578D60095EECC,7DDE3B79636B5C9CAD20F360A4FDF967
SRR2096254,2015-07-15 16:01:19,2015-07-10 15:46:30,18591716,1394378700,18591716,75,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096254,SRX1091373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS986996,SAMN03853188,simple,9606,Homo sapiens,GSM1816594,,,,,,,no,,,,,GEO,SRA276652,,public,2BEEC5D2AC9020986D4E0A623AA39FB2,333E386C48A97128CE7BCB6C4417805B
SRR3176269,2016-12-22 16:38:14,2016-02-17 18:19:16,48324460,9761540920,48324460,202,5732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176269,SRX1590639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303356,SAMN04502680,simple,9606,Homo sapiens,GSM2065358,,,,,,,no,,,,,GEO,SRA354944,,public,76F70937E338FE084538CE146971EEFA,23F08B805A4AD2936500189CD5B525D0
SRR5509302,2017-08-17 16:15:19,2017-05-04 15:54:11,1527720,226102560,1527720,148,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509302,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,35D0BD470E0040FE52311DC2139C29C5,60E95A0B9F4989625E3B85418FDFDEB5
ERR1814285,2017-02-01 08:17:35,2017-02-01 13:19:48,4228530,634279500,4228530,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814285,ERX1876822,DN436571G:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677823,SAMEA103885281,simple,9606,Homo sapiens,SAMEA103885281,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E3D0FFB00F76379AF0E5EEC425CA44BE,D15A7CE4ED62797A8B3B43908B5F7346
SRR5020527,2017-08-15 16:38:29,2016-11-15 07:42:34,15919149,1607834049,0,101,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020527,SRX2348334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798606,SAMN06017085,simple,9606,Homo sapiens,GSM2391328,,,,,,,no,,,,,GEO,SRA493919,,public,FC83A45C0593228A214331F67260FDB9,C63D3CA0B581FDBF973498B3D417E166
SRR4456125,2016-11-15 15:36:27,2016-10-27 09:53:26,8614,430700,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456125,SRX2272275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763379,SAMN05946926,simple,9606,Homo sapiens,GSM2362129,,,,,,,no,,,,,GEO,SRA487223,,public,1A70749BCD112BD66D15067FAEF6A456,D6B4CF8661F40651F5A1C176A6668128
SRR3471074,2017-05-23 16:49:08,2016-05-02 15:52:05,41216213,4162837513,0,101,2748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471074,SRX1738542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418834,SAMN04931826,simple,9606,Homo sapiens,GSM2139048,,,,,,,no,,,,,GEO,SRA422870,,public,6A5FFFEC37206FB3519AFDED8F7DE1B3,60FD471ED8705D710E440F6ADB968862
SRR5659741,2017-08-22 14:11:11,2017-06-09 10:42:09,33279471,2329561920,33279441,69,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659741,SRX2896068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263531,SAMN07205841,simple,9606,Homo sapiens,GSM2653469,,,,,,,no,,,,,GEO,SRA572491,,public,18E115B2B9B5D9D17E90D6F9C7624099,D78FC1EB6E19FB9810353797810B7E80
