Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5139366,2017-07-03 09:36:08,2017-01-03 12:54:01,987517,296255100,987517,300,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139366,SRX2458131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP095946,PRJNA359793,,359793,SRS1891134,SAMN06198263,simple,9606,Homo sapiens,GSM2443416,,,,,,,no,,,,,GEO,SRA518322,,public,73408D0285DD2B7CA45096A4598468C6,3F27016658B216924239827EB14B2DDD
ERR759338,2015-02-18 12:47:58,2016-01-26 20:32:29,25151377,3772706550,25151377,150,1706,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759338,ERX703968,11969851,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533681,SAMEA2724892,simple,9606,Homo sapiens,CRL9_d102_109_control_3_hIPSC_derived_macrophages_8-sc-2114651,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,CFA8A3032530210AF408C7657A1048A5,53D793CB3D1E39C5ED18DE51771A7BB1
SRR2963441,2017-01-19 16:24:32,2015-11-30 11:56:28,41,8200,41,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963441,SRX1454089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182478,SAMN04300331,simple,9606,Homo sapiens,GSM1955881,,,,,,,no,,,,,GEO,SRA314130,,public,FCE93FA9492F9ABF94794DE57BB46B44,A444AB8CA365A73E4DFE5BA4A1E13095
SRR1754149,2016-01-15 15:51:07,2015-01-13 11:08:28,11914318,2382863600,11914318,200,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754149,SRX839568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052057,PRJNA272492,,272492,SRS816293,SAMN03282619,simple,9606,Homo sapiens,GSM1581666,,,,,,,no,,,,,GEO,SRA230390,,public,3B833F9C1874D9DC7D82E23D3886ED15,8BBF7B7BF808CB3BB197C8A91027C77F
SRR4050517,2017-01-19 16:24:32,2016-08-23 18:29:28,990181,246852017,989402,249,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050517,SRX2040098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633529,SAMN05608391,simple,9606,Homo sapiens,GSM2288862,,,,,,,no,,,,,GEO,SRA314130,,public,BE9F0775491EE2D059732990610890A3,CE7DEBE40F1F0ACAFFDC9147A3A44CB8
SRR5085980,2016-12-09 15:56:38,2016-12-07 19:09:58,41996205,1679848200,0,40,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085980,SRX2403423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094725,PRJNA356645,,356645,SRS1842854,SAMN06118097,simple,9606,Homo sapiens,GSM2419777,,,,,,,no,,,,,GEO,SRA501494,,public,CC7E54A6AD12C528EC7620276AE76E65,3B3C53C7DC644FB407487654904B0DFB
SRR1659956,2014-11-25 16:35:12,2014-11-25 16:20:59,95713008,19083084110,95713008,199,12989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659956,SRX765620,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639788,SAMN02848780,simple,9606,Homo sapiens,6.57_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,E0AA490374B60899E89296CACC335699,C7DD402054A82EB98B6B7225612E7DC8
SRR5027883,2017-01-17 15:56:14,2016-11-16 16:40:06,49793352,3734501400,0,75,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004910/SRR5027883,SRX2353975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803685,SAMN06026584,simple,9606,Homo sapiens,GSM2393849,,,,,,,no,,,,,GEO,SRA495294,,public,A83AA4FA01AF266DEFA97574B0A5DFBA,B920496F909443EB8E18381C272245A1
ERR1813901,2017-02-01 08:17:31,2017-02-01 13:15:17,5674005,851100750,5674005,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813901,ERX1876438,DN419438E:B11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677798,SAMEA103884894,simple,9606,Homo sapiens,SAMEA103884894,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2BC38D7F58C70C6240C4CDD89CCC0B1B,2663EEB9A5227D4C7E15F690E6D376BC
SRR3541494,2016-08-31 16:14:25,2016-05-18 17:32:35,2932959,219971925,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541494,SRX1772795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444543,SAMN05012065,simple,9606,Homo sapiens,GSM2158090,,,,,,,no,,,,,GEO,SRA426887,,public,CDA0D5BE2C666852D6F34138E370AEA0,DC8FF88F03AED5EB66C246EAFFDC3AAE
SRR3474775,2016-06-01 15:59:21,2016-05-04 11:11:17,12237512,2471977424,12237512,202,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474775,SRX1741922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421405,SAMN04939851,simple,9606,Homo sapiens,GSM2142497,,,,,,,no,,,,,GEO,SRA423369,,public,3CEA7C5D9AF06F8567C11EE55089F398,3AF4174E4521C054ABBB0804604A9B92
SRR2149443,2016-04-21 15:41:17,2015-08-07 15:30:40,60898275,9256537800,60898275,152,6512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149443,SRX1136748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028339,SAMN03979867,simple,9606,Homo sapiens,GSM1846906,,,,,,,no,,,,,GEO,SRA282575,,public,D4FA8A23EE34097043A654C517F9BD5B,C641E18AC926FB37BD1F116B1A3DAE8B
SRR5438077,2017-04-12 06:58:10,2017-04-12 06:51:04,18425068,2827948583,18425068,153,989,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438077,SRX2728011,SAMN06704909_GUB,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114378,SAMN06704909,simple,9606,Homo sapiens,CTRL7,,,,,male,,no,,,,,,SRA553309,,public,7E8DE6F69C8BABDEE134B83AB0CC8432,CF04710C7E3940B44E2E053792C494D9
SRR1974726,2015-05-20 16:34:44,2015-04-23 15:10:40,4587919,1385551538,4587919,302,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974726,SRX996044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910458,SAMN03486205,simple,9606,Homo sapiens,GSM1658054,,,,,,,no,,,,,GEO,SRA259193,,public,7BACDB7CCC3CD0833E5B9E32C9D1E13E,DCBF26235837DD0F447460F83FBC43F7
SRR4456204,2016-11-15 15:36:27,2016-10-27 09:54:04,156916,7845800,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456204,SRX2272354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763457,SAMN05946452,simple,9606,Homo sapiens,GSM2362208,,,,,,,no,,,,,GEO,SRA487223,,public,796951D90F0B544AFDCA60B433198DB7,455F962AC3F514A1D9CC1E24FAB4F8F8
SRR5606195,2017-05-29 16:30:14,2017-05-25 17:36:58,124607,5607315,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606195,SRX2858730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229417,SAMN07169555,simple,9606,Homo sapiens,GSM2641499,,,,,,,no,,,,,GEO,SRA566776,,public,C7631042DD04691C3A5BB4C48950B7FA,501328D401F22C0AF50F46581CAE0C69
SRR5713180,2017-06-19 22:25:12,2017-06-19 22:16:14,7174472,1076170800,7174472,150,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005579/SRR5713180,SRX2933561,T00072,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,D5EB13CD0908944EA525FF143602DE57,2ED2C36BC68BDA17202CABAF414F1742
SRR772559,2013-04-01 15:32:09,2013-03-14 09:35:31,1176874,58843700,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772559,SRX249212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401301,SAMN01978140,simple,9606,Homo sapiens,GSM1098313,,,,,,,no,,,,,GEO,SRA068968,,public,B5D82BE412489DEF7B137F632C6DEE63,E568822FDDDF091B6D25D587698B897B
ERR1817860,2017-02-09 00:36:40,2017-02-09 03:40:27,5312511,796876650,5312511,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817860,ERX1880359,DN408024A:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677754,SAMEA103885384,simple,9606,Homo sapiens,SAMEA103885384,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9F479F64CF852C95B6792174075BE06D,C16D0CC436D44C635594DD58DFA436F5
SRR4300105,2017-01-03 09:58:14,2016-09-28 10:57:20,30768829,6153765800,30768829,200,3789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004199/SRR4300105,SRX2194650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716831,SAMN05832540,simple,9606,Homo sapiens,GSM2331204,,,,,,,no,,,,,GEO,SRA480728,,public,3084832C4EA0D1D4A438FB6E7644467D,11E1237A73840EB4EAD9DA7A58C767F8
ERR1673501,2016-10-06 09:52:12,2016-10-06 12:36:37,575246,143811500,575246,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673501,ERX1743553,17433015,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290469,SAMEA4379020,simple,9606,Homo sapiens,SAMEA4379020,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FF9D66E704E57B05C2A3084BCF49B1BE,97713772BC4B874E769F7EE0B85CA8F8
SRR5041404,2017-02-13 15:45:15,2017-02-07 12:32:17,443397,25717026,443397,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041404,SRX2364540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811670,SAMN06044332,simple,9606,Homo sapiens,GSM2398032,,,,,,,no,,,,,GEO,SRA451818,,public,FC5D7DFCDE0D1BA39AC663E2FA665E8A,09F558B98017CD3B58B8F58A83EC8F5D
ERR1701146,2016-10-22 12:26:31,2016-10-22 10:54:31,29441200,4416180000,29441200,150,745,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701146,ERX1771434,THP1 BR2 PMA+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421243,SAMEA4522064,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR2 PMA+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,7A0096A39C4DCCD0DBB481114E2AA720,858D7E603618D07219D67669734989A3
SRR5939970,2017-08-16 18:43:11,2017-08-16 18:09:47,4883777,488377700,0,100,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939970,SRX3098557,B037-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434860,SAMN07512909,simple,9606,Homo sapiens,B037-Stimulated,,,,,female,,no,,,,,,SRA599799,,public,A32C72AAFD9BE30157497CC61C2DEA39,CA180566C1ECD10CDD4A047192F50C64
SRR3057333,2016-01-04 11:47:03,2015-12-28 14:22:08,59305700,3024590700,0,51,1995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3057333,SRX1503167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067836,PRJNA307106,,307106,SRS1224212,SAMN04372379,simple,9606,Homo sapiens,GSM1982262,,,,,,,no,,,,,GEO,SRA322997,,public,B04829D5FA558C8DB6E9959D49618393,D495FAB3A4889C4470E5F32A46044F1F
SRR2965245,2017-01-19 16:24:32,2015-11-30 13:17:17,863890,172778000,863890,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965245,SRX1454889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181685,SAMN04301220,simple,9606,Homo sapiens,GSM1956681,,,,,,,no,,,,,GEO,SRA314130,,public,C1BAED3B3FB4C495F57029C203AE3C24,14FE2DA6940864DE3641C6A5D64FBF67
SRR4428689,2017-01-13 15:46:11,2016-10-18 00:02:45,2937322,440598300,2937322,150,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428689,SRX2250209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750182,SAMN05913919,simple,9606,Homo sapiens,GSM2348798,,,,,,,no,,,,,GEO,SRA485466,,public,5045B0D76604C3699815D750B7C9A82D,1EC7692C61A6D74B3376CBC33FBDD11B
SRR2054140,2015-06-29 09:54:08,2015-06-05 17:34:39,23864817,1193240850,0,50,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002005/SRR2054140,SRX1051608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955802,SAMN03764003,simple,9606,Homo sapiens,GSM1704840,,,,,,,no,,,,,GEO,SRA271798,,public,DC0D4C468122D74771D56056107DD530,DDBB94D3602F99F53C2E443D1EC7E751
SRR5677113,2017-07-31 16:21:18,2017-06-13 13:46:37,2536029,326298903,2536029,128,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677113,SRX2912613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278911,SAMN07223516,simple,9606,Homo sapiens,GSM2666084,,,,,,,no,,,,,GEO,SRA573672,,public,C9C891408425577CBCB4A339EA23355F,4A18F845AA90ABF83379E3937289BA2F
SRR2963057,2017-01-19 16:24:32,2015-11-30 14:12:52,494381,98876200,494381,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963057,SRX1453939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182626,SAMN04300305,simple,9606,Homo sapiens,GSM1955731,,,,,,,no,,,,,GEO,SRA314130,,public,6CA19F96F3EF3BB6359B009E91EEEB46,745BD935C19B0D016627F04A85892144
SRR1732057,2015-06-26 16:07:31,2014-12-22 12:03:58,4000000,800000000,4000000,200,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732057,SRX821438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801184,SAMN03272113,simple,9606,Homo sapiens,GSM1571094,,,,,,,no,,,,,GEO,SRA220885,,public,538F8B7E8CF3782BDB673129081548C8,A3BD13C500437E8366AE0E08E106A895
SRR4058501,2016-10-06 16:17:16,2016-08-24 18:37:01,566522,26060012,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058501,SRX2047868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640366,SAMN05564079,simple,9606,Homo sapiens,GSM2271640,,,,,,,no,,,,,GEO,SRA323017,,public,DFB52E550D79EEAAAAA5CDAE3D083BE8,D1CD0A380AD8C6BAB6295E6FDF95AF8B
SRR4249610,2016-09-30 15:56:21,2016-09-15 19:37:45,902412,64973664,902412,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249610,SRX2169656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697554,SAMN05778615,simple,9606,Homo sapiens,GSM2314456,,,,,,,no,,,,,GEO,SRA472324,,public,0E956D35BC698A6E9C654BC31D19693A,4BB02DDE660D4AF92DE39BB85E6EE254
SRR4432896,2016-10-21 16:17:14,2016-10-19 14:08:28,24407523,1244783673,0,51,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004329/SRR4432896,SRX2252405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752135,SAMN05925037,simple,9606,Homo sapiens,GSM2355680,,,,,,,no,,,,,GEO,SRA485834,,public,C122C60CC5CDB19CC084FA1D5C88EEF5,1B71CAD69140EB72DD5EE98F54A5661A
SRR2086037,2015-09-23 17:01:06,2015-07-02 14:43:32,62790761,3139538050,0,50,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086037,SRX1080136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977984,SAMN03838488,simple,9606,Homo sapiens,GSM1782886,,,,,,,no,,,,,GEO,SRA189363,,public,7D12A5E35A494EBF92F8C04FD3C66A53,BE7B6ABFC28A6EE23C9719E633653531
ERR1586974,2016-08-17 09:37:51,2016-08-19 10:31:05,1021415,255353750,1021415,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586974,ERX1657620,16773153,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211664,SAMEA4040554,simple,9606,Homo sapiens,SAMEA4040554,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5AAB204F6FA9A0585E7CC831F89D6271,0F388BB5FE067DED511EE7D3AE6334B2
SRR1652946,2014-11-17 16:46:20,2014-11-14 14:27:36,5458264,343870632,0,63,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652946,SRX759902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744550,SAMN03195810,simple,9606,Homo sapiens,GSM1545597,,,,,,,no,,,,,GEO,SRA201132,,public,119D582FA6B6461A8AFADA8639218863,776959D090E15DAB729DA23798372081
SRR772530,2013-04-01 15:32:09,2013-03-14 09:34:47,1109337,55466850,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772530,SRX249196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401285,SAMN01978124,simple,9606,Homo sapiens,GSM1098297,,,,,,,no,,,,,GEO,SRA068968,,public,D11794F5DEBF52BD6E9AD345B7065557,22CDA8D66BCACA34D382F14ECACD6D4D
ERR1518818,2016-07-15 14:45:45,2016-10-03 09:16:58,30553288,6171764176,30553288,202,4095,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518818,ERX1589797,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236973,SAMEA4065863,simple,9606,Homo sapiens,SNU-GMI-PTC34,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,90FF483DB77B63D1B478E71F6CF831DF,052DD16FEBE7DD430AFCD79F50EE33CE
ERR1751606,2017-06-01 16:40:44,2017-06-01 19:15:33,4076087,1019021750,4076087,250,438,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751606,ERX1819416,do9620_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470224,SAMEA24082168,simple,9606,Homo sapiens,E-MTAB-5308:do9620,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F4670815722E4EA487DB8FC7A4087B16,E7BABB672760A96A3CDA73920B6B2D85
SRR4055426,2016-10-06 16:17:16,2016-08-24 18:09:39,311274,15874974,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055426,SRX2044834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637333,SAMN05561414,simple,9606,Homo sapiens,GSM2268584,,,,,,,no,,,,,GEO,SRA323017,,public,F2391E537908488CF66CAB3DB53D6C57,824226CA1ECC75CA92B50297369A9227
ERR1631545,2016-09-30 22:02:22,2016-10-05 22:54:07,146791,6312013,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631545,ERX1701878,HP1506401_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350002,SAMEA4438553,simple,9606,Homo sapiens,SAMEA4438553,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EF14D4A606FE2A03313351379D32D10B,E842D4B2759F956B3515C090E1CA216D
SRR5659740,2017-08-22 14:11:11,2017-06-09 10:42:08,30058688,2104108160,30058688,70,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659740,SRX2896067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263530,SAMN07205842,simple,9606,Homo sapiens,GSM2653468,,,,,,,no,,,,,GEO,SRA572491,,public,32C50968CE90416BF60ED48EA981966B,F7C16E66024A1C51B27EEA4EAF22449F
SRR5191658,2017-01-24 00:00:00,2017-01-20 01:17:23,142337,14233700,0,100,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191658,SRX2507372,RHB829_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931625,SAMN06245783,simple,9606,Homo sapiens,RHB829_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,50F3F3F334CBAA2112FC45FEBF356F13,A049F94AAA42CC1F09061670BEE3C4B2
SRR1781875,2015-08-24 15:44:21,2015-02-03 17:41:34,4000000,404000000,0,101,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781875,SRX860956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832532,SAMN03322718,simple,9606,Homo sapiens,GSM1598164,,,,,,,no,,,,,GEO,SRA235872,,public,275C5B60E936BBB94E08B4B629B01630,43E370B6C31205750333CCEC57A42046
SRR3542452,2016-08-31 16:14:25,2016-05-18 17:43:48,2292847,171963525,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542452,SRX1773753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445501,SAMN05013009,simple,9606,Homo sapiens,GSM2159078,,,,,,,no,,,,,GEO,SRA426887,,public,573C90BB4FE5957343D33C036FAE97D5,C05C3645AC1BF3EDD9656FEC32090A7D
SRR4249522,2016-09-30 15:56:21,2016-09-15 19:36:41,452405,32573160,452405,72,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249522,SRX2169568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697464,SAMN05778792,simple,9606,Homo sapiens,GSM2314368,,,,,,,no,,,,,GEO,SRA472324,,public,6E91320D95E370A147342EDAE41D7744,79000F4144273F60551B8BF5ADF64145
