Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5817033,2017-07-31 16:21:23,2017-07-11 10:43:28,36980155,5547023250,36980155,150,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817033,SRX2995365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346731,SAMN07341862,simple,9606,Homo sapiens,GSM2699767,,,,,,,no,,,,,GEO,SRA573672,,public,983B974CE5FBA2F624F9A24086817F19,EAF2E3DD3D793EE8652DCD4A57577AD8
SRR748520,2013-07-23 16:22:24,2013-02-22 03:41:27,36542269,5481340350,36542269,150,2877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748520,SRX243939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018786,PRJNA189716,2,189716,SRS397232,SAMN01924099,simple,9606,Homo sapiens,GSM1084147,,,,,,,no,,,,,GEO,SRA067494,,public,1E6610B1A7789E178F751DAE1FAA80FF,7754F2155F785E220DA291B1A4919D51
SRR3031703,2015-12-25 00:00:00,2015-12-18 09:24:24,4485772,309414246,0,68,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031703,SRX1490833,c1_IV_december_2014/cell_26996,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212408,SAMN04348120,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26996,,,,,female,,no,,,,,,SRA320678,,public,817996A080B286610E386697CBFE5963,3CE2B5D4D346F292A1B9DAC1C3EA3F4C
SRR3400629,2016-09-08 16:40:06,2016-04-18 19:46:27,45341605,9159004210,45341605,202,5905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400629,SRX1711898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401745,SAMN04867953,simple,9606,Homo sapiens,GSM2125958,,,,,,,no,,,,,GEO,SRA415544,,public,45078528CD6F7F1CB5EB68A56F290145,5E2856A5E406F1242D49F524004A4493
ERR1631650,2016-09-30 22:02:23,2016-10-15 09:02:45,670003,28810129,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631650,ERX1701983,HP1507101_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350107,SAMEA4438658,simple,9606,Homo sapiens,SAMEA4438658,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10388D633D2351312B8A463194FECAEF,7544D4FF35DB066B08C248AAE7912D35
ERR1631586,2016-09-30 22:02:22,2016-10-15 09:00:35,10832,465776,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631586,ERX1701919,HP1506401_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350043,SAMEA4438594,simple,9606,Homo sapiens,SAMEA4438594,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,884A7C24BF5DC75D88AEB5168D2CE7C2,BDDF6AFBE83E145D07D7931CFC53F6F5
ERR878013,2015-05-13 12:49:01,2016-01-20 04:27:31,15950615,2392592250,15950615,150,391,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878013,ERX957576,12655109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626248,SAMEA3171857,simple,9606,Homo sapiens,FBS_1-sc-2189435,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,E3D9D62A983EB2A717C5F48FA6909863,581107C4A468EE47C4F5FF2591D0CFD2
SRR5041512,2017-02-13 15:45:15,2017-02-07 12:32:39,370564,21492712,370564,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041512,SRX2364648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811776,SAMN06044160,simple,9606,Homo sapiens,GSM2398140,,,,,,,no,,,,,GEO,SRA451818,,public,52252FA79C39D8FD1616AEAF2913BBBE,7125E6902C0F8E8CBE1101B1A5D16F51
SRR4422643,2016-11-14 11:20:00,2016-10-13 22:57:06,49616465,9923293000,49616465,200,5615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422643,SRX2244907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745506,SAMN05897584,simple,9606,Homo sapiens,ENCODE biosample ENCBS803IPJ,,,,,male,,no,,,,,GEO,SRA485093,,public,9FCFB2C216E23CFB621F0E7C939F9224,471BD6728FB3509195A731F43621DAD6
SRR1768849,2015-09-15 16:10:12,2015-01-22 13:24:40,36757821,7351564200,36757821,200,3073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768849,SRX849795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824597,SAMN03290915,simple,9606,Homo sapiens,GSM1588865,,,,,,,no,,,,,GEO,SRA234916,,public,E673E97663DA996F2DBFF9D96B6E2161,6DC3BE53EBF16AE85BFE358EA8D51747
SRR4249080,2016-09-30 15:56:21,2016-09-15 19:27:45,1468849,105757128,1468849,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249080,SRX2169126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697023,SAMN05778821,simple,9606,Homo sapiens,GSM2313926,,,,,,,no,,,,,GEO,SRA472324,,public,C7CBE0281ECDC7F1BB76346310B97EB2,ABD581387B9D7F14BCED750F6288BCC2
ERR1518722,2016-07-15 14:45:44,2016-10-03 05:36:49,33348024,6736300848,33348024,202,4421,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518722,ERX1589701,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236877,SAMEA4065767,simple,9606,Homo sapiens,SNU-GMI-FV04,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,042BDFD219FC6A25631B052BAC5C0DA8,A40B0E5FAD2E60A29A26948D747B43E4
SRR2536852,2016-09-28 16:33:19,2015-09-29 15:04:24,8325174,424583874,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536852,SRX1295652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094441,SAMN04122433,simple,9606,Homo sapiens,GSM1898016,,,,,,,no,,,,,GEO,SRA302029,,public,5BDC7C9F7620250B09307361396C9F67,9C629DBDC814722DF2C7EC73B3352CDF
SRR1652971,2014-11-17 16:46:20,2014-11-14 14:28:30,1199174,75547962,0,63,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652971,SRX759927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744575,SAMN03195786,simple,9606,Homo sapiens,GSM1545622,,,,,,,no,,,,,GEO,SRA201132,,public,492FECA28B591319AE769748ADFBE86E,9E9B171A8176BE598D38CD0745E895CC
ERR1433042,2016-09-28 18:56:22,2016-09-29 23:22:26,74832901,3816477951,0,51,2521,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1433/ERR1433042,ERX1503420,pMPH29,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP015848,,,0,ERS1190853,SAMEA4019743,simple,9606,Homo sapiens,E-MTAB-4764:pMPH29,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany ",ERA640062,,public,8FB4A2CD206ADE20632F96304A498C24,BD8A7FA4E2A210D8A6D9B0CE51780D34
SRR5110647,2017-07-07 16:36:13,2016-12-14 14:27:31,27530993,1404080643,0,51,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004990/SRR5110647,SRX2423033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090990,PRJNA347344,2,347344,SRS1860100,SAMN06141751,simple,9606,Homo sapiens,GSM2429085,,,,,,,no,,,,,GEO,SRA482741,,public,DC2B4CDDA4ED849F0745886D42A6EC6B,85E766790267CF9A8627BC6AE695556E
ERR952470,2015-07-07 09:23:41,2015-07-07 11:03:20,21446356,4289271200,21446356,200,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952470,ERX1031440,Sample 36,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785332,SAMEA3474056,simple,9606,Homo sapiens,E-MTAB-3708:Sample 36,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,B0AE7FD54C1D356DC28429ECE8BE4168,32137BAD9CD9793C6EE929172900AEA4
SRR5444098,2017-08-11 16:45:13,2017-04-14 04:16:02,4648404,650776560,0,140,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444098,SRX2733309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121207,SAMN06710283,simple,9606,Homo sapiens,GSM2574679,,,,,,,no,,,,,GEO,SRA553943,,public,8C1F1FB26CD8FE2852446772D8943E9F,16FB40175FF70EF4A4FF28FDADAC0A0E
SRR5289799,2017-05-15 17:09:33,2017-02-27 11:42:37,8212455,418835205,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289799,SRX2592522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013827,SAMN06465539,simple,9606,Homo sapiens,GSM2508231,,,,,,,no,,,,,GEO,SRA322626,,public,8CE48206D3E4C07DCE3A1F589FDC9BB6,E1826AD93DE214B3D56BD7F714834312
SRR1656526,2015-01-02 09:56:08,2014-11-18 13:16:21,14126607,762836778,0,54,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656526,SRX762992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747502,SAMN03199470,simple,9606,Homo sapiens,GSM1548320,,,,,,,no,,,,,GEO,SRA202889,,public,B90CFD522BF324E4768010CC55B14534,C9EBF770D9865253B1DEAE576C97AEA9
SRR3554860,2016-12-06 15:55:19,2016-05-20 12:57:05,749996,151499192,749996,202,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554860,SRX1781694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452674,SAMN05150542,simple,9606,Homo sapiens,GSM2166222,,,,,,,no,,,,,GEO,SRA427357,,public,698FE6230D6F882FEF124D54D5FDE8F9,02FCF39CD9A17BBFB7B2808508384DDF
SRR4456009,2016-11-15 15:36:27,2016-10-27 09:51:17,126608,6330400,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456009,SRX2272208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763311,SAMN05946739,simple,9606,Homo sapiens,GSM2362062,,,,,,,no,,,,,GEO,SRA487223,,public,7E617FDB878F4DD78B783D05F7C6A37C,DED32A2218E98B102824616A0DF2EC05
ERR1586818,2016-08-17 09:37:50,2016-08-19 10:25:18,644957,161239250,644957,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586818,ERX1657464,16772997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211625,SAMEA4040515,simple,9606,Homo sapiens,SAMEA4040515,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,338E012AF3C911099B07034ABF7DA3B9,B8253E6167F0366C131BA8155E75F8DE
SRR3877310,2017-02-09 16:42:53,2016-07-12 10:21:23,56234924,8547708448,56234924,152,5585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877310,SRX1935411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557093,SAMN05377286,simple,9606,Homo sapiens,GSM2231170,,,,,,,no,,,,,GEO,SRA439527,,public,C23E5736BCDDB6C11C3DE4E4B24CFBE8,7427D69270EF3A8E5BF551B8580FB7DC
SRR4375583,2016-12-06 22:30:11,2016-10-06 22:14:02,5495419,274770950,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004273/SRR4375583,SRX2226896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732726,SAMN05877543,simple,9606,Homo sapiens,GSM2339456,,,,,,,no,,,,,GEO,SRA432717,,public,1972A0D2ABFD235C5D82890C73F87FFA,8584B3DF73DCC6137CB34AD311C5A985
ERR1630582,2016-09-30 21:40:29,2016-10-15 08:28:54,2071325,89066975,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630582,ERX1700915,HP1504101T2D_F10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349039,SAMEA4437590,simple,9606,Homo sapiens,SAMEA4437590,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,61EF7F4005C1DB64632A5D2A1CB6F7C0,BD8286F11CEBB88422E6ED11D470395F
ERR1042402,2016-04-09 15:57:21,2016-04-09 18:57:49,1479797,63631271,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042402,ERX1121884,E6.9.1023,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888922,SAMEA3581773,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1023,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,44E90A4A662FF384B9A2225C86964ED0,2BE9C8EC40F47883420E84EFE1FAF5DE
SRR3192276,2016-03-29 17:57:13,2016-02-27 10:37:03,22648725,2264872500,0,100,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192276,SRX1603290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,303B285C5FE2F96C593BE17ABED67566,8B34546D7ADC3476C7B9105D32207828
SRR2963937,2017-01-19 16:24:32,2015-11-30 13:57:01,585501,117100200,585501,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963937,SRX1454283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182286,SAMN04300272,simple,9606,Homo sapiens,GSM1956075,,,,,,,no,,,,,GEO,SRA314130,,public,CAC3052F7A3662088B014F264CF98886,F6E4B31874720757C8867A300C55E7F4
ERR1096091,2016-05-20 15:10:31,2016-05-20 16:14:01,2362764,118138200,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096091,ERX1175625,KiCube_Library_SYK_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943614,SAMEA3636465,simple,9606,Homo sapiens,KiCube_Sample_SYK_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A2BCAB3DD6E75E1BEBB26AE5A59AC0FD,7CE1C7A1EA418301E552CDE8A853F084
SRR5041189,2017-02-13 15:45:15,2017-02-07 12:30:33,618133,35851714,618133,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041189,SRX2364325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811454,SAMN06044121,simple,9606,Homo sapiens,GSM2397817,,,,,,,no,,,,,GEO,SRA451818,,public,85D67D3E479CCBBBBAB88E2BEAADBC3E,79440B26FEBE5B5CE9832C1A3A20AEB9
SRR5019901,2017-08-15 16:38:14,2016-11-15 07:55:09,22070679,2229138579,0,101,982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019901,SRX2347733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798005,SAMN06016537,simple,9606,Homo sapiens,GSM2390727,,,,,,,no,,,,,GEO,SRA493919,,public,B9B2D024DB485B6835FE13FB5D1C38E9,64F1595DA24314769FBD0970209CDD32
SRR4251649,2016-09-30 15:56:31,2016-09-16 11:43:23,1241629,124162900,1241629,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251649,SRX2171650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699326,SAMN05779709,simple,9606,Homo sapiens,GSM2317868,,,,,,,no,,,,,GEO,SRA472738,,public,96E9CC024E72EA10A1DE82DD984A33DB,76162A3459DEB4F9163350199B365231
SRR5677173,2017-07-31 16:21:19,2017-06-13 13:54:01,1493032,192020512,1493032,128,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677173,SRX2912673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278969,SAMN07223823,simple,9606,Homo sapiens,GSM2666144,,,,,,,no,,,,,GEO,SRA573672,,public,B07434BD36AD10847F53254498AF5456,B72DA5B045D99724216AC6E51C33951F
SRR1609578,2015-10-01 16:23:06,2014-10-10 03:03:32,22659868,1132993400,0,50,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609578,SRX730231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719450,SAMN03102845,simple,9606,Homo sapiens,GSM1522427,,,,,,,no,,,,,GEO,SRA189181,,public,0778D28BCEEFC3FE98F0C6BC8CE591C4,191EE03ECADCE4BBC0A1876EEF80749C
SRR5020364,2017-08-15 16:38:25,2016-11-15 08:02:56,20614388,2082053188,0,101,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020364,SRX2348184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798454,SAMN06016599,simple,9606,Homo sapiens,GSM2391178,,,,,,,no,,,,,GEO,SRA493919,,public,EE6D47DA7246B9CFF4A1E982311BAD3D,E70ED044345D7F65D9B76E6E112DBCC9
SRR2978709,2016-07-22 17:04:23,2015-12-07 17:34:58,2388705,121823955,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978709,SRX1468297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193483,SAMN04322434,simple,9606,Homo sapiens,GSM1966020,,,,,,,no,,,,,GEO,SRA315327,,public,73478D0837AC531E5DDEB7F536708E85,517D42F79FC15BC9569DC5119B6E8A41
SRR5253239,2017-02-16 16:35:26,2017-02-14 10:06:15,1096934,165370107,1096934,150,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253239,SRX2558792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976018,SAMN06330087,simple,9606,Homo sapiens,GSM2486776,,,,,,,no,,,,,GEO,SRA537844,,public,3141C708AF6B1CEC2E75E479DF8D16EB,C3DA779C3A067BC296CC2AF934C3509A
SRR903118,2014-05-14 19:56:16,2013-06-17 16:16:41,7639193,763919300,7639193,100,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903118,SRX307089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445948,SAMN02205289,simple,9606,Homo sapiens,GSM1166101,,,,,,,no,,,,,GEO,SRA091256,,public,34E4B6C6BA5FEF5CE89D9C1B0AFCB4C3,8D4C74DDC7AEA28EDCA34E18B31922D1
SRR031860,2010-03-05 09:35:31,2014-05-26 11:48:39,8406706,294234710,0,35,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031860,SRX014580,NA19238_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008873,SAMN00006707,simple,9606,Homo sapiens,GSM485413,,,,,,,no,,,,,GEO,SRA010249,,public,BE23BEDB65D57CBBA23C7D4854E242E0,6A4A8094D961FC20A4C08C660BD6719E
SRR1274578,2014-07-14 16:22:06,2014-05-07 14:09:55,25063727,1754460890,0,70,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274578,SRX535158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603777,SAMN02767251,simple,9606,Homo sapiens,GSM1382034,,,,,,,no,,,,,GEO,SRA162005,,public,9211FAE148753E114CD4D8E0CDB22905,4C5937AD65B11BA0269454E5851357A8
SRR5019943,2017-08-15 16:38:15,2016-11-15 07:47:03,16443501,1660793601,0,101,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019943,SRX2347775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798048,SAMN06017047,simple,9606,Homo sapiens,GSM2390769,,,,,,,no,,,,,GEO,SRA493919,,public,C6F71C302593BE4BFFC809DE22BD85CD,D035D129BF3E225140A7A65C124CFC01
SRR5044730,2017-03-11 00:00:33,2016-11-22 12:04:24,69087255,13817451000,69087255,200,5852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044730,SRX2367736,258,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,ECC8E65CB8C6445399682F681A1DB869,1F1AEF2D82FD491D6D7D8155DEE7F57B
SRR1647764,2016-06-13 10:37:14,2014-11-10 16:25:53,1763213,356169026,1763213,202,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647764,SRX756978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742176,SAMN03174528,simple,9606,Homo sapiens,GSM1542167,,,,,,,no,,,,,GEO,SRA200727,,public,9997F49FC94F96B2772FA9420971B846,AD5534618B4FBA23D354A570C0A90114
SRR1041585,2016-03-28 20:23:18,2013-12-02 16:35:48,38483693,7773705986,38483693,202,4955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1041585,SRX385935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022131,PRJNA201423,2,201423,SRS509991,SAMN02429139,simple,9606,Homo sapiens,GSM1277662,,,,,,,no,,,,,GEO,SRA075464,,public,A0D1D56C32E20428B31855E484A93572,E0FF86A7C78873B2DCBCC370FBE6F545
SRR4055362,2016-10-06 16:17:16,2016-08-24 18:09:09,256288,13070688,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055362,SRX2044802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637301,SAMN05561236,simple,9606,Homo sapiens,GSM2268552,,,,,,,no,,,,,GEO,SRA323017,,public,6F767A04787D27350067EA3E180377BA,8C1748686276136E90CD68ADBE13F445
SRR3542078,2016-08-31 16:14:25,2016-05-18 17:38:15,1797110,134783250,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542078,SRX1773379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445127,SAMN05012072,simple,9606,Homo sapiens,GSM2158674,,,,,,,no,,,,,GEO,SRA426887,,public,561970AA9311D814EEBBC56221750B63,37157F9CA06CFA2CB01C32D13236E264
