Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096003,2016-05-20 15:10:29,2016-05-20 16:01:31,3419301,170965050,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096003,ERX1175537,KiCube_Library_TYK2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943526,SAMEA3636377,simple,9606,Homo sapiens,KiCube_Sample_TYK2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5AC04F5BF35D7AD623AF7F350FAAA14E,BEA7DD95B385430B3B4096F09A30D688
SRR3618011,2016-11-14 13:22:38,2016-06-13 15:12:18,3050309,230011609,0,75,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618011,SRX1814430,6th-C86_S71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477388,SAMN05191414,simple,9606,Homo sapiens,6th-C86_S71,,,,,male,,no,,,,,,SRA430378,,public,748E1E99682EDE44F459DEDF40079C99,2E72B423797C30491BAADD1BBCD29D68
SRR1531317,2015-07-22 17:11:57,2015-11-30 20:40:50,4852337,451267341,0,93,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001495/SRR1531317,SRX665106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669972,SAMN02943980,simple,9606,Homo sapiens,GSM1447398,,,,,,,no,,,,,GEO,SRA177106,,public,3BCA49EE845D65B3532D2F0C3B622C82,805ED4BF55E0731AB764D81CD5FC708C
SRR1313080,2014-06-12 16:16:14,2014-06-02 13:58:44,70204993,7020499300,70204993,100,4771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313080,SRX559731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624275,SAMN02821017,simple,9606,Homo sapiens,GSM1401666,,,,,,,no,,,,,GEO,SRA168404,,public,E05E727A349D020ED783B3AD15A69DA4,2787B3C35E0A93B3C7D2340B698872D0
SRR4249320,2016-09-30 15:56:21,2016-09-15 19:34:26,2838311,204358392,2838311,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249320,SRX2169366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697267,SAMN05777952,simple,9606,Homo sapiens,GSM2314166,,,,,,,no,,,,,GEO,SRA472324,,public,D49BCA1B93F2900D23D31440F30D667E,1B324FA0DA5DBE3B8945BEAD1DFF705A
SRR3393506,2016-08-10 16:12:33,2016-04-15 15:48:53,58609476,5860947600,0,100,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393506,SRX1708321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399500,SAMN04859292,simple,9606,Homo sapiens,GSM2124752,,,,,,,no,,,,,GEO,SRA412804,,public,15E3C5F1F0919B221ABEA58D08A93D02,FA892E12256545C5DF788238215E75BF
SRR4422081,2016-11-14 11:27:24,2016-10-14 01:48:29,17036078,3407215600,17036078,200,2246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422081,SRX2244369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744866,SAMN05897675,simple,9606,Homo sapiens,ENCODE biosample ENCBS895KNQ,,,,,female,,no,,,,,GEO,SRA484781,,public,2428DB79A8D59D039EB9B403861E9DE9,1BF2EAEB3C042122D555BC55E4F71004
SRR3542106,2016-08-31 16:14:25,2016-05-18 17:38:49,3351108,251333100,0,75,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542106,SRX1773407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445155,SAMN05012817,simple,9606,Homo sapiens,GSM2158702,,,,,,,no,,,,,GEO,SRA426887,,public,045A48426886214A1BA5401B3861F121,F2F82FCAFA278D96F24DD60AD2FE9161
SRR5296622,2017-05-15 17:09:48,2017-02-28 14:10:38,6407098,326761998,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296622,SRX2598891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014864,SAMN06466132,simple,9606,Homo sapiens,GSM2508970,,,,,,,no,,,,,GEO,SRA322626,,public,CD89488898B03CFDF0F7F370EBE7064E,622EE95ABC7C67678B050892B27FB14C
SRR3695533,2017-06-20 16:28:10,2016-06-20 07:37:05,5643061,1128612200,5643061,200,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695533,SRX1858419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512718,SAMN05267552,simple,9606,Homo sapiens,GSM2204707,,,,,,,no,,,,,GEO,SRA434570,,public,E2F4B4113B7CDCBAB47FC6653B9EFCC2,4099C7F37AA2FF070C1E74CCB7DD8441
SRR5337066,2017-05-03 16:31:30,2017-03-11 13:47:53,2573585,257358500,2573585,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337066,SRX2634456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043489,SAMN06562892,simple,9606,Homo sapiens,GSM2533714,,,,,,,no,,,,,GEO,SRA544808,,public,FE68DD5833B7EEA7E0A1F8C435AD6EF6,BFF0B0F485385C50E31F574D684D5EA5
SRR1606310,2015-10-06 00:00:00,2014-10-08 21:46:03,151682634,26301755160,0,173,7882,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001568/SRR1606310,SRX726150,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP048630,PRJNA263046,,263046,SRS716967,SAMN03085699,simple,9606,Homo sapiens,GC+Celex-1,,,,,male,,no,,,,,BCM,SRA188856,,public,2319180DE665500C9A4A6B8C1867838E,7EB33486B3197ECE4E5495CC66250404
SRR397197,2012-11-09 00:00:00,2012-08-11 16:36:42,1067242,223053578,1067242,209,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397197,SRX114852,A04430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285217,SAMN00771172,simple,9606,Homo sapiens,A04430,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AA23CBAC9BA6E71FE9D73D6BF3D5E829,BA52C02570878BCAADA278201F983552
SRR5023398,2016-12-09 15:56:16,2016-11-15 14:42:43,6343237,1268647400,6343237,200,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023398,SRX2350102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800217,SAMN06017967,simple,9606,Homo sapiens,GSM2391867,,,,,,,no,,,,,GEO,SRA314863,,public,F8966D6871510E8215475E570D5D2D25,7D5F0C67BC83E5CBA20F6303C0C57984
SRR5852233,2017-07-24 11:29:09,2017-07-20 08:20:13,15962451,2370070211,15962451,148,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852233,SRX3021687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371060,SAMN07372118,simple,9606,Homo sapiens,GSM2711788,,,,,,,no,,,,,GEO,SRA589451,,public,EBDDD87191EACFDAA21A1F779C945402,D7C0FB6E7FAACD8534730CA66D6DFDCE
SRR4456113,2016-11-15 15:36:27,2016-10-27 09:53:20,182088,9104400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456113,SRX2272263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763365,SAMN05946801,simple,9606,Homo sapiens,GSM2362117,,,,,,,no,,,,,GEO,SRA487223,,public,75BF1A7807FE6DD65F25C1AACC643BB4,31F027C7AD2671D2D34EAB707544184A
SRR2962004,2016-02-01 18:20:33,2015-11-27 10:43:33,7102341,603698985,0,85,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962004,SRX1453161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180863,SAMN04297336,simple,9606,Homo sapiens,GSM1955076,,,,,,,no,,,,,GEO,SRA313851,,public,D7EC769CF87AC57212EEF89753B74191,4C6C6961D1D45272D15A84F6245F65B1
SRR3533866,2016-09-06 15:49:11,2016-05-17 12:27:20,1331219,133121900,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533866,SRX1768336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441014,SAMN05002600,simple,9606,Homo sapiens,GSM2153687,,,,,,,no,,,,,GEO,SRA426370,,public,A13811F9DD2F6F6EF2152E26A8E42459,D59C3E81A4C1FDDECC5B5157EFEC86CE
SRR3533371,2016-09-06 15:49:11,2016-05-17 11:42:03,1327016,132701600,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533371,SRX1767841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440519,SAMN05002139,simple,9606,Homo sapiens,GSM2153192,,,,,,,no,,,,,GEO,SRA426370,,public,4B66ADC4942048FD239E98C369C83076,3514E5257384655182700C0A25A568CE
SRR3475365,2016-06-01 15:59:21,2016-05-04 11:31:34,4339713,876622026,4339713,202,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475365,SRX1742077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421560,SAMN04939826,simple,9606,Homo sapiens,GSM2142652,,,,,,,no,,,,,GEO,SRA423369,,public,B9973585CF85E58F8F2DAE1C3D62360D,F0E071C58ECB63DDB609C436792F0BAE
SRR2313097,2015-09-11 16:18:05,2015-09-09 08:43:08,41468459,7464322620,41468459,180,4811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313097,SRX1210943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060796,SAMN04040073,simple,9606,Homo sapiens,GSM1872085,,,,,,,no,,,,,GEO,SRA296861,,public,AC1AAF4363FEFD505A5D006DD62AAD57,3B3C154DCD2D9FA259A8EDB74BCD0D6A
SRR5137960,2017-01-07 21:25:11,2017-01-02 21:21:38,32856633,1642831650,0,50,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137960,SRX2457248,21421,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890487,SAMN06168502,simple,9606,Homo sapiens,21421,,,,,male,,no,,,,,,SRA517597,,public,B90897F8F9AF66AB4D924302F36BA73B,9BC8D73BE0B7ACF0E71A13C3949DE4A3
SRR3214311,2017-04-06 15:42:25,2016-03-09 19:44:21,3873366,333109476,0,86,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214311,SRX1621776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331641,SAMN04543640,simple,9606,Homo sapiens,GSM2084429,,,,,,,no,,,,,GEO,SRA383024,,public,3EA80C357F6B1FB84DC339CDFE902CF4,FF6D5F89A0E5AE81F0FF53A2952199EA
SRR5175046,2017-03-12 12:13:09,2017-01-13 12:20:49,1792622,179262200,1792622,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175046,SRX2491309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921241,SAMN06228011,simple,9606,Homo sapiens,GSM2456857,,,,,,,no,,,,,GEO,SRA527201,,public,FCFF2238C7162A66B590E27B5FD50D57,B44FE30812F97695EAFA7A498B040F3F
SRR5290348,2017-05-15 17:09:43,2017-02-27 12:02:30,4461978,227560878,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290348,SRX2593071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014318,SAMN06465041,simple,9606,Homo sapiens,GSM2508780,,,,,,,no,,,,,GEO,SRA322626,,public,A06F20EA38EC48231B9A7CB777964782,0B476A8BD6B8CFDBE587FC9FEC979F3B
SRR5689960,2017-08-22 18:56:06,2017-06-15 22:41:17,2607180,194038573,0,74,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689960,SRX2923958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289550,SAMN07248493,simple,9606,Homo sapiens,GSM2671237,,,,,,,no,,,,,GEO,SRA575213,,public,C3A2F9C5361823CD841B607A7A00708C,168A7F1B78DD961A9ECBBF0711217D73
ERR1096666,2016-05-20 15:12:37,2016-05-20 17:35:28,2741271,137063550,0,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096666,ERX1176200,KiCube_Library_ROR2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944189,SAMEA3637040,simple,9606,Homo sapiens,KiCube_Sample_ROR2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BF00D5F9CFF1F6A4B12199DC135DE730,8DF8256FBE226A90467C016421D14693
SRR1974729,2015-05-20 16:34:44,2015-04-15 14:11:14,6748865,2038157230,6748865,302,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974729,SRX996047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910454,SAMN03486148,simple,9606,Homo sapiens,GSM1658057,,,,,,,no,,,,,GEO,SRA259193,,public,BA9B64A34C49CB2AD783FFB076DDE481,F654426CFB5D990B80F33A7142C3DAF1
SRR3543897,2016-05-30 00:00:00,2016-05-19 04:44:57,40537339,2067404289,0,51,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003460/SRR3543897,SRX1774455,hsa_Aseq_rep_1_WT,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065825,PRJNA301134,,301134,SRS1446102,SAMN05007349,simple,9606,Homo sapiens,wild type (replicate 1),,,,,not applicable,,no,,,,,,SRA312080,,public,BC6C9C467333EEE54488FCD5D5CB27DF,55735B423595B451B8B967E4D2DA6D3C
SRR3036728,2016-06-01 00:00:00,2015-12-21 03:36:39,237766,32573942,0,137,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036728,SRX1493524,BC37_R2_PCRIVT_P1_H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214532,SAMN04357239,simple,9606,Homo sapiens,P1:H4,,,,,pooled male and female,,no,,,,,,SRA320850,,public,3FA19F7AFF5902E96E7243AFCE3EFFDD,69F7C85C76C7ABB062742FF712E852EA
SRR5414214,2017-04-30 00:02:25,2017-04-05 08:27:22,2903026,293205626,0,101,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414214,SRX2706158,METRO_PBMC_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,C625783B8FAF75CD9C08687BFDA93B30,13C669335A0883DBB0B1D45EFF885F95
SRR2133554,2016-11-21 15:50:15,2015-07-29 15:32:35,26932680,1346634000,0,50,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133554,SRX1123907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016318,SAMN03943864,simple,9606,Homo sapiens,GSM1835934,,,,,,,no,,,,,GEO,SRA280778,,public,29BC87A40836842F63177614420F096D,1370DD9FAFE596F7317C3E109582FF4F
SRR3104285,2016-01-19 09:10:05,2016-01-15 22:34:47,53982783,16302800466,53982783,302,7616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3104285,SRX1532791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068523,PRJNA308961,,308961,SRS1249897,SAMN04418089,simple,9606,Homo sapiens,GSM2041052,,,,,,,no,,,,,GEO,SRA335188,,public,2DEF6B802185BAA7CA26B4FFCB0C7FF4,74F42D9BDCF4CE9BB2BF8D9125C08671
ERR1751344,2017-06-01 16:40:41,2017-06-01 18:22:02,2501424,625356000,2501424,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751344,ERX1819377,do8307_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470185,SAMEA24052918,simple,9606,Homo sapiens,E-MTAB-5308:do8307,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FE37DCE0D1AF382CFCFF399F3D59EE78,710505AC066A591C698C47ADD47AB058
SRR4250636,2016-09-30 15:56:31,2016-09-16 11:34:35,2639456,263945600,2639456,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250636,SRX2170637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698312,SAMN05779413,simple,9606,Homo sapiens,GSM2316855,,,,,,,no,,,,,GEO,SRA472738,,public,C1CF729525944012FBF0F57EB0F0EC23,95EE6A030035B2488D39CE2B89E17BEF
SRR5962028,2017-08-23 21:49:11,2017-08-23 15:10:15,55390021,5539002100,55390021,100,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962028,SRX3120122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454981,SAMN07499869,simple,9606,Homo sapiens,GSM2740841,,,,,,,no,,,,,GEO,SRA601856,,public,8F3F2166ACC975E98392B182F37873E5,BE50D8C9CF3AD34F1CD489B92E114C2F
SRR387520,2012-05-03 09:41:36,2012-01-21 16:04:17,45359715,3628777200,45359715,80,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387520,SRX110226,GSM841732: AFF3 shRNA rep 1  RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,205,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009568,PRJNA149901,2,149901,SRS281545,SAMN00761669,simple,9606,Homo sapiens,GSM841732,,,,,,,no,,,,,GEO,SRA048411,,public,4E36B76A92494E9FBCD507FB8E224484,13F9B6C7A3C19FC1FDF8D496D31A8219
ERR1630204,2016-09-30 21:40:24,2016-10-15 08:15:40,2566980,110380140,0,43,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630204,ERX1700537,HP1502401_E10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348661,SAMEA4437212,simple,9606,Homo sapiens,SAMEA4437212,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F2AF34AD0F11E398E2027ECFDB1A65A1,EE71FB22758C28B2547E7A1FE015665C
SRR2937111,2016-03-29 16:39:11,2015-11-19 21:28:55,21609382,1123687864,0,52,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937111,SRX1439814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170256,SAMN04280536,simple,9606,Homo sapiens,GSM1946052,,,,,,,no,,,,,GEO,SRA312459,,public,ED97B9D3DFB474C92C0B21B59BE51558,D777F8B4CC6C5E74D2E2342D00C198FA
SRR1026879,2013-11-19 13:01:08,2013-11-19 12:56:29,62628608,12650978816,62628608,202,5419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026879,SRX374590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499958,SAMN02400001,simple,9606,Homo sapiens,GSM1260485,,,,,,,no,,,,,GEO,SRA110554,,public,6F153BB3592E996ECC869B0CCF5BAB13,6034A4A1353EDF8EB6E342178DF2AB9A
SRR3438846,2017-06-25 12:03:19,2016-04-25 18:59:05,83012344,8301234400,83012344,100,4939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438846,SRX1725923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411530,SAMN04901177,simple,9606,Homo sapiens,GSM2132425,,,,,,,no,,,,,GEO,SRA419962,,public,FC146341722F5185D6FE4F65C6964FA4,AED875647482B780556B9CEB551BE6BF
SRR4050995,2017-01-19 16:24:32,2016-08-23 18:37:01,1036104,258124680,1035195,249,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050995,SRX2040576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634006,SAMN05608799,simple,9606,Homo sapiens,GSM2289340,,,,,,,no,,,,,GEO,SRA314130,,public,EFE9CA1A810C568BBE20AF58156334EF,0F88FCB76A98447237875DAF0472BE73
ERR1630593,2016-09-30 21:40:29,2016-10-05 22:17:45,2639731,113508433,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630593,ERX1700926,HP1504101T2D_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349050,SAMEA4437601,simple,9606,Homo sapiens,SAMEA4437601,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BDA9BF472605938CA45CEF324DA7CBB0,24C890D4D8AB1B596436B7848F11908D
ERR1096815,2016-05-20 18:20:15,2016-05-20 19:13:08,4204233,210211650,0,50,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096815,ERX1176349,KiCube_Library_TNK2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944338,SAMEA3637189,simple,9606,Homo sapiens,KiCube_Sample_TNK2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B8BB3555E6C8682305431152F6D0CCF0,FBA9D022A48B389794003F7E0895DE44
SRR4048015,2017-04-05 16:42:22,2016-08-23 15:44:36,5388921,274834971,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003953/SRR4048015,SRX2038851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632454,SAMN05606504,simple,9606,Homo sapiens,GSM2287663,,,,,,,no,,,,,GEO,SRA454047,,public,8F4110E09B2E9F44E080219DCBACA462,1B21C48CEA87DB964944FFF46C38E2D1
ERR649071,2015-11-23 10:36:13,2015-12-02 17:51:02,56283683,11369303966,56283683,202,6553,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649071,ERX605425,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561110,SAMEA2804191,simple,9606,Homo sapiens,PG122-T,,,,,,,no,,,,,LICAP,ERA366289,,public,768B41653594F2F1A8DE8FC8C48AC130,2BDBCAD279A622C1E20A6ABF89265800
