Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105579,2015-07-27 11:45:13,2015-07-16 14:55:33,80504525,16261914050,80504525,202,10783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105579,SRX1099566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994158,SAMN03863611,simple,9606,Homo sapiens,GSM1825453,,,,,,,no,,,,,GEO,SRA278307,,public,06996DC4C4EA0005FCDDB189868B431C,AA97424466E98D2C7F7B2E7DBE252DB7
SRR3471890,2016-09-07 16:09:14,2016-05-03 10:38:36,41411469,4182558369,0,101,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471890,SRX1739248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419454,SAMN04932782,simple,9606,Homo sapiens,GSM2141505,,,,,,,no,,,,,GEO,SRA422927,,public,FFF7F056BCD61193EBF249F07CD48019,B619A760018E852E03B72DA11DA22A02
SRR563526,2012-10-04 10:11:43,2012-09-08 16:21:16,6773973,623205516,0,92,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563526,SRX185221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361715,SAMN01163600,simple,9606,Homo sapiens,GSM999560,,,,,M,,no,,,,,GEO,SRA058594,,public,6D8583B969D4B416B77EE553CC2073B6,09F808009F433F5C18ECA61D030B1A43
SRR5418370,2017-04-30 00:02:38,2017-04-05 12:25:04,150482,15198682,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418370,SRX2709924,METRO5476_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101743,SAMN06661582,simple,9606,Homo sapiens,METRO5476_Skin,,,,,female,,no,,,,,,SRA551684,,public,496EA36606E503F382AACEC70AC41CA7,E5C42C9BEC63C30BA1DD0003828FFEFE
SRR491087,2013-08-12 09:14:56,2012-08-12 03:09:27,34622909,3462290900,0,100,2200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491087,SRX144466,GSM922272: hESC passage#10 -Cell#23,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311057,SAMN00989241,simple,9606,Homo sapiens,GSM922272,,,,,,,no,,,,,GEO,SRA050912,,public,1CF825F4A4FB05631C78AB18E755ED11,C3B53164A308B9759E49C95E1EFF9F61
ERR1472954,2016-10-13 11:21:36,2016-10-20 07:36:33,37757206,7551441200,37757206,200,5086,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472954,ERX1544079,HDBR282,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221353,SAMEA4050243,simple,9606,Homo sapiens,E-MTAB-4840:HDBR282,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1A158F07841B299BF870B4E4DE39F253,30066E96A974C32710E922B9AE0292B5
ERR1363340,2017-06-28 14:14:32,2017-06-28 14:56:04,30726584,6206769968,30726584,202,4081,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363340,ERX1434610,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118658,SAMEA3931524,simple,9606,Homo sapiens,AT_C5,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,5AEF42CE9C98F18300161784711B28B6,77E5FBA869976909075EF0B145F6A7F8
SRR3353352,2016-06-01 15:59:07,2016-04-10 11:31:53,2421356,154966784,0,64,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353352,SRX1688766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383486,SAMN04631348,simple,9606,Homo sapiens,GSM2112770,,,,,,,no,,,,,GEO,SRA408313,,public,DC95E35AEE6AAFB0EC9496F33737E0C4,B7B446D352A9D0F8EA3BF439EEBD9F8F
SRR1523516,2014-12-15 10:01:10,2014-07-23 16:58:45,27436021,1371801050,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523516,SRX660103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP044756,PRJNA255992,2,255992,SRS665102,SAMN02934478,simple,9606,Homo sapiens,GSM1443829,,,,,,,no,,,,,GEO,SRA176418,,public,D0DC0AE8B2FE8B140B5B6669FF17D70A,E40374E9DF1DD243348603303E8FCC9A
SRR3642611,2016-07-21 16:19:31,2016-06-07 11:41:39,17837727,1410538089,17837727,79,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642611,SRX1827992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489882,SAMN05212821,simple,9606,Homo sapiens,GSM2190568,,,,,,,no,,,,,GEO,SRA431521,,public,1BA7F9B30A9D1E05FB3157A998237024,F0244F3EACC2D50F096096F59D5CCD9D
SRR1691331,2015-11-30 15:56:11,2014-12-03 12:07:38,12409302,632874402,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1691331,SRX794224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050490,PRJNA269138,2,269138,SRS777733,SAMN03251968,simple,9606,Homo sapiens,GSM1557747,,,,,,,no,,,,,GEO,SRA207367,,public,A189FCF64BD40910C4533A8D3529AE5F,DD9B0B01DEC67EDFA393F18CB4BA8390
ERR982703,2016-05-25 11:10:20,2016-05-25 11:29:24,36150406,5377314143,36150406,148,2456,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR982/ERR982703,ERX1063910,S3_NIL,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795931,SAMEA3488782,simple,9606,Homo sapiens,S3_NIL,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,F0C965529890E1DD97D2C72BC99A6123,64494CAD060F3F11C969EF9A8861E12D
SRR5421790,2017-08-16 00:02:39,2017-04-06 09:59:21,59498980,2379959200,0,40,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421790,SRX2713294,Prim194,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104643,SAMN06690549,simple,9606,Homo sapiens,SA67,,,,,Not available,,no,,,,,,SRA552069,,public,631EB46E4433FD56F8E9F5D29720C109,889AA26D554F693B3A5189130888262C
SRR5246822,2017-03-01 16:06:52,2017-02-10 21:24:45,3649154,583864640,3649154,160,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246822,SRX2553260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971032,SAMN06322233,simple,9606,Homo sapiens,GSM2483303,,,,,,,no,,,,,GEO,SRA537107,,public,86E7C8A94705BCEA713FC9D1BE6940F7,46A4CD01F886354BD37CFE7EE8DEA2D9
SRR4058832,2016-10-06 16:17:16,2016-08-24 18:42:01,425792,19586432,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058832,SRX2048199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640698,SAMN05567208,simple,9606,Homo sapiens,GSM2271971,,,,,,,no,,,,,GEO,SRA323017,,public,AA55B4A4FEB6B3AA81CEA808839AB111,3BD001C8700141E56966547A4DD9E222
SRR5413817,2017-04-30 00:02:06,2017-04-05 08:19:08,2176956,219872556,0,101,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413817,SRX2705761,METRO5104_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,6875BD458C6213EC40415A1C9C1A86F7,55E21B2ABCEA3CB424A1435826024258
SRR1747320,2015-02-27 16:06:09,2015-01-09 08:39:11,23206729,2320672900,23206729,100,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747320,SRX834910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812900,SAMN03279962,simple,9606,Homo sapiens,GSM1581061,,,,,,,no,,,,,GEO,SRA228136,,public,3D22E85DB41A243755404BDEE95C7A21,A3A7F86A3B20B72D55E3FAF902FE98DB
SRR3618219,2016-11-14 13:22:38,2016-06-13 15:16:00,2530857,190455540,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618219,SRX1814638,9th-C2_S2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477596,SAMN05191622,simple,9606,Homo sapiens,9th-C2_S2,,,,,female,,no,,,,,,SRA430378,,public,405B68133AAB17813240C3375B664379,C1837292BC698FF2550E1957EC4B0C4B
SRR3650797,2016-07-05 16:42:15,2016-06-08 18:38:35,2062723,206272300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650797,SRX1832538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493616,SAMN05217040,simple,9606,Homo sapiens,GSM2194688,,,,,,,no,,,,,GEO,SRA431928,,public,C8E1DFB521D65CFBA6853DD0DC859273,D9CC7C50E730A0A893C3621AAAA7203F
SRR3241501,2016-11-14 16:21:17,2016-03-18 17:21:43,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241501,SRX1644005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349859,SAMN04569030,simple,9606,Homo sapiens,GSM2094793,,,,,,,no,,,,,GEO,SRA387730,,public,29B69AB698FC7BFCB138545E097B91EE,147DC3CF48AE8DF8D16B728AED4BBF7F
SRR1608501,2015-07-10 13:21:07,2014-10-08 22:10:36,26498436,5299687200,26498436,200,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608501,SRX729554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718880,SAMN03100203,simple,9606,Homo sapiens,GSM1521545,,,,,,,no,,,,,GEO,SRA189062,,public,B4D446A4C17AC6355A1CB36CF29FED59,79D773A28BBF6A795F1ACFB63463934B
SRR1736505,2016-01-19 09:08:25,2014-12-29 17:26:05,57454686,5860377972,57454686,102,3848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736505,SRX825438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804980,SAMN03273814,simple,9606,Homo sapiens,GSM1574316,,,,,,,no,,,,,GEO,SRA221645,,public,4401485B55FF63474FEA315569EFEC22,CF7AF69B4DA09A51B90D3AAFC12AC20A
SRR2125156,2015-08-13 16:46:00,2015-07-23 13:32:21,24089105,1180366145,0,49,1090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125156,SRX1116526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061462,PRJNA290779,2,290779,SRS1009915,SAMN03897343,simple,9606,Homo sapiens,GSM1831732,,,,,,,no,,,,,GEO,SRA279692,,public,09CBA6E00E9F2A0E48848B5D66344868,0A6580D07F53AD5B2DDBF73D0C15BB42
SRR3128604,2016-07-08 16:13:15,2016-01-27 21:43:44,2434404,243440400,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128604,SRX1549178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265356,SAMN04443197,simple,9606,Homo sapiens,GSM2048064,,,,,,,no,,,,,GEO,SRA342032,,public,3CFF34A4356E4AE13079D6CDB9ED2187,2AA73F0B45CC3C1DE7E549D7DE028D96
SRR1028277,2016-04-08 12:42:27,2013-11-12 08:40:11,36349846,1817492300,0,50,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001004/SRR1028277,SRX375710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501390,SAMN02401187,simple,9606,Homo sapiens,GSM1262058,,,,,,,no,,,,,GEO,SRA110987,,public,28B9566925C7920E156E1929304800BB,E17B692F23015BF0CFEED5E483410ECA
SRR4250326,2016-09-30 15:56:31,2016-09-16 11:31:41,1043810,104381000,1043810,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250326,SRX2170327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698003,SAMN05779223,simple,9606,Homo sapiens,GSM2316545,,,,,,,no,,,,,GEO,SRA472738,,public,85E907B89942A8F55D79A2C40DBA9E67,1C29EBCF2E898280A1E5D6B43DAE3640
SRR1199054,2015-03-18 22:51:10,2014-03-19 17:51:04,5042265,252113250,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199054,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,E6CBCB549BE2104A43B610E6144F893E,849BB6EC090B12A2BC8F956A9ADD4CB7
SRR1946678,2015-06-15 11:36:00,2015-03-30 17:12:38,77605465,15521093000,77605465,200,10148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946678,SRX973364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888585,SAMN03451070,simple,9606,Homo sapiens,GSM1646720,,,,,,,no,,,,,GEO,SRA249201,,public,B3A92E3DB28D6A0FFD03CB4ADB840B9F,423A29F6AAF001E0562237EED21DD4E3
ERR1630720,2016-09-30 21:40:31,2016-10-05 22:24:17,1786,76798,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630720,ERX1701053,HP1504101T2D_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349177,SAMEA4437728,simple,9606,Homo sapiens,SAMEA4437728,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F0761F0EC039D33D0E438CFD705831F1,3DB3BDAAA5C6FFDB1D7073F8DFB7FA95
SRR3533788,2016-09-06 15:49:11,2016-05-17 12:24:28,1567354,156735400,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533788,SRX1768258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440934,SAMN05002941,simple,9606,Homo sapiens,GSM2153609,,,,,,,no,,,,,GEO,SRA426370,,public,79574C661F0A9EB76678C8CFAD118068,4A2F76187B2B32804AE98141829FF8D6
SRR2088227,2016-01-28 01:00:06,2015-07-07 11:29:58,3088939,132824377,0,43,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088227,SRX1082196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980267,SAMN03841808,simple,9606,Homo sapiens,GSM1810662,,,,,,,no,,,,,GEO,SRA275902,,public,3C458D1C248D429051A9F479A42B92D3,2CEB4979DE8AD501E406F41F92F14F49
SRR3990863,2017-07-31 16:19:09,2016-08-01 08:02:16,65240150,4926322899,0,75,1845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990863,SRX1992413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595143,SAMN05467346,simple,9606,Homo sapiens,GSM2256387,,,,,,,no,,,,,GEO,SRA447245,,public,A72AF7A1815B8EE45F3F25094F521447,F50007A3C8F7EF3075097C18140766A3
SRR3068617,2017-06-13 16:36:07,2015-12-31 09:34:36,12440051,933003825,0,75,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068617,SRX1509592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229897,SAMN04378250,simple,9606,Homo sapiens,GSM2024771,,,,,,,no,,,,,GEO,SRA324033,,public,00866D73E597723BFFDB0032C30F9AB7,BF814B80776FE89B90CD37181497C400
ERR1632276,2016-09-30 22:22:23,2016-10-05 23:29:59,250923,10789689,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632276,ERX1702609,HP1508501T2D_L5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350733,SAMEA4439284,simple,9606,Homo sapiens,SAMEA4439284,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E635F5EA3F9839FA115634DAA6803F64,C9D97EE0E8EC11BEFB45B8408E8F102E
ERR1630936,2016-09-30 22:02:14,2016-10-05 22:33:04,591574,25437682,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630936,ERX1701269,HP1504901_D6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349393,SAMEA4437944,simple,9606,Homo sapiens,SAMEA4437944,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2C95CC7F2290E6B6C174D48655E26D45,1E3B421968FB5E9559BC706578D7D086
ERR1632759,2016-09-30 22:41:53,2016-10-15 09:30:12,378156,16260708,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632759,ERX1703092,HP1525301T2D_A1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351216,SAMEA4439767,simple,9606,Homo sapiens,SAMEA4439767,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF8C74B174E43DC7CCDF5BD2F2E379F3,86992DDDF3DA7C07D7606F50AC2EE90C
SRR1918630,2015-07-10 13:37:24,2015-03-19 04:50:58,51285077,10257015400,51285077,200,4427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918630,SRX959013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876143,SAMN03431228,simple,9606,Homo sapiens,GSM1636864,,,,,,,no,,,,,GEO,SRA247200,,public,69A1290EE8C82588417FD107E7597E61,C43F4B1C672F3C8A0B34140547697257
SRR2874504,2017-04-03 09:32:13,2015-10-30 11:32:43,40524355,8104871000,40524355,200,3709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002807/SRR2874504,SRX1402615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065539,PRJNA300648,2,300648,SRS1141686,SAMN04226737,simple,9606,Homo sapiens,GSM1922053,,,,,,,no,,,,,GEO,SRA308260,,public,79DCC492F5B4493F0A532F3D2316BE6A,A872FB1BC5892E283505D3A5ED4FF970
SRR5041577,2017-02-13 15:45:15,2017-02-07 12:33:55,503416,29198128,503416,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041577,SRX2364713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811843,SAMN06044482,simple,9606,Homo sapiens,GSM2398205,,,,,,,no,,,,,GEO,SRA451818,,public,592812F8168640F21A49E066DA5B9A87,3863E40E48FEE74A555E21BB981D5DA0
SRR4056664,2016-10-06 16:17:16,2016-08-24 18:26:26,291440,14863440,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056664,SRX2046031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638530,SAMN05562763,simple,9606,Homo sapiens,GSM2269797,,,,,,,no,,,,,GEO,SRA323017,,public,400BBF0C12F4B64352E15C9F18BD3A20,CF09715F17FDDD302F64F76D042111C3
ERR752564,2016-01-12 18:08:24,2016-01-12 23:40:26,30216104,6103653008,30216104,202,4164,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752564,ERX696246,20CS01710,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653441,SAMEA3232231,simple,9606,Homo sapiens,20CS01710,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9C75575BE1250169CCD4B9A70F536A88,59DD1B7C4785FF8A5FD921768CF91D61
SRR5831995,2017-07-19 16:19:13,2017-07-17 12:28:46,34229040,6914266080,34229040,202,4320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831995,SRX3009301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359386,SAMN07357816,simple,9606,Homo sapiens,GSM2705417,,,,,,,no,,,,,GEO,SRA587411,,public,C9382B91867113C25C48A995717F990F,FB7C6D248835F9C2FB289FBCF070E3D1
SRR4056806,2016-10-06 16:17:16,2016-08-24 18:27:08,1129165,57587415,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056806,SRX2046173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638672,SAMN05562745,simple,9606,Homo sapiens,GSM2269939,,,,,,,no,,,,,GEO,SRA323017,,public,57BBCC8A0E177A7A9FB8826BBF8A1603,A2E379B8AD98F41B4E697435273855A2
SRR901185,2014-06-11 16:53:03,2013-06-14 12:28:34,32945439,4941815850,32945439,150,3200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901185,SRX306102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445158,SAMN02203810,simple,9606,Homo sapiens,GSM1163018,,,,,,,no,,,,,GEO,SRA091120,,public,F32F40CB0C0DC4C72368D673CBFC2F70,EB56A21A13C98477A731598093F78AF3
SRR5961847,2017-08-23 19:44:10,2017-08-23 14:08:39,40396053,4039605300,40396053,100,2625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961847,SRX3119941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454800,SAMN07500099,simple,9606,Homo sapiens,GSM2740660,,,,,,,no,,,,,GEO,SRA601856,,public,C514DEFA58E8A617BF0BD786D0FAA805,C27374DF7084D6656BF1742C46C89440
ERR1523942,2016-11-17 08:14:33,2016-11-17 13:39:58,30931834,7520513169,30931834,243,2639,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1523/ERR1523942,ERX1594904,HCtrl1_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,50,ILLUMINA,Illumina HiSeq 2500,ERP016409,PRJEB14743,,354140,ERS1242195,SAMEA4071085,simple,9606,Homo sapiens,E-MTAB-4902:HCtrl1,,,,,male,,no,,,,,"Genomics Center of the Laboratory of Animal Biotechnology, University of Sao Paulo, Piracicaba, SP, Brazil",ERA673882,,public,3CBE695B00458A1637C41BAF6202E3BB,DD4739BCAA25D6CCF86783117509424F
SRR5296711,2017-05-15 17:09:51,2017-02-28 14:01:17,16525194,842784894,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296711,SRX2598980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014952,SAMN06465602,simple,9606,Homo sapiens,GSM2509059,,,,,,,no,,,,,GEO,SRA322626,,public,33E6A5C5A06235439D53DDC8F477D35A,C5125652520232C8E8A03B4A491BE5F9
