Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2017915,2016-05-15 00:00:00,2015-05-14 07:12:34,32496410,4939454320,32496410,152,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017915,SRX1024650,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934065,SAMN03611523,simple,9606,Homo sapiens,S900,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,ADD5DB62A629DA6690BF4AE30D1A28E5,5D6454815A41F5B80FA95394F5D1E479
SRR1947496,2015-04-03 17:06:09,2015-04-01 18:12:19,80575007,4064882774,0,50,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947496,SRX974066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889434,SAMN03452466,simple,9606,Homo sapiens,GSM1646964,,,,,,,no,,,,,GEO,SRA249460,,public,FA032ADA2A046717142187EDAECF4FB0,C814404E3F2BDE60BA0E13206CF82F1C
SRR3695455,2017-06-20 16:28:07,2016-06-20 07:29:34,2616217,523243400,2616217,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695455,SRX1858341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512640,SAMN05267603,simple,9606,Homo sapiens,GSM2204629,,,,,,,no,,,,,GEO,SRA434570,,public,A324A05E73F46F9E32DC8C6E30D42F10,65EFB7B85E254B37065AFCF311DFB61F
SRR4081248,2016-12-19 12:13:55,2016-08-28 17:39:19,100324129,10075252466,0,100,3863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081248,SRX2059699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652291,SAMN05713049,simple,9606,Homo sapiens,GSM2295887,,,,,,,no,,,,,GEO,SRA456576,,public,AB07B6AD29194E2B91EA3179C5C5B859,6F5788ECC55E039EACC0B4DD0B6C49D6
SRR5418242,2017-04-30 00:02:36,2017-04-05 12:22:45,1539861,155525961,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418242,SRX2709796,METRO5596_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,DE02F777CC92051EA25BF65819AD8D75,E9441FB9CCCCA86F571269051051813F
SRR3110915,2016-10-14 16:06:08,2016-01-21 07:57:19,92669418,23167354500,92669418,250,12118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3110915,SRX1539264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068700,PRJNA309372,,309372,SRS1255737,SAMN04432209,simple,9606,Homo sapiens,GSM2043170,,,,,,,no,,,,,GEO,SRA337098,,public,1C53D429BFF0AC0BFECAA42208AC6A6A,7F8B46FA907061F7010CB5E77CAFF7F1
SRR4455813,2016-11-15 15:36:27,2016-10-27 09:48:04,130103,6505150,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455813,SRX2272110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763214,SAMN05946423,simple,9606,Homo sapiens,GSM2361964,,,,,,,no,,,,,GEO,SRA487223,,public,14F97EEF3064E95E86FD5248A70B7777,6949809C8FD7DB3FCAF4D54C1A693A9C
SRR2963583,2017-01-19 16:24:32,2015-11-30 12:06:11,542749,108549800,542749,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963583,SRX1454136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182430,SAMN04301017,simple,9606,Homo sapiens,GSM1955928,,,,,,,no,,,,,GEO,SRA314130,,public,8D98701C69B3C795E73B4F71449F2A77,36D361F801174FF0BACDE5171F71475D
SRR317195,2012-04-16 09:06:55,2014-05-30 23:57:23,19136654,765466160,0,40,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317195,SRX085417,GSM678406: U2OS_siC1_3seq,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007596,PRJNA153917,2,153917,SRS254469,SAMN00690312,simple,9606,Homo sapiens,GSM678406,,,,,,,no,,,,,GEO,SRA043753,,public,52C2121B4BBD352826E3EA1BD0264533,B19A32F0BDDA7F8A87A79EF94CD3AB0C
SRR5048104,2016-12-09 12:56:16,2016-11-24 18:03:21,113342714,17228092528,113342714,152,10546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048104,SRX2370495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815991,SAMN06044658,simple,9606,Homo sapiens,ENCODE biosample ENCBS751AAA,,,,,female,,no,,,,,GEO,SRA497932,,public,6CF44961CD6A93E9A9B730563E9A8736,D34A3851E34D33815A17BC4AD9D47C98
SRR3642615,2016-07-21 16:19:31,2016-06-07 11:43:17,21493592,1699396712,21493592,79,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642615,SRX1827994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489884,SAMN05212823,simple,9606,Homo sapiens,GSM2190570,,,,,,,no,,,,,GEO,SRA431521,,public,FD9E045A38DFB0D51280C6531EA1D81B,F835B58F4FDE925127438C253BEAB351
SRR2964765,2017-01-19 16:24:32,2015-11-30 12:54:41,233166,46633200,233166,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964765,SRX1454649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181924,SAMN04301050,simple,9606,Homo sapiens,GSM1956441,,,,,,,no,,,,,GEO,SRA314130,,public,60F466BD81E80E661C48C99D54B38424,73D31CD5F157E46DAD3F913833D290BD
ERR1906272,2017-04-15 07:57:20,2017-06-21 23:48:31,7958518,604847368,0,76,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906272,ERX1966758,45_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643773,SAMEA103954605,simple,9606,Homo sapiens,E-MTAB-5640:45_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,6F792C84A73774CC759E8AEF35086C5F,31EEB60F72AC74F226295C71B2ABE446
SRR3541356,2016-08-31 16:14:25,2016-05-18 17:35:41,1036403,51820150,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541356,SRX1772657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444405,SAMN05012559,simple,9606,Homo sapiens,GSM2157952,,,,,,,no,,,,,GEO,SRA426887,,public,189678FFA7BF26D148E718BC846D6F32,C3B2F759EBF78B3DE472726DCA41C6F1
SRR3052511,2017-05-15 17:09:25,2015-12-23 16:56:15,5672984,289322184,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052511,SRX1500854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222507,SAMN04365588,simple,9606,Homo sapiens,GSM1980551,,,,,,,no,,,,,GEO,SRA322626,,public,E8E838F7F394ED265711A69689805861,A42EB57CAF2B60CCF6EB4CFCACF672EF
SRR1297314,2014-05-23 11:39:08,2014-05-23 11:37:01,23401239,4727050278,23401239,202,2698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297314,SRX378485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503281,SAMN02404783,simple,9606,Homo sapiens,GSM1267267,,,,,Male,,no,,,,,GEO,SRA111553,,public,E97352EDBA87FFD0B2F931ECEA871730,33FEE63F8D6BC3F1D377A45B03F3C5F7
SRR5124445,2017-03-01 11:18:08,2016-12-21 19:40:47,78557641,11940761432,78557641,152,6943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124445,SRX2439430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874046,SAMN06173508,simple,9606,Homo sapiens,GSM2436470,,,,,,,no,,,,,GEO,SRA506405,,public,30AB205D3AC7D61C0B66747290BDA990,38954CA89122DEEA693CEC4DDC6A7CFF
SRR1821573,2015-05-21 16:55:06,2015-02-27 11:05:04,347718,18081336,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821573,SRX893170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859222,SAMN03379515,simple,9606,Homo sapiens,GSM1620572,,,,,,,no,,,,,GEO,SRA244879,,public,2219703A01F3AA2927F6625C8E201964,624113201C06287282F9441CB7044515
SRR1696209,2015-09-09 16:40:14,2014-12-08 08:38:33,5316184,271125384,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696209,SRX798865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782133,SAMN03254925,simple,9606,Homo sapiens,GSM1560748,,,,,,,no,,,,,GEO,SRA210831,,public,FBBC1C69307BBC6BF127031CFC570B36,63C48A3B333E65E9F20FFDC71FBC1F81
ERR950172,2016-01-01 05:25:42,2016-01-01 06:27:40,24292862,4907158124,24292862,202,3335,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950172,ERX1029157,Gast2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782264,SAMEA3470850,simple,9606,Homo sapiens,E-MTAB-3689:Gast2,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,7308EEE4281DA38EF1F989341A526508,4A25D1B4AB15B0816F769E60A7B76306
SRR658526,2015-07-22 17:03:26,2015-09-05 10:53:39,39625960,4279603680,39625960,108,2212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000643/SRR658526,SRX222270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018377,PRJNA188303,2,188303,SRS389560,SAMN01909117,simple,9606,Homo sapiens,GSM1076116,,,,,,,no,,,,,GEO,SRA066050,,public,CBC6351083507F6C27610F250D344CA0,D389B76D49FEC4081B73E02A82244773
SRR3066190,2017-08-24 16:21:38,2015-12-30 11:16:13,5245341,1311335250,5245341,250,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002994/SRR3066190,SRX1508262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228754,SAMN04377086,simple,9606,Homo sapiens,GSM2011222,,,,,,,no,,,,,GEO,SRA323428,,public,28E90FCA46195AC8C9D387267AEFD78C,4F03D2953FBFB4C6A4DC673E57CE05A7
SRR1786581,2015-05-27 13:15:34,2015-02-04 12:23:17,28621391,1431069550,0,50,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786581,SRX865093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836491,SAMN03329105,simple,9606,Homo sapiens,GSM1601795,,,,,,,no,,,,,GEO,SRA236331,,public,C5C2D03CE6B39217DA4F6BA47AB13415,110AD1AC7AD0342FB44180A7414E4D91
SRR1313163,2014-06-12 16:16:14,2014-06-02 14:21:09,60766284,6076628400,60766284,100,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313163,SRX559814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624358,SAMN02821070,simple,9606,Homo sapiens,GSM1401749,,,,,,,no,,,,,GEO,SRA168404,,public,1F0E8C8B0F90DCCC5EB5DE63A896D0A0,DBB1AC16D36E50FC585E7EA4B0566824
SRR897916,2014-08-11 08:13:05,2013-06-12 11:36:43,11317961,2263592200,11317961,200,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897916,SRX303383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442713,SAMN02201694,simple,9606,Homo sapiens,GSM1158050,,,,,,,no,,,,,GEO,SRA090948,,public,78938ED629B9EA53DC1E5E89739C77A1,76C04C49E4FE82A6B835A3128DE3E9C6
SRR651668,2013-12-06 15:00:27,2013-12-14 05:26:00,15322207,3064441400,15322207,200,2171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651668,SRX190112,polyA-RNA-seq_STL001SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308395,SAMN00849925,simple,9606,Homo sapiens,STL001SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E9015D38E87B3A61A1292E27C2154C3F,2F660E49DED45EC08BEABD2269E59A2B
ERR1463127,2016-06-21 05:37:24,2016-06-21 07:10:09,354,88500,354,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463127,ERX1533604,16463345,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200324,SAMEA4029214,simple,9606,Homo sapiens,d5d24f40-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8A0E6E6CBBE7923E9027CC036F9C28D6,13BA49704ECEEF879E825BB6A217D4B7
SRR5889361,2017-08-02 10:42:12,2017-08-02 10:17:46,26493922,7948176600,26493922,300,3207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889361,SRX3055198,SAMN07331245,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401139,SAMN07331245,simple,9606,Homo sapiens,"SW620, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,B990B23E1EDC38A09A2050DFB6751FE9,DD24FE97F1ABF4ECB5B40A846C78694B
SRR3825032,2017-02-08 16:25:16,2016-07-11 12:24:16,67572068,6829806426,67572068,101,2919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003735/SRR3825032,SRX1924987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078245,PRJNA328457,2,328457,SRS1553671,SAMN05371761,simple,9606,Homo sapiens,GSM2229991,,,,,,,no,,,,,GEO,SRA439183,,public,FA74CF482B6E2448AFEA64FF1CEB3358,3E2C10FD90016CCEFFD6D479289096F2
SRR1265560,2015-02-23 09:00:52,2014-04-29 13:41:44,24403268,3845324318,0,157,1873,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265560,SRX528949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598646,SAMN02740714,simple,9606,Homo sapiens,GSM1376051,,,,,,,no,,,,,GEO,SRA160415,,public,31430D8D96EDD2793248ECB823369151,FF1CEC9DB2CE2E3C0EFF5E3D257984E5
SRR2159397,2015-11-25 15:48:08,2015-08-13 17:28:52,50439853,2572432503,0,51,1107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159397,SRX1146021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030669,SAMN03988836,simple,9606,Homo sapiens,GSM1853545,,,,,,,no,,,,,GEO,SRA289073,,public,8ACD3A1F691AE61577FB8C03A2294565,90ACDDF66020FE5B1505A8E617A03B29
SRR5314078,2017-06-06 00:01:19,2017-03-09 11:57:14,39682508,8015866616,39682508,202,4935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314078,SRX2613781,IG-081_P8,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024365,SAMN06480694,simple,9606,Homo sapiens,IG-081_P8,,,,,female,,no,,,,,,SRA542915,,public,77D0210B069CD96A6DF12AF867306753,861A5C2164C90EEA9BD3F13367AD494B
SRR3353396,2016-06-01 15:59:07,2016-04-10 11:31:10,6352656,406569984,0,64,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353396,SRX1688786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383466,SAMN04631293,simple,9606,Homo sapiens,GSM2112790,,,,,,,no,,,,,GEO,SRA408313,,public,1960C7999BD29E0D16018B8CFEB37BFE,060054E777F2C30F79449F0F327E350F
SRR3235836,2016-03-22 15:56:11,2016-03-18 08:47:37,26815004,2681500400,26815004,100,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235836,SRX1640466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346945,SAMN04566285,simple,9606,Homo sapiens,GSM2092958,,,,,,,no,,,,,GEO,SRA386177,,public,4DDCBEA9A669CB308A53A1BC510BA828,198ADCF2949AA97D41FA78827C312CA6
SRR3185779,2016-02-26 22:54:18,2016-02-24 17:02:45,62931691,12586338200,62931691,200,5832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185779,SRX1598979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070777,PRJNA313078,,313078,SRS1308885,SAMN04514957,simple,9606,Homo sapiens,GSM2071045,,,,,,,no,,,,,GEO,SRA357368,,public,DFFAF8423388BB49246F359AA8807383,C3454954B65AD665B6C7EE15B608D147
SRR5659895,2017-07-26 09:00:11,2017-06-09 10:38:18,1898294,87321524,0,46,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659895,SRX2896227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263690,SAMN07205979,simple,9606,Homo sapiens,GSM2653629,,,,,,,no,,,,,GEO,SRA572492,,public,C6AFCE280BCE5F025A950AF7D16AE2B2,B62E6A83DC5DBD5804ED93E226A322B1
SRR3213042,2016-03-11 16:08:06,2016-03-09 09:49:44,11686623,1168662300,0,100,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213042,SRX1620461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334228,SAMN04542956,simple,9606,Homo sapiens,GSM2084148,,,,,,,no,,,,,GEO,SRA382464,,public,657C2FB5998DB822BD4F6B07E19027EC,F22563288858A96489B545B71D9B5D89
SRR5121826,2017-03-25 01:52:13,2016-12-20 12:48:27,70000000,14140000000,70000000,202,5404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121826,SRX2436997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871821,SAMN06167203,simple,9606,Homo sapiens,GSM2433737,,,,,,,no,,,,,GEO,SRA505732,,public,8F66A41E9FAEF4E5376BBA99C1C8B74A,29D42CED35B5103C1B9EAEF18B268922
SRR1688391,2015-09-08 16:06:19,2014-12-02 15:40:12,42345315,4234531500,42345315,100,2450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688391,SRX793235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777022,SAMN03248096,simple,9606,Homo sapiens,GSM1557096,,,,,,,no,,,,,GEO,SRA207199,,public,1926B8DB26FB420DD50696A1A8F33304,5C61286BAB13E1F07886CBB93EC72C53
ERR1817760,2017-02-09 00:36:38,2017-02-09 03:38:49,4564284,684642600,4564284,150,99,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817760,ERX1880259,DN408024A:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677742,SAMEA103885378,simple,9606,Homo sapiens,SAMEA103885378,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,ACBA58EAE4EB615FC66ABC3F9D681F2A,39480263114BA394916E2E3CFDBB93C5
ERR1813941,2017-02-01 08:17:32,2017-02-01 13:04:51,5691063,853659450,5691063,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813941,ERX1876478,DN419438E:G11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677794,SAMEA103885075,simple,9606,Homo sapiens,SAMEA103885075,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,970D0446CCCDF6596C108F9DA32E162B,BD8B505B7EB7C097260A54A582EE4893
SRR1192053,2014-07-01 15:49:07,2014-03-13 21:59:31,65821239,3291061950,0,50,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192053,SRX489043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040117,PRJNA241279,2,241279,SRS572547,SAMN02689062,simple,9606,Homo sapiens,GSM1348226,,,,,,,no,,,,,GEO,SRA145780,,public,168ADA63D4FDB64954C1C31FD3951D28,82A006A326500CB230D230E96DCE3343
SRR5173906,2017-03-12 12:12:50,2017-01-13 12:03:34,2340927,234092700,2340927,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173906,SRX2490168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920099,SAMN06227545,simple,9606,Homo sapiens,GSM2455708,,,,,,,no,,,,,GEO,SRA527201,,public,19C3A56D067561827EB1335B44FFC33C,2E4D81E35D747CBDE5203B8A22DCD602
SRR4289456,2016-09-26 18:34:57,2016-09-22 08:00:15,36432349,3643234900,36432349,100,2306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289456,SRX2185009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708698,SAMN05800445,simple,9606,Homo sapiens,GSM2324230,,,,,,,no,,,,,GEO,SRA476710,,public,CD594A40D4B219FEF25FAB324C159950,AF879201B2B6B8D2C627520A9087B594
SRR2105197,2016-01-29 16:18:16,2015-07-16 14:48:31,4414058,225116958,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105197,SRX1099341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994060,SAMN03863452,simple,9606,Homo sapiens,GSM1825103,,,,,,,no,,,,,GEO,SRA278303,,public,7427DCC62F934552B4B6657EEAA3ABC7,89071BB384E48CEF672316093332725B
SRR1174331,2014-02-24 16:27:03,2014-02-21 11:43:23,44928139,2246406950,0,50,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001146/SRR1174331,SRX474489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP038726,PRJNA238877,2,238877,SRS560358,SAMN02646664,simple,9606,Homo sapiens,GSM1331311,,,,,,,no,,,,,GEO,SRA141784,,public,10C94F51A9E989189ABC91D002C7D6F1,A9301BC9F3C5D60E04630C7B617FA63A
SRR1383388,2014-12-01 16:33:07,2014-06-12 15:30:42,38469614,5770442100,38469614,150,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383388,SRX592336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635233,SAMN02851712,simple,9606,Homo sapiens,GSM1410998,,,,,,,no,,,,,GEO,SRA170166,,public,FC6D5AD47D5A38E6E06982D8EC4CE031,CA0E2253D210BC0E50560701EEC5CFDA
