Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991845,2017-05-27 17:31:30,2017-05-27 19:04:06,18254668,2738200200,18254668,150,582,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991845,ERX2051733,DN425928G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004930,SAMEA103884902,simple,9606,Homo sapiens,SAMEA103884902,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,46FF8C577AB04F52EE9D4D0A9A3FFAA0,50820A96933E6638BC273DD666C6B9BD
DRR028155,2015-01-14 09:41:40,2015-01-14 10:31:34,356440,107644880,356440,302,68,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028155,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CA2696596B790F58A060FA48BDC249FA,5B1A4DA60B028C4A37AEFBEBDB78576D
SRR3127604,2016-07-08 16:13:15,2016-01-27 23:55:13,1344874,134487400,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127604,SRX1548850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265684,SAMN04442568,simple,9606,Homo sapiens,GSM2047736,,,,,,,no,,,,,GEO,SRA342032,,public,3A95C545A0199150AEB7FCE2D22B4CD9,0FD9BF3C6A696192B2C2CCD964415906
ERR1555093,2016-08-05 16:05:28,2016-08-05 17:52:43,29560522,4434078300,29560522,150,972,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555093,ERX1625849,16207180,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,160,67,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255013,SAMEA3282737,simple,9606,Homo sapiens,SAMEA3282737,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,798353778D54B0618BA515F77815E646,6571069EC1F639CA2A803DA18FE439A4
SRR1643292,2014-12-15 17:09:14,2014-11-06 14:21:15,3606590,367872180,3606590,102,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643292,SRX753113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738564,SAMN03165878,simple,9606,Homo sapiens,GSM1539032,,,,,,,no,,,,,GEO,SRA199491,,public,F71C54E56675C4BCF9262D8EB281C5A0,92F821DE3DE8A4798922DE80A668C375
SRR3052473,2017-05-15 17:09:24,2015-12-23 16:48:15,5283849,269476299,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052473,SRX1500816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222545,SAMN04365606,simple,9606,Homo sapiens,GSM1980513,,,,,,,no,,,,,GEO,SRA322626,,public,39CA5C1B1D9CD1E83001A1E3F18804C3,A66B7CED4E907092F042D2F73009483A
SRR2967136,2015-12-07 17:10:03,2015-12-01 09:47:34,2903265,557426880,2903265,192,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967136,SRX1456582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184808,SAMN04304022,simple,9606,Homo sapiens,GSM1957084,,,,,,,no,,,,,GEO,SRA314302,,public,D363C9D5E15DA900BADDFE5B0E17D3BF,7E2CA64722484FC92A87A8E86C210044
SRR2057559,2015-08-13 07:53:28,2015-06-09 11:31:12,47976910,9595382000,47976910,200,7088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057559,SRX1054333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059275,PRJNA286198,2,286198,SRS957170,SAMN03766032,simple,9606,Homo sapiens,GSM1707509,,,,,,,no,,,,,GEO,SRA272215,,public,DA5EBC98BB0F8B83F75C6826B492C09C,F97F1EFDE09C9236493C079311E58C13
SRR202057,2011-05-10 09:53:40,2014-05-30 14:07:34,4990256,174658960,0,35,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR202057,SRX062032,GSM721119: LNCaP_sr_rep4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006731,PRJNA142987,2,142987,SRS192757,SAMN00264868,simple,9606,Homo sapiens,GSM721119,,,,,,,no,,,,,GEO,SRA036518,,public,814CFA16DB8ADB2BED3DEB32F4D0DD3C,18DE58E8E67148D8CA6B6237B6F6217B
SRR1295281,2014-06-12 16:16:06,2014-05-21 16:46:54,3350755,167537750,3350755,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295281,SRX549895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617794,SAMN02797365,simple,9606,Homo sapiens,GSM1396188,,,,,,,no,,,,,GEO,SRA166615,,public,60417018A404DD13AB0843776A3D794C,757C8F3AB6D64315442DAE4002BBF578
SRR5418175,2017-04-30 00:02:35,2017-04-05 12:21:03,2121242,214245442,0,101,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418175,SRX2709729,METRO5554_Kidney_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,44CD8FB2BE233FB4062B3EE5BD79D858,D1AB21B1EA806CEE17F3688F06AE4D09
SRR2049741,2015-06-05 16:18:08,2015-06-03 20:04:17,7943038,401486216,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049741,SRX1047822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952133,SAMN03759996,simple,9606,Homo sapiens,GSM1703184,,,,,,,no,,,,,GEO,SRA271245,,public,BEB0D2FBF6F0557E25E97CC695CFE0EB,523A3AE0E0552FF41989EFF013E5F472
SRR397185,2012-11-09 00:00:00,2012-08-11 16:36:36,1164945,243473505,1164945,209,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397185,SRX114840,A04417,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285205,SAMN00771160,simple,9606,Homo sapiens,A04417,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6FFF16A9970A87535D9BA0BBADA80149,5B0CD96434B926CEE243F8E5BD02C8B6
SRR5192002,2017-01-24 00:00:00,2017-01-20 01:27:09,2258696,225869600,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192002,SRX2507716,RHB1560_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931970,SAMN06245439,simple,9606,Homo sapiens,RHB1560_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,48DD3F0637B3F0BE580FE3021E842478,15F7BAAEF51D784D4BF85336CB91DCB7
SRR2074813,2015-06-25 22:33:20,2015-06-23 12:42:00,2541872,152512320,0,60,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074813,SRX1069846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969189,SAMN03785728,simple,9606,Homo sapiens,GSM1717606,,,,,,,no,,,,,GEO,SRA273787,,public,E4776DC91281B6B0A1C30671950CD389,CD7F9243C0D69998E44E908ABC6058B0
SRR020288,2009-10-13 14:04:25,2014-05-26 07:18:53,11312270,984167490,0,87,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000019/SRR020288,SRX007165,mRNA-seq_h1_r1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP000941,PRJNA34535,2,34535,SRS004212,SAMN00004461,simple,9606,Homo sapiens,H1_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,ECD3D654BD2A7564D5B44D701544DC50,8FCAF0454C508BD53BCE1D4A86A4E300
SRR1947642,2015-04-03 17:06:09,2015-04-01 18:09:05,97762231,4936402096,0,50,3345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947642,SRX974213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889330,SAMN03452456,simple,9606,Homo sapiens,GSM1647110,,,,,,,no,,,,,GEO,SRA249460,,public,34FA580131518AD0254E43DD6CE0451C,99AFB53C65CF80C79FF23FBB33587FAE
SRR2045101,2016-01-07 15:57:17,2015-05-30 02:06:42,24376748,2437674800,24376748,100,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045101,SRX1043793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949236,SAMN03744031,simple,9606,Homo sapiens,GSM1700517,,,,,,,no,,,,,GEO,SRA270447,,public,9BAE36C2EDE0DABD57A4E7F2230EF8D8,0C8ACD8E82CE54528EA36EB1EFB924A1
SRR934931,2014-07-21 10:22:04,2013-07-15 14:47:06,24971691,5044281582,24971691,202,3191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934931,SRX322816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457894,SAMN02251347,simple,9606,Homo sapiens,GSM1186078,,,,,,,no,,,,,GEO,SRA093380,,public,A4F17C2F805CBBB946C2A5CD08B10D39,D02486867AC668765A1C289BD9F274EF
SRR5174890,2017-03-12 12:13:08,2017-01-13 12:18:55,3600824,360082400,3600824,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174890,SRX2491153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921086,SAMN06228869,simple,9606,Homo sapiens,GSM2456692,,,,,,,no,,,,,GEO,SRA527201,,public,CA4A0883106D374AB8ABE22B3E52CC2F,C7F5E7DA75CE397F458B7E4EBADF87B5
SRR959600,2013-11-22 00:00:00,2013-08-29 14:49:14,743505,75094005,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959600,SRX341493,"RNA_editing,HBRR_1000ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474586,SAMN02324273,simple,9606,Homo sapiens,"RNA_editing,HBRR_1000ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,FFFD944E7FEC11638F5BE1998051AA5F,82BD068E9F43C0F4692C78EC4CD4A8B0
SRR1611775,2014-10-16 16:35:05,2014-10-14 09:36:32,22863405,2286340500,0,100,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1611775,SRX732306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048889,PRJNA263766,2,263766,SRS721249,SAMN03106983,simple,9606,Homo sapiens,GSM1524870,,,,,,,no,,,,,GEO,SRA190750,,public,7B44FD28191EA30115B8F3B3B7893BDC,BEBC6CEE26F8E22122D273EE16024F5B
SRR1204733,2014-03-25 13:10:10,2014-03-25 13:07:02,29547147,2984261847,0,101,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204733,SRX501002,39-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582096,SAMN02691954,simple,9606,Homo sapiens,mRNA-39,,,,,N/A,,no,,,,,JCVI,SRA149124,,public,17861C1F0743B98E18500CBA5C425BDC,54FAFB8AEA1C8ED481BBEFCD69BB61C8
SRR1220688,2014-08-08 11:13:05,2014-04-07 21:25:35,56900956,11493993112,56900956,202,6940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001192/SRR1220688,SRX512378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041008,PRJNA243929,2,243929,SRS589701,SAMN02721101,simple,9606,Homo sapiens,GSM1364034,,,,,,,no,,,,,GEO,SRA156564,,public,FFB58170C98D037C2209A0E293ABF50A,A57B9A9B796F87746F9851484D1773AA
SRR1927024,2015-07-20 10:02:22,2015-03-24 14:39:18,37467261,7568386722,37467261,202,4802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927024,SRX966626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882164,SAMN03444498,simple,9606,Homo sapiens,GSM1642283,,,,,,,no,,,,,GEO,SRA248478,,public,E56CD4E1E1C34E1A84D2CFAC4CA4F3F5,707124BD3178693697C55296045D2023
ERR1587090,2016-08-17 10:10:22,2016-08-19 10:33:00,51122,12780500,51122,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587090,ERX1657736,16773269,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211693,SAMEA4040583,simple,9606,Homo sapiens,SAMEA4040583,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5D8DBF2FFFFE8E9343780E1FD49C37AE,E2323119730251AE33A1F040B34978BA
SRR4251275,2016-09-30 15:56:31,2016-09-16 11:39:32,1555315,155531500,1555315,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251275,SRX2171276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698952,SAMN05780566,simple,9606,Homo sapiens,GSM2317494,,,,,,,no,,,,,GEO,SRA472738,,public,3BC1CFB5E808302220CF981D78704FD5,6445093794F641E6FC1B152B9AE23BD0
DRR012595,2014-04-02 23:24:41,2014-03-27 07:43:15,58143444,11628688800,58143444,200,6977,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000012/DRR012595,DRX011551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001055,PRJDB2560,,247203,DRS011387,SAMD00012590,simple,9606,Homo sapiens,SAMD00012590,,,,,,,no,,,,,UT_FMUH,DRA001013,,public,BF5B7288C4DFFF2ECE52C03A49DC21A5,E2BB2433B6AEB498402C18E371514B71
SRR5163247,2017-04-27 16:43:23,2017-01-10 10:05:55,2000646,114859620,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163247,SRX2480416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912039,SAMN06212884,simple,9606,Homo sapiens,GSM2451076,,,,,,,no,,,,,GEO,SRA525711,,public,E3819C98F8E27A704827E42E69C4B3B0,376BD5B5F9AB9A2FC52D98F3F45F05D1
SRR191659,2012-08-27 09:41:22,2014-05-30 12:48:23,17637224,634940064,0,36,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191659,SRX059651,GSM715444: STT5545_HN_SCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190716,SAMN00262528,simple,9606,Homo sapiens,GSM715444,,,,,,,no,,,,,GEO,SRA036001,,public,F3489DF8C93BFF39222BE93673E2A329,2817A8B1145354BC77A14CEE40DAEEEF
SRR4014913,2017-02-27 15:42:09,2016-08-09 13:19:23,49681366,2502642242,0,50,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014913,SRX2009555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607587,SAMN05544835,simple,9606,Homo sapiens,GSM2265684,,,,,,,no,,,,,GEO,SRA363974,,public,FE4901BA829FBD3DBF855317A3367F5E,5C15A8FAADC6DE365C467987F8C5D581
SRR3952740,2016-07-28 00:00:00,2016-07-26 11:28:17,2375067,683009016,2375067,287,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952740,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,564484718108F19EC5CE832138634008,477B77B557DE23A6B982D939D1911146
SRR1661555,2014-11-28 11:07:07,2014-11-24 16:02:34,22371279,2237127900,0,100,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661555,SRX767241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751333,SAMN03218452,simple,9606,Homo sapiens,GSM1553198,,,,,,,no,,,,,GEO,SRA204385,,public,C5B01A1D8F3079FB30C348C868604140,790CF6A022EA1E820EFFB4875112F391
SRR5132998,2017-03-01 16:06:24,2016-12-27 16:10:32,58488767,5848876700,0,100,4071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005012/SRR5132998,SRX2447002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095703,PRJNA359115,,359115,SRS1880455,SAMN06187144,simple,9606,Homo sapiens,GSM2440768,,,,,,,no,,,,,GEO,SRA511179,,public,0A27CE666B446700FA73093BC97D6AC1,C69BC19FBBF38136263DBA1365F17CDF
SRR4056466,2016-10-06 16:17:16,2016-08-24 18:25:34,274970,12648620,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056466,SRX2045833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638331,SAMN05561978,simple,9606,Homo sapiens,GSM2269599,,,,,,,no,,,,,GEO,SRA323017,,public,646735F7EAD9CF1C45E3C3A90179A3C1,6FEC838AB13B8EF947AA810C12C9AE76
ERR752535,2016-01-12 18:08:23,2016-01-12 23:48:46,29707544,6000923888,29707544,202,4092,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752535,ERX696217,20AR01418,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653432,SAMEA3232222,simple,9606,Homo sapiens,20AR01418,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,F7210325352ABD4D8795C2D87D10E924,BDF1E9C2C82324829048710E843950A4
SRR1693850,2015-04-07 16:28:13,2014-12-05 11:49:14,84907626,17151340452,84907626,202,7645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001654/SRR1693850,SRX796619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050596,PRJNA269336,2,269336,SRS779971,SAMN03253148,simple,9606,Homo sapiens,GSM1559443,,,,,,,no,,,,,GEO,SRA209133,,public,DC31ABADF26A65CF23840716B0623FAC,4608A4DBEFAC3779CC951C37718F8898
ERR1751356,2017-06-01 16:40:41,2017-06-01 18:24:48,2718136,679534000,2718136,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751356,ERX1819378,do8309_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470186,SAMEA24053668,simple,9606,Homo sapiens,E-MTAB-5308:do8309,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F5A333279EF9419E6EA2BC01CB6CD69A,ED82CB69BFE16B11D453E861CA9CF187
ERR1275259,2016-02-22 11:12:27,2016-02-27 13:49:14,6556682,983502300,6556682,150,164,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275259,ERX1346847,15128296,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874726,SAMEA3567577,simple,9606,Homo sapiens,TSG_PRAD6213302-sc-2418022,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,5182CDFD97AED0D3BD386AE5CD461F2B,74574F90C8C71B4142399DD99034B377
SRR4248243,2016-09-30 15:56:21,2016-09-15 19:13:11,1048876,75519072,1048876,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248243,SRX2168289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696185,SAMN05777451,simple,9606,Homo sapiens,GSM2313080,,,,,,,no,,,,,GEO,SRA472324,,public,F65DB5D06D7A3A270DC25FB03BD1BFB9,7AA586364E9D157B292BE2465961F673
SRR1812372,2015-02-26 00:00:00,2015-02-24 23:38:28,48683578,14605073400,48683578,300,9213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001769/SRR1812372,SRX884908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,DF0E9335ADA779D394B6C9E038071C69,8074E69C212B032C660FBE483258368C
ERR1042432,2016-04-09 15:57:21,2016-04-09 18:56:41,10086309,433711287,0,43,454,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042432,ERX1121914,E7.11.844,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888952,SAMEA3581803,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.844,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,03FA7C85E0824196A08A1BB4D8052365,0AB03EC483D842705915B9536245CB59
SRR525100,2013-06-10 08:42:45,2012-07-22 02:32:28,15279980,1100158560,15279980,72,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000512/SRR525100,SRX160918,GSM970930: testis RNA-Seq rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,103,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014487,PRJNA171326,2,171326,SRS351392,SAMN01091774,simple,9606,Homo sapiens,GSM970930,,,,,,,no,,,,,GEO,SRA056224,,public,658257EB3BE0F44EA24D5CCA0F46A138,C8F2277305D1F0633848BC3289CE79FD
SRR3336694,2016-06-30 16:23:53,2016-04-05 12:29:03,1891676,278315089,1891676,147,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336694,SRX1681057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376528,SAMN04613629,simple,9606,Homo sapiens,GSM2108346,,,,,,,no,,,,,GEO,SRA404916,,public,A9581108D03253B8EF0B1DC3F182B820,4889C2E65DE87CDBE8B0A2ECCE74FEAA
SRR1025508,2013-11-20 16:19:34,2013-11-06 11:38:57,18832214,3728778372,18832214,198,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025508,SRX373746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499101,SAMN02399198,simple,9606,Homo sapiens,GSM1260146,,,,,,,no,,,,,GEO,SRA110471,,public,ED5579954C55EC474B1F21B9EBF2EA33,97FA36212421243413B7DB948830B5E4
SRR5724693,2017-06-24 00:01:35,2017-06-22 09:45:47,7216774,310321282,0,43,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724693,SRX2940681,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301765,SAMN07260074,simple,9606,Homo sapiens,U87 GFP 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,A02D80DE78F6FA026AC00A7A76007A54,2ABC9FB03A339BD0B219ECB996B31762
