Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2049516,2015-06-05 16:18:03,2015-06-03 19:16:40,7782041,1556408200,7782041,200,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049516,SRX1047596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951855,SAMN03759701,simple,9606,Homo sapiens,GSM1702764,,,,,,,no,,,,,GEO,SRA271224,,public,752836CDBEC45A4327CD682217031EF7,443BCB6BBE02BD729FC18B95A348460C
SRR5023394,2016-12-09 15:56:16,2016-11-15 14:43:09,7525503,1505100600,7525503,200,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023394,SRX2350097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800212,SAMN06017964,simple,9606,Homo sapiens,GSM2391863,,,,,,,no,,,,,GEO,SRA314863,,public,CB5BBE69CAAA8956007F02BC4D41F333,597FD26E67AC24532618FC3E43A4372D
ERR1673682,2016-10-06 09:52:13,2016-10-06 12:39:16,3003,750750,3003,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673682,ERX1743734,17433196,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290650,SAMEA4379201,simple,9606,Homo sapiens,SAMEA4379201,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D33B766AD1E281E6EAA115E37FDDB207,5D04CF8859ED3259FFD5D89C347B935C
SRR3184292,2016-03-18 17:15:07,2016-02-23 17:42:09,60266273,11922193431,60266273,197,5331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184292,SRX1597740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307748,SAMN04510546,simple,9606,Homo sapiens,GSM2069836,,,,,,,no,,,,,GEO,SRA357159,,public,800FCDF0BD0FDFB4B0807DA0B84A590A,B94BD6AB856F170CAB722D35E1704C4E
SRR3321675,2017-08-23 16:12:14,2016-04-01 13:02:36,8257828,622980103,0,75,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321675,SRX1674341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371202,SAMN04600108,simple,9606,Homo sapiens,GSM2104422,,,,,,,no,,,,,GEO,SRA402590,,public,3A3C9B51CA62493D46736BA3A74D3DE9,A77CA310B746A327EAB2C882B164EF5C
SRR3179522,2017-02-08 16:25:37,2016-02-19 13:10:08,31624501,1581225050,0,50,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179522,SRX1593784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301759,SAMN04503370,simple,9606,Homo sapiens,GSM2067373,,,,,,,no,,,,,GEO,SRA355817,,public,7A19E0AF8D6BB262725EF79CB9842863,04C5A76EFD288E901413B28C587A0EAB
SRR3438811,2017-06-25 12:03:18,2016-04-25 19:50:05,100335736,10033573600,100335736,100,6382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438811,SRX1725888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411495,SAMN04900993,simple,9606,Homo sapiens,GSM2132390,,,,,,,no,,,,,GEO,SRA419962,,public,CF6F5CD89C0B1341C2F69E0A7BC66805,6F56A651EC9F88891D48A246E329677A
SRR3750147,2016-07-16 13:30:25,2016-07-11 13:29:47,351946,13748197,0,39,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750147,SRX1903919,BLADDERSC_93,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545988,SAMN05366050,simple,9606,Homo sapiens,Normal_cell_18,,,,,female,,no,,,,,,SRA438459,,public,03F9C521489D848E598768477FCCB26F,15EC0175BCBA86212CE8A428EDC417E0
SRR5606794,2017-05-29 16:30:21,2017-05-25 17:39:16,243180,10943100,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606794,SRX2859329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230016,SAMN07170086,simple,9606,Homo sapiens,GSM2642102,,,,,,,no,,,,,GEO,SRA566776,,public,80003042966A017CB4EFAFC99ED45A9B,31034C0832B02FE6FAB3F6E75ABF43BA
SRR4247430,2016-09-30 15:56:21,2016-09-15 18:52:04,689641,49654152,689641,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247430,SRX2167476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695374,SAMN05776919,simple,9606,Homo sapiens,GSM2312267,,,,,,,no,,,,,GEO,SRA472324,,public,D44BE4BB6A1E6F5F68035BECF041B47B,642421382622914EDC6D9276C509CD86
SRR3649993,2016-07-05 16:42:15,2016-06-08 18:33:35,3473465,347346500,0,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649993,SRX1832144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493221,SAMN05217446,simple,9606,Homo sapiens,GSM2194294,,,,,,,no,,,,,GEO,SRA431928,,public,2FD3C43FABBF79E31CDC3A137B7631AB,BF9274B98524F84FAD194738B1535918
SRR5494262,2017-05-04 15:48:19,2017-05-02 08:43:52,70549859,14109971800,70549859,200,9256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494262,SRX2775234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158531,SAMN06859052,simple,9606,Homo sapiens,GSM2595252,,,,,,,no,,,,,GEO,SRA558559,,public,6815A4FE0B7265B706195DBC7A230ED9,5BDA138374B0812B595E861AD6E1209D
ERR1630871,2016-09-30 21:40:33,2016-10-05 22:30:41,109836,4722948,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630871,ERX1701204,HP1504901_B12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349328,SAMEA4437879,simple,9606,Homo sapiens,SAMEA4437879,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,74CAEF693C80D6E39E4026B8C4F76162,2F487DD3E28F0FB0C15C27779A9F3D7E
SRR2967284,2015-12-07 17:10:03,2015-12-01 10:25:54,2814283,703570750,2814283,250,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967284,SRX1456730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184662,SAMN04303927,simple,9606,Homo sapiens,GSM1957232,,,,,,,no,,,,,GEO,SRA314302,,public,D485CE9208D273A1F6A48DAA65B02F3A,4D0835800533D4F2AA9F2B28D080BE60
SRR3308918,2016-06-11 13:00:51,2016-03-29 09:47:33,90080985,9008098500,90080985,100,6007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308918,SRX1668090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366110,SAMN04589282,simple,9606,Homo sapiens,GSM2100886,,,,,,,no,,,,,GEO,SRA399530,,public,C9B011A72E7CCF3EE3A638C8857ED6CE,234CFC988554CE5B761410F06BA7EDAB
SRR4106514,2017-01-03 09:57:44,2016-08-31 19:13:12,61419985,15477836220,61419985,252,7686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106514,SRX2071090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661616,SAMN05721706,simple,9606,Homo sapiens,GSM2299856,,,,,,,no,,,,,GEO,SRA459053,,public,AE1354932B8E3F042919B9EE85D8DE3B,0789EFA48B70D6857CEE1BED8C284AC2
SRR948701,2016-07-20 15:57:03,2013-08-07 09:32:32,20364542,4072908400,20364542,200,2810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948701,SRX332262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467703,SAMN02303660,simple,9606,Homo sapiens,GSM1202537,,,,,,,no,,,,,GEO,SRA096813,,public,25CCC0F99924D14ADEEB187DD3FF9D59,230CF09751BAEFBF42763E6238E541E8
SRR1648609,2015-07-31 20:28:14,2014-11-12 10:46:30,31366528,6273305600,31366528,200,4515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648609,SRX757738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742885,SAMN03176885,simple,9606,Homo sapiens,GSM1543660,,,,,,,no,,,,,GEO,SRA200856,,public,3A9DC28FDA7A1E3064059611B8B8A8F0,8C7A3693C0A86EB23C07A7CE2240EB2C
SRR3533009,2016-10-28 15:40:19,2016-05-17 11:28:14,31883168,2493409005,0,78,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533009,SRX1767590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075246,PRJNA321758,2,321758,SRS1440281,SAMN05003742,simple,9606,Homo sapiens,GSM2154816,,,,,,,no,,,,,GEO,SRA426357,,public,E6758EBAA139B921296EEE5BC91E1372,96FD9D96DFC1350F39F48ADF8D08B787
SRR1312362,2015-07-22 17:05:20,2015-12-17 21:30:13,7223143,520066296,7223143,72,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312362,SRX559365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624072,SAMN02820845,simple,9606,Homo sapiens,GSM1400974,,,,,,,no,,,,,GEO,SRA168394,,public,3B75BEF303263CFA2391ACB77736C241,8034E5AA11FC2764C1DC97C4321F42CE
SRR3649796,2016-07-05 16:42:15,2016-06-08 18:30:59,8007652,800765200,0,100,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649796,SRX1832045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493123,SAMN05216888,simple,9606,Homo sapiens,GSM2194195,,,,,,,no,,,,,GEO,SRA431928,,public,C47DC507F357FDB2E6659BD787CF5460,93D86B9473E3BB7D6ACA1D4ED1D0F81D
SRR4247650,2016-09-30 15:56:21,2016-09-15 18:59:52,943492,67931424,943492,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247650,SRX2167696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695593,SAMN05777094,simple,9606,Homo sapiens,GSM2312487,,,,,,,no,,,,,GEO,SRA472324,,public,609FCDFAFBC5951492A016C26F09681A,8D54B2B00B8392261193950971B2FB66
SRR1363136,2015-04-13 11:17:29,2014-06-09 17:23:28,40579889,1704355338,0,42,843,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363136,SRX581560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630234,SAMN02843372,simple,9606,Homo sapiens,GSM1406322,,,,,,,no,,,,,GEO,SRA169619,,public,AFBCB3665620FE75A35133882900E308,9D4444B4F8D846CD806EE3E7C94CA2DD
SRR1232255,2014-10-01 16:25:08,2014-04-10 19:28:46,30221826,3082626252,30221826,102,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232255,SRX515079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591090,SAMN02725445,simple,9606,Homo sapiens,GSM1366896,,,,,,,no,,,,,GEO,SRA157361,,public,7377BF0A1AFAF093212CA410DAF188FC,CD13667175DA2B6FD27605B840870B87
ERR1792289,2017-01-12 16:26:39,2017-01-16 13:49:29,337689,50653350,337689,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792289,ERX1856012,NT848101B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363246,SAMEA4464067,simple,9606,Homo sapiens,8a458700-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BC2B7A52FFF2C87E2247E4C84FCA8564,87B74D61280BB485CE48CF4F01925CB6
SRR1294508,2014-06-12 16:16:06,2014-05-21 16:00:44,1873337,93666850,1873337,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294508,SRX549122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617101,SAMN02796858,simple,9606,Homo sapiens,GSM1395415,,,,,,,no,,,,,GEO,SRA166615,,public,706C53F12328E7D6D35B0C3481B52C47,84B9ECB000E53A0A8443C513352202F0
SRR1036030,2014-02-06 16:46:18,2013-11-22 10:39:01,13950387,2790077400,13950387,200,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036030,SRX381850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506065,SAMN02419508,simple,9606,Homo sapiens,GSM1273621,,,,,,,no,,,,,GEO,SRA112092,,public,DEDE54A7F70364D7E067DB13ECB818B3,D09493D180B83D76E1D0DDAC40276CF2
SRR1036078,2014-02-06 16:46:18,2013-11-22 10:44:00,13789324,2757864800,13789324,200,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036078,SRX381858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506073,SAMN02419519,simple,9606,Homo sapiens,GSM1273629,,,,,,,no,,,,,GEO,SRA112092,,public,1C6F3F1BB85FDC8FC5A5BB071E0B2246,9612996C7D9D867F812843520569455C
SRR3586778,2017-04-14 13:08:05,2016-05-25 14:27:59,30187460,2264059500,30187460,75,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586778,SRX1799783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075709,PRJNA322842,2,322842,SRS1467047,SAMN05176169,simple,9606,Homo sapiens,GSM2176652,,,,,,,no,,,,,GEO,SRA429267,,public,D1AE2EC0ACD8B0B8E95F193D64471AC1,DEA25F44F675FAC0E9B974CF12F9E924
SRR5914742,2017-08-11 16:46:23,2017-08-09 08:07:34,50149464,4814348544,0,96,2225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914742,SRX3075726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417471,SAMN07483755,simple,9606,Homo sapiens,GSM2735981,,,,,,,no,,,,,GEO,SRA597709,,public,A460A17CB56B77686D027DDADECD441E,11F83AB8054862A1F4E1AFE94399C6A5
SRR5509523,2017-08-17 16:15:20,2017-05-04 15:56:37,490269,72559812,490269,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509523,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,95BBA6A5C977D55649213F6BD874090A,E350A210BBCBF84B98FCE4FD48626BC3
SRR1003800,2013-10-21 10:06:08,2013-09-27 18:47:36,2057817,456835374,2057817,222,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003800,SRX360989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488166,SAMN02366491,simple,9606,Homo sapiens,GSM1241182,,,,,,,no,,,,,GEO,SRA104803,,public,538873EA0EC5D97CD5EA90CA53F82C40,4ED394221156CA2F5562974FD7ED400D
SRR2965317,2017-01-19 16:24:32,2015-11-30 13:19:11,1252891,250578200,1252891,200,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965317,SRX1454925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181650,SAMN04301316,simple,9606,Homo sapiens,GSM1956717,,,,,,,no,,,,,GEO,SRA314130,,public,8D92D2865D50458CA12839297C68C7FB,5097CEBCE4BE1A4D8111559ED6552348
ERR296100,2013-09-10 06:03:54,2013-08-31 03:43:44,22098133,3358916216,22098133,152,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296100,ERX269435,hESCs_SONknockdown_RNA_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,11F33CDA1D2F63B6948B4907C62D3327,5788C25C8665B62F7F3AEC9536E4EA36
SRR5422099,2017-04-13 13:47:15,2017-04-06 10:54:31,3382690,221157722,0,65,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422099,SRX2713603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104814,SAMN06690631,simple,9606,Homo sapiens,GSM2565015,,,,,,,no,,,,,GEO,SRA552115,,public,363B72EE16520A06554C86D41841DC4B,720D798684C36A0457BF3AD1BFBB10CF
SRR4919621,2017-01-31 15:51:29,2016-11-04 19:34:41,1788344,89417200,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004804/SRR4919621,SRX2327276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782724,SAMN05981427,simple,9606,Homo sapiens,GSM2374840,,,,,,,no,,,,,GEO,SRA490461,,public,1E923971B5F65F315686CBA0F586011D,ABCF84D4C9797FB40F5E84855D85FA5A
SRR5350743,2017-06-14 16:54:11,2017-03-16 15:14:03,9426857,480769707,0,51,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005225/SRR5350743,SRX2647165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP102021,PRJNA379447,2,379447,SRS2052444,SAMN06608453,simple,9606,Homo sapiens,GSM2538902,,,,,,,no,,,,,GEO,SRA546520,,public,D7747996BDF3269FEFCAD1E7CC20D415,05B83872BCE4AED85F35232C59F74579
SRR5277990,2017-02-22 13:22:07,2017-02-22 13:18:46,25418705,457536690,0,18,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277990,SRX2581874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995899,SAMN02385240,simple,9606,Homo sapiens,GSM1252817,,,,,,,no,,,,,GEO,SRA108904,,public,40DAA49E222089DBF35B21DA411B92F8,6FF59BED54BD29898AA8902307E96DF6
SRR5510802,2017-08-17 16:15:28,2017-05-04 16:10:09,170163,11911410,170163,70,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510802,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,1AF199E6899B71139A99D5FEFB4ED75C,8842166282CFEF34CAA36521F475B5BD
SRR1695959,2015-01-28 00:00:00,2014-12-11 05:54:39,44180081,2253184131,0,51,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695959,SRX796603,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779954,SAMN03253070,simple,9606,Homo sapiens,CdL160,,,,,female,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,0B4D8B6EEE4519B47B7E3D9DE4802FA6,130F6F1DEDDC992FBCA13854B5E70FB3
SRR3922400,2017-07-12 16:11:11,2016-07-14 14:03:03,2952305,885691500,2952305,300,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922400,SRX1948981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564046,SAMN05391874,simple,9606,Homo sapiens,GSM2233204,,,,,,,no,,,,,GEO,SRA440484,,public,28A54C3589B801A5CC53B5322C1D90F7,BED41AFC7BAB4FDED6874690CFC637F2
ERR1633227,2016-09-30 22:41:58,2016-10-05 23:56:30,253264,10890352,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633227,ERX1703560,HP1526901T2D_D20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351684,SAMEA4440235,simple,9606,Homo sapiens,SAMEA4440235,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EC04417F494C1E97BEC8D95F3CACA151,8F332025A09F966642003898A64EB005
SRR1275290,2014-08-02 00:00:00,2016-12-06 21:57:42,182716,33544236,156610,183,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275290,SRX534642,GW21+3_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603359,SAMN02732024,simple,9606,Homo sapiens,GW21+3_3,,,,,N/A,,no,,,,,,SRA159183,,public,05A9091776BF99EF9118330C65620811,C1078CD5AEBDAF17E6E921801B40AC40
SRR5023605,2016-12-09 15:56:16,2016-11-15 14:53:49,6326618,1265323600,6326618,200,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023605,SRX2350315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800431,SAMN06018324,simple,9606,Homo sapiens,GSM2392074,,,,,,,no,,,,,GEO,SRA314863,,public,D8106C18F28404B348AA92E28B5C81DD,0C75571A89F79758DF009E87FC50BB07
SRR2013577,2015-06-08 15:01:48,2015-05-07 16:23:38,5085578,1027286756,5085578,202,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013577,SRX1021382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931444,SAMN03612204,simple,9606,Homo sapiens,GSM1677608,,,,,,,no,,,,,GEO,SRA208165,,public,B2086A7A685D98B0AE85D9B514A2A197,527019CE5D99ED8CF7A444A05A8B4D21
SRR3617955,2016-11-14 13:22:38,2016-06-13 15:13:16,4468157,336853940,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617955,SRX1814374,6th-C25_S43,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477331,SAMN05191358,simple,9606,Homo sapiens,6th-C25_S43,,,,,male,,no,,,,,,SRA430378,,public,1F5DF2A1916F8ECC4CE1D6AFE0D81DDA,05F000E37C81BF069313F8D7B07FD61A
SRR1045603,2013-12-31 11:41:38,2013-12-30 16:05:45,9398303,1879660600,9398303,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045603,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A7812EC58774FA0481C7D9B0C3D3535D,287D70555D86DF4CFD4DEB319F565673
