Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3083515,2016-10-26 16:40:17,2016-01-04 14:26:45,14318462,987973878,0,69,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083515,SRX1515138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233873,SAMN04383171,simple,9606,Homo sapiens,GSM2026959,,,,,,,no,,,,,GEO,SRA327616,,public,4F6F237E51069179C91A0D4790AD3F4D,6905265F435300DFF1C6D4871D559B0A
SRR5026926,2016-11-23 16:17:39,2016-11-16 13:28:28,73754740,3687737000,0,50,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004909/SRR5026926,SRX2353061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802807,SAMN06020691,simple,9606,Homo sapiens,GSM2392687,,,,,,,no,,,,,GEO,SRA495272,,public,5DD551C1E4BD4F35ED2D58101E60CE4E,2F1D169F3603AA5D425FB428CB86D96C
ERR2019341,2017-06-29 17:58:25,2017-07-02 08:27:33,77764038,15708335676,77764038,202,10130,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2019/ERR2019341,ERX2078593,os110089_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,350,40,ILLUMINA,Illumina HiSeq 2000,ERP023811,PRJEB21548,,392405,ERS1802047,SAMEA104143029,simple,9606,Homo sapiens,E-MTAB-5767:os110089,,,,,male,,no,,,,,CHU Nimes,ERA965910,,public,6E35B671D4A0DD76FD67FE900679B66C,0D4C2DFE9F8B80048C7DEDC080B8908F
SRR4056653,2016-10-06 16:17:16,2016-08-24 18:26:28,1124278,57338178,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056653,SRX2046020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638518,SAMN05561818,simple,9606,Homo sapiens,GSM2269786,,,,,,,no,,,,,GEO,SRA323017,,public,E23586D0FFC8385692DAC9BDED7713E9,9D800E17505CA6853B5DF7477603B174
SRR645161,2015-07-22 17:10:41,2015-11-22 10:07:09,5075552,106586592,0,21,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000630/SRR645161,SRX214990,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017786,PRJNA185379,,185379,SRS383502,SAMN01883033,simple,9606,Homo sapiens,Human_2T,,,,,,,no,,,,,SYSU,SRA064011,,public,594892C5BFB6EED6066C398CAC3DF122,D701D5DCB24CD5A231F7B54721A0C09F
SRR2105326,2016-01-29 16:18:16,2015-07-16 14:17:31,7841473,399915123,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105326,SRX1099405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994005,SAMN03863516,simple,9606,Homo sapiens,GSM1825167,,,,,,,no,,,,,GEO,SRA278303,,public,FEE376A231F0577BAD44784E5A282D56,DE2A4C1AE2097B3BF695BA85D547B1D3
SRR998150,2015-07-22 17:11:23,2015-07-29 23:44:56,26106110,5586707540,26106110,214,3034,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000974/SRR998150,SRX355614,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483835,SAMN02359079,simple,9606,Homo sapiens,Patient_1_LGDN,,,,,M,,no,,,,,NCI,SRA101746,,public,D9BBFF29693BB11F430D7216396AC2BA,21376E54263D97BC054B9D1798B33E4E
SRR1917528,2016-02-15 10:29:03,2015-03-18 11:31:21,30351387,3035138700,30351387,100,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917528,SRX958158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056281,PRJNA278733,2,278733,SRS875472,SAMN03430678,simple,9606,Homo sapiens,GSM1636063,,,,,,,no,,,,,GEO,SRA247126,,public,6EBA3C97805990809E9E80B0E4737B7A,44025AA005FDF3C61F2824DA3A17D8FA
SRR4786020,2017-06-20 16:29:20,2016-11-01 20:04:13,88698482,17482554526,88698482,197,5963,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004673/SRR4786020,SRX2316251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773173,SAMN05964053,simple,9606,Homo sapiens,GSM2371178,,,,,,,no,,,,,GEO,SRA488109,,public,AA025FB5C070D763B72A0C4E1BFEBC20,C2875F60F91C04DBFDA99593618FFEB4
SRR5497597,2017-05-19 15:53:16,2017-05-02 16:20:10,2431243,247986786,2431243,102,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497597,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,88F81661C0986B560C2BBAE1566255E4,46312A9C38F5810BCBECFDF5C2A36DE4
SRR1004319,2014-05-15 15:50:14,2013-09-30 08:21:13,10028528,1002852800,0,100,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004319,SRX361154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488296,SAMN02369592,simple,9606,Homo sapiens,GSM1241385,,,,,,,no,,,,,GEO,SRA104861,,public,555BF129B883E26027F43C7D69C5FD89,EB614E24B1194131F9FCFE6F3EE92BEA
SRR3052697,2017-05-15 17:09:27,2015-12-23 17:01:05,2496401,127316451,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052697,SRX1501040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222321,SAMN04366010,simple,9606,Homo sapiens,GSM1980737,,,,,,,no,,,,,GEO,SRA322626,,public,EFBDDA7C02882EB39A48BD8869BA45D8,F989841D0DA336DE6A4C84944515CF21
SRR3680271,2016-06-20 15:43:03,2016-06-17 12:46:15,61311505,6253773510,61311505,102,4187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680271,SRX1853114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510251,SAMN05258231,simple,9606,Homo sapiens,GSM2204093,,,,,,,no,,,,,GEO,SRA434431,,public,8DCE2A824641BD0F2BCB7E675A94D078,45E75005986C0922031A4E575A25D598
SRR3219484,2017-02-16 16:36:02,2016-03-11 13:35:39,2836261,709065250,2836261,250,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219484,SRX1626487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336021,SAMN04546123,simple,9606,Homo sapiens,GSM2085692,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,3A36A8E4077210B29366A94D22E8926A,B625491E4BF0D7792F6722F1F7C9924F
SRR2049444,2015-06-05 16:18:03,2015-06-03 19:19:07,4179704,835940800,4179704,200,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049444,SRX1047524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951929,SAMN03759793,simple,9606,Homo sapiens,GSM1702692,,,,,,,no,,,,,GEO,SRA271224,,public,AC88F0D97901C689F265F0621573D88C,7E03E4106138DB9D23052ED0795EF6A3
SRR5085896,2017-02-21 11:00:12,2016-12-07 18:19:38,44896703,4534567003,0,101,1674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085896,SRX2403357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094806,PRJNA356663,2,356663,SRS1842806,SAMN06118021,simple,9606,Homo sapiens,GSM2419226,,,,,,,no,,,,,GEO,SRA501485,,public,D8CC01F567BBDAA0C664BA8B594352D4,49ABD3340FA55BF94F787EBFDC34867A
SRR5170981,2017-02-03 14:33:05,2017-01-12 18:49:59,13026404,468950544,0,36,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005049/SRR5170981,SRX2487388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917425,SAMN06215956,simple,9606,Homo sapiens,ENCODE biosample ENCBS429ENC,,,,,male,,no,,,,,GEO,SRA526782,,public,7A5FAEF0A290D668F833C104E0C1DEFD,FD85CBA1443E7A5CBD7A214EBA87D403
SRR3930038,2016-07-29 15:51:43,2016-07-19 08:40:51,46726644,7055723244,0,151,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930038,SRX1959672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569772,SAMN05415219,simple,9606,Homo sapiens,GSM2241576,,,,,,,no,,,,,GEO,SRA441820,,public,35CDE6896876320DFA363DB480A9C8F1,53E61966627410299D8A3856460A2AC3
SRR2919795,2017-03-09 10:03:24,2015-11-17 11:53:49,14902247,2980449400,14902247,200,1748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919795,SRX1433413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066238,PRJNA302270,2,302270,SRS1164414,SAMN04271120,simple,9606,Homo sapiens,GSM1941105,,,,,,,no,,,,,GEO,SRA311786,,public,2EA300188683334479E5CC25272B7C7F,5DE419B089FBE30B00F48F09CA52FC50
SRR1696244,2015-09-09 16:40:14,2014-12-08 08:39:55,7472730,381109230,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696244,SRX798900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782167,SAMN03254851,simple,9606,Homo sapiens,GSM1560783,,,,,,,no,,,,,GEO,SRA210831,,public,9867F835CD2876032DFC6F72356BC01B,785BA6F83FBD687F0A033C2F70AE8F7C
SRR868820,2015-07-22 17:03:33,2015-11-03 04:24:18,8710491,313577676,0,36,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868820,SRX286942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429706,SAMN02182632,simple,9606,Homo sapiens,GSM1150568,,,,,,,no,,,,,GEO,SRA082319,,public,C91D1CAA4AE3799BB14C390BE5A05396,78A2AE39E490586D6D3C2F03AB62A785
SRR5191714,2017-01-24 00:00:00,2017-01-20 01:20:17,1781836,178183600,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191714,SRX2507428,RHB705_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931681,SAMN06245727,simple,9606,Homo sapiens,RHB705_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,2E03570607AF529165516B793084F953,67FD6B21CEC96293B94F6ABB922ACC59
SRR5176681,2017-06-20 16:31:08,2017-01-13 15:59:22,19883774,994188700,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176681,SRX2492879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922449,SAMN06230039,simple,9606,Homo sapiens,GSM2458885,,,,,,,no,,,,,GEO,SRA527310,,public,1D76F94C3C45571AFF0A0CA351D78A6F,42C96C543C4FC3A509D9833E3270D28B
SRR1554987,2015-08-15 00:00:00,2015-12-17 00:44:30,51154824,9207868320,51154824,180,6255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001518/SRR1554987,SRX683668,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045624,PRJNA258433,,258433,SRS686851,SAMN02997654,simple,9606,Homo sapiens,VHL_RCC4,,,,,missing,,no,,,,,ETH ZURICH,SRA179357,,public,C2C5F3301C562A993054202A5FA5239E,4B1BDC5B1DA5231EC231B337B276225D
SRR4250515,2016-09-30 15:56:31,2016-09-16 11:33:38,1610810,161081000,1610810,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250515,SRX2170516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698191,SAMN05779108,simple,9606,Homo sapiens,GSM2316734,,,,,,,no,,,,,GEO,SRA472738,,public,7C7C3F20886934CD5DE6F226F8ACE659,30B44FB67A9B9BD5C5FF99B062B16AAE
SRR3437099,2016-04-27 16:28:03,2016-04-25 09:42:23,8144068,814406800,8144068,100,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003356/SRR3437099,SRX1724995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073790,PRJNA319489,2,319489,SRS1410449,SAMN04893385,simple,9606,Homo sapiens,GSM2131634,,,,,,,no,,,,,GEO,SRA419465,,public,6A029FBF5249BDE560DFE494846D4A9E,271FD380F3142F4DD30ABF2B433A7AA5
SRR2977644,2016-07-22 17:04:23,2015-12-07 18:46:42,3239912,165235512,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977644,SRX1467230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195133,SAMN04322159,simple,9606,Homo sapiens,GSM1964959,,,,,,,no,,,,,GEO,SRA315327,,public,12EE83F8C2023FA4F33AEED4220770FF,45F73A47FB82CA21B154D2EBC002A4B6
ERR1791996,2017-01-12 16:26:36,2017-01-16 13:48:13,550321,82548150,550321,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791996,ERX1855719,NT848192U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363337,SAMEA4464158,simple,9606,Homo sapiens,8dd58b90-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9CF2E2752D303A886F1E41BCB1E2A81B,CBD650EC5F5FF81A3D5AB432C05E1967
SRR3617759,2016-11-14 13:22:38,2016-06-13 15:06:37,4432909,333567625,0,75,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617759,SRX1814178,3rd-C61_S64,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477136,SAMN05191162,simple,9606,Homo sapiens,3rd-C61_S64,,,,,male,,no,,,,,,SRA430378,,public,1CB7F252F710F432F6D08CE5EEAB75F8,DDCA3C53323B8898B376A62CEDEA6137
SRR1662325,2015-11-25 00:00:00,2014-11-25 13:19:45,16725749,853013199,0,51,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662325,SRX767504,HBL100_0h_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752106,SAMN03220254,simple,9606,Homo sapiens,HBL-100 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,C62B9341A93DE96E2D2F373C20D43092,294C64941C312989E1E829A17438227C
SRR4055930,2016-10-06 16:17:16,2016-08-24 18:20:15,971213,49531863,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055930,SRX2045299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637798,SAMN05565827,simple,9606,Homo sapiens,GSM2269065,,,,,,,no,,,,,GEO,SRA323017,,public,F81C23A436F79A0F3FA82EE05D2EAA0F,DA050D904134B233E7F7ED5DE60513F0
ERR789392,2015-12-31 04:41:21,2016-01-01 09:39:34,32635817,3263581700,32635817,100,2151,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789392,ERX779555,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS684039,SAMEA3305365,simple,9606,Homo sapiens,Donor 10,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,FF8A8EF4811FFE085CBFFEDB459E5878,0A569163643729E3B3C54E90494B519A
SRR3649862,2016-07-05 16:42:15,2016-06-08 18:32:05,923048,92304800,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649862,SRX1832101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493179,SAMN05217493,simple,9606,Homo sapiens,GSM2194251,,,,,,,no,,,,,GEO,SRA431928,,public,C71DB74FFB44111F60E3F61181B6B88A,7072E379D103DDE66912FBD7DDC7F00C
SRR4250433,2016-09-30 15:56:31,2016-09-16 11:32:52,1334807,133480700,1334807,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250433,SRX2170434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698110,SAMN05779163,simple,9606,Homo sapiens,GSM2316652,,,,,,,no,,,,,GEO,SRA472738,,public,4179F79DA4DB52FF5690C83C070A3022,6FE63443A19394B6DA588908CAE9895C
ERR1587084,2016-08-17 10:10:22,2016-08-19 10:33:56,1342609,335652250,1342609,250,81,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587084,ERX1657730,16773263,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211779,SAMEA4040669,simple,9606,Homo sapiens,SAMEA4040669,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9A6F993BE5E22928C7E8A3466D2C4DB8,0B9A6D09A18F78DF4F11F43F41ED1ACA
SRR5484485,2017-05-01 10:54:04,2017-04-27 17:15:15,36000210,7200042000,36000210,200,4462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484485,SRX2767760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151557,SAMN06843549,simple,9606,Homo sapiens,GSM2590771,,,,,,,no,,,,,GEO,SRA557378,,public,09C898DD0951BED00D59293FBBD53647,25B84985A7CE944E54836DD5C91BBF4B
SRR4455505,2016-11-15 15:36:27,2016-10-27 09:47:10,165617,8280850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455505,SRX2271956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763059,SAMN05946694,simple,9606,Homo sapiens,GSM2361810,,,,,,,no,,,,,GEO,SRA487223,,public,5EBE91F627E6E26236CFD1B4AA34B964,3FF9322E7924C3EE4EA97AF085417E5E
SRR1028236,2016-04-08 12:42:27,2013-11-12 08:22:30,43228559,2161427950,0,50,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001004/SRR1028236,SRX375669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501348,SAMN02401164,simple,9606,Homo sapiens,GSM1262017,,,,,,,no,,,,,GEO,SRA110987,,public,7AB3E5572B540026A8EF87F2682684A9,A5B98EDCBF226AC90A20A7ABFD1AD85C
SRR1569884,2015-07-20 17:05:18,2014-09-08 15:58:46,56385879,5638587900,56385879,100,3394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569884,SRX696326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697418,SAMN03023935,simple,9606,Homo sapiens,GSM1499792,,,,,,,no,,,,,GEO,SRA182460,,public,170DD096955F2E0D6611E5087502A387,811025EB9790E0117B7CD7CDA5240389
SRR1608572,2015-07-10 13:21:08,2014-10-09 02:34:22,5557203,1111440600,5557203,200,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608572,SRX729571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718898,SAMN03100220,simple,9606,Homo sapiens,GSM1521562,,,,,,,no,,,,,GEO,SRA189062,,public,59FB2816E5D4AE845E1201C22225C644,99C1F1513CD4E98990EA3C3FE06F328C
ERR188219,2012-11-07 02:51:15,2012-11-07 02:50:10,54547832,8182174800,54547832,150,5790,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188219,ERX163021,HG00117.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185322,SAMEA1573462,simple,9606,Homo sapiens,GEUV:HG00117,,,,,,,no,,,,,University of Geneva,ERA169774,,public,D6FBC8056F0A58A7DEEB1D626B013FDC,8D8BB290B1EC2F1EDF4F900F2ECDD202
SRR4455703,2016-11-15 15:36:27,2016-10-27 09:47:47,219221,10961050,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455703,SRX2272055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763158,SAMN05946593,simple,9606,Homo sapiens,GSM2361909,,,,,,,no,,,,,GEO,SRA487223,,public,3AF9DBDAB3F256A371EEF722E07A7CC5,F657734485A7A1A91CF1AB7F81B060E5
SRR1542332,2014-10-09 17:22:21,2014-08-09 13:14:21,47953658,2397682900,0,50,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001506/SRR1542332,SRX673769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677562,SAMN02980652,simple,9606,Homo sapiens,GSM1470039,,,,,,,no,,,,,GEO,SRA178610,,public,319CC337E3DF089FD1B72FAB283EECFE,88E6A9DF1111E43490AFA476712FA69D
ERR1630770,2016-09-30 21:40:32,2016-10-05 22:25:30,1490290,64082470,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630770,ERX1701103,HP1504101T2D_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349227,SAMEA4437778,simple,9606,Homo sapiens,SAMEA4437778,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,42A6C9AA1CC8E688ADAD2BE571FBDED4,E293320FF17A4F8DB126BEA1C60D7DD0
SRR1028279,2016-04-08 12:42:27,2013-11-12 08:41:07,46492618,2324630900,0,50,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028279,SRX375712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501391,SAMN02401185,simple,9606,Homo sapiens,GSM1262060,,,,,,,no,,,,,GEO,SRA110987,,public,2682DD81E028FF0E2EF5EE7EC9A607B1,34C1D2CB63357C83AECB6D0D786828AC
SRR4058652,2016-10-06 16:17:16,2016-08-24 18:38:29,453070,20841220,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058652,SRX2048019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640516,SAMN05566875,simple,9606,Homo sapiens,GSM2271791,,,,,,,no,,,,,GEO,SRA323017,,public,43F99CD3AD4D68DAD115833D3B39D23E,92BDB781A5FAB1BB7A11B0C8D32A7FB0
SRR948723,2016-07-20 15:57:03,2013-08-07 09:35:08,19390363,3878072600,19390363,200,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948723,SRX332267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467708,SAMN02303658,simple,9606,Homo sapiens,GSM1202542,,,,,,,no,,,,,GEO,SRA096813,,public,6E2DDB739A68D30920D3AA5CE0FF2B58,55B3DF670CE12246C6FB9340BFA629A3
