Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3219296,2017-02-16 16:35:58,2016-03-11 12:04:46,4638892,1159723000,4638892,250,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219296,SRX1626393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336116,SAMN04546059,simple,9606,Homo sapiens,GSM2085598,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,545C57FE0AAF7F213BE8E4249232E17D,3822C78E79D0C85CAA6CE3F9E3F5D00A
SRR5510782,2017-08-17 16:15:28,2017-05-04 16:10:06,94727,6630890,94727,70,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510782,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,D74A3E43B614781F681FC81CC5DA70FA,6FAC43733ABE46EB41DACEE98AB43CEE
SRR4241438,2016-09-15 16:09:44,2016-09-13 15:37:34,31856696,6435052592,31856696,202,4069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241438,SRX2162410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690464,SAMN05770146,simple,9606,Homo sapiens,GSM2309932,,,,,,,no,,,,,GEO,SRA470710,,public,B10DE877CB013A444217490E2CB3340D,7A0A2332C3B2A98CF6E6412EB2D3B363
SRR034468,2010-01-25 12:43:00,2014-05-26 12:55:48,3214886,115735896,0,36,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000033/SRR034468,SRX016021,Human_PTB_CLIP-seq_D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001758,PRJNA120867,2,120867,SRS009974,SAMN00008208,simple,9606,Homo sapiens,GSM480478,,,,,,,no,,,,,GEO,SRA010852,,public,6C81D17A007D0B1FDAE90D94BEE5F5D0,8639F16495BC3A4462D0CA0AD3A61D66
SRR2753090,2016-06-01 15:55:22,2015-10-21 17:07:29,58521754,4213566288,58521754,72,1981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753090,SRX1363183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126222,SAMN04202287,simple,9606,Homo sapiens,GSM1915595,,,,,,,no,,,,,GEO,SRA306546,,public,99890A71762865CF80354EFE67884D11,F8EEF8E22B8221442309C9605BC20B13
SRR2566133,2016-09-07 16:09:07,2015-10-06 15:06:49,36087189,3608718900,0,100,2354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566133,SRX1308130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101655,SAMN04147367,simple,9606,Homo sapiens,GSM1896139,,,,,,,no,,,,,GEO,SRA303160,,public,84D94D71A73250BDA4518B5C9095DA76,A8693F70C8DCA89FFC4D1B15D8EFC870
SRR3922071,2016-07-18 16:03:17,2016-07-14 10:57:18,28065763,2834642063,0,101,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922071,SRX1948677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563844,SAMN05390590,simple,9606,Homo sapiens,GSM2232924,,,,,,,no,,,,,GEO,SRA440409,,public,5E68D31FA704042AFDAF6F101CC84749,E45C7843D197E2A66E2864612EFC488A
SRR2144291,2015-09-08 10:34:51,2015-08-04 16:06:15,6929936,318777056,0,46,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144291,SRX1132852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023410,SAMN02677440,simple,9606,Homo sapiens,GSM1341687,,,,,,,no,,,,,GEO,SRA281905,,public,C1517D782C41BA3D669F57E013AB29C7,8BF326C051E5EF61D6BD92689B4715C7
SRR503007,2015-06-01 16:31:07,2012-06-01 10:24:03,39716668,1985833400,0,50,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR503007,SRX150916,GSM941211: LNCaP-SiGATA2-REP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013473,PRJNA167797,,167797,SRS336311,SAMN01001651,simple,9606,Homo sapiens,GSM941211,,,,,,,no,,,,,GEO,SRA053355,,public,F1D041BA6E5FAF823E72C3758AF1F2A5,F344CDFE052C06F3AB9FC0932CCEA3B6
SRR2979090,2016-07-22 17:04:23,2015-12-07 17:28:55,1492769,76131219,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979090,SRX1468678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193924,SAMN04322966,simple,9606,Homo sapiens,GSM1966399,,,,,,,no,,,,,GEO,SRA315327,,public,3C576C1AEFF1D817DE6BA9567EA68641,925D60EA47BAF0B63502F7D4AFB776A6
SRR1821382,2015-05-21 16:55:06,2015-02-27 10:52:47,91161,4740372,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821382,SRX892979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859413,SAMN03379175,simple,9606,Homo sapiens,GSM1620381,,,,,,,no,,,,,GEO,SRA244879,,public,76A6E1B6727F454C47E8BEC66234CD69,BC24C0A29494C9875A6F4C7A091CC3DC
SRR4047412,2017-07-13 00:02:53,2016-08-23 17:32:45,11308750,2080810000,11308750,184,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047412,SRX2038269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631910,SAMN05604915,simple,9606,Homo sapiens,GSM2287153,,,,,,,no,,,,,GEO,SRA454039,,public,672A348C20F5A68DDC862C1D410A6D2D,73B70989082559A9BA141F37B19CD144
SRR1560184,2016-08-15 16:26:08,2014-08-27 12:45:46,14970641,3024069482,14970641,202,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560184,SRX688641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691203,SAMN03009939,simple,9606,Homo sapiens,GSM1489577,,,,,,,no,,,,,GEO,SRA180432,,public,E4858119FAF4C09C6526C951F596A634,ECCB77B67168862E7AF61C2BBF0B53DE
SRR851226,2017-09-04 18:00:14,2013-05-15 12:27:09,41197258,2059862900,0,50,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000831/SRR851226,SRX278182,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022758,PRJNA203157,,203157,SRS421086,SAMN02144385,simple,9606,Homo sapiens,GSM1142269,,,,,,,no,,,,,GEO,SRA076691,,public,6585BCD5C1D9ADD452650DB7B7600368,18875C822338937735D6C5CB7124DD6E
SRR306852,2011-10-14 12:16:40,2012-08-11 16:25:49,20684752,1572041152,0,76,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306852,SRX081994,GSM752703: hsa kd M 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214086,SAMN00632244,simple,9606,Homo sapiens,GSM752703,,,,,Male,,no,,,,,GEO,SRA039810,,public,033DF0A343F1F2D91C4489043D2189A8,410C78122529833F155D6795FAD5B607
SRR5606585,2017-05-29 16:30:18,2017-05-25 17:38:27,10362,466290,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606585,SRX2859120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229807,SAMN07170037,simple,9606,Homo sapiens,GSM2641893,,,,,,,no,,,,,GEO,SRA566776,,public,73499A4347933A6D7B9F37AFBBB80016,4FC8B98B56F6FC04A42063BA4D98F9D4
SRR5277972,2017-02-22 13:01:07,2017-02-22 12:56:43,17699231,300886927,0,17,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277972,SRX2581856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995881,SAMN02385228,simple,9606,Homo sapiens,GSM1252799,,,,,,,no,,,,,GEO,SRA108904,,public,5D4B7AE89AAF361EFFCAE2DA3CB937B0,63816A50598C1AFD362CB344D4A651D9
SRR3031786,2015-12-25 00:00:00,2015-12-18 10:28:49,18975019,892416465,0,47,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031786,SRX1490899,c1_I_round_3_4_5/cell_14967,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212475,SAMN04348031,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_14967,,,,,female,,no,,,,,,SRA320678,,public,183CE6A17ED341B1C1C4AA68E1637CF0,55BE9920FB736448029CC42FD3C91CE7
ERR1630606,2016-09-30 21:40:29,2016-10-05 22:18:35,1418963,61015409,0,43,64,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630606,ERX1700939,HP1504101T2D_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349063,SAMEA4437614,simple,9606,Homo sapiens,SAMEA4437614,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD070D94D95EC7AEA1F84CDABC332104,E0E796C233F6A35DFC3E339BCAD25043
SRR4250840,2016-09-30 15:56:31,2016-09-16 11:35:50,712604,71260400,712604,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250840,SRX2170841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698516,SAMN05779552,simple,9606,Homo sapiens,GSM2317059,,,,,,,no,,,,,GEO,SRA472738,,public,AE6E0832D8492BABF65774555FEDAFD5,159D54FD7CD41C1C9DC5CB66B4FE7087
SRR1700136,2015-06-24 13:03:30,2014-12-09 16:11:06,6693356,341361156,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700136,SRX802660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784820,SAMN03256516,simple,9606,Homo sapiens,GSM1562658,,,,,,,no,,,,,GEO,SRA212783,,public,4A634AA9A5278B46839D94E75548CF53,872CCE8001E572E7FF68011AF9A23376
SRR3547450,2017-01-04 15:06:23,2016-05-20 07:34:56,31461065,3209028630,31461065,102,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547450,SRX1775999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447121,SAMN05150037,simple,9606,Homo sapiens,GSM2165969,,,,,,,no,,,,,GEO,SRA427243,,public,358EB17B393548980E18615BC97E6D44,233D0788BCE4B4F1E363BB3C97077C76
ERR1463104,2016-06-21 05:37:24,2016-06-21 07:14:09,572150,143037500,572150,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463104,ERX1533581,16463322,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200301,SAMEA4029191,simple,9606,Homo sapiens,d54662f0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,498C4D4B3F39D852D206BD8D004E4E04,84FC09D8B94D20C116C5C091CBAA9B36
SRR3109328,2017-05-24 17:16:45,2016-01-20 18:26:34,5053053,252652650,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003036/SRR3109328,SRX1537633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254379,SAMN04427047,simple,9606,Homo sapiens,GSM2042230,,,,,,,no,,,,,GEO,SRA336548,,public,5736330225EC7FBAD65EA768C9741C92,01ED66A64DFDE320C18F23ED00A91492
SRR5413724,2017-04-30 00:02:00,2017-04-05 08:15:59,16,1616,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413724,SRX2705668,METRO9032_Skin_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,00423879B1C7AC5EF5A622022928D6D1,1F354BAA4909D136C696EC1F2E21530F
SRR5659860,2017-08-22 14:11:13,2017-06-09 10:51:14,37339444,2613761080,37339444,70,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659860,SRX2896187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263650,SAMN07205822,simple,9606,Homo sapiens,GSM2653588,,,,,,,no,,,,,GEO,SRA572491,,public,664F0A8BD9B018F34C63F5C7D7748CFF,7506A89D7E9AACB5266A842C1819E33D
SRR1661779,2014-11-28 11:07:08,2014-11-24 18:12:54,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661779,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,E6F2CA177D9E865C7CE882D2E289B7A2,26BD82E3204A0E628FFA148A0FCE0A7A
SRR4251199,2016-09-30 15:56:31,2016-09-16 11:38:57,1167991,116799100,1167991,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251199,SRX2171200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698875,SAMN05779516,simple,9606,Homo sapiens,GSM2317418,,,,,,,no,,,,,GEO,SRA472738,,public,54AB7037EB39C6E31752CF86D6FD37F0,358534B09D0AFBCDC0BFC70992C60962
SRR5443904,2017-08-11 16:45:11,2017-04-14 04:07:07,7091395,992795300,0,140,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443904,SRX2733212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121110,SAMN06710331,simple,9606,Homo sapiens,GSM2574582,,,,,,,no,,,,,GEO,SRA553943,,public,2C45EEBE949BD9C64E3D0A4DC2D25F6E,7F96B67CCFB0A130E34EBDA77BF8272D
SRR4250532,2016-09-30 15:56:31,2016-09-16 11:33:37,1248899,124889900,1248899,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250532,SRX2170533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698209,SAMN05779091,simple,9606,Homo sapiens,GSM2316751,,,,,,,no,,,,,GEO,SRA472738,,public,D275B2C6348AA1739B1FBCFC469A35C9,D7DFF95706A73E162D37602D0D87CC40
SRR527689,2012-07-26 18:49:44,2012-07-26 18:47:53,182076162,18389692362,0,101,11640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527689,SRX171123,GSM977048: CSHL_RnaSeq_hMSC-UC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352031,SAMN01095712,simple,9606,Homo sapiens,GSM977048,,,,,,,no,,,,,GEO,SRA024495,,public,99C8CD5FAA9F4AF188E766C9798D316F,0E755011F8808DAD17D133B980AF488B
ERR1041576,2016-04-09 12:41:21,2016-04-09 19:43:59,8178696,351683928,0,43,373,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041576,ERX1121058,E4.late.33.3167,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888096,SAMEA3580947,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3167,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C6CA4D2D5353DBBBDF33ED7C84AC81BD,D0464C25F566C4B3385ACE113C700B39
SRR5041346,2017-02-13 15:45:15,2017-02-07 12:31:33,484136,28079888,484136,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041346,SRX2364482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811611,SAMN06044189,simple,9606,Homo sapiens,GSM2397974,,,,,,,no,,,,,GEO,SRA451818,,public,8E909908AA62E50076B762B41C05AC47,EC54977808DBAC3ED39E306A16329CB0
SRR3950116,2016-10-11 12:31:50,2016-07-25 14:41:25,1379652,68982600,1379652,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950116,SRX1975100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583203,SAMN05438756,simple,9606,Homo sapiens,GSM2251294,,,,,,,no,,,,,GEO,SRA443931,,public,C39BEDA11CBB2245D8AB436CAE464D51,6FE41FB184F99FB11B5DD08B6804AD46
SRR3170191,2017-02-06 11:29:06,2016-02-16 12:47:30,80880019,16337763838,80880019,202,6059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170191,SRX1585309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305249,SAMN04504397,simple,9606,Homo sapiens,GSM2061718,,,,,,,no,,,,,GEO,SRA353998,,public,FE087E15CDA91D4F703613EF6E8C6E98,6369C120DDF51A04C42A74ABCE1E3DC7
SRR1232259,2014-10-01 16:25:08,2014-04-10 19:45:41,45839279,4675606458,45839279,102,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232259,SRX515083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591093,SAMN02725456,simple,9606,Homo sapiens,GSM1366900,,,,,,,no,,,,,GEO,SRA157361,,public,06450C9DC7E749FFC596977152DCDF6E,DC920323C1C1F69C891A954710CBCAD8
ERR1673460,2016-10-06 09:52:11,2016-10-06 12:35:55,696116,174029000,696116,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673460,ERX1743512,17432974,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290428,SAMEA4378979,simple,9606,Homo sapiens,SAMEA4378979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7A57BE1CCBD8B2903CC1D597FB29BDB2,86B2ED38BB832AA1E6EB6072BB4FA015
ERR701479,2015-06-02 13:50:48,2015-06-02 13:59:19,39761205,2027821455,0,51,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR701/ERR701479,ERX645734,TA054,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009022,PRJEB7995,,285627,ERS628696,SAMEA3175748,simple,9606,Homo sapiens,E-MTAB-3167:TA054,,,,,,,no,,,,,"Helmholtz Zentrum Braunschweig, Germany",ERA394428,,public,6246C5128B25535FA300101D8A6921EF,299BE5DC680CA0AC7FB50A0C56E79A2F
SRR2967829,2015-12-07 17:10:03,2015-12-01 09:27:47,2479223,476010816,2479223,192,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967829,SRX1457275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184143,SAMN04304312,simple,9606,Homo sapiens,GSM1957810,,,,,,,no,,,,,GEO,SRA314302,,public,291ED448D1EE2B927680408C526F3042,124267AA2246EDD9A5444BD1341FD08C
SRR2121684,2015-09-25 16:25:20,2015-07-21 15:04:53,7482950,1511555900,7482950,202,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121684,SRX1114422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008584,SAMN03892458,simple,9606,Homo sapiens,GSM1828771,,,,,,,no,,,,,GEO,SRA279131,,public,7FFA24FF3E19BD39A9E8CFBCCC589923,640C45894E15F2E22A0AFE525421E88D
SRR2735920,2016-06-23 16:19:11,2015-10-20 16:28:00,467101,69414552,467101,148,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735920,SRX1357869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123301,SAMN04196874,simple,9606,Homo sapiens,GSM1914592,,,,,,,no,,,,,GEO,SRA306295,,public,AA303F4BB980CCB8E04B0B28484BA6C8,A4C8BF6B15ECC7B8D6C732D90A82677D
SRR1029676,2014-01-24 16:05:11,2013-11-14 13:51:31,29350341,1467517050,0,50,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029676,SRX377519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502385,SAMN02402658,simple,9606,Homo sapiens,GSM1264342,,,,,,,no,,,,,GEO,SRA111177,,public,E0E02ED3B703AF1E63369BCAB742C2A1,27A64E1B4C03A29E9B5EDCCB40A0833A
SRR1516066,2017-07-03 09:32:18,2014-07-16 16:02:16,91907077,18565229554,91907077,202,11493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516066,SRX653749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661315,SAMN02918403,simple,9606,Homo sapiens,GSM1437685,,,,,,,no,,,,,GEO,SRA175378,,public,5489543B5935BF829698313B27F9E123,FBEF341FA0989D072F3221F15C74C846
SRR5418173,2017-04-30 00:02:35,2017-04-05 12:21:00,2275512,229826712,0,101,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418173,SRX2709727,METRO5596_Kidney_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,674AFC1CB87654FC69ACFBF8832B2EA8,C272FF8FCC8B528CAD7BA3B07291A22D
SRR4787048,2017-02-07 16:46:21,2016-11-01 19:50:45,74275104,14811901278,74275104,199,5928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004674/SRR4787048,SRX2317251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773871,SAMN05964943,simple,9606,Homo sapiens,GSM2371258,,,,,,,no,,,,,GEO,SRA488267,,public,41D664103647F10B2A69EC48E8529130,9D185FA23CA207A1BF0CBE25DBDEEB70
SRR873822,2014-05-08 07:16:27,2013-06-10 03:53:37,37253422,7525191244,37253422,202,4883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000853/SRR873822,SRX290680,RIN10A_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS431822,SAMN02189921,simple,9606,Homo sapiens,RIN10_A_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,81E3144BF16DF70F01026AEF12D6FBEA,51C5EA71A2D06A17FD2BE348782B331D
SRR527641,2015-07-22 17:01:49,2015-12-07 20:47:25,101709837,10272693537,0,101,6852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527641,SRX171099,GSM973690: CSHL_RnaSeq_MCF-7_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352007,SAMN01095688,simple,9606,Homo sapiens,GSM973690,,,,,,,no,,,,,GEO,SRA024495,,public,D2023A43DEBC9A0346B43B6D1FA00FDE,42C7C8E2411246442F872BC918E9812F
