Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5442131,2017-08-29 16:19:11,2017-04-14 00:05:25,7708741,393145791,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442131,SRX2731887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119785,SAMN06705280,simple,9606,Homo sapiens,GSM2572734,,,,,,,no,,,,,GEO,SRA553876,,public,3BF7A7232654D4645FB21EFCA84A5430,24F24919B229745DACDDF50E689007BA
SRR2977858,2016-07-22 17:04:23,2015-12-07 18:36:40,6155597,313935447,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977858,SRX1467444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194913,SAMN04322105,simple,9606,Homo sapiens,GSM1965174,,,,,,,no,,,,,GEO,SRA315327,,public,4C8BF6CF056EB46714C26A80564D9DE6,AC0DC0A64519E48085A7879A05B24F91
ERR1873876,2017-03-08 14:21:32,2017-03-10 07:16:32,224225,56056250,224225,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873876,ERX1934401,NT935674W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552155,SAMEA85530418,simple,9606,Homo sapiens,SAMEA85530418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E5854FDB25F8B1EB9D5D58A9BD5042DC,E5BDEF65E66381A1515241327DF6A666
SRR3579774,2017-06-05 10:34:16,2016-05-24 10:55:23,851278,85127800,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579774,SRX1796615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464770,SAMN05171197,simple,9606,Homo sapiens,GSM2176206,,,,,,,no,,,,,GEO,SRA428841,,public,38966EC6F5D94033E24C66AE4B86C2E5,ECEDE7FC2CE465804A1ACE27FCE94932
SRR4247860,2016-09-30 15:56:21,2016-09-15 19:07:15,1153576,83057472,1153576,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247860,SRX2167906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695803,SAMN05777291,simple,9606,Homo sapiens,GSM2312697,,,,,,,no,,,,,GEO,SRA472324,,public,375ABE513EE783D2EDAECA59E58448B1,181A8F61CC28F5EA05206944EB5134B1
SRR2105202,2016-01-29 16:18:16,2015-07-16 14:46:56,6896832,351738432,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105202,SRX1099343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994057,SAMN03863454,simple,9606,Homo sapiens,GSM1825105,,,,,,,no,,,,,GEO,SRA278303,,public,C9377C653222F62478545938E0ED2E8E,18315C77931B747E55F3D343ACADC3F7
SRR5145411,2017-03-01 16:06:27,2017-01-04 17:26:33,33099200,3376118400,33099200,102,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145411,SRX2463760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896290,SAMN06203981,simple,9606,Homo sapiens,GSM2445638,,,,,,,no,,,,,GEO,SRA519805,,public,43F93A5B8D6744CE38B10F8123DBE15B,7CA6B4FC788641C1068F890B10855829
SRR4056735,2016-10-06 16:17:16,2016-08-24 18:26:51,511986,26111286,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056735,SRX2046102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638600,SAMN05562873,simple,9606,Homo sapiens,GSM2269868,,,,,,,no,,,,,GEO,SRA323017,,public,4C1246E91F217786850358165DA35F4E,8135442022B5284A917C9631F2598473
SRR3594572,2016-12-12 15:44:23,2016-05-27 14:55:21,42014111,4201411100,42014111,100,2829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003510/SRR3594572,SRX1803717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075823,PRJNA323594,,323594,SRS1469949,SAMN05181566,simple,9606,Homo sapiens,GSM2179774,,,,,,,no,,,,,GEO,SRA429557,,public,B98E1745ADF1639ADD74529094EBD1F6,BF9826762243D5FD450E1933952E6C03
ERR188231,2012-11-07 03:04:12,2012-11-07 03:03:15,43941108,6591166200,43941108,150,4435,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188231,ERX162845,HG00097.7.M_120219_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185206,SAMEA1573277,simple,9606,Homo sapiens,GEUV:HG00097,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,6E67B955383ABEFD4828B696534704AF,700EFC4883BD72D8834B0D440963DAE3
ERR342900,2014-01-19 19:03:37,2014-01-13 14:59:21,16083054,1212938306,0,75,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342900,ERX315730,Extract 35,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349391,SAMEA2189866,simple,9606,Homo sapiens,E-MTAB-1875:s_2_57,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,B19F2398E24C254068C7FE8C092F8746,81B023823344C2A48DB043FF40F38CBE
ERR1041594,2016-04-09 12:41:21,2016-04-09 19:43:16,9935120,427210160,0,43,443,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041594,ERX1121076,E4.late.34.3188,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888114,SAMEA3580965,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3188,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D1BA32502C8C3FBD853B764AADE2CA48,B12827A59D86D08DE372C0B9E3B509CD
SRR3235934,2016-03-22 15:56:11,2016-03-18 08:37:10,28743921,2874392100,28743921,100,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235934,SRX1640564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347199,SAMN04566415,simple,9606,Homo sapiens,GSM2093056,,,,,,,no,,,,,GEO,SRA386177,,public,BA2FF6B41514089055B90F1ACC5A3908,C4830B187BE865E5B11718AFD4DCEE3D
SRR5421827,2017-08-16 00:02:44,2017-04-06 10:02:14,53618711,2144748440,0,40,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421827,SRX2713331,Prim157,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104680,SAMN06690507,simple,9606,Homo sapiens,SA25,,,,,Not available,,no,,,,,,SRA552069,,public,97500EAEB26C21BC5B6C80F73614FCF0,08669B2B9DF4B6888E01D275A4CF8474
SRR1785653,2015-05-02 00:00:00,2015-02-04 18:24:55,32350282,1649864382,0,51,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001743/SRR1785653,SRX864212,TNFa,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053124,PRJNA273336,,273336,SRS835070,SAMN03325904,simple,9606,Homo sapiens,TNF-EC-1,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA236136,,public,164E712D07B6D2B97D30CE4D603AE439,F24A371848E4255FD3E810DED5B04CCE
SRR5746497,2017-06-25 12:02:05,2017-06-24 20:26:52,15329222,781790322,0,51,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746497,SRX2947702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306902,SAMN07269702,simple,9606,Homo sapiens,GSM2679960,,,,,,,no,,,,,GEO,SRA579774,,public,5079EC32CEB760F3A5C02B8E0B4DE864,73F584146337AD4CEC9B9EB4AE949925
SRR1294366,2016-06-30 16:21:07,2014-05-21 14:52:14,16827997,1682799700,16827997,100,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294366,SRX548980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616830,SAMN02796597,simple,9606,Homo sapiens,GSM1395388,,,,,,,no,,,,,GEO,SRA166611,,public,47221D0D22BC2FA4A975980C7BE66C43,25D8565A592E1F0CB2C29B2D70267F68
SRR834577,2015-07-22 17:01:21,2015-11-10 13:50:53,79506571,14311182780,79506571,180,8550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834577,SRX271471,HUMerkTGRAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415909,SAMN02055778,simple,9606,Homo sapiens,BGI-82T,,,,,,,no,,,,,BGI,SRA074279,,public,E85D7E711E0DD43E002BCA96A5798D56,ABB0CDDE35DE14081B233D790EF2479F
SRR5188588,2017-06-05 10:30:18,2017-01-19 10:37:59,16929169,3419692138,16929169,202,1325,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188588,SRX2504509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929339,SAMN06241897,simple,9606,Homo sapiens,GSM2463227,,,,,,,no,,,,,GEO,SRA528640,,public,57B63449F9AE5951183B941D5FB501B6,216CF8DF606C368467409A18857BF1B1
SRR3107961,2017-01-20 00:00:00,2016-01-21 00:37:32,9359540,467977000,0,50,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107961,SRX1536266,6106SE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253197,SAMN04396190,simple,9606,Homo sapiens,6106SE1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,CF583E6C99B1FBD6430F5F7E7E577F79,087A0F762340876C5198F257ABEAD79F
SRR1036112,2014-02-06 16:46:18,2013-11-22 10:49:20,20256771,4051354200,20256771,200,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036112,SRX381865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506080,SAMN02419521,simple,9606,Homo sapiens,GSM1273636,,,,,,,no,,,,,GEO,SRA112092,,public,3D7A6E017C4834EF39E31D3A5172B326,FD4F47D11CC67E7DBD6591F168F4A465
SRR2964939,2017-01-19 16:24:32,2015-11-30 13:03:39,140886,28177200,140886,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964939,SRX1454736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181837,SAMN04301430,simple,9606,Homo sapiens,GSM1956528,,,,,,,no,,,,,GEO,SRA314130,,public,687E0D4468E453B69D951254D9DA8B6B,CC81029CCE1ECEB32AF1E1D1681C7A1F
SRR5020311,2017-08-15 16:38:24,2016-11-15 07:57:19,18029698,1820999498,0,101,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020311,SRX2348131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798401,SAMN06016589,simple,9606,Homo sapiens,GSM2391125,,,,,,,no,,,,,GEO,SRA493919,,public,DD98BD873E96C05914D79E076F9F19F6,C0E41D1D00DD9AE0380CB7EB7C5F5ADE
SRR3304542,2016-12-29 16:04:19,2016-03-28 10:14:58,36947740,3694774000,0,100,2385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304542,SRX1665634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364616,SAMN04585830,simple,9606,Homo sapiens,GSM2100009,,,,,,,no,,,,,GEO,SRA399135,,public,E8DAB33929DA991561A1325F44F1CB47,2696AE90C7B76E7CF2771C17D0A04B7E
SRR4249334,2016-09-30 15:56:21,2016-09-15 19:34:36,2217961,159693192,2217961,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249334,SRX2169380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697276,SAMN05777928,simple,9606,Homo sapiens,GSM2314180,,,,,,,no,,,,,GEO,SRA472324,,public,185CF4D2A7634A31CC1EBBB653C32321,F635E731DB6DDBC65155AEAE67DC1CC6
ERR205019,2012-12-05 01:27:11,2012-12-05 01:26:44,14469446,2170416900,14469446,150,1438,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205019,ERX179520,NA18502.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185294,SAMEA1573209,simple,9606,Homo sapiens,GEUV:NA18502,,,,,,,no,,,,,University of Geneva,ERA177032,,public,54C873CF45D2215C978F5813423BC7F7,7A637EAC4B134F40EFF799D40B105A47
SRR4249575,2016-09-30 15:56:21,2016-09-15 19:37:24,1098867,79118424,1098867,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249575,SRX2169621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697518,SAMN05778686,simple,9606,Homo sapiens,GSM2314421,,,,,,,no,,,,,GEO,SRA472324,,public,96C5473B2C4CA99D6CE33C8AD8FB5EFA,C966FCA4FCF50EB169543AE3079A47D4
SRR5029254,2017-06-07 16:12:23,2016-11-17 09:17:03,19968313,998415650,0,50,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004911/SRR5029254,SRX2355099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804490,SAMN06028526,simple,9606,Homo sapiens,GSM2394438,,,,,,,no,,,,,GEO,SRA495371,,public,535E59580D52D3938DA9E8C666DE2918,2B9BA31DD2FD263769E0CDE560F3EA6F
SRR5418225,2017-04-30 00:02:36,2017-04-05 12:22:16,1299763,131276063,0,101,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418225,SRX2709779,METRO0338_Kidney_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,4CCAFBAD3AB2586EAAB24EFE0EF7938F,2DD06BD8789DE5031C014C8B3F025C0D
SRR2105240,2016-01-29 16:18:16,2015-07-16 14:37:01,8918794,454858494,0,51,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105240,SRX1099362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994039,SAMN03863473,simple,9606,Homo sapiens,GSM1825124,,,,,,,no,,,,,GEO,SRA278303,,public,E02ADF3D7AFD49BE9AFD352DB47FA85A,F678957A9DBCFD83744959DC2F00DB2B
SRR2105344,2016-01-29 16:18:16,2015-07-16 14:11:34,7398793,377338443,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105344,SRX1099414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993996,SAMN03863525,simple,9606,Homo sapiens,GSM1825176,,,,,,,no,,,,,GEO,SRA278303,,public,B6D62AF7ED22E08AADA37506F7284D66,57C8FCAE092686859CF8BEF197564CDE
SRR1509736,2014-07-11 16:17:20,2014-07-09 13:51:31,19902085,995104250,0,50,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509736,SRX648510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044187,PRJNA254807,,254807,SRS655788,SAMN02905573,simple,9606,Homo sapiens,GSM1431876,,,,,,,no,,,,,GEO,SRA174693,,public,F6027CC115A2F1F5B0D7FC2A7FC72CD6,E2CF9953577D8F83F7AACEDF2B85C584
SRR2049685,2015-06-05 16:18:08,2015-06-03 20:09:31,7555553,381856205,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049685,SRX1047766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952189,SAMN03759979,simple,9606,Homo sapiens,GSM1703128,,,,,,,no,,,,,GEO,SRA271245,,public,E27AAED9EEBCC75AE1E1D697C5B9286E,1F1C8E1A3EDF1EB616973E6BEB9F3CD9
SRR2967603,2015-12-07 17:10:03,2015-12-01 09:43:38,2569362,513872400,2569362,200,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967603,SRX1457049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184357,SAMN04303769,simple,9606,Homo sapiens,GSM1957568,,,,,,,no,,,,,GEO,SRA314302,,public,F9598249633D68507DF227BFA3AEEBA7,BD23E7ABDDD5BA3D0A44B37EB62FCD90
SRR1026984,2013-11-19 13:42:06,2013-11-19 13:36:26,50545839,10210259478,50545839,202,7088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026984,SRX374667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500035,SAMN02400054,simple,9606,Homo sapiens,GSM1260562,,,,,,,no,,,,,GEO,SRA110554,,public,CBFDD4DA362F4030423752BC67EE18FB,2AD7894B1A91180525AA9333F40D4DB7
SRR1027999,2014-12-01 16:32:03,2013-11-11 10:46:04,120720577,24144115400,120720577,200,16076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001003/SRR1027999,SRX375509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500745,SAMN02401067,simple,9606,Homo sapiens,GSM1261900,,,,,,,no,,,,,GEO,SRA110729,,public,2E7A3C1D5F412B95BC7982DBADFF48B9,213C18998EAFBB9ECA11C1175D90B8B8
SRR5418053,2017-04-30 00:02:34,2017-04-05 12:15:06,2926364,295562764,0,101,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418053,SRX2709607,METRO9001_Skin_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,87E2D1D69F2D6F676BB50DC0A7F77A6C,A426D206A31A042CBBEBD56E658B984C
SRR1636096,2015-08-30 16:06:03,2014-10-31 12:37:31,15449084,1575806568,15449084,102,1090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636096,SRX748447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734634,SAMN03154366,simple,9606,Homo sapiens,GSM1535686,,,,,,,no,,,,,GEO,SRA197163,,public,0CC37ABC94F0EFC15DEE97541A7C79BB,8A42736DA7F840CD06A39B2E6833EA07
ERR1806295,2017-01-25 11:46:31,2017-01-26 17:34:37,4396341,659451150,4396341,150,95,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806295,ERX1869322,14249160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677755,SAMEA103885135,simple,9606,Homo sapiens,SAMEA103885135,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,C152EE88E83F9557C91A2D119B66AF13,789F7AFBF9AD396EE612EC7B4DC14D0A
DRR062890,2017-02-10 18:45:49,2017-02-10 19:11:03,178691920,18047883920,0,101,12056,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062890,DRX057131,RDhi10074,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007917,SAMD00005150,simple,9606,Homo sapiens,DRS007917,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,B841F9087B5B6BB142AF6EF1C4C42221,ADDBC9716872347E7286E93ECB986077
ERR1042588,2016-04-09 15:57:22,2016-04-09 18:46:31,3721688,160032584,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042588,ERX1122070,E7.17.1304,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889108,SAMEA3581959,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1304,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A6FA62B1A6FC3DA73ED66A3D134296F3,B475EC625DA587CE3DACCF3E27C2EDDE
SRR2964169,2017-01-19 16:24:32,2015-11-30 12:34:39,157591,31518200,157591,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964169,SRX1454396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182174,SAMN04300976,simple,9606,Homo sapiens,GSM1956188,,,,,,,no,,,,,GEO,SRA314130,,public,B35CA724D8E961F6965E5C1B179E20F8,71C902CA443276EB8221FF36BA01D7E3
SRR333665,2013-09-05 13:25:22,2014-05-31 02:23:58,9709277,339824695,0,35,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333665,SRX093203,GSM785423: Bladder_cancer_10_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258821,SAMN00714131,simple,9606,Homo sapiens,GSM785423,,,,,,,no,,,,,GEO,SRA045600,,public,DBE10A5261C8E58FBBD5E72D6E6424E6,6DD12E9C30880085B71A8BE50E770693
ERR1041824,2016-04-09 12:42:18,2016-04-09 19:32:08,42542984,1829348312,0,43,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041824,ERX1121306,E5.40.3281,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888344,SAMEA3581195,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3281,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5F73E15339139F10C8D09DBFC77CE3EF,60990E514E8C25A76D61B0A9612FC782
SRR5422283,2017-04-13 13:47:18,2017-04-06 10:59:42,1025641,50747542,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422283,SRX2713787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104999,SAMN06690794,simple,9606,Homo sapiens,GSM2565199,,,,,,,no,,,,,GEO,SRA552115,,public,0AAD7F8D64559B37DD1DA93B9ECFF98F,8EB5190D5FB8B0706F5BEBAADD1C50E6
ERR1855905,2017-07-24 07:31:43,2017-07-24 09:54:43,12348546,1852281900,12348546,150,716,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855905,ERX1917805,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571158,SAMEA99782668,simple,9606,Homo sapiens,15,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,8C1DDC964B62A58F160D9D16286A1D54,707BBBABF6E916DAE857C6719BA3A745
