Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1264315,2014-05-09 16:49:05,2014-04-26 12:53:40,4000000,808000000,4000000,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264315,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,E2A3B1135373326D63B5291893E2303D,5B3FDB45E050AAAC1A04196C282A8B02
SRR2637671,2017-01-03 09:55:11,2015-10-13 14:30:55,54593689,2729684450,0,50,1799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637671,SRX1331687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112808,SAMN04160999,simple,9606,Homo sapiens,GSM1906854,,,,,,,no,,,,,GEO,SRA304459,,public,12E2CA09692EDECCA3CB489995D527D2,2C94A3073B249521B6413E6F95D679B6
SRR4456159,2016-11-15 15:36:27,2016-10-27 09:53:42,27279,1363950,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456159,SRX2272309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763412,SAMN05946728,simple,9606,Homo sapiens,GSM2362163,,,,,,,no,,,,,GEO,SRA487223,,public,79A9B98A0C8092117B08A15902CCCD4D,6839EECFF804D42FB39651AFAC133538
SRR2138085,2015-09-15 16:11:13,2015-07-31 12:56:02,5535900,418279929,0,75,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138085,SRX1127395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019097,SAMN03946200,simple,9606,Homo sapiens,GSM1841079,,,,,,,no,,,,,GEO,SRA281253,,public,2E2078604DA70D4B2A5E306048414C6A,6FED5813645E71DE785FF1C369CC8283
SRR493377,2012-12-11 15:01:27,2012-08-12 03:43:39,3737613,186880650,3737613,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493377,SRX145673,GSM925773: LFB_HOXA1KD_miseq_repC,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina MiSeq,SRP012607,PRJNA162905,2,162905,SRS311920,SAMN00990715,simple,9606,Homo sapiens,GSM925773,,,,,,,no,,,,,GEO,SRA052262,,public,FEFDD74FFD94F1BFD2828EBDBF8B5844,369CBE5AEDE2E40A83BE2A53C053D62A
SRR031963,2010-03-05 09:35:31,2014-05-26 11:50:25,6087872,280042112,0,46,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031963,SRX014683,NA18856_2_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008976,SAMN00006810,simple,9606,Homo sapiens,GSM485516,,,,,,,no,,,,,GEO,SRA010249,,public,AB056E9DA3F99659DB7B6F5991D4F51D,0A219C4B3C3C59385241FC49E85D7BB7
SRR3128451,2016-07-08 16:13:15,2016-01-27 21:55:46,1893651,189365100,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128451,SRX1549127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265406,SAMN04443236,simple,9606,Homo sapiens,GSM2048013,,,,,,,no,,,,,GEO,SRA342032,,public,31874FB3F5FC042E7F45C324C39555C0,2B1C02A33441A4F686A733CAD38BB4BC
SRR3028158,2015-12-25 00:00:00,2015-12-17 11:48:00,4946824,335663441,0,67,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028158,SRX1488888,c1_VIII_ktn1_june_2015/cell_32898,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211087,SAMN04347835,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32898,,,,,female,,no,,,,,,SRA320557,,public,EDC76028B2B9A659AEC15A8CC5376DDF,7C6D8CAF4DE4955138FC79B8A5D7507A
SRR1551042,2015-01-07 16:59:14,2014-08-14 14:07:04,18722272,1872227200,18722272,100,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551042,SRX680602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684281,SAMN02990260,simple,9606,Homo sapiens,GSM1479494,,,,,,,no,,,,,GEO,SRA179316,,public,BFA75096DA22E49182610BC866174A33,9EB26383DD480D8D57AD852D5DE8CE59
SRR5057308,2017-03-11 00:00:35,2016-11-28 13:37:42,45203579,9040715800,45203579,200,3873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057308,SRX2378055,196,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,7EE0318EF265B28FDF5DBCA27D8249E4,29BFABFB2F6A08396049436EBCB891CC
SRR3129381,2016-02-29 09:24:17,2016-01-30 05:01:31,1150537,49473091,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129381,SRX1549566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266595,SAMN04444684,simple,9606,Homo sapiens,GSM2048507,,,,,,,no,,,,,GEO,SRA342085,,public,EDD1692E03D381CD6DD3263A54435250,8265BB62A0F86B1271450F6C12878D99
ERR1042193,2016-04-09 12:42:19,2016-04-09 19:12:07,6008487,258364941,0,43,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042193,ERX1121675,E6.17.1579,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888713,SAMEA3581564,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1579,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4077D5C5F23EDED07BD41A7A7AC1A50B,EEBDF91F091DBC393AB3EA370AFF4A9F
DRR025041,2015-03-11 16:39:43,2015-03-11 16:47:22,5328634,1065726800,5328634,200,682,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025041,DRX022702,LC2ad_SingleCell_RNAseq rep239,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0E84887E048AB6FAA113CD73095F083B,573FECA5F86E16AFAF445CC4E97B70A1
SRR1825959,2015-08-26 16:36:18,2015-03-04 12:04:56,16112438,1611243800,16112438,100,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825959,SRX897160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS862751,SAMN03387039,simple,9606,Homo sapiens,GSM1624226,,,,,,,no,,,,,GEO,SRA245510,,public,17CEBE23A2C63CE6D78FE163D05EC593,C3E0A93F5ABA3386E945B093D471CF45
SRR3228347,2017-02-09 16:42:20,2016-03-15 14:44:49,12140626,1214062600,12140626,100,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228347,SRX1634118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345396,SAMN04558025,simple,9606,Homo sapiens,GSM2089918,,,,,,,no,,,,,GEO,SRA385506,,public,E78ACEAD66218984E75C428231E7C830,FD894BC1F85479A0CD8B055C166AB913
SRR5067964,2017-06-20 16:29:38,2016-12-02 01:03:54,7463523,373176150,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067964,SRX2388139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830040,SAMN06092921,simple,9606,Homo sapiens,GSM2411344,,,,,,,no,,,,,GEO,SRA500332,,public,029D53F7DABACE1DE36786643EE9390A,9A48BDF3F296978FE4DE3C7B14B16E67
SRR5068106,2017-06-20 16:29:40,2016-12-02 01:06:41,4434153,221707650,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068106,SRX2388168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830069,SAMN06092866,simple,9606,Homo sapiens,GSM2411373,,,,,,,no,,,,,GEO,SRA500332,,public,85101EE86D89B7764905CB064770A80A,332FC8A1C2187DC40F002C5B7E44912C
SRR4163117,2016-09-27 15:45:13,2016-09-05 11:06:13,38856154,7693518492,38856154,198,4813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163117,SRX2135905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670160,SAMN05729481,simple,9606,Homo sapiens,GSM2302130,,,,,,,no,,,,,GEO,SRA461928,,public,9B618A37AC67665689605F586CB9565A,029957CFF8A359B0D7C5842540577E8F
SRR5296925,2017-05-15 17:09:56,2017-02-28 14:07:10,3825901,195120951,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296925,SRX2599195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015193,SAMN06465307,simple,9606,Homo sapiens,GSM2509273,,,,,,,no,,,,,GEO,SRA322626,,public,E2D379259BD9718251DF3DDA21831A92,8E699E4884D7331D944A1689D5AEEE75
SRR2963069,2017-01-19 16:24:32,2015-11-30 14:10:44,22947,4589400,22947,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963069,SRX1453945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182622,SAMN04300555,simple,9606,Homo sapiens,GSM1955737,,,,,,,no,,,,,GEO,SRA314130,,public,5B8F5EF6B8ADE3EBCADD890D2FC72871,E01AEE7FCC1C755C589352F853D5F821
SRR5419269,2017-04-05 15:01:07,2017-04-05 14:48:46,37047430,5557114500,37047430,150,2371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419269,SRX2710803,WCTL-81162-Q13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102548,SAMN06621894,simple,9606,Homo sapiens,WCTL-81162-Q13,,,,,missing,,no,,,,,,SRA551909,,public,DF25777B3E38319758E2A5AD5584D447,CBFE76EDF91F8383DCCEFBCAFF34C981
ERR789207,2015-12-31 04:41:21,2016-01-01 09:50:50,34598848,6919769600,34598848,200,4780,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789207,ERX779370,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679835,SAMEA3296146,simple,9606,Homo sapiens,Donor4 time point 1,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,BBF5C85EDECBD4EE7A0E36FE13227135,737DF2531FCDAFE82B6CC012B07F4ADD
SRR1828425,2016-05-27 16:47:05,2015-03-04 18:23:34,39174126,1997880426,0,51,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828425,SRX898394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863397,SAMN03387478,simple,9606,Homo sapiens,GSM1624667,,,,,,,no,,,,,GEO,SRA245577,,public,67FF5CB53183953395367BC7E064D893,1EE1A204A685B94120BEC0BA46D98CEC
SRR1947554,2015-04-03 17:06:09,2015-04-01 18:07:36,59564335,3022568186,0,50,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947554,SRX974124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889416,SAMN03452428,simple,9606,Homo sapiens,GSM1647022,,,,,,,no,,,,,GEO,SRA249460,,public,89DADD99920D4DC503EF50204FF93F28,48B3060632BB17FF2ACCE70BEC7A74D0
SRR1028234,2016-04-08 12:42:27,2013-11-12 08:29:39,38601458,1930072900,0,50,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028234,SRX375667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501346,SAMN02401166,simple,9606,Homo sapiens,GSM1262015,,,,,,,no,,,,,GEO,SRA110987,,public,C416395210AE310FE0A7B43E3EED39EA,A05B854BF47BB69AEFC284FA5776B175
ERR1817546,2017-02-09 00:34:31,2017-02-09 02:49:04,2867444,430116600,2867444,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817546,ERX1880045,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,DCBAF49344604696F2EBC5E6668A3ED8,D3821BB0A264EB728F9B37E443FFB8C3
SRR3110446,2016-06-10 10:57:22,2016-01-20 20:28:54,13609900,1360990000,13609900,100,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110446,SRX1538821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255289,SAMN04430507,simple,9606,Homo sapiens,GSM2042932,,,,,,,no,,,,,GEO,SRA336852,,public,586246F50EC18E6547B4C0B4AB89BC2E,4A5FA8BD2101E353CB08350409FBE832
SRR4428145,2016-10-31 16:01:14,2016-10-17 21:18:51,31760929,6415707658,31760929,202,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428145,SRX2249668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749642,SAMN05915363,simple,9606,Homo sapiens,GSM2350182,,,,,,,no,,,,,GEO,SRA485458,,public,E4BBF9CBB4655437F94260BB5089A588,21A28110D87BAAEE19B473E5AF5FDC5E
ERR188172,2012-11-07 01:51:22,2012-11-07 01:50:23,26618070,3992710500,26618070,150,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188172,ERX163058,NA12154.5.M_120131_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185043,SAMEA1573242,simple,9606,Homo sapiens,GEUV:NA12154,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,77E156DD0DA1BB1FF2562278C6E67080,87C10E45F206838810317288A8EA8ECC
SRR4057087,2016-10-06 16:17:16,2016-08-24 18:28:39,1176505,60001755,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057087,SRX2046454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638953,SAMN05562554,simple,9606,Homo sapiens,GSM2270220,,,,,,,no,,,,,GEO,SRA323017,,public,9D3782C51515CE5622513FAC7022F125,AAA8605E7DDA1600B5892108893D3EB7
SRR898387,2014-08-11 08:13:05,2013-06-12 12:46:39,9595599,1919119800,9595599,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898387,SRX303854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443184,SAMN02201926,simple,9606,Homo sapiens,GSM1158521,,,,,,,no,,,,,GEO,SRA090948,,public,45D1A46AE05189CF7066A07FBC4D0CB9,6A528D30B63E27B18525B764C51B5413
SRR5296745,2017-05-15 17:09:51,2017-02-28 13:59:34,5692302,290307402,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296745,SRX2599014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015027,SAMN06465503,simple,9606,Homo sapiens,GSM2509093,,,,,,,no,,,,,GEO,SRA322626,,public,0D86470BAF980C38E19FC93CE3CD92D2,FD5849EBE8B3BD8EA329C8F0306A9285
SRR3028175,2015-12-25 00:00:00,2015-12-17 11:50:33,2550855,173565013,0,68,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028175,SRX1488904,c1_VIII_ktn1_june_2015/cell_32912,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211106,SAMN04347849,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32912,,,,,female,,no,,,,,,SRA320557,,public,E866B7E6604D18FE9F99C29E2329F920,736598BC944AC76338A54FB40BD0F8A6
SRR3542574,2016-08-31 16:14:25,2016-05-18 17:45:39,2954068,221555100,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542574,SRX1773875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445623,SAMN05013359,simple,9606,Homo sapiens,GSM2159200,,,,,,,no,,,,,GEO,SRA426887,,public,CD1DB0A2CF511968E0D55F94D2671284,C30A5E6344AF1D24F5C2B6190A608934
SRR5906047,2017-08-07 13:08:17,2017-08-07 13:05:46,369021,18451050,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906047,SRX3067658,USCTCL55,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412260,SAMN07456427,simple,9606,Homo sapiens,USCTCL55,,,,,female,,no,,,,,,SRA596973,,public,F3808069C406F862137FF642E37E55D4,A80D61540E3C9F2099806F3FCE77B915
ERR986863,2015-08-25 12:21:48,2016-02-26 21:10:26,4530013,906002600,4530013,200,606,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986863,ERX1068121,13927456,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719500,SAMEA3381241,simple,9606,Homo sapiens,3289STDY6104233-sc-2293955,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,2B67793A374B4D06E0B01C414483CEF7,E67B1765CF6920A14987E1D962047F66
SRR490567,2012-06-28 10:13:27,2012-08-12 02:38:51,152483,11588708,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490567,SRX144153,GSM921050: CAACAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310784,SAMN00862530,simple,9606,Homo sapiens,GSM921050,,,,,,,no,,,,,GEO,SRA052043,,public,241813B6314CE2EB6CCDA0D8CC1BD8CA,FBB60738F80855AE4D95C4DA00333CDA
SRR1608847,2015-07-10 13:21:11,2014-10-09 06:23:56,15944657,3188931400,15944657,200,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608847,SRX729622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718948,SAMN03100241,simple,9606,Homo sapiens,GSM1521613,,,,,,,no,,,,,GEO,SRA189062,,public,7A28BA7D370DE59C7DE0B03CF5860A49,A443A1AB2EF9D1B434A94FD2CB57ABCB
ERR1882510,2017-03-16 16:43:36,2017-03-16 21:47:34,1277734,319433500,1277734,250,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882510,ERX1943011,NT890231D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484137,SAMEA34516918,simple,9606,Homo sapiens,SAMEA34516918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,715F24A00D3BF95495DD3C56BDCFDAE5,47C9B3BA2BEA3731506D54731C916938
SRR4058523,2016-10-06 16:17:16,2016-08-24 18:37:16,559500,25737000,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058523,SRX2047890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640390,SAMN05564227,simple,9606,Homo sapiens,GSM2271662,,,,,,,no,,,,,GEO,SRA323017,,public,CE3701212A5A6CB034EEFF3D70E62920,FE544F3C27CBA36F83EBC5FB7CED4B5F
ERR1625716,2016-09-30 19:19:26,2016-09-30 04:20:51,14134268,706713400,0,50,392,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625716,ERX1696081,16783698,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326498,SAMEA4415049,simple,9606,Homo sapiens,SAMEA4415049,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,42CFD533D15B31A4B2F9B07458362A8F,976F7965BFF101BA6BE45A7DA0C5CA0D
SRR5525396,2017-05-12 16:28:12,2017-05-10 11:53:36,948158,189631600,948158,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525396,SRX2794888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176019,SAMN06927003,simple,9606,Homo sapiens,GSM2610801,,,,,,,no,,,,,GEO,SRA560999,,public,4ECDA62962A12DCC51F9A599E81BE0D5,AA42AF37587331776BA1F7C3B9FFE783
SRR2846956,2016-08-19 10:32:10,2015-10-28 14:33:46,9169094,458454700,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846956,SRX1393082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138071,SAMN04221400,simple,9606,Homo sapiens,GSM1920687,,,,,,,no,,,,,GEO,SRA307755,,public,E142F04813B4E77C530DD707DA6D547A,429540690621E0181B80428BA59F6F4C
SRR2748686,2016-10-21 16:17:06,2015-10-21 12:51:48,16020315,1602031500,0,100,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748686,SRX1360961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124624,SAMN04201415,simple,9606,Homo sapiens,GSM1915101,,,,,,,no,,,,,GEO,SRA306366,,public,615449CEF12B0DA375371C2FC8F83129,96D1B89CDED909583AFE705E108722FE
SRR2183371,2017-04-03 09:32:12,2015-08-26 00:20:49,55587098,11228593796,55587098,202,7403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183371,SRX1164522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045288,SAMN04011910,simple,9606,Homo sapiens,GSM1861614,,,,,,,no,,,,,GEO,SRA291497,,public,546552652854DCF0A421C701C719C22F,FA8522D57BE1F6B735CF75195506CA0E
SRR5068170,2017-06-20 16:29:43,2016-12-02 01:09:22,8331043,416552150,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068170,SRX2388188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830089,SAMN06092852,simple,9606,Homo sapiens,GSM2411387,,,,,,,no,,,,,GEO,SRA500334,,public,B8B0D6BC0CD544F35A1E86708F52F45E,B24838206838A043F15CE4DA54A924B1
SRR5477496,2017-06-09 16:24:08,2017-04-24 18:59:13,19936073,1806740391,0,90,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477496,SRX2761922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146881,SAMN06827940,simple,9606,Homo sapiens,GSM2588256,,,,,,,no,,,,,GEO,SRA556920,,public,15CF8D7EB03C049F3AD7F47FE6424D69,81588B7A7AFC1FA85C8AA281E8026DD1
