Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1821597,2015-05-21 16:55:06,2015-02-27 11:06:45,349045,18150340,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821597,SRX893194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859198,SAMN03379352,simple,9606,Homo sapiens,GSM1620596,,,,,,,no,,,,,GEO,SRA244879,,public,480589E626832C2828C62AFB5167A74B,A49C8C7B104DBFF114E4DC2A50626326
SRR2018168,2016-05-15 00:00:00,2015-05-13 18:19:24,27936526,4246351952,27936526,152,2830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018168,SRX1024861,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934177,SAMN03611565,simple,9606,Homo sapiens,S877,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,9D3C12683AA738D26A001DFE7DEB847E,AD190A14B646198B4E7573503A9D73A5
SRR4428436,2017-01-13 15:46:11,2016-10-18 00:00:10,2174283,326142450,2174283,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428436,SRX2249956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749928,SAMN05914359,simple,9606,Homo sapiens,GSM2348545,,,,,,,no,,,,,GEO,SRA485466,,public,A1B3D3643A084FC99404EA2A273A889F,0FC61E521BBF148D1C9EF56AC4627659
SRR1199120,2015-03-18 22:51:10,2014-03-19 18:08:16,10910697,545534850,0,50,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199120,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,0A2C846C8138E807FAE171DDFC8590BD,E95DC90EE33C6E1ECEA784A782254E49
SRR4056054,2016-10-06 16:17:16,2016-08-24 18:22:58,1608576,82037376,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056054,SRX2045422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637921,SAMN05562082,simple,9606,Homo sapiens,GSM2269188,,,,,,,no,,,,,GEO,SRA323017,,public,B86591AE944E57D747016B309E8B1C7F,057C67FB306C133AA919F4FF5A4CAC3C
SRR1725961,2015-06-01 16:33:11,2014-12-19 10:46:40,24658162,1232908100,0,50,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725961,SRX818250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798307,SAMN03268972,simple,9606,Homo sapiens,GSM1565964,,,,,,,no,,,,,GEO,SRA219049,,public,295158800ED584CB0BA391AE4AD65DB7,94AAFE949899603214C566C683407337
SRR2871765,2016-10-31 08:44:53,2015-10-30 07:04:30,5698919,165268651,0,29,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002804/SRR2871765,SRX1401850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065566,PRJNA300622,,300622,SRS1141424,SAMN04226590,simple,9606,Homo sapiens,GSM1921986,,,,,,,no,,,,,GEO,SRA308221,,public,8A7F213218596500FA4408C5211F074B,A10650F7597FBF953A45A631ACAAF424
SRR5374455,2017-06-22 00:01:51,2017-03-25 12:16:34,2891549,578309800,2891549,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374455,SRX2669831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069193,SAMN06639110,simple,9606,Homo sapiens,GSM2547845,,,,,,,no,,,,,GEO,SRA548980,,public,37F25A7E05DA835ED5A799E1B00848C5,E09E2C7B06DC016C05E7552B8AB2D18E
SRR4371582,2017-01-31 15:51:27,2016-10-06 16:20:30,61594,9239100,61594,150,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004269/SRR4371582,SRX2225331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732323,SAMN05876592,simple,9606,Homo sapiens,GSM2339300,,,,,,,no,,,,,GEO,SRA482653,,public,6D403A753199F40649343C05DE8857BC,B022A4E1C92CE09F4B90A3FB547AA087
SRR4057794,2016-10-06 16:17:16,2016-08-24 18:30:57,337963,17236113,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057794,SRX2047161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639660,SAMN05563303,simple,9606,Homo sapiens,GSM2270927,,,,,,,no,,,,,GEO,SRA323017,,public,D8DEEDE52F6824A8DCB8BAE7893F341C,2A36D3287FEDDD6B6907E07BB1168DD1
SRR491029,2013-08-12 09:14:56,2012-08-12 03:03:35,34008734,3400873400,0,100,2225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491029,SRX144408,GSM922214: Late blastocyst #2 -Cell#9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310999,SAMN00989183,simple,9606,Homo sapiens,GSM922214,,,,,,,no,,,,,GEO,SRA050912,,public,37B813B79485F770FF2ED1B58CA82155,D004FC594237385C5246A4022CDB1E15
SRR519075,2012-07-30 14:11:35,2012-07-06 19:01:50,21762511,870500440,0,40,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519075,SRX158090,GSM957471: Young skin 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348800,SAMN01086102,simple,9606,Homo sapiens,GSM957471,,,,,female,,no,,,,,GEO,SRA055699,,public,73328C3D1360D36E4A05CF86FBBBD678,A3C3CB7C71DB86DEDDA7FF554CEBB13D
SRR5289862,2017-05-15 17:09:34,2017-02-27 11:48:11,10321404,526391604,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289862,SRX2592585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013891,SAMN06465311,simple,9606,Homo sapiens,GSM2508294,,,,,,,no,,,,,GEO,SRA322626,,public,CF74DBBAB20E98D063750101EBF80EAF,F6E55D9343B0D36FA2ACCAB7C967D34E
SRR1918294,2015-07-10 13:37:24,2015-03-19 06:06:44,49472443,9894488600,49472443,200,4724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918294,SRX958845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876309,SAMN03431011,simple,9606,Homo sapiens,GSM1636696,,,,,,,no,,,,,GEO,SRA247200,,public,789460C6B0847975B0D9F22103A2B433,C53749322B314376088E0835563A875E
SRR1910491,2015-05-11 15:55:04,2015-03-11 18:03:26,38117264,3811726400,38117264,100,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910491,SRX952185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056086,PRJNA277868,2,277868,SRS872351,SAMN03397539,simple,9606,Homo sapiens,GSM1631497,,,,,,,no,,,,,GEO,SRA246369,,public,0BBE5DF1A5F798C54AFAC41EEAE4FE46,96C5D5D3095CAAB598C866B54F884087
SRR932147,2014-07-11 16:17:12,2013-07-11 15:38:29,16331239,832893189,0,51,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932147,SRX321491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456817,SAMN02231498,simple,9606,Homo sapiens,GSM1185140,,,,,,,no,,,,,GEO,SRA093123,,public,4843A616E848D98484C1B23EA8D5FD57,29A5934FE42F260205824AF5F51C71D7
ERR652845,2015-03-31 05:10:30,2015-03-31 05:14:32,69464406,3403755894,0,49,3375,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR652/ERR652845,ERX609199,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007014,PRJEB7307,,279942,ERS565079,SAMEA2812683,simple,9606,Homo sapiens,BT-EZH2si_RNAseq,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA367684,,public,DED41E8FFC427CB479A9EE8BA8C8D56D,8610C72E37C33422D7EE9DBCE249EEF6
SRR3235944,2016-03-22 15:56:11,2016-03-18 08:32:11,12663702,1266370200,12663702,100,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235944,SRX1640574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347189,SAMN04566566,simple,9606,Homo sapiens,GSM2093066,,,,,,,no,,,,,GEO,SRA386177,,public,307AC8EFA3CAAB94D2DB6BB2E822B15B,BBFCC2E9149A6BAC8F734F1A4A6E818D
SRR1925720,2015-03-23 17:28:16,2015-03-23 17:20:55,33942339,2560823872,0,75,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925720,SRX965138,SKBR3_LapR,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056438,PRJNA278888,,278888,SRS880756,SAMN03434867,simple,9606,Homo sapiens,SKBR3_LapR,,,,,not applicable,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,3974AEA30D2B09CBF94F743B74E39679,51B73892D72B8EB45FFE9E07FD6C04B3
ERR659038,2014-10-22 00:09:20,2016-01-20 06:42:37,1883290,376658000,1883290,200,187,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659038,ERX615359,10583123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481297,SAMEA2603311,simple,9606,Homo sapiens,JTHuh7_41-sc-1993861,,,,,,,no,,,,,SC,ERA370814,,public,71FC27F22991E7BD5C54866FB7076406,7207F98A35AFEA19C76C272F7538C41D
SRR519809,2017-07-03 09:32:15,2012-07-09 18:56:45,217971980,21797198000,0,100,13646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519809,SRX158796,GSM957342: DiscoverySet_GM12004,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349254,SAMN01086558,simple,9606,Homo sapiens,GSM957342,,,,,,,no,,,,,GEO,SRA055760,,public,637F01A1316E559572E9618C3BCDEB05,2F8BFC4859F8EBF059599DE43F312091
SRR4032134,2016-12-15 15:38:18,2016-08-15 14:35:25,9752659,1695133480,7075465,173,603,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032134,SRX2023642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618133,SAMN05578098,simple,9606,Homo sapiens,GSM2279917,,,,,,,no,,,,,GEO,SRA452749,,public,17E4E5DACE7CD0D6E31D8DE2757BEF3A,14552CD9EE9F21D996551B9B8EB074C6
SRR5422607,2017-04-13 13:47:23,2017-04-06 10:57:15,1451959,86279726,0,59,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422607,SRX2714111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105322,SAMN06690879,simple,9606,Homo sapiens,GSM2565523,,,,,,,no,,,,,GEO,SRA552115,,public,97E62BD221349631458AFE30ACAA15C3,246A9FF7C251CAD2B312C83B038B832F
SRR1264340,2014-05-09 16:49:05,2014-04-26 13:06:16,4000000,808000000,4000000,202,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264340,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,346EA448284FB49320C98A86B5E1E543,CDECDA5BD323E0385123E848A22D7F7C
SRR5982326,2017-08-27 20:17:36,2017-08-27 18:02:11,18969915,2845487250,18969915,150,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982326,SRX3138299,1001808368,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471170,SAMN07565579,simple,9606,Homo sapiens,1001808368,,,,,female,,no,,,,,,SRA603046,,public,7BC229F79FDE10BE1413927A094BE95F,20DF37FBF3DBD3B6B5FF0254E7A794D7
ERR1869551,2017-06-01 16:40:46,2017-06-01 19:35:36,38120858,3812085800,0,100,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1869/ERR1869551,ERX1930074,Sample 1_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021917,PRJEB19851,,388774,ERS1580336,SAMEA103891168,simple,9606,Homo sapiens,E-MTAB-5389:Sample 1,,,,,female,,no,,,,,ruibo company,ERA829320,,public,A186FA8C7BBD919FC3B995BD94DF464C,37CAF60041BBEBF937165509D15E12A5
SRR5525553,2017-05-12 16:28:14,2017-05-10 11:56:36,3307762,496164300,3307762,150,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525553,SRX2794982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176112,SAMN06926882,simple,9606,Homo sapiens,GSM2610895,,,,,,,no,,,,,GEO,SRA560999,,public,27C0F38AA28F98B11083FF305DCA4C8F,9D64FEA53020398E4A703C037733D736
SRR1274383,2014-08-02 00:00:00,2014-05-08 13:41:28,126914,24880732,126914,196,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274383,SRX534572,chip_1g_C39,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603290,SAMN02732106,simple,9606,Homo sapiens,chip_1g_C39,,,,,female,,no,,,,,,SRA159183,,public,439CBB10CF0AE574CF5026BAA50A0F63,C6FA86E69A0FCD9CD28E711FD6EDF6DE
SRR441564,2012-03-27 09:36:37,2012-08-11 21:39:17,4870673,204568266,0,42,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441564,SRX127955,GSM889283: human DR-GFP/U2OS cells that were transfected with pCBASce plasmid and collected at 16 h post-transfection,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011369,PRJNA153297,2,153297,SRS299166,SAMN00809286,simple,9606,Homo sapiens,GSM889283,,,,,,,no,,,,,GEO,SRA050645,,public,E818FA80236A595B8E755DE683F6F1A4,A46FB071FBC5421BC0101735C0F01CFF
SRR764781,2014-01-29 15:31:20,2013-02-25 10:43:40,33861005,6839923010,33861005,202,4231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764781,SRX245439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397951,SAMN01924698,simple,9606,Homo sapiens,GSM1087861,,,,,,,no,,,,,GEO,SRA067719,,public,136B7E625DEF0FE8518C80F80CD02CD6,1CF6311EC0D32E338F84F530E633FEC1
SRR3051849,2016-07-13 16:26:13,2015-12-23 14:15:31,23384389,1192603839,0,51,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051849,SRX1500212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067751,PRJNA306865,2,306865,SRS1221736,SAMN04364810,simple,9606,Homo sapiens,GSM1980057,,,,,,,no,,,,,GEO,SRA322595,,public,85169CEA371DD0E916FAD8DF1E207754,85A17D25E67F8455E13AA2475F9D502C
SRR1608915,2015-07-10 13:21:12,2014-10-09 21:24:12,14215039,2843007800,14215039,200,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608915,SRX729630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718956,SAMN03100249,simple,9606,Homo sapiens,GSM1521621,,,,,,,no,,,,,GEO,SRA189062,,public,21AEB1837F36BACBF2CE03F2A9279F38,C2777487E75DA1564D778C091406C54D
SRR3206748,2016-09-01 17:29:38,2016-03-07 09:42:46,6405989,1153078020,6405989,180,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206748,SRX1615669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325443,SAMN04535192,simple,9606,Homo sapiens,GSM2081431,,,,,,,no,,,,,GEO,SRA378566,,public,84424DDC41F795CC9A252D6D08E1FAA5,8F5416A5168DE2DD36F21F12D6F741B4
SRR1027587,2013-11-08 00:00:00,2013-11-07 16:30:58,11974605,2418870210,11974605,202,1570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027587,SRX365675,02_hRRP40_ARS2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492042,SAMN02378507,simple,9606,Homo sapiens,02_hRRP40_ARS2,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,886F1ABED04B419E20A4322B482D1D8E,2E43927BC7E730F0E3CFDA6E0E49EA31
SRR4055065,2016-10-06 16:17:16,2016-08-24 18:00:21,1505217,129448662,0,86,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055065,SRX2044591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637089,SAMN05561302,simple,9606,Homo sapiens,GSM2268341,,,,,,,no,,,,,GEO,SRA323017,,public,2847F381EFCD87E6BB6120504CF7D0E1,FFBE8A40DA26699FB47D5F38B0C00595
SRR4058143,2016-10-06 16:17:16,2016-08-24 18:32:18,454705,20916430,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058143,SRX2047510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640009,SAMN05563681,simple,9606,Homo sapiens,GSM2271276,,,,,,,no,,,,,GEO,SRA323017,,public,D0A778DD20BAA9848CFF043E708178CB,9F25AFC942E608F3D12B13AC01450C85
SRR1274276,2014-08-02 00:00:00,2014-05-08 13:39:30,1411423,282284600,1411423,200,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274276,SRX534519,BJ_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603236,SAMN02731847,simple,9606,Homo sapiens,BJ_12,,,,,N/A,,no,,,,,,SRA159183,,public,2A425A0620EC950485B79A35091CCCF0,AE5B76FDBD287737A542C27690D4A90E
SRR2964772,2017-01-19 16:24:32,2015-11-30 12:30:04,797140,159428000,797140,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964772,SRX1454653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181919,SAMN04301436,simple,9606,Homo sapiens,GSM1956445,,,,,,,no,,,,,GEO,SRA314130,,public,4886B373F332FF0321DC5BA5C0CDF102,C8097E28CD87B17E1A9D2C98EFEA8B11
SRR3534635,2016-09-06 15:49:11,2016-05-17 13:01:26,2345125,234512500,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534635,SRX1769111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441783,SAMN05003606,simple,9606,Homo sapiens,GSM2154456,,,,,,,no,,,,,GEO,SRA426370,,public,6CDDA482EC4E84665AF6B14522DE5FCA,F68E939CA90EECEF8860586C09075D85
ERR1797415,2017-02-01 08:13:32,2017-02-01 12:01:17,2421053,692789442,2421053,286,289,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797415,ERX1861041,CL-Stim 6_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505464,SAMEA50512168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 6,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,851AFF49864B81F015845AAB887A2879,A40A543BB2E9A02D6801C35D39643DB8
ERR1855935,2017-07-24 07:31:44,2017-07-24 08:28:24,13774395,2066159250,13774395,150,793,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855935,ERX1917835,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571188,SAMEA99805168,simple,9606,Homo sapiens,45,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,FFB382DB1889384580B639BBF10B9A6C,E48416B6F4AD0658976CC72F47A243F4
SRR5176687,2017-06-20 16:31:08,2017-01-13 16:00:26,20750263,1037513150,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176687,SRX2492885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922457,SAMN06230033,simple,9606,Homo sapiens,GSM2458891,,,,,,,no,,,,,GEO,SRA527310,,public,986B697B0363098E770E3ECA21274835,0F2179998CFE552F137577DA25628808
SRR903208,2014-05-14 19:56:16,2013-06-17 16:33:43,7774746,777474600,7774746,100,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903208,SRX307100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445960,SAMN02205305,simple,9606,Homo sapiens,GSM1166112,,,,,,,no,,,,,GEO,SRA091256,,public,F7A9204BF9D4D552CDB18783C48C5CC1,062B1E2B92B841FA4090B2CEE5C8008D
SRR5565099,2017-05-29 14:25:15,2017-05-15 21:39:18,6380866,325424166,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565099,SRX2826775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202850,SAMN07125483,simple,9606,Homo sapiens,GSM2628123,,,,,,,no,,,,,GEO,SRA502288,,public,A4F7CFC541B0620B246411B3E948F599,37C44F43F89B1E107A8957A456D486C8
SRR1422873,2014-09-18 08:20:38,2014-06-17 17:30:54,39842917,7968583400,39842917,200,4770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001389/SRR1422873,SRX608981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043336,PRJNA252956,2,252956,SRS640320,SAMN02864955,simple,9606,Homo sapiens,GSM1414732,,,,,,,no,,,,,GEO,SRA171148,,public,AE43AEA40CFDC6DA0C4B7262D35D12DB,6A3B5860B19DE73F8FC3F19936EB5D07
ERR1631202,2016-09-30 22:02:17,2016-10-05 22:42:11,1170493,50331199,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631202,ERX1701535,HP1504901_O8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349659,SAMEA4438210,simple,9606,Homo sapiens,SAMEA4438210,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,12E9BDF0F534D75D3178A538BE30A991,F360AC6592678810BF15B337D5BB38BA
ERR1813978,2017-02-01 08:17:32,2017-02-01 13:15:17,5415666,812349900,5415666,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813978,ERX1876515,DN419438E:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677764,SAMEA103885111,simple,9606,Homo sapiens,SAMEA103885111,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,88683255D5364105FCC8B6D0B49FE27D,784AF3285D6348DAB12F21985B3EF2C6
