Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058879,2016-10-06 16:17:16,2016-08-24 18:43:05,466461,21457206,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058879,SRX2048246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640755,SAMN05562981,simple,9606,Homo sapiens,GSM2272018,,,,,,,no,,,,,GEO,SRA323017,,public,29C6B2026230DB7D796A362CA328A600,288AB13D4DB506E0A38363FDA6602657
SRR2049374,2015-06-05 16:18:03,2015-06-03 18:51:13,3662587,732517400,3662587,200,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049374,SRX1047454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951997,SAMN03759765,simple,9606,Homo sapiens,GSM1702622,,,,,,,no,,,,,GEO,SRA271224,,public,830250F1FF7AD7D8C1CF7E74F251682D,66DE8A62D0C7B0C618AA51778BDD1616
SRR3128538,2016-07-08 16:13:15,2016-01-27 21:49:42,1627776,162777600,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128538,SRX1549156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265378,SAMN04443295,simple,9606,Homo sapiens,GSM2048042,,,,,,,no,,,,,GEO,SRA342032,,public,F53099D6F61F292BCCCD4543A73B8B52,0971C46D6C38860E78BC591EB7AE7DE0
ERR1673158,2016-10-06 09:52:09,2016-10-06 12:30:40,389160,97290000,389160,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673158,ERX1743210,17433056,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290510,SAMEA4379061,simple,9606,Homo sapiens,SAMEA4379061,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D5D9F13A444518CF63E077E89729135A,879A7828C2DE428628F52BA02D90BEA8
SRR772406,2013-04-01 15:32:09,2013-03-14 09:31:46,999295,49964750,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772406,SRX249131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401220,SAMN01978059,simple,9606,Homo sapiens,GSM1098232,,,,,,,no,,,,,GEO,SRA068968,,public,613CF15AEC6898567AB99AF1BB1FF6C6,806425E546B54B04A5A50ED968626605
ERR1097289,2016-05-20 18:21:14,2016-05-20 20:16:36,5615011,286365561,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097289,ERX1176823,KiCube_Library_RET_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944812,SAMEA3637663,simple,9606,Homo sapiens,KiCube_Sample_RET_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A88456ACFF1F8B1473CC096165C496D,D5C13DEEE778882F96B6EC923C191031
ERR695499,2015-01-29 00:10:33,2015-01-29 05:40:22,39356343,7949981286,39356343,202,3624,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR695/ERR695499,ERX639980,T1000 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP004006,PRJEB4696,,261406,ERS624883,SAMEA3169123,simple,9606,Homo sapiens,T1000 RNAseq,,,,,,,no,,,,,WEHI,ERA392511,,public,07119BE598DC001C40CA0D8EF8192DF6,BBBCE9253188DDDC40DCCA33409AF744
SRR3084552,2016-07-05 16:43:11,2016-01-04 19:00:21,6138609,263960187,0,43,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084552,SRX1516221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234889,SAMN04383888,simple,9606,Homo sapiens,GSM2027416,,,,,,,no,,,,,GEO,SRA328083,,public,BDCEE45A21D1A2EC072CAF9E5251A7FD,1844078C7D50A8C897792170BF5963BB
SRR3533585,2016-09-06 15:49:11,2016-05-17 12:09:09,1663197,166319700,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533585,SRX1768055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440733,SAMN05002326,simple,9606,Homo sapiens,GSM2153406,,,,,,,no,,,,,GEO,SRA426370,,public,5F4D14638572ED8010CE22E76D99EEE3,3EA7893719F392A9A4145BCACB5D71A6
SRR576928,2014-09-26 10:06:03,2012-09-27 18:01:28,39642591,6025673832,39642591,152,3553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000563/SRR576928,SRX189765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,227,0,ILLUMINA,Illumina Genome Analyzer II,SRP015909,PRJNA176097,,176097,SRS365649,SAMN01731104,simple,9606,Homo sapiens,GSM1010128,,,,,,,no,,,,,GEO,SRA059082,,public,EB7B80B39EFE4367557D797935903865,DE3690BD0CB9E6AB2FB2F3A55B9B6C0E
ERR1231582,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1303521,Sample 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP014062,,,0,ERS1047294,SAMEA3860160,simple,9606,Homo sapiens,E-MTAB-4368:Sample 7,,,,,,,no,,,,,,ERA559211,,public,,
SRR1105612,2014-11-19 06:57:11,2014-01-10 13:33:34,32200328,4765648544,32200328,148,2988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105612,SRX423331,504-933,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,276,0,ILLUMINA,Illumina HiSeq 2000,SRP033115,PRJNA229096,,229096,SRS527312,SAMN02412357,simple,9606,Homo sapiens,504-933,,,,,Female,,no,,,,Breast,INSTUTITE OF CANCER RESEARCH,SRA111602,,public,EE86792C60D8376177DBAF43732D3B65,3B67CF8053E73CAEE673EE5477F36318
ERR1673623,2016-10-06 09:52:13,2016-10-06 12:38:20,832769,208192250,832769,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673623,ERX1743675,17433137,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290591,SAMEA4379142,simple,9606,Homo sapiens,SAMEA4379142,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4332E8D120FDAB0727FF01F18EC473F9,BD975085F4C30A7A26047413B3DC58FB
SRR5340315,2017-06-08 15:46:48,2017-03-14 11:27:41,4778125,377471875,0,79,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340315,SRX2637056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045149,SAMN06565446,simple,9606,Homo sapiens,GSM2535716,,,,,,,no,,,,,GEO,SRA545471,,public,B2C01DF1D26CC9DE9116595E28448711,5EF31A9A5D4C03C9DAFEEE69CD06F73E
SRR1643336,2014-12-15 17:09:14,2014-11-06 14:25:22,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643336,SRX753116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738567,SAMN03165858,simple,9606,Homo sapiens,GSM1539035,,,,,,,no,,,,,GEO,SRA199491,,public,B415F09E0623CE063ABC7E657BC57DBB,FD88D9EA695A1235E1F4124D8F010A8B
SRR5489211,2017-07-03 09:31:17,2017-05-01 16:09:44,47148332,4809129864,47148332,102,3092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489211,SRX2772051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155451,SAMN06855515,simple,9606,Homo sapiens,GSM2592825,,,,,,,no,,,,,GEO,SRA558467,,public,896878D71AFE3465E543B834B7145F1B,9606422A76D7EF314285F17BEED88809
SRR5606086,2017-05-29 16:30:12,2017-05-25 17:36:07,349691,15736095,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606086,SRX2858621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229308,SAMN07169359,simple,9606,Homo sapiens,GSM2641390,,,,,,,no,,,,,GEO,SRA566776,,public,B8AC2A54D79BFCBCF3FE43710128CC55,B43F2FF60EEEAD91014B9685B7474754
SRR5982137,2017-08-27 19:44:10,2017-08-27 17:12:07,36684132,5502619800,36684132,150,2256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982137,SRX3138283,1053808396,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471155,SAMN07565659,simple,9606,Homo sapiens,1053808396,,,,,female,,no,,,,,,SRA603046,,public,0EF3EBA0845D7CB6B13F3522776755EA,CF1467A0C561A2826429F628510ED90D
SRR3554983,2016-12-06 15:55:19,2016-05-20 13:00:56,1101664,222536128,1101664,202,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554983,SRX1781817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452797,SAMN05150434,simple,9606,Homo sapiens,GSM2166345,,,,,,,no,,,,,GEO,SRA427357,,public,3EF8EB7DAB0214497C45A76DC0A8BD4D,48D4FE255061159A1184DC65D6BD1F54
SRR3922433,2017-07-12 16:11:12,2016-07-14 14:03:36,3159211,947763300,3159211,300,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922433,SRX1949014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564081,SAMN05391971,simple,9606,Homo sapiens,GSM2233237,,,,,,,no,,,,,GEO,SRA440484,,public,523D972D893D70DB2685FBF65A01D481,3C53376DD790542995EA4F958980A606
SRR5094209,2017-05-29 14:25:13,2016-12-09 18:01:46,3588549,183015999,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094209,SRX2411033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849216,SAMN06130081,simple,9606,Homo sapiens,GSM2422629,,,,,,,no,,,,,GEO,SRA502288,,public,483B1EA51A9EB58B10C977395E025E3F,D7977D6CD642497677FB36F9954230E2
SRR1927021,2015-07-20 10:02:22,2015-03-24 14:43:32,54199916,10948383032,54199916,202,6712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927021,SRX966623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882168,SAMN03444506,simple,9606,Homo sapiens,GSM1642280,,,,,,,no,,,,,GEO,SRA248478,,public,DC45AB1CACFEC3E273C59A667B53D6B5,55DC363848273B24C5D26C23B6249DD1
SRR897942,2014-08-11 08:13:05,2013-06-12 11:39:50,10610944,2122188800,10610944,200,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897942,SRX303409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442739,SAMN02201718,simple,9606,Homo sapiens,GSM1158076,,,,,,,no,,,,,GEO,SRA090948,,public,DAF782C1D4B5814BF7E8EEE060AEE9D5,94F2D65224408844016C367C79EF153E
SRR034466,2010-01-25 12:42:26,2014-05-26 12:55:33,3713373,133681428,0,36,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000033/SRR034466,SRX016019,Human_PTB_CLIP-seq_M1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001758,PRJNA120867,2,120867,SRS009972,SAMN00008206,simple,9606,Homo sapiens,GSM480476,,,,,,,no,,,,,GEO,SRA010852,,public,D09159F2C87DE7AD81D7CFCDFF0CF01F,72AB00C1878B154B661D2AC4C656BBA0
SRR3942936,2017-07-21 15:54:12,2016-07-21 16:24:23,11698399,2363076598,11698399,202,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942936,SRX1968920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079223,PRJNA330850,,330850,SRS1578303,SAMN05427556,simple,9606,Homo sapiens,GSM2247748,,,,,,,no,,,,,GEO,SRA442917,,public,32BC15932EF879340D392F59E6377BF8,800FF7E9C2D974A6C89DFF18BE07BE69
SRR3143099,2016-09-22 16:48:13,2016-02-03 13:38:14,1060829,53041450,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143099,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,C8FC68E0E218485762AE6F60D1829DE6,E1623F3E9603F7BFB0325055948847A2
SRR1044472,2014-07-02 16:11:03,2013-12-06 13:31:07,11484303,585699453,0,51,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044472,SRX388263,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512150,SAMN02437807,simple,9606,Homo sapiens,GSM1281764,,,,,,,no,,,,,GEO,SRA115414,,public,6882F44AB49CAAEE8084C5E555871205,2EC110FD86B9A2C37C2DA223AC8A331A
SRR2979063,2016-07-22 17:04:23,2015-12-07 17:30:00,2204068,112407468,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979063,SRX1468651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193950,SAMN04322699,simple,9606,Homo sapiens,GSM1966372,,,,,,,no,,,,,GEO,SRA315327,,public,7EE3EA82E3898260B18C752E49F367CC,F8AB61DE3EFE15C5AE82CFEFEC5E62D7
SRR5659731,2017-08-22 14:11:11,2017-06-09 10:34:54,11585765,811003550,11585765,70,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659731,SRX2896058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263521,SAMN07205851,simple,9606,Homo sapiens,GSM2653459,,,,,,,no,,,,,GEO,SRA572491,,public,C112308C45A5BADF3EB4B644B57B82EE,806E55346A60B2A46304FEE54A6FB3B8
SRR4251456,2016-09-30 15:56:31,2016-09-16 11:41:35,1999807,199980700,1999807,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251456,SRX2171457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699138,SAMN05779634,simple,9606,Homo sapiens,GSM2317675,,,,,,,no,,,,,GEO,SRA472738,,public,B4169028D54360458CFB2A4195BBD820,959475ACA254038745E6DF7C624BF5EE
ERR184083,2013-01-29 21:25:14,2013-01-29 21:24:31,12924016,465264576,0,36,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184083,ERX159434,VADS_BW_HS_0407_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183226,SAMEA1695666,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0407,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,9AC2CA7F4198A82D6CBC905C516B459B,DBD34089F1697AAABE42F0FDDDB0D62D
SRR965364,2014-01-29 17:32:07,2014-01-29 17:28:39,54110838,5465194638,0,101,3579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000942/SRR965364,SRX344590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029515,PRJNA217982,2,217982,SRS476484,SAMN02344576,simple,9606,Homo sapiens,GSM1223908,,,,,,,no,,,,,GEO,SRA099954,,public,E6ACA6A72E8B2955DF15F453D3A73F66,CD9DD253287A5C828EEB115806ECDD1F
SRR1975002,2015-05-20 16:34:44,2015-04-23 15:02:28,1766481,264972150,1766481,150,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1975002,SRX996320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910183,SAMN03485899,simple,9606,Homo sapiens,GSM1658360,,,,,,,no,,,,,GEO,SRA259193,,public,612E0959AF8FBDBF66872E1E3D35A887,670FBB9789FAD2D03FABB1AC2D32AB8B
SRR4195507,2016-09-20 17:13:19,2016-09-08 17:28:23,1905195,194329890,1905195,102,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195507,SRX2146915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678160,SAMN05750653,simple,9606,Homo sapiens,GSM2305779,,,,,,,no,,,,,GEO,SRA464749,,public,9E7807C81E2F55C13994169A78011525,D9B99FDC444871402D8A18CDC38AC9C8
SRR3127010,2016-07-08 16:13:15,2016-01-28 00:34:45,2482925,248292500,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127010,SRX1548655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265879,SAMN04442501,simple,9606,Homo sapiens,GSM2047541,,,,,,,no,,,,,GEO,SRA342032,,public,FC423586E4DE217A27B110CDF73F7076,0B1F2279074032D3B94E3D8B0DF3A380
SRR4188511,2017-02-24 15:59:21,2016-09-07 09:18:19,23457301,2345730100,23457301,100,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188511,SRX2143904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675398,SAMN05735892,simple,9606,Homo sapiens,GSM2304742,,,,,,,no,,,,,GEO,SRA464330,,public,8318201430582112CC60427CDE0B8F6B,EBCD0EC812A29C5C85796B8862BCA94D
ERR1814214,2017-02-01 08:17:34,2017-02-01 13:16:38,4531578,679736700,4531578,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814214,ERX1876751,DN436571G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677828,SAMEA103885102,simple,9606,Homo sapiens,SAMEA103885102,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1C084248C29466C4EA44BE74C86DCE6F,68EBC9DB3B0E6ED2FECC429C802506F5
SRR5068122,2017-06-20 16:29:42,2016-12-02 01:06:40,3912444,195622200,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068122,SRX2388176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830078,SAMN06092864,simple,9606,Homo sapiens,GSM2411375,,,,,,,no,,,,,GEO,SRA500334,,public,6D963344DC2B94A995A203BE830ED2B4,D89CB11965C7A6EE66CDC08FE83438F2
ERR1095605,2016-05-20 15:09:26,2016-05-20 15:11:13,4828158,241407900,0,50,277,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095605,ERX1175139,KiCube_Library_WT_None_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943128,SAMEA3635979,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F48D19B75E0D051D38BBF67A10DD8EAF,65BF2F93303F8E1C8F99A72C0B003B52
SRR3714747,2017-07-07 16:35:22,2016-06-24 08:00:28,47519435,4751943500,0,100,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714747,SRX1874142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523988,SAMN05291509,simple,9606,Homo sapiens,GSM2212735,,,,,,,no,,,,,GEO,SRA435542,,public,9C2847DFCEE48E5760CA3659FEE0C9BF,6DAA8DCD9CC078025E77FBF7ECF025FE
SRR3541875,2016-08-31 16:14:25,2016-05-18 17:36:22,1243177,62158850,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541875,SRX1773176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444924,SAMN05012141,simple,9606,Homo sapiens,GSM2158471,,,,,,,no,,,,,GEO,SRA426887,,public,F05BB53489BF87E116486BC826AC17E5,57351B085AB82E0E763105EADB6CF463
SRR5484524,2017-05-01 10:54:05,2017-04-27 17:10:37,20910035,4182007000,20910035,200,2713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484524,SRX2767767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151563,SAMN06843542,simple,9606,Homo sapiens,GSM2590778,,,,,,,no,,,,,GEO,SRA557378,,public,DA68317F406F00B13D86EC2BF944524A,9894C63C0128BECC6BA7C71355771282
ERR978164,2015-11-03 14:51:16,2015-11-03 15:02:30,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978164,ERX1055097,Sample_Adh-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806064,SAMEA3498915,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,F6D67973E8317870819300F6998D14B9,5ADEF6595A67C7F0F41E1B0DFA4FC1CE
ERR1555132,2016-08-05 16:05:29,2016-08-05 17:56:19,29037265,4355589750,29037265,150,987,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555132,ERX1625888,16207268,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,78,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461245,SAMEA3969693,simple,9606,Homo sapiens,SAMEA3969693,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,645D5BC9DFA0B5A92A3A406758AC7CA5,6FB39DA4C09A4E9091C7E99E787402C9
SRR934801,2014-07-21 10:22:04,2013-07-15 14:34:53,26203833,5293174266,26203833,202,3707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934801,SRX322686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457764,SAMN02251124,simple,9606,Homo sapiens,GSM1185948,,,,,,,no,,,,,GEO,SRA093380,,public,201908653F3616D751911D3C16944257,5AE353DCA4D7DEC7A6AE77318853B3DF
SRR3471091,2017-05-23 16:49:09,2016-05-02 15:49:59,37597253,3797322553,0,101,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471091,SRX1738559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418851,SAMN04931843,simple,9606,Homo sapiens,GSM2139065,,,,,,,no,,,,,GEO,SRA422870,,public,5A2EED942C3095DCD066001749954A4F,926EE28C720BB5080197A442E50ED251
SRR1177741,2014-02-26 21:17:08,2014-02-26 21:11:11,63635403,12854351406,63635403,202,5293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177741,SRX476852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562567,SAMN02665980,simple,9606,Homo sapiens,GSM1335742,,,,,,,no,,,,,GEO,SRA110554,,public,4958CF0346DD66D676131A9EE4A5AF08,C5294B252C103A0D5144A27009C8869F
