Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127931,2016-07-08 16:13:15,2016-01-27 22:55:46,898641,89864100,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127931,SRX1548957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265578,SAMN04442979,simple,9606,Homo sapiens,GSM2047843,,,,,,,no,,,,,GEO,SRA342032,,public,FD7D63F17A6B24F7B0D900452C370D4D,B3BBA1BC866606F9E892AB1CF3EB91EB
ERR1198048,2016-01-03 08:03:18,2016-01-06 20:08:56,21856066,1092803300,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198048,ERX1270307,MICHIGAN SPHEROID @ 5D_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026531,SAMEA3719382,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN SPHEROID @ 5D_2,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,187F9580B79CB71E90FC823F13185366,C697B758BD7A1E2ECE666F8956B13457
ERR1518715,2016-07-15 14:45:44,2016-10-03 05:20:33,27979624,5651884048,27979624,202,3712,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518715,ERX1589694,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236870,SAMEA4065760,simple,9606,Homo sapiens,SNU-GMI-FTC28,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,AFC767489DBE636583969099C3352767,791EC6C68FC0FC2495576979F905A6C1
ERR1586824,2016-08-17 09:37:50,2016-08-19 10:26:29,863976,215994000,863976,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586824,ERX1657470,16773003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211717,SAMEA4040607,simple,9606,Homo sapiens,SAMEA4040607,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,334AE85E8553472E82BDEF77D0EC7683,662A8E8C4D3292205E80A206D9B3E35B
SRR5958520,2017-08-26 00:08:06,2017-08-23 12:49:18,23077295,4300881587,23077295,186,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5958520,SRX3116717,WTC11_day_17_replicate_a_MINUS,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2451662,SAMN07280643,simple,9606,Homo sapiens,WTC11_day_17_replicate_a,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,6C5FB959FA080668EC51CBED6B996993,5D9F57394E026BFED83FD718F4484DF6
ERR1791909,2017-01-12 16:26:35,2017-01-16 13:47:32,4962,744300,4962,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791909,ERX1855632,NT848105F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363250,SAMEA4464071,simple,9606,Homo sapiens,8a75bec0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,04DEBFFA00F2C72DCFE06C4022972A9E,2F0C7569F3ABF032202F7E2253CD77C7
SRR2963409,2017-01-19 16:24:32,2015-11-30 12:11:03,853221,170644200,853221,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963409,SRX1454078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182489,SAMN04300327,simple,9606,Homo sapiens,GSM1955870,,,,,,,no,,,,,GEO,SRA314130,,public,257A061578FD2E9A20127D72470E4130,53CCDD389BBEC2E935E3F7C026557358
SRR3105548,2017-01-18 00:00:00,2016-01-21 00:55:37,28756583,5176184940,28756583,180,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105548,SRX1533910,HCC_CQ105_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250981,SAMN04420095,simple,9606,Homo sapiens,CQ105C,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,3CADA9582CDCBF5AD76CE829DCADB60D,FE123465F190ECD731589283A7A816AC
ERR1817925,2017-02-09 00:36:40,2017-02-09 03:43:02,4529722,679458300,4529722,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817925,ERX1880424,DN436571G:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677825,SAMEA103885259,simple,9606,Homo sapiens,SAMEA103885259,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,8E01CA6F0FC62E84F1AAACCA078CBAAA,E3B3F7A1491B51548309C4C12C2893A4
SRR4059149,2016-10-06 16:17:16,2016-08-24 18:46:22,348260,16019960,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059149,SRX2048516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641015,SAMN05564475,simple,9606,Homo sapiens,GSM2272288,,,,,,,no,,,,,GEO,SRA323017,,public,B5156D0165CEBCA11417DF7F80F209F5,D95B7DBCA1089956F6CD4A42F66A4955
SRR2964292,2017-01-19 16:24:32,2015-11-30 12:32:41,61904,12380800,61904,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964292,SRX1454437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182133,SAMN04300162,simple,9606,Homo sapiens,GSM1956229,,,,,,,no,,,,,GEO,SRA314130,,public,E204FB5EBD32DF3D5DFD76C946960659,3B3E0A34F7786EB7C449972A7CC74CB3
SRR2019088,2015-05-21 16:55:06,2015-05-13 14:04:27,68628,3122203,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019088,SRX1025706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935008,SAMN03656726,simple,9606,Homo sapiens,GSM1683308,,,,,,,no,,,,,GEO,SRA244879,,public,D344A7E724DB278C886E71E7A9842728,FE71517EE7E02514B0265C155483CCC9
SRR2964718,2017-01-19 16:24:32,2015-11-30 12:30:27,1703159,340631800,1703159,200,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964718,SRX1454626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181947,SAMN04301026,simple,9606,Homo sapiens,GSM1956418,,,,,,,no,,,,,GEO,SRA314130,,public,1E27C2872275687C5CF1DC8C42D49BC5,61C4666884FA2A8C9892F5A9F0C1600D
SRR2932883,2016-04-16 09:48:04,2015-11-23 16:18:16,7139819,713981900,7139819,100,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932883,SRX1372423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130911,SAMN04211751,simple,9606,Homo sapiens,GSM1917110,,,,,,,no,,,,,GEO,SRA307028,,public,A967ED63ACE0CCC6039BE09463E5C6E9,3AD82F2C419412070CB3D24E6B11BC66
SRR091669,2011-12-21 09:09:34,2014-05-29 17:13:06,11196511,201537198,0,18,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091669,SRX037930,GSM652293: DGE_t9-22_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152408,SAMN00190783,simple,9606,Homo sapiens,GSM652293,,,,,,,no,,,,,GEO,SRA029126,,public,804948E150970025436DC4C4C82B62BF,ACE5491E43E88FB752867B62628E167E
SRR1973400,2015-06-16 10:53:10,2015-04-14 15:06:13,25672396,3619807836,25672396,141,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973400,SRX994676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057147,PRJNA281062,2,281062,SRS909178,SAMN03481905,simple,9606,Homo sapiens,GSM1657077,,,,,,,no,,,,,GEO,SRA258577,,public,FFFBEE7C5481C93A72C2A8A5ED0F0FFE,ADE82C8370BB77DF3A15C8B5016D1A6A
SRR4047260,2017-07-13 00:02:49,2016-08-23 17:19:07,18722070,1872207000,0,100,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047260,SRX2038117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631757,SAMN05605090,simple,9606,Homo sapiens,GSM2287001,,,,,,,no,,,,,GEO,SRA454039,,public,7F2138F1126ED38F7B277FE288ED5E7B,9EA51C382EA52C08CCAD560572CB3BDD
ERR522179,2015-01-28 18:18:13,2015-01-28 21:11:46,32019056,1632971856,0,51,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522179,ERX487407,White-line3-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467487,SAMEA2563954,simple,9606,Homo sapiens,E-MTAB-2602:WAT 7-11 7,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,39AEEC2678C5ED638E9C939DCCE3E1C8,B0B7D55F2999448BE3E24B2E4AA370BC
SRR4049012,2017-08-23 16:13:17,2016-08-23 17:53:45,73391496,14678299200,73391496,200,6232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049012,SRX2039644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633075,SAMN05607120,simple,9606,Homo sapiens,GSM2288273,,,,,,,no,,,,,GEO,SRA454181,,public,D507DD780BAFF3A93DBA4E12235B9342,87EC7429F6717779D4599480A21C2448
SRR1551152,2015-07-22 17:09:04,2015-12-14 14:30:19,22541209,811483524,0,36,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001514/SRR1551152,SRX680691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684370,SAMN02990362,simple,9606,Homo sapiens,GSM1479585,,,,,,,no,,,,,GEO,SRA179319,,public,008917757EEF3F7C95BC80A624959FD6,9AE17CBCFF21BA6E6E298CEF51A9EA60
SRR5914761,2017-08-11 16:46:23,2017-08-09 07:52:03,26264194,2521362624,0,96,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914761,SRX3075745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417453,SAMN07483772,simple,9606,Homo sapiens,GSM2736000,,,,,,,no,,,,,GEO,SRA597709,,public,39A810276D38E2C8AB46366BACB3AC02,96DABB1644EF1B16DCE21475FAECDF51
SRR3802513,2017-01-11 16:18:16,2016-07-08 17:24:44,23735535,5981354820,23735535,252,2018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802513,SRX1918803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550557,SAMN05368389,simple,9606,Homo sapiens,GSM2228921,,,,,,,no,,,,,GEO,SRA438902,,public,F60A1C37F883F52D1D2A4F00FB887AA3,B2D91E2CD364A8F00275A99EBAC8427D
SRR3240172,2016-11-23 16:17:17,2016-03-18 15:37:46,26503645,2645516279,0,99,437,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003164/SRR3240172,SRX1643434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP072025,PRJNA315693,,315693,SRS1349428,SAMN04568490,simple,9606,Homo sapiens,GSM2094369,,,,,,,no,,,,,GEO,SRA387431,,public,887C038F50573FBDAE724C68C540D871,79EFB41CBC592F1E73D9F8F722E55682
SRR3052176,2017-05-15 17:09:20,2015-12-23 16:26:50,2815462,143588562,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052176,SRX1500519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222930,SAMN04365789,simple,9606,Homo sapiens,GSM1980216,,,,,,,no,,,,,GEO,SRA322626,,public,507D043D1417EE9934DA387549E5227A,1EEFC2FB87A1CDB8FDE677E27F9F172A
ERR978243,2015-11-03 14:52:20,2015-11-03 14:54:26,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978243,ERX1055108,Sample_Sph-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806075,SAMEA3498926,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,95837B115950BCB22FAD81E0206778BE,5D2A31E483555E17B32AD2BDDEF76313
SRR5413258,2017-07-05 09:42:32,2017-04-04 14:01:39,13309656,3992896800,13309656,300,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413258,SRX2705208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103018,PRJNA381606,2,381606,SRS2098866,SAMN06681557,simple,9606,Homo sapiens,GSM2563692,,,,,,,no,,,,,GEO,SRA551479,,public,27B1D15D51C6F1D171CAAF3BB9D2C94F,9AC7EEF868CE7885957193FCB127A2F3
SRR1297189,2015-04-07 16:28:06,2014-05-23 09:29:13,33140295,3380310090,33140295,102,2212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297189,SRX551527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619234,SAMN02798505,simple,9606,Homo sapiens,GSM1397514,,,,,,,no,,,,,GEO,SRA166846,,public,A91D2DB12257444FD373C115D92139BC,29D160D40E694915835F38F94D0C8027
SRR3128513,2016-07-08 16:13:15,2016-01-27 21:50:53,2956945,295694500,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128513,SRX1549148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265387,SAMN04443287,simple,9606,Homo sapiens,GSM2048034,,,,,,,no,,,,,GEO,SRA342032,,public,3CD28D87F1AA3FDBE467788B5A3F5625,A55D1E3AF98809AF2D49325251985210
SRR1275287,2014-08-02 00:00:00,2016-12-06 21:56:40,6531944,1319452688,6531944,202,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275287,SRX534641,GW21+3_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603358,SAMN02732023,simple,9606,Homo sapiens,GW21+3_2,,,,,N/A,,no,,,,,,SRA159183,,public,4A2BB1E58FD3202D1564E822EB4C25CA,DCBD05DCF42DE687CC65A0061A3B8307
SRR2965205,2017-01-19 16:24:32,2015-11-30 13:17:10,677443,135488600,677443,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965205,SRX1454869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181707,SAMN04301200,simple,9606,Homo sapiens,GSM1956661,,,,,,,no,,,,,GEO,SRA314130,,public,6D5DE4F0906A519FD682D5056EC2848E,1BB5A65B604D791A8AB61FF338310DAA
ERR1814201,2017-02-01 08:17:34,2017-02-01 13:28:29,3937085,590562750,3937085,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814201,ERX1876738,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,133B0085E9E4696AFCFD23BB51F9CB60,94FC551284F69E8348074A8680AA6A6F
SRR3542765,2016-08-31 16:14:25,2016-05-18 17:48:06,2038791,152909325,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542765,SRX1774065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445813,SAMN05013588,simple,9606,Homo sapiens,GSM2159420,,,,,,,no,,,,,GEO,SRA426887,,public,8A7B5CB84CAD00C249BB81442B5423DF,1C0A4CB4517C70B5637A9D05246DC5A5
SRR3127371,2016-07-08 16:13:15,2016-01-28 00:13:19,2886522,288652200,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127371,SRX1548774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265760,SAMN04442732,simple,9606,Homo sapiens,GSM2047660,,,,,,,no,,,,,GEO,SRA342032,,public,21C010D3F4B1A4C5D2356B11B9FCF73E,0C92A110E3A77628F563E094D56C5634
ERR1813866,2017-02-01 08:17:31,2017-02-01 13:13:20,5843307,876496050,5843307,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813866,ERX1876403,DN419438E:C11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677790,SAMEA103885374,simple,9606,Homo sapiens,SAMEA103885374,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,022B56DEE8BF90C52E36D31AEAE3F5E2,F3D485ECB81CAAA22AED2057C44A92F8
SRR903178,2014-05-14 19:56:16,2013-06-17 16:25:35,5894400,589440000,5894400,100,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903178,SRX307097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445955,SAMN02205300,simple,9606,Homo sapiens,GSM1166109,,,,,,,no,,,,,GEO,SRA091256,,public,ECBDDF17C449C7E2809967AA027D7B49,7AED0FF36A530B8632B5A99E1084C3D3
SRR4058613,2016-10-06 16:17:16,2016-08-24 18:38:09,332416,15291136,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058613,SRX2047980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640479,SAMN05566854,simple,9606,Homo sapiens,GSM2271752,,,,,,,no,,,,,GEO,SRA323017,,public,7C076A69DDD0A29609F0DF0A8279C53F,3C2BC305BC32D9324823C5D7FB04EA1E
SRR1216038,2014-08-11 08:13:05,2014-04-03 16:27:03,7127693,1425538600,7127693,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216038,SRX510268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588785,SAMN02716682,simple,9606,Homo sapiens,GSM1362016,,,,,,,no,,,,,GEO,SRA090948,,public,C95E40B8A6339749736F5098A3EB3B8D,4113820581A04FF6511BAF96B3600D2D
SRR934292,2013-11-06 18:07:16,2013-07-12 19:35:57,3168052,633610400,3168052,200,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934292,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,01CCE0C4EFBCCDB1D76C6CFBD343B5E0,14F5A2EB5143D7054FD824B3EC13BA5E
SRR567462,2013-05-15 15:57:43,2016-11-19 10:05:00,13210332,2007970464,13210332,152,955,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/000554/SRR567462,SRX185088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,276,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361642,SAMN01163404,simple,9606,Homo sapiens,GSM999536,,,,,,,no,,,,,GEO,SRA058557,,public,17F07844C9C3E56C69D249E2655DD038,CD02445A135DD1D9F369930F40DEAA3F
ERR1994745,2017-08-02 07:31:37,2017-08-21 19:32:42,13593226,2745831652,13593226,202,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1994/ERR1994745,ERX2054614,Testis_V338_2_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,512,100,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769516,SAMEA104105623,simple,9606,Homo sapiens,E-MTAB-5782:Testis_V338_2_s,,,,,,,no,,,,,,ERA946888,,public,9538B15E790A7779169D902B265620C3,2D4C7FA46143A8076E50DB0D0248C9DF
SRR4251717,2016-09-30 15:56:31,2016-09-16 11:44:43,1604238,160423800,1604238,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251717,SRX2171718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699395,SAMN05780850,simple,9606,Homo sapiens,GSM2317936,,,,,,,no,,,,,GEO,SRA472738,,public,387E706139C71FEB7B13B90B662CCCD7,471D4013E7A5DDE7CC84256B2A9BF5D6
SRR1806768,2016-02-18 00:00:00,2015-02-23 05:31:03,1147762,41319432,0,36,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806768,SRX879637,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847015,SAMN03349502,simple,9606,Homo sapiens,19,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,C5417EA4D2FBAA29A0771A79908FB9E5,2D9597508795A0D5E7EC74DFCEE06B5B
SRR5677387,2017-07-31 16:21:22,2017-06-13 14:03:58,1372306,176494930,1372306,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677387,SRX2912887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279179,SAMN07223308,simple,9606,Homo sapiens,GSM2666358,,,,,,,no,,,,,GEO,SRA573672,,public,D2C7FB6B1ECAF8FA88A889657EA31BF4,A2930296A6297915A63886BF4F8D89AA
SRR2088613,2016-01-28 01:00:06,2015-07-07 11:14:02,2961774,127356282,0,43,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088613,SRX1082582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979993,SAMN03841503,simple,9606,Homo sapiens,GSM1811054,,,,,,,no,,,,,GEO,SRA275902,,public,DC7F883A56D58C9D1461E9F716059CB0,E848F9DDC5B7ACFE2B83FD85F4780900
SRR3650454,2016-07-05 16:42:15,2016-06-08 18:35:56,2926119,292611900,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650454,SRX1832362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493440,SAMN05217260,simple,9606,Homo sapiens,GSM2194512,,,,,,,no,,,,,GEO,SRA431928,,public,CA0F17322C818BD69EE59E2D5529CC18,F1375D544C29042AB446D38432184737
SRR805815,2015-07-22 17:03:11,2015-11-15 09:32:52,13360792,868451480,0,65,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805815,SRX259525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407162,SAMN01997717,simple,9606,Homo sapiens,GSM1113402,,,,T15,,,no,,,,,GEO,SRA072496,,public,7A7E939591EDC3F0811BF59403BFD016,3C8D4CEFFB72045F030F9A8748D39066
