Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248494,2016-09-30 15:56:21,2016-09-15 19:16:32,5741227,413368344,5741227,72,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248494,SRX2168540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696436,SAMN05777440,simple,9606,Homo sapiens,GSM2313334,,,,,,,no,,,,,GEO,SRA472324,,public,CB2E9DCBEA3BFC747CF8A63F9D7F0F33,2735DF4B753B6067AC75E1B5E3204DA0
SRR5174501,2017-03-12 12:13:03,2017-01-13 12:14:45,1979742,197974200,1979742,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174501,SRX2490763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920693,SAMN06229185,simple,9606,Homo sapiens,GSM2456303,,,,,,,no,,,,,GEO,SRA527201,,public,C03E06C5BBE3B128DC8E8B5C4C068CC3,38D86293F6A9A65D0634D30DA44614F7
SRR3239812,2016-03-29 14:42:04,2016-03-18 16:23:08,48678390,3675899674,0,75,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003163/SRR3239812,SRX1643269,rRNA depletion kit 5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072024,PRJNA315254,,315254,SRS1360324,SAMN04555526,simple,9606,Homo sapiens,Sample5,,,,,female,,no,,,,,,SRA387416,,public,CB43F80EEBA1ED3D9F9C3F747DE7E689,ABAF4F8C8E658206B7F23294DCC41D5D
SRR1585513,2015-07-22 17:06:11,2015-12-14 10:35:21,20772012,599282325,0,28,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585513,SRX709856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708873,SAMN03079275,simple,9606,Homo sapiens,GSM1513214,,,,,,,no,,,,,GEO,SRA185822,,public,FEC76CC3C920A862EE9EC3A556FACC38,82CC0998255993257C393B8335C8AA4A
SRR1106092,2014-03-19 09:50:47,2014-01-10 15:42:13,37885580,1932164580,0,51,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106092,SRX424834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528504,SAMN02581426,simple,9606,Homo sapiens,GSM1304785,,,,,,,no,,,,,GEO,SRA124095,,public,3AF48ADE4F786CD713DA634046C9A6F2,F8701B062FF4F405EFB755384AD076FE
ERR1190274,2017-01-01 10:53:27,2017-01-04 08:07:23,20497550,4140505100,20497550,202,2464,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1190/ERR1190274,ERX1263649,Sample_RS-01956294,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP013561,PRJEB12121,,359607,ERS1015606,SAMEA3708457,simple,9606,Homo sapiens,Sample_RS-01956294,,,,,,,no,,,,,ROSWELL PARK CANCER INSTITUTE,ERA542777,,public,419A85B17900E9B7852DF23B1701D7E3,49EE03F120F4C2D6E4455B55C4931071
SRR4248274,2016-09-30 15:56:21,2016-09-15 19:13:18,546375,39339000,546375,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248274,SRX2168320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696216,SAMN05778368,simple,9606,Homo sapiens,GSM2313111,,,,,,,no,,,,,GEO,SRA472324,,public,548D4FFC091E1D5F0F5CD360C39329E1,67D87BC856E96220899946402B034A8E
SRR2983164,2015-12-15 16:26:04,2015-12-09 13:36:22,33276851,1697119401,0,51,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002913/SRR2983164,SRX1472452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067173,PRJNA305514,2,305514,SRS1198008,SAMN04327380,simple,9606,Homo sapiens,GSM1968731,,,,,,,no,,,,,GEO,SRA315924,,public,32BED8CAD56FCA4027D75BA46D0248C2,7E008E3D75DFD255D4B0BC5D4B106B44
SRR3554838,2016-12-06 15:55:19,2016-05-20 12:54:55,768656,155268512,768656,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554838,SRX1781672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452652,SAMN05150520,simple,9606,Homo sapiens,GSM2166200,,,,,,,no,,,,,GEO,SRA427357,,public,C7E0F34E5D7EA306D12ACE282778E4FF,23C15444EC2251353B5ED0371FE5683A
ERR1473481,2016-10-13 11:23:35,2016-10-14 08:24:03,40364511,8072902200,40364511,200,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473481,ERX1544591,HDBR710,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221865,SAMEA4050755,simple,9606,Homo sapiens,E-MTAB-4840:HDBR710,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,3CBBDD043A2067B3E73DE62B80AF5E84,0EA24AFED6D2EFACC964F6858ACC6E03
SRR5761937,2017-06-30 12:47:10,2017-06-27 16:11:04,5155798,262945698,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761937,SRX2961686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318464,SAMN07283810,simple,9606,Homo sapiens,GSM2687236,,,,,,,no,,,,,GEO,SRA581930,,public,14A1D56DFAEC45524D9F79F36C049303,E2E419B55ED1768E8665D159FD8E244A
ERR659173,2014-10-22 00:09:30,2016-01-20 06:33:00,1583033,316606600,1583033,200,159,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659173,ERX615494,10583162,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481336,SAMEA2603350,simple,9606,Homo sapiens,JTHuh7_80-sc-1993900,,,,,,,no,,,,,SC,ERA370814,,public,E2E90E8168D22D610E655994366C5D67,E3BB2BBCDDE1C3EF514C2372FF1914ED
SRR628447,2015-07-22 17:02:47,2015-11-27 06:16:55,23980729,863306244,0,36,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000613/SRR628447,SRX208351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017411,PRJNA182938,2,182938,SRS378230,SAMN01822952,simple,9606,Homo sapiens,GSM1048187,,,,,,,no,,,,,GEO,SRA062362,,public,3106B74DE734B7FDABAD945DBFDBA137,A4C834A42C57B00BC2E87541D53229E1
SRR1585212,2014-11-21 16:38:07,2014-09-24 18:58:53,17776268,906589668,0,51,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001548/SRR1585212,SRX709610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047459,PRJNA261961,2,261961,SRS708646,SAMN03078443,simple,9606,Homo sapiens,GSM1511879,,,,,,,no,,,,,GEO,SRA185782,,public,57EAE53BD4CEDF0BDC86C50484280D6B,4590F9838963CC6A5A9E8BE9EEC6A3FF
ERR1096821,2016-05-20 18:20:15,2016-05-20 19:13:56,4204874,210243700,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096821,ERX1176355,KiCube_Library_CTNNB1_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944344,SAMEA3637195,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,49E79742F3A15187E3D79C19A77A259E,CE792522DEB1B63644A6A9E9B64BCE22
SRR5444867,2017-04-18 10:57:21,2017-04-14 06:26:26,17777787,1342577321,0,75,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444867,SRX2733922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121823,SAMN06711569,simple,9606,Homo sapiens,GSM2575375,,,,,,,no,,,,,GEO,SRA553989,,public,F8769F769C4C7193CBC153ABA7AFAD72,3152A115E3EFE86724D7CF3147BD8FBD
SRR1354752,2015-06-08 14:52:25,2014-11-20 21:19:50,20090962,1004548100,0,50,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001323/SRR1354752,SRX578028,K17,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629590,SAMN02799457,simple,9606,Homo sapiens,HCT116 K,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169589,,public,A8F136434248BCFF8537F39E5B945285,714685C5587C122271598DC459C2BD1E
SRR896936,2015-07-22 17:13:02,2015-10-30 09:27:16,6258525,1251705000,6258525,200,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896936,SRX302403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441733,SAMN02200378,simple,9606,Homo sapiens,GSM1157070,,,,,,,no,,,,,GEO,SRA090948,,public,318E57775518998CA635EB30D87E544F,8A49A419C02B810C389AFE325E0473DD
SRR805756,2015-07-22 17:03:52,2015-11-15 11:05:43,9304574,604797310,0,65,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805756,SRX259466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407103,SAMN01997658,simple,9606,Homo sapiens,GSM1113343,,,,T14,,,no,,,,,GEO,SRA072495,,public,C8DBB8F8FA09C49D9D6620DAAA64D8B9,B656DF5941834C6948FD8630BECCAF32
SRR5190574,2017-01-23 15:32:48,2017-01-19 17:50:15,8274085,1249981019,8274085,151,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190574,SRX2506348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930612,SAMN06244230,simple,9606,Homo sapiens,GSM2464392,,,,,,,no,,,,,GEO,SRA529028,,public,79811534510AF065419EFDDB791256F9,641027193016EB7E5B91AF637C7DD010
SRR5808269,2017-07-09 11:08:16,2017-07-06 11:13:47,15573941,2336091150,15573941,150,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808269,SRX2986863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339226,SAMN07327369,simple,9606,Homo sapiens,GSM2695258,,,,,,,no,,,,,GEO,SRA584316,,public,8C48FA0CFE0E22BEE93E5D91EEE87DA8,D8FD9B1E2BD2A0CE165CA682E85C9FFE
SRR1201769,2014-03-23 20:13:07,2014-03-23 20:09:13,32832463,6632157526,32832463,202,3993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201769,SRX498607,IL100029855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580322,SAMN02697030,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,F256ABF516D30F2E0B935250306CFE43,1628D96D689CE25EE725E92A010FFF70
SRR4456170,2016-11-15 15:36:27,2016-10-27 09:53:47,71046,3552300,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456170,SRX2272320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763423,SAMN05946716,simple,9606,Homo sapiens,GSM2362174,,,,,,,no,,,,,GEO,SRA487223,,public,9CC26BAB2407366654DABF58C2F132AA,2C212497ABAF58FDEDD76DF87F5C85E5
ERR1096683,2016-05-20 15:12:38,2016-05-20 17:37:59,3489678,174483900,0,50,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096683,ERX1176217,KiCube_Library_MATK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944206,SAMEA3637057,simple,9606,Homo sapiens,KiCube_Sample_MATK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3022C48D0FF2B15FD58A9ED9D9F3E4F7,A4BCC58AB4205626FD68769B5F469E56
ERR1737644,2016-11-26 11:32:30,2016-11-28 15:28:45,1140443,285110750,1140443,250,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737644,ERX1807270,NT851968V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394029,SAMEA4494850,simple,9606,Homo sapiens,SAMEA4494850,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EDC38F952988D227D3E4D43DE9A4D4ED,15D8C94718BF33AE5C64695CAC7305EC
SRR5191179,2017-01-23 16:58:06,2017-01-20 00:39:55,1160541,116054100,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191179,SRX2506893,RHB1425_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931146,SAMN06245305,simple,9606,Homo sapiens,RHB1425_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,178AEA55673DFEC4167D1D6221E35E42,C1AD6772A932B9ED6EB1E298E3B8B771
SRR5227596,2017-02-07 16:46:35,2017-02-03 10:28:54,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005105/SRR5227596,SRX2536679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956614,SAMN06293650,simple,9606,Homo sapiens,GSM2476128,,,,,,,no,,,,,GEO,SRA535331,,public,D9B787F50F496367428FE22E4395F84B,013C75E6017BF4FC29B2D4FEF1CD0362
SRR4056952,2016-10-06 16:17:16,2016-08-24 18:28:06,546584,25142864,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056952,SRX2046319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638818,SAMN05562239,simple,9606,Homo sapiens,GSM2270085,,,,,,,no,,,,,GEO,SRA323017,,public,FF2F6D7E5C88DDD1F8F1B52ED90627BF,9777EC2591990232E19B45CA4CE076AA
SRR576127,2013-09-24 00:00:00,2012-10-02 11:40:45,18543830,927191500,0,50,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000562/SRR576127,SRX189219,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015868,PRJNA175810,,175810,SRS365297,SAMN01728953,simple,9606,Homo sapiens,MCF-7 cell line RNA-seq experiment,,,,,,,no,,,,,UNIVERSITY OF TRIESTE,SRA058991,,public,BAAA1A29752A953435474356D1E126D9,4042875B617D242C1AD993547E2C1E9F
SRR4422350,2016-11-14 11:29:38,2016-10-14 14:29:20,39855259,7971051800,39855259,200,4165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422350,SRX2244628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745307,SAMN05896824,simple,9606,Homo sapiens,ENCODE biosample ENCBS060TLT,,,,,female,,no,,,,,GEO,SRA484933,,public,7FFE2FD779A4CF93DF2FB04B4F7BE568,D21AEA0E4E74547639587B488A553DB8
ERR1588190,2016-08-17 10:53:32,2016-08-18 11:21:06,139646,34911500,139646,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588190,ERX1658836,17121055,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253867,SAMEA4082757,simple,9606,Homo sapiens,SAMEA4082757,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7E0216D60D84EF35DDF6E7B7B29C96F2,4D195808C4953D2CAA17F11739AA3D8C
SRR2965057,2017-01-19 16:24:32,2015-11-30 13:11:53,675405,135081000,675405,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965057,SRX1454795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181779,SAMN04301276,simple,9606,Homo sapiens,GSM1956587,,,,,,,no,,,,,GEO,SRA314130,,public,8400592EF749DBF8A07CA1A44D38AD67,2C229F01746AA1ED329062F0FFAF12B3
ERR1631281,2016-09-30 22:02:18,2016-10-05 22:46:05,103512,4451016,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631281,ERX1701614,HP1506401_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349738,SAMEA4438289,simple,9606,Homo sapiens,SAMEA4438289,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,567A84E359C103D51C9AB6FCF315BF97,476DD29F0AD95A061FB4D0B0A781D8C9
SRR4447036,2017-05-30 17:57:07,2016-10-24 13:34:06,4674863,238418013,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004342/SRR4447036,SRX2265855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757411,SAMN05936228,simple,9606,Homo sapiens,GSM2358881,,,,,,,no,,,,,GEO,SRA319300,,public,0EA195115242E387539E06C049C83CC3,8F564F8F473B1AB1DE980B407AF68FC4
ERR1462973,2016-06-21 05:37:23,2016-06-21 05:59:10,487608,121902000,487608,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462973,ERX1533450,16463191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200170,SAMEA4029060,simple,9606,Homo sapiens,d2268550-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7CFBBD84845D91242072F0901333695B,92B4C83402AAF4EF4BE8AE1BF01600BB
SRR2096771,2015-07-23 16:24:17,2015-07-10 19:17:32,13625480,524247587,0,38,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096771,SRX1091837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060661,PRJNA289515,2,289515,SRS987453,SAMN03854464,simple,9606,Homo sapiens,GSM1817678,,,,,,,no,,,,,GEO,SRA276764,,public,DFA164D0F04710FA5C04F4B7C37A6F34,25D07EF47E8142E12EFCC76F76C8F6E0
DRR027320,2016-10-20 16:58:13,2016-10-20 16:59:39,22730026,818280936,0,36,554,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000026/DRR027320,DRX024915,IMP3-FLAG-IgG,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034751,SAMD00020038,simple,9606,Homo sapiens,DRS034751,,,,,,,no,,,,,UT_RIC,DRA002815,,public,5F1D1F133A6A391F60A2135D2ADEFDEE,5F92B3B045D42AC4F0BC92B7AE779E37
SRR1974955,2015-05-20 16:34:44,2015-04-15 13:57:31,2098591,423915382,2098591,202,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974955,SRX996273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910229,SAMN03485954,simple,9606,Homo sapiens,GSM1658313,,,,,,,no,,,,,GEO,SRA259193,,public,2DC1E239D6BA58333CBBCAD32A99CD64,ABDA7A3C56A4E9CF88EE89C8E13BD5C8
SRR3533226,2016-09-06 15:49:11,2016-05-17 11:24:42,6232950,623295000,0,100,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533226,SRX1767695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440373,SAMN05002114,simple,9606,Homo sapiens,GSM2153047,,,,,,,no,,,,,GEO,SRA426370,,public,01ADB38DDBB9C161CD8BE1B60AD720FC,B7ABF2F64FC652472C982B3F8D2D1339
SRR3331418,2017-01-24 15:55:19,2016-04-04 13:51:05,42792199,6418829850,42792199,150,2519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003253/SRR3331418,SRX1678058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072835,PRJNA317349,2,317349,SRS1373673,SAMN04606153,simple,9606,Homo sapiens,GSM2108037,,,,,,,no,,,,,GEO,SRA404551,,public,CD5A21610B7F887F1863774748980530,2BD7D390AF83F14E1C8CB7BB4395E895
SRR5497448,2017-05-19 15:53:15,2017-05-02 16:17:21,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497448,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,12C97D30B9AD4BC16A89E01E3214DB75,78DFCA563BC2221256AA9BA219648F9C
SRR2001090,2015-05-22 16:30:22,2015-04-28 14:34:11,5971948,238877920,0,40,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001090,SRX1012790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924595,SAMN03570804,simple,9606,Homo sapiens,GSM1669178,,,,,,,no,,,,,GEO,SRA264523,,public,27AF056431AEC21AD398C8276E350C14,2C5594C24709B280D8912BE4DE9EEC85
SRR3127431,2016-07-08 16:13:15,2016-01-28 00:09:48,2419728,241972800,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127431,SRX1548794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265740,SAMN04442752,simple,9606,Homo sapiens,GSM2047680,,,,,,,no,,,,,GEO,SRA342032,,public,78C3905025FB6E960446D021545A15FA,80F55DE8482A78E22B2352541AC7003B
SRR3695446,2017-06-20 16:28:07,2016-06-20 07:29:20,1825986,365197200,1825986,200,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695446,SRX1858332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512631,SAMN05267594,simple,9606,Homo sapiens,GSM2204620,,,,,,,no,,,,,GEO,SRA434570,,public,F61F1046803C9F7DE8E44C91FC153444,468B3EDDD5F49D10B564984D9A215F41
SRR5957821,2017-08-26 00:08:06,2017-08-25 10:06:20,18640011,3516956179,18640011,188,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5957821,SRX3116017,WTC11_day_0_replicate_c_MINUS,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2450965,SAMN07280630,simple,9606,Homo sapiens,WTC11_day_0_replicate_c,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,37B6F40D5FCED528259B79B8D92FC780,0A2EEDA7B3B3CF24DFEFC1DDBFD8C7D1
SRR3370975,2016-04-14 16:09:13,2016-04-12 18:10:05,11347306,567365300,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003291/SRR3370975,SRX1700593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393735,SAMN04687520,simple,9606,Homo sapiens,GSM2120807,,,,,,,no,,,,,GEO,SRA410110,,public,0AC58233ABED517F0201A08451A5B1D6,351FBC83F64F20C845B0F4623DD55BB9
