Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421768,2016-11-14 11:24:41,2016-10-14 09:24:26,16492727,3298545400,16492727,200,2175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421768,SRX2244067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744864,SAMN05896819,simple,9606,Homo sapiens,ENCODE biosample ENCBS055ZTI,,,,,female,,no,,,,,GEO,SRA484602,,public,1D434011729C389EFA667098B5B254B5,AAA3E3D82B1815FD9F638F789EFD4526
SRR2979180,2016-07-22 17:04:23,2015-12-07 16:46:45,1900906,96946206,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979180,SRX1468769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193838,SAMN04322936,simple,9606,Homo sapiens,GSM1966489,,,,,,,no,,,,,GEO,SRA315327,,public,1839AD3B5F572E030E5987EBDE72BDC3,C9472A634A30F25428466652F55C8490
ERR1042574,2016-04-09 15:57:22,2016-04-09 18:47:30,6622159,284752837,0,43,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042574,ERX1122056,E7.16.1160,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889094,SAMEA3581945,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1160,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8258032E2DCEFE1C8FBB2D972C4C9F8D,20BF149ADAD154F7F313C4E00357AFC8
SRR4422586,2016-11-14 11:30:25,2016-10-13 18:12:12,27218706,5443741200,27218706,200,3677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422586,SRX2244853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745469,SAMN05897589,simple,9606,Homo sapiens,ENCODE biosample ENCBS808ZQB,,,,,female,,no,,,,,GEO,SRA485061,,public,20182E24614571850B6FB0D27EE7DABE,632D967758EBA627B1037B3823EA1C8C
ERR1991698,2017-05-27 17:31:28,2017-05-27 18:48:34,15079611,2261941650,15079611,150,434,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991698,ERX2051586,NT611353K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004910,SAMEA103884945,simple,9606,Homo sapiens,SAMEA103884945,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0D2D43304F094DFF7049BF9266C8462B,A6F65F1D597C0EE34D24434AE94C7455
SRR2019123,2015-05-21 16:55:06,2015-05-13 14:01:44,180059,8198457,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019123,SRX1025741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934974,SAMN03656684,simple,9606,Homo sapiens,GSM1683343,,,,,,,no,,,,,GEO,SRA244879,,public,8E060A392784E8D7DC922A7EDE8CF3D0,37CC07E4EE7D631E3E47F64667F23B65
SRR1607668,2015-09-30 00:00:00,2014-10-10 21:03:25,37427531,3742753100,37427531,100,2499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607668,SRX728711,SS113n,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718208,SAMN03085679,simple,9606,Homo sapiens,SS113n,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,7689A67BE8F7ED0A8EFD82BBB43B8714,E1CA7295E624BE10F200BD5A79C8204A
ERR204945,2012-12-05 00:55:10,2012-12-05 00:54:37,15784629,2367694350,15784629,150,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204945,ERX179616,NA12154.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185043,SAMEA1573242,simple,9606,Homo sapiens,GEUV:NA12154,,,,,,,no,,,,,University of Geneva,ERA177032,,public,21A197166B01CCCD391604ABE8A28156,16C39A89DB64CCC7C4C55FA3EFE8E152
SRR1821618,2015-05-21 16:55:06,2015-02-27 11:16:50,68385,3556020,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821618,SRX893215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859177,SAMN03379335,simple,9606,Homo sapiens,GSM1620617,,,,,,,no,,,,,GEO,SRA244879,,public,34B71F57BA5A5F7CA3E09CA9DFB74352,B31DBCB18EFFC65D37F46C2DF627DAA8
SRR2972555,2016-09-26 18:34:20,2015-12-03 13:18:01,1807030,455371560,1807030,252,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972555,SRX1461923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188440,SAMN04313178,simple,9606,Homo sapiens,GSM1962817,,,,,,,no,,,,,GEO,SRA314792,,public,9BB31914FD1AB74C9F880B9186BFAA15,2DD6E037A5F555092C36000A439FED2A
SRR3128636,2016-07-08 16:13:15,2016-01-27 21:42:30,2625090,262509000,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128636,SRX1549189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265345,SAMN04443208,simple,9606,Homo sapiens,GSM2048075,,,,,,,no,,,,,GEO,SRA342032,,public,D499768EA0AFE21B4B57BDE21F3C2A3A,77839D17BCB94D0AA78F55A46869F01D
SRR2932942,2016-12-12 09:48:19,2015-11-19 23:24:28,18893517,3778703400,18893517,200,1965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932942,SRX1427428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158983,SAMN04261983,simple,9606,Homo sapiens,GSM1937840,,,,,,,no,,,,,GEO,SRA310908,,public,5CE9032E9626836DE68649F7592F1F41,AB644CF5FC39949B4E78D66470C51A4C
SRR1216087,2014-08-11 08:13:05,2014-04-03 16:31:59,11844843,2368968600,11844843,200,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216087,SRX510317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588834,SAMN02716662,simple,9606,Homo sapiens,GSM1362065,,,,,,,no,,,,,GEO,SRA090948,,public,58CC5D76D9449AF5451928A52DB47DB0,122FB8134C5918037DBA15D5C3B5CF77
SRR5515155,2017-05-10 16:50:10,2017-05-08 08:13:58,38326771,2874507825,0,75,408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515155,SRX2788534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170105,SAMN06909579,simple,9606,Homo sapiens,GSM2602096,,,,,,,no,,,,,GEO,SRA560459,,public,9B75C9AB42B362F70D65502ACC91F77E,F71E96986F418965099C0840580ACFF5
SRR1201664,2014-03-22 20:53:07,2014-03-22 20:44:56,88728930,17923243860,88728930,202,12180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201664,SRX498497,IL100029825,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580281,SAMN02696973,simple,9606,Homo sapiens,CTPPH_12hpi-mock-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,DC40F295EF73142170B740D5CD9558CA,BE66C56B1A443A32293B6188DF321C11
SRR1190366,2014-03-19 23:48:12,2014-03-13 09:02:12,11398675,2302532350,11398675,202,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190366,SRX487457,IL100040000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570825,SAMN02688745,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,B40A6637DA1B9223A1ECB7DED1247145,9D9EF0044050D245FC4AF2EC132500F7
SRR1033036,2014-03-24 10:31:04,2013-11-19 17:04:15,2461379,492275800,2461379,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033036,SRX379726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504184,SAMN02413121,simple,9606,Homo sapiens,GSM1269086,,,,,,,no,,,,,GEO,SRA111636,,public,18397621CF83A48C06194B22429AF198,15B6AE0008FA5631160CFC2F909D9EB3
SRR2952839,2016-10-04 16:02:06,2015-11-23 10:57:06,20657794,1053547494,0,51,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952839,SRX1445359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066559,PRJNA303145,2,303145,SRS1173274,SAMN04286953,simple,9606,Homo sapiens,GSM1948999,,,,,,,no,,,,,GEO,SRA312903,,public,7F937FCE189CB6FEA676F9FC78E37803,DF092C7BEEEFB70E29832E81A0573737
ERR1814046,2017-02-01 08:17:33,2017-02-01 13:14:55,4372662,655899300,4372662,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814046,ERX1876583,DN436571G:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677840,SAMEA103885125,simple,9606,Homo sapiens,SAMEA103885125,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1857E989E146B22BE292CB634DAD046C,B33DDFE5769313F3946B1338F868C7C5
SRR2967512,2015-12-07 17:10:03,2015-12-01 09:37:21,1695117,339023400,1695117,200,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967512,SRX1456958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184444,SAMN04304232,simple,9606,Homo sapiens,GSM1957460,,,,,,,no,,,,,GEO,SRA314302,,public,DA3C8400AFD0FC77874FC151AAD3A31B,B6D5DFAC31F356EA40253CF95E271075
DRR024901,2015-03-11 16:39:44,2015-03-11 17:21:11,3109409,621881800,3109409,200,403,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024901,DRX022562,LC2ad_SingleCell_RNAseq rep99,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0B234DEC1912CA69053D94E634885A45,1258EE4748C6DB68C37ACA94EF6B64C0
SRR2095298,2015-08-14 09:35:19,2015-07-10 12:20:16,27593077,4097659030,27593077,148,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095298,SRX1090857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060598,PRJNA289328,2,289328,SRS986534,SAMN03852611,simple,9606,Homo sapiens,GSM1816174,,,,,,,no,,,,,GEO,SRA276399,,public,43BB8831BAB38C8AFCC28768547588E4,BEF162ED8A2919293B6B2A00AA59617D
SRR2045029,2016-01-07 15:57:17,2015-05-30 02:22:18,9251115,925111500,9251115,100,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045029,SRX1043773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949256,SAMN03744007,simple,9606,Homo sapiens,GSM1700497,,,,,,,no,,,,,GEO,SRA270447,,public,AFBC59314B38D8C690FAA095DFBEBCA8,CDA4FF396F05665A22D42A4DD6F5DA5A
SRR2979361,2016-07-22 17:04:23,2016-01-22 20:26:19,5127131,261483681,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979361,SRX1468951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193665,SAMN04323056,simple,9606,Homo sapiens,GSM1966669,,,,,,,no,,,,,GEO,SRA315327,,public,837095CB142550D2048C481CF7244FB6,33E3039BADF0C3D5EEB3C91C219A90FA
SRR4422521,2016-11-14 11:30:38,2016-10-13 18:11:44,33989710,6797942000,33989710,200,4064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422521,SRX2244791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745425,SAMN05896797,simple,9606,Homo sapiens,ENCODE biosample ENCBS031YPZ,,,,,female,,no,,,,,GEO,SRA485027,,public,0C4C73098D97844493F9119FCE343E11,8E375C11FA34AF187BF5281956E8CDE9
SRR1199036,2015-03-18 22:51:10,2014-03-19 05:08:40,9467002,473350100,0,50,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199036,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,425716101B4760AF1625EE2BC2E58C24,A3D3CA0AE87FB08A78A1007283E9AAA6
SRR5048138,2016-12-09 12:56:33,2016-11-23 21:03:02,154025915,31113234830,154025915,202,18332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048138,SRX2370529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1815997,SAMN06044716,simple,9606,Homo sapiens,ENCODE biosample ENCBS449ENC,,,,,male,,no,,,,,GEO,SRA497951,,public,21CEDBD32AB281DE9A372268526996C6,6F0FDFB81B78E6B8824687200CE6AED1
SRR2639985,2016-06-23 16:19:17,2015-10-13 21:30:07,14420973,2176870729,14420973,150,1060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639985,SRX1332632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113248,SAMN04161379,simple,9606,Homo sapiens,GSM1907080,,,,,,,no,,,,,GEO,SRA304555,,public,09C8B2CCDE5C4C268C7F4819299743B3,0F37ABE2DE91BF675164E69BB73BDE78
SRR5958090,2017-08-26 00:08:06,2017-08-24 08:16:54,19433140,3659317475,19433140,188,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5958090,SRX3116024,WTC11_day_5_replicate_a,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2450972,SAMN07280637,simple,9606,Homo sapiens,WTC11_day_5_replicate_a,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,6D9C2D62C728F913FEDF335FABEEAEFA,FBFAECB803AD2147A38E97172FFBE563
SRR2431388,2015-09-21 10:02:34,2015-09-17 10:55:46,3880705,776141000,3880705,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431388,SRX1253713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072337,SAMN04093652,simple,9606,Homo sapiens,GSM1887260,,,,,,,no,,,,,GEO,SRA299228,,public,6B777A92E26ED7C7D897ACDF6A4FD45B,EC80367C1DF4C4525D344B91E8370D29
SRR5679936,2017-07-25 16:29:09,2017-06-14 00:48:03,16000000,1632000000,16000000,102,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679936,SRX2915415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281641,SAMN07228209,simple,9606,Homo sapiens,GSM2667012,,,,,,,no,,,,,GEO,SRA573870,,public,6CA6AD2A8EBF1C439CB1776F371D41F0,26869BD32EFF64A3F53FD840A6E6A131
SRR3534630,2016-09-06 15:49:11,2016-05-17 13:01:06,328455,32845500,0,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534630,SRX1769106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441778,SAMN05003601,simple,9606,Homo sapiens,GSM2154451,,,,,,,no,,,,,GEO,SRA426370,,public,58643183755011FFF5180898FBB33730,D95F45C4ED0BA6153BBEB787A2F032BF
SRR1644125,2016-02-15 13:46:43,2014-11-07 08:07:24,25507607,5101521400,25507607,200,3498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644125,SRX753454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738814,SAMN03167870,simple,9606,Homo sapiens,GSM1540542,,,,,,,no,,,,,GEO,SRA199519,,public,BD5230AD31B8D3FA49F2A342358B8EA8,66019169E2478D757902BAB5D1137A61
SRR4422454,2016-11-14 11:30:31,2016-10-13 19:47:15,14188861,2837772200,14188861,200,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422454,SRX2244727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745373,SAMN05897283,simple,9606,Homo sapiens,ENCODE biosample ENCBS530DUV,,,,,female,,no,,,,,GEO,SRA484992,,public,D1E9C60A6D198BE224437009C9CABBC5,1AC473A385BB4506C66780CDC153C879
ERR1586786,2016-08-17 09:37:50,2016-08-19 10:23:34,1801,450250,1801,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586786,ERX1657432,16772965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211617,SAMEA4040507,simple,9606,Homo sapiens,SAMEA4040507,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ABA7A686C7A0AA40BB911406F9B9BF06,3B3E5E67123FADEAAB0707411EBD0D21
SRR5251496,2017-02-19 04:06:05,2017-02-13 18:35:21,36446743,5498229304,36446743,150,2133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251496,SRX2557221,sertoli_mock3_6wpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974614,SAMN06318604,simple,9606,Homo sapiens,sertoli_mock3_6wpi,,,,,male,,no,,,,,,SRA537616,,public,123818F158F8F42C65C5803D23607D24,A4329327020914E50036B615FB86B27E
ERR1042118,2016-04-09 12:42:19,2016-04-09 19:16:14,3020849,129896507,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042118,ERX1121600,E6.14.1417,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888638,SAMEA3581489,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1417,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,40594736F607E9266630FE544EDACDEA,793AF7036855A1F2E49DC840F7D17327
SRR3554884,2016-12-06 15:55:19,2016-05-20 12:59:55,2174604,439270008,2174604,202,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554884,SRX1781718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452698,SAMN05150566,simple,9606,Homo sapiens,GSM2166246,,,,,,,no,,,,,GEO,SRA427357,,public,3812E68563774F8AEE4DB2072635F2BD,C7FB7595D38BB5B021DF7F332912AFBC
DRR024966,2015-03-11 16:39:37,2015-03-11 17:06:17,5389365,1077873000,5389365,200,674,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024966,DRX022627,LC2ad_SingleCell_RNAseq rep164,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,DA9FB63FE6ECBC1497C655297C992DD2,C3C5F456CC7CE347ECEFF24410E90C17
SRR5350742,2017-06-14 16:54:11,2017-03-16 15:15:37,11315935,577112685,0,51,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005225/SRR5350742,SRX2647164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP102021,PRJNA379447,2,379447,SRS2052445,SAMN06608454,simple,9606,Homo sapiens,GSM2538901,,,,,,,no,,,,,GEO,SRA546520,,public,BFE2230D07974496A7C2973DD24C9F70,01F1961F634BA2D5D0B889C05217B032
SRR4456332,2016-11-15 15:36:27,2016-10-27 09:54:47,303315,15165750,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456332,SRX2272447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763549,SAMN05947007,simple,9606,Homo sapiens,GSM2362301,,,,,,,no,,,,,GEO,SRA487223,,public,AFE84771179C02B910B174126E103A5B,2C1ACA4CAA52A7B92B37266552FCD6B1
SRR3127570,2016-07-08 16:13:15,2016-01-27 23:57:01,2712163,271216300,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127570,SRX1548838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265696,SAMN04442556,simple,9606,Homo sapiens,GSM2047724,,,,,,,no,,,,,GEO,SRA342032,,public,A26BD7F05BEAC11362BB624E056FD616,A588C3668C5C7C42868055109D49551B
DRR015288,2015-03-11 16:38:10,2015-03-11 20:03:25,9610769,1864489186,9610769,194,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015288,DRX013755,LC2ad-R_van_043,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013501,SAMD00010392,simple,9606,Homo sapiens,DRS013501,,,,,,,no,,,,,UT-MGS,DRA001287,,public,200C18E19E61187211BEE8374279ABAA,87B16DEEDFB3231CFE146E4A355E3A85
SRR5714383,2017-08-11 17:05:12,2017-08-11 16:53:59,8726716,1745343200,8726716,200,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714383,SRX2934753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297050,SAMN07257177,simple,9606,Homo sapiens,GSM2674873,,,,,,,no,,,,,GEO,SRA576228,,public,AC49EA0E242EA36C7E4FC3B621F70E1A,9641CF6A17000A367C19E621470FEB8B
SRR2960571,2016-07-10 15:00:03,2015-11-25 09:56:22,27348930,5469786000,27348930,200,1593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960571,SRX1452234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179951,SAMN04295892,simple,9606,Homo sapiens,GSM1950256,,,,,,,no,,,,,GEO,SRA313540,,public,ABA77DBE3872EA041A5E4FD87715BF4E,043BF4AE968E9F47F5B170898C78FEFE
SRR3650752,2016-07-05 16:42:15,2016-06-08 18:37:49,1152639,115263900,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650752,SRX1832515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493592,SAMN05217416,simple,9606,Homo sapiens,GSM2194665,,,,,,,no,,,,,GEO,SRA431928,,public,16A39C0191278FCDB508C5F62556250D,F27064AEC7E88B438632F4327C281FF1
