Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275489,2016-04-10 10:23:08,2015-12-17 03:08:44,12174743,486989720,0,40,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275489,SRX535445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041793,PRJNA246459,,246459,SRS604058,SAMN02767784,simple,9606,Homo sapiens,GSM1382433,,,,,,,no,,,,,GEO,SRA162083,,public,8190BFFEF9C1407596117F39616DD6D8,3AAB52EF7A03AB0866D4CA891E460E7F
SRR5174154,2017-03-12 12:12:55,2017-01-13 12:08:31,1547679,154767900,1547679,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174154,SRX2490416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920347,SAMN06228278,simple,9606,Homo sapiens,GSM2455956,,,,,,,no,,,,,GEO,SRA527201,,public,390CBD897BE10942DD38834E13589C44,BD54D445224CE6A3F075B988E4C4E758
SRR1740082,2015-01-07 17:01:14,2015-01-05 23:26:58,44592152,4459215200,44592152,100,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740082,SRX828426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807514,SAMN03275001,simple,9606,Homo sapiens,GSM1576439,,,,,,,no,,,,,GEO,SRA223844,,public,AA845764EB317EA3EB5298F8D2A42EF6,87493E3C2D945DA4950B5A1C2F738564
DRR028141,2015-01-14 09:41:25,2015-01-14 09:57:27,2374623,717136146,2374623,302,459,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028141,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,88509E8152E2C304AB22FD9D26D0DE8C,F793C4E24F2EE8690BA4521F12226B2E
SRR2183383,2017-04-03 09:32:13,2015-08-26 00:08:21,60599644,12241128088,60599644,202,7910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183383,SRX1164528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045283,SAMN04011916,simple,9606,Homo sapiens,GSM1861620,,,,,,,no,,,,,GEO,SRA291497,,public,429D29E089A623774BC9246B5FE50FD9,CE9530455ADE8071112C17B357E2E418
SRR5444117,2017-08-11 16:45:13,2017-04-14 04:16:21,2644062,370168680,0,140,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444117,SRX2733318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121216,SAMN06710274,simple,9606,Homo sapiens,GSM2574688,,,,,,,no,,,,,GEO,SRA553943,,public,37468CB4EB7A39908A2FF3462903DACF,2B91A5D2ABECB5305E17F44EEDC7EE4F
SRR3192502,2016-03-29 18:06:13,2016-02-27 16:43:53,120419626,18303783152,120419626,152,10982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192502,SRX1603485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313309,SAMN04284457,simple,9606,Homo sapiens,ENCODE biosample ENCBS612ENC,,,,,male,,no,,,,,GEO,SRA358331,,public,65C7D632A9BACE32F96AEF5E6B0EF87D,569D0A75E1902FAA98968A3C50CD0141
ERR1632358,2016-09-30 22:22:24,2016-10-15 09:16:36,22891,984313,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632358,ERX1702691,HP1508501T2D_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350815,SAMEA4439366,simple,9606,Homo sapiens,SAMEA4439366,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5448C47907AB62BB8288B954CBA0F4B2,0DDACDEC648BBE848879A8650457DCB9
SRR1852854,2016-11-03 16:17:03,2015-03-06 18:44:24,49769037,4976903700,49769037,100,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001809/SRR1852854,SRX907065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055932,PRJNA277526,2,277526,SRS866883,SAMN03393372,simple,9606,Homo sapiens,GSM1626583,,,,,,,no,,,,,GEO,SRA245867,,public,0FEBD8A45A697A917EE86457ECBD0B00,81BF675DC251A7744F5AB5DD4FCB537C
SRR5422220,2017-04-13 13:47:17,2017-04-06 10:55:32,616401,30518617,0,49,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422220,SRX2713724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104935,SAMN06690664,simple,9606,Homo sapiens,GSM2565136,,,,,,,no,,,,,GEO,SRA552115,,public,6B099C9E4D3F33B50DA6ACE1A1FA8041,C5FE0A3387AAC7FFEBC6B5F84304524A
SRR3472981,2016-06-27 08:54:07,2016-05-03 17:13:44,11964300,1220358600,11964300,102,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472981,SRX1740275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074299,PRJNA320424,2,320424,SRS1420024,SAMN04939097,simple,9606,Homo sapiens,GSM2142261,,,,,,,no,,,,,GEO,SRA422961,,public,4EA864C201452561AC1A2F5E0F0BFE2C,69E8F645EEEE69CC19209A7CDBAB5758
SRR998446,2013-10-21 10:05:37,2014-03-18 10:35:49,26130450,5278350900,26130450,202,3203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998446,SRX356726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484920,SAMN02359300,simple,9606,Homo sapiens,GSM1234158,,,,,,,no,,,,,GEO,SRA101791,,public,C6B5D4CE8044EC16B2D8AF362D53E74A,6AAC527770F9C22AAF3B89B9A76DD2FF
SRR1950843,2016-07-10 16:55:27,2015-04-02 10:25:09,72420514,7242051400,72420514,100,4827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950843,SRX977089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892147,SAMN03458265,simple,9606,Homo sapiens,GSM1648850,,,,,,,no,,,,,GEO,SRA249646,,public,9E745BABC143B8D3798AA5BD3B2357B6,2413201E76897AB798FCC615801FE5D4
SRR5906164,2017-08-07 13:10:16,2017-08-07 13:03:04,41334,2066700,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906164,SRX3067541,USCTCL18,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412378,SAMN07456374,simple,9606,Homo sapiens,USCTCL18,,,,,female,,no,,,,,,SRA596973,,public,00D1B455B1706CE93C9A7A7B7B6B87AF,81273301126504E08ED930F8B6E074E5
SRR3621796,2016-10-17 15:53:09,2016-06-02 14:33:41,21962698,1499997456,0,68,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621796,SRX1817206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479947,SAMN05199331,simple,9606,Homo sapiens,GSM2185679,,,,,,,no,,,,,GEO,SRA430486,,public,C7E67B29D616416A512F335676A27D42,2F4A4A361C349CDA91B07CA72051C6B2
ERR1737573,2016-11-26 11:32:29,2016-11-28 15:18:23,977865,244466250,977865,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737573,ERX1807199,NT851897A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393771,SAMEA4494592,simple,9606,Homo sapiens,SAMEA4494592,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A1296175FFA7530239EDC9ABD8265C18,7654E111904A11879EA706D2EC16A00A
SRR3618203,2016-11-14 13:22:38,2016-06-13 15:15:11,1282042,96382168,0,75,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618203,SRX1814622,9th_C20_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477580,SAMN05191606,simple,9606,Homo sapiens,9th_C20_S12,,,,,female,,no,,,,,,SRA430378,,public,B30BA4CDB231BEF8356241022ED4D2D5,E038A007D3937B771BE9B2DB836F74F5
ERR1096180,2016-05-20 15:10:33,2016-05-20 16:27:15,4332323,216616150,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096180,ERX1175714,KiCube_Library_FLT1_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943703,SAMEA3636554,simple,9606,Homo sapiens,KiCube_Sample_FLT1_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2BA661347E28ADF29A014446B18C31C4,D7ABF004D58AD16F94E78F5E7F695C6C
SRR527690,2012-07-26 19:03:26,2012-07-26 19:03:14,223679512,22591630712,0,101,15115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527690,SRX171123,GSM977048: CSHL_RnaSeq_hMSC-UC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352031,SAMN01095712,simple,9606,Homo sapiens,GSM977048,,,,,,,no,,,,,GEO,SRA024495,,public,4080D77AEAC9D46529559D3F5770060B,18A0A2FCB0690568BB2ADACE5AE126A4
SRR3534193,2016-09-06 15:49:11,2016-05-17 12:34:49,728539,72853900,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534193,SRX1768665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441341,SAMN05003392,simple,9606,Homo sapiens,GSM2154014,,,,,,,no,,,,,GEO,SRA426370,,public,017AD996DED43A17A5200AC76C62F70E,2697B053A1341125310540A5E726D8CC
SRR3474891,2016-06-01 15:59:21,2016-05-04 11:13:14,4329829,874625458,4329829,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474891,SRX1741959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421443,SAMN04939978,simple,9606,Homo sapiens,GSM2142534,,,,,,,no,,,,,GEO,SRA423369,,public,3F024FCDA6E9C22F1AD42255999D00E9,CA1E8E69BBB82A523108EAF59954F72B
SRR3703027,2016-08-03 16:34:18,2016-06-20 14:29:41,37946978,7589395600,37946978,200,4669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703027,SRX1865232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516001,SAMN05272484,simple,9606,Homo sapiens,GSM2205855,,,,,,,no,,,,,GEO,SRA434631,,public,23C76555391AE54DDADEC684B3FF21C1,0E9173AFCDAF7B630C67F0F3469CD1CF
SRR4456060,2016-11-15 15:36:27,2016-10-27 09:52:56,280609,14030450,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456060,SRX2272233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763336,SAMN05946774,simple,9606,Homo sapiens,GSM2362087,,,,,,,no,,,,,GEO,SRA487223,,public,A982E418401E2B8499861A28E83F2988,0710396F81353B16AC1B4B663ED1AF61
ERR1419267,2016-05-25 11:15:37,2016-05-25 12:31:29,10718240,546630240,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419267,ERX1489942,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805511,SAMEA3498362,simple,9606,Homo sapiens,WA314dYopM_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,56190049437A545B053CE36D3C67C327,EDAFD8E55FFBFC7D453AD9E4C2260196
SRR5373891,2017-06-22 00:01:08,2017-03-25 12:11:49,1040272,208054400,1040272,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373891,SRX2669267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068629,SAMN06638818,simple,9606,Homo sapiens,GSM2547281,,,,,,,no,,,,,GEO,SRA548980,,public,AC2A9A1A50C86903636948DF17CED76C,AF34697BEF3F3C786117F700C58B724F
SRR5020149,2017-08-15 16:38:21,2016-11-15 07:55:30,15501854,1565687254,0,101,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020149,SRX2347975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798247,SAMN06016994,simple,9606,Homo sapiens,GSM2390969,,,,,,,no,,,,,GEO,SRA493919,,public,75483596BD2C6BA5A791677C49CD5E96,4E0C8CF1282BCA46E4F1312C54BC4F9B
ERR1275127,2016-02-22 11:12:26,2016-02-27 14:03:28,5417481,812622150,5417481,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275127,ERX1346715,15128345,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874750,SAMEA3567601,simple,9606,Homo sapiens,TSG_PRAD6213314-sc-2418034,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,4539EAE18D724D3A66D020FBEC4E6089,9FB13DC9A359AC2CB61F1230234770F7
ERR1640588,2016-10-01 03:26:08,2016-09-30 08:40:13,12890872,1933630800,12890872,150,372,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640588,ERX1710909,16649386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092491,SAMEA3905357,simple,9606,Homo sapiens,SAMEA3905357,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E5B5ADA09B0D6689523CC240B62FEFA5,F6980340491FA814A229A0A36EC84EF4
SRR572575,2013-10-17 10:04:28,2012-09-18 11:09:50,203477,14650344,203477,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572575,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,F8F429B73E905A020D278F32B41E9E63,BDF40A35C4B2C19DDD521514CEB496C3
SRR1186606,2015-07-22 17:04:54,2015-12-16 03:25:34,72321824,13017928320,72321824,180,8428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186606,SRX483905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568215,SAMN02680114,simple,9606,Homo sapiens,GSM1342896,,,,,,,no,,,,,GEO,SRA144897,,public,A1B66753DAD3F9164CD9656C6636455C,F4DA7CB0D89659F7B1FA729D19CA533B
SRR2980105,2015-12-11 16:38:11,2015-12-07 19:41:11,7353728,705957888,0,96,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980105,SRX1469685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057244,PRJNA281343,2,281343,SRS1195980,SAMN04323994,simple,9606,Homo sapiens,GSM1967336,,,,,,,no,,,,,GEO,SRA259589,,public,358AD86597DBEE07F1E07DDD0A8C5683,37C80F5A25F1969D8CFF40BC92DBEED3
SRR4057067,2016-10-06 16:17:16,2016-08-24 18:28:32,516311,23750306,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057067,SRX2046434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638933,SAMN05562574,simple,9606,Homo sapiens,GSM2270200,,,,,,,no,,,,,GEO,SRA323017,,public,F43AA4D57E68994A386403ABA6EE8D3E,B66F8313FE98E4915C579D34F6D6ACF6
SRR2105840,2017-08-24 16:21:28,2016-02-04 14:07:40,13974299,2429570516,11537542,173,739,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002056/SRR2105840,SRX1097149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992435,SAMN03858403,simple,9606,Homo sapiens,GSM1821696,,,,,,,no,,,,,GEO,SRA277960,,public,E67DC4B095324185B8289F956824C859,60849F3583DE00E8A010F78643EFF402
ERR668372,2015-09-16 10:39:26,2015-09-16 10:50:39,29371267,1497934617,0,51,665,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668372,ERX623701,Sample 37,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577659,SAMEA3110443,simple,9606,Homo sapiens,E-MTAB-3037:Sample 37,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,E4D15B76CC980A70AEEA762D65B52B82,D783240AD099F37731B2185E5B86E784
SRR5414078,2017-04-30 00:02:20,2017-04-05 08:25:02,1874853,189360153,0,101,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414078,SRX2706022,METRO5003_Skin_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,B4EE4A099F25456800EEC0EA7C38497C,E3150F25D17586AF8AF343E6AA3B1105
SRR1821488,2015-05-21 16:55:06,2015-02-27 10:58:30,107288,5578976,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821488,SRX893085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859307,SAMN03379225,simple,9606,Homo sapiens,GSM1620487,,,,,,,no,,,,,GEO,SRA244879,,public,950515E02046EA691829EB8C928039FF,3CBC74328E70C20D5E78208006283E74
ERR752853,2016-01-12 18:09:28,2016-01-12 19:17:43,25682742,5187913884,25682742,202,3401,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752853,ERX696535,20SC01497,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653538,SAMEA3232328,simple,9606,Homo sapiens,20SC01497,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A9745C4FD2064B5BC90232E862E5778C,B44A96DC5D013AF7B9662B751CB4C4DA
SRR5676885,2017-07-31 16:21:14,2017-06-13 13:37:25,2409487,309896531,2409487,128,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676885,SRX2912385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278680,SAMN07223910,simple,9606,Homo sapiens,GSM2665856,,,,,,,no,,,,,GEO,SRA573672,,public,8C5B8F75EF777329128FE725413AA5B3,2148C84D0EC6491F6D94FC1D5B313A90
SRR5060673,2017-06-20 00:00:43,2016-11-29 14:00:35,41707868,2127101268,0,51,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004942/SRR5060673,SRX2381202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068934,PRJNA309855,,309855,SRS1823670,SAMN06067901,simple,9606,Homo sapiens,GSM2409870,,,,,,,no,,,,,GEO,SRA341976,,public,62938C37D10D92E72B91805CE36BF673,88277C2E5648E6265D40D2847ACABA94
SRR3126482,2016-07-08 16:13:15,2016-01-28 01:37:00,3284597,328459700,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126482,SRX1548482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266052,SAMN04442859,simple,9606,Homo sapiens,GSM2047368,,,,,,,no,,,,,GEO,SRA342032,,public,7A853E91273C26803C8DF523459E4A51,FD6CE1186C71FB466AE1D684A8CFB7D7
SRR4053070,2017-01-19 16:24:32,2016-08-24 09:56:02,2441138,607866911,2439863,249,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053070,SRX2042632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635438,SAMN05609014,simple,9606,Homo sapiens,GSM2289844,,,,,,,no,,,,,GEO,SRA314130,,public,0945AAC856CD8BC090D48A64B10EB0F6,99B4A8EC749D97ACBBD6688465011953
SRR5811687,2017-07-10 10:06:12,2017-07-07 13:48:12,29301511,1465075550,0,50,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811687,SRX2990247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342168,SAMN07333336,simple,9606,Homo sapiens,GSM2696554,,,,,,,no,,,,,GEO,SRA584609,,public,BB0E5B3BACFCD6AB88FF5C49489B0771,FAAA32ABEA13D3E5116501DAA65320D1
SRR1201630,2014-03-22 18:12:07,2014-03-22 18:10:23,308784,93252768,308784,302,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201630,SRX498467,IL100029821,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580255,SAMN02696967,simple,9606,Homo sapiens,CTPPH_6hpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,BC1FFA30DA5855CAFD78FA42E532BF9D,066238A5C88B35000A5CE3C0B483E67D
SRR3501436,2016-05-13 16:12:04,2016-05-13 07:07:21,6299851,1272569902,6299851,202,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/003419/SRR3501436,SRX1759141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1435268,SAMN04994841,simple,9606,Homo sapiens,GSM2151860,,,,,,,no,,,,,GEO,SRA280289,,public,4ED234AA3457050C3C6465EEBCEF0EF2,95069334075A43411668BE6A1FDBA451
SRR4058700,2016-10-06 16:17:16,2016-08-24 18:39:06,570568,26246128,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058700,SRX2048067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640566,SAMN05566995,simple,9606,Homo sapiens,GSM2271839,,,,,,,no,,,,,GEO,SRA323017,,public,4F3E8A224C139E0E39100CD6DC32482E,E51CDFC27904E76AFD24A7CC516202E0
SRR4004030,2016-11-21 09:38:13,2016-08-05 11:40:24,26566129,1115777418,0,42,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004030,SRX2004177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603744,SAMN05513955,simple,9606,Homo sapiens,GSM2262906,,,,,,,no,,,,,GEO,SRA448567,,public,F784BAA22625AB9E6173FBA575EC7633,8156688019F81882C05134BAD1D6AC08
