Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042376,2016-04-09 15:57:20,2016-04-09 18:58:52,1196746,51460078,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042376,ERX1121858,E6.8.820,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888896,SAMEA3581747,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.820,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,37951489F18B54E1AADA6AD03AC30ACC,2729554B557718DDD38C91AEECE5B4C1
SRR5629593,2017-08-24 16:25:29,2017-05-30 17:31:56,14886881,3007149962,14886881,202,1504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629593,SRX2869882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240224,SAMN07177920,simple,9606,Homo sapiens,GSM2644297,,,,,,,no,,,,,GEO,SRA567826,,public,76F028C76412646FC1EBD2CB04D3AC78,2F020944F50C44225C31937DADF56A8A
SRR1657047,2015-01-20 10:16:09,2014-11-19 11:36:10,25975297,2597529700,0,100,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657047,SRX763511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747968,SAMN03201263,simple,9606,Homo sapiens,GSM1550107,,,,,,,no,,,,,GEO,SRA203247,,public,BB5CAA2A998AA244240E4E2E44EAB92B,1EED134B5C14E6D42952BA4607440D19
ERR1806273,2017-01-25 11:46:31,2017-01-26 17:32:21,2714692,407203800,2714692,150,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806273,ERX1869300,14088096,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,104AA9B2C444E544911CA805C93933B3,1C4CCE84CA02C7E6DDC349E725126535
SRR1665020,2015-01-01 00:00:00,2014-12-04 09:59:01,10879756,380791460,0,35,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1665020,SRX769941,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050335,PRJNA268833,,268833,SRS754092,SAMN03165652,simple,9606,Homo sapiens,Tumor 2 fresh frozen tissue,,,,,not collected,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA198318,,public,B97A091C7E8745AEA005E497D8257332,CD2570289A7561107D8ACD5C2212B119
ERR1097028,2016-05-20 18:20:16,2016-05-20 19:42:36,5936821,302777871,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097028,ERX1176562,KiCube_Library_AXL_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944551,SAMEA3637402,simple,9606,Homo sapiens,KiCube_Sample_AXL_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9CB57F6039731341392990102C9C752A,8FFE8A687E3B84DC729B60A070CD0637
SRR2966417,2016-04-08 12:46:15,2015-11-30 14:54:50,67933853,13722638306,67933853,202,8709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966417,SRX1455891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066789,PRJNA304419,2,304419,SRS1183483,SAMN04301585,simple,9606,Homo sapiens,GSM1957015,,,,,,,no,,,,,GEO,SRA314148,,public,2F4785BE38E578FFBFA4FF7EDE6F07FE,AFA96421581BBCA5C989C9EC90EFEB04
SRR857933,2015-07-22 17:03:28,2015-11-06 01:48:13,52895131,1904224716,0,36,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000837/SRR857933,SRX282530,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP022892,PRJNA203446,2,203446,SRS424921,SAMN02146983,simple,9606,Homo sapiens,GSM1144507,,,,,,,no,,,,,GEO,SRA080277,,public,891C64582A730A0D5F5B0E8ABDE3012B,1950BA03629745643772096255D45F14
SRR3053035,2017-05-15 17:09:32,2015-12-23 17:23:31,4183372,213351972,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053035,SRX1501378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221983,SAMN04366237,simple,9606,Homo sapiens,GSM1981075,,,,,,,no,,,,,GEO,SRA322626,,public,C4309B3EE6E5D3A88B679389C705EFB8,A2E289E934ACC516C54F926700D0D594
SRR3541775,2016-08-31 16:14:25,2016-05-18 17:35:16,1887396,94369800,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541775,SRX1773076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444824,SAMN05012490,simple,9606,Homo sapiens,GSM2158371,,,,,,,no,,,,,GEO,SRA426887,,public,37DB3E59A82CAE52AA6ECBC0062026B7,45AF0E22AB18DC6FB437C5BDB0AFF2A6
SRR2566111,2016-09-07 16:09:07,2015-10-06 15:14:08,41072892,4107289200,0,100,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566111,SRX1308108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101676,SAMN04147237,simple,9606,Homo sapiens,GSM1896117,,,,,,,no,,,,,GEO,SRA303160,,public,C30D5EF7BD56E81F974D848E23216AD3,950A9C980BC0F5A8D6D2379F4A337911
SRR1946648,2015-06-15 11:36:00,2015-03-30 17:11:29,71649163,14329832600,71649163,200,9383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946648,SRX973334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888613,SAMN03451114,simple,9606,Homo sapiens,GSM1646690,,,,,,,no,,,,,GEO,SRA249201,,public,27F1674966650020372F972416E5EA1D,EF48FA0A42CB85F57CBB83D0C2C18419
SRR3132826,2016-07-11 15:27:13,2016-01-28 16:58:51,3776714,124631562,0,33,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132826,SRX1552471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268418,SAMN04447451,simple,9606,Homo sapiens,GSM2050638,,,,,,,no,,,,,GEO,SRA342766,,public,736254B99395FC73E21AD426C40821B9,8D225FA73DAA72B62D9F4FA46BD10C2C
SRR5174991,2017-03-12 12:13:09,2017-01-13 12:20:14,2404182,240418200,2404182,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174991,SRX2491254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921184,SAMN06228318,simple,9606,Homo sapiens,GSM2456799,,,,,,,no,,,,,GEO,SRA527201,,public,0D0C642ED5B346F0DDB35EE4CEA03394,E94B0400A7E2021556C514746FF4DC65
SRR5174399,2017-03-12 12:13:01,2017-01-13 12:13:01,1473837,147383700,1473837,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174399,SRX2490661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920592,SAMN06227670,simple,9606,Homo sapiens,GSM2456201,,,,,,,no,,,,,GEO,SRA527201,,public,37E0F605D0787002C22227BE99BE0AB9,D6ACD91F177458F9B48DC7CF09D0B012
SRR2973746,2015-12-07 17:09:01,2015-12-04 10:34:08,44734038,2281435938,0,51,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002904/SRR2973746,SRX1463053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066994,PRJNA305120,,305120,SRS1190426,SAMN04317016,simple,9606,Homo sapiens,GSM1964530,,,,,,,no,,,,,GEO,SRA314951,,public,4479ABCA5E690097315EE7584FE6F927,98B680EE3B33B7120D3FD8CC5E5EB3BE
SRR2965208,2017-01-19 16:24:32,2015-11-30 12:12:53,631905,126381000,631905,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965208,SRX1454871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181703,SAMN04301202,simple,9606,Homo sapiens,GSM1956663,,,,,,,no,,,,,GEO,SRA314130,,public,73CAEBBD8B7A8149C19829880F542C11,78445F84D00757F802E29BBFB4D32160
SRR5606067,2017-05-29 16:30:12,2017-05-25 17:35:51,330514,14873130,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606067,SRX2858602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229289,SAMN07169518,simple,9606,Homo sapiens,GSM2641371,,,,,,,no,,,,,GEO,SRA566776,,public,CD3FB43A4647FB9DF9CD34607DB56D76,C34EFC6215DABCDE8D12FB96F4FCD7B3
SRR2937155,2016-03-29 16:39:11,2015-11-19 21:27:59,19867151,1033091852,0,52,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937155,SRX1439858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170213,SAMN04280700,simple,9606,Homo sapiens,GSM1946096,,,,,,,no,,,,,GEO,SRA312459,,public,BFB34D62DE746043A853BEC640D7509E,B4A83C84EA167DA0EEA557CFCFCCAFC9
SRR4247456,2016-09-30 15:56:21,2016-09-15 18:52:33,658787,47432664,658787,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247456,SRX2167502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695398,SAMN05776904,simple,9606,Homo sapiens,GSM2312293,,,,,,,no,,,,,GEO,SRA472324,,public,2236CCE25810AAE91999CCF39CA64092,FD793AD0EC5E2E86B9B26626210886CB
SRR4055500,2016-10-06 16:17:16,2016-08-24 18:11:16,1086773,55425423,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055500,SRX2044872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637371,SAMN05561204,simple,9606,Homo sapiens,GSM2268622,,,,,,,no,,,,,GEO,SRA323017,,public,F34D6C643A358D47C8CC4185A5CB9B86,71FE532ADE981C3E907C0AEDBA267E0E
SRR1265656,2015-02-23 09:00:52,2014-04-29 14:00:02,22236657,4006091371,0,180,1869,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265656,SRX529045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598742,SAMN02740805,simple,9606,Homo sapiens,GSM1376147,,,,,,,no,,,,,GEO,SRA160415,,public,539B19868D13D879D6901941AEDD2F88,C05DA2303F18D26D3B61F3047C44D9A5
SRR1698153,2014-12-11 17:21:15,2014-12-09 09:07:39,53267147,4208104613,0,79,3182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698153,SRX800848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783139,SAMN03256290,simple,9606,Homo sapiens,GSM1561629,,,,,,,no,,,,,GEO,SRA211436,,public,420BB45EDE1CDA91DC1949B55E2FB5BB,44C7EE16B1C405C7806CDEB1BA15FD75
ERR757841,2015-02-14 10:03:35,2016-01-26 20:31:01,22841443,3426216450,22841443,150,1547,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR757/ERR757841,ERX702471,11969854,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533684,SAMEA2724895,simple,9606,Homo sapiens,CRL9_d102_109_infected_7_hIPSC_derived_macrophages-sc-2114654,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410678,,public,3380D216293B454C7E00AA46489E10C6,DCC67A0CC18C6E75F7030D452A0C11B8
SRR5290134,2017-05-15 17:09:38,2017-02-27 11:54:45,4454491,227179041,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290134,SRX2592857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014101,SAMN06464851,simple,9606,Homo sapiens,GSM2508566,,,,,,,no,,,,,GEO,SRA322626,,public,20D6E11EA48E420FCCFEC280E93073E0,758379900C31B3E0F2F6DAC7D8600FFD
SRR5190547,2017-01-23 15:32:48,2017-01-19 17:49:37,7880298,1190461967,7880298,151,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190547,SRX2506345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930609,SAMN06244237,simple,9606,Homo sapiens,GSM2464389,,,,,,,no,,,,,GEO,SRA529028,,public,A5F4881FD2267716B84462A2656F361E,FF89FCBD60D30A1C701114B1B9B91E33
SRR5067917,2017-06-20 16:29:37,2016-12-02 01:03:23,9980054,499002700,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067917,SRX2388129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830030,SAMN06092931,simple,9606,Homo sapiens,GSM2411334,,,,,,,no,,,,,GEO,SRA500332,,public,570D2506FBAC7DD91D0B32470678E58C,ED939BED9D23938B07E1173E9073A924
SRR031882,2010-03-05 09:35:31,2014-05-26 11:49:26,9200019,423200874,0,46,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031882,SRX014602,NA19131_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008895,SAMN00006729,simple,9606,Homo sapiens,GSM485435,,,,,,,no,,,,,GEO,SRA010249,,public,8E950C0F8A3D98C94B686C290B5FF9CE,786C4E4BF1870B048B77083947DA39DE
SRR3973796,2017-07-27 00:00:58,2016-08-03 11:51:33,2291970,114597751,0,49,66,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973796,SRX1984672,RHT205,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,CF68B00C1CFEAF208D0E5ABF6813154D,82559AE5DB32514CF783C2EAA60ECF7C
SRR5575942,2017-05-22 09:42:15,2017-05-18 15:49:19,17824386,4491745272,17824386,252,1535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575942,SRX2834204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208587,SAMN07141605,simple,9606,Homo sapiens,GSM2631897,,,,,,,no,,,,,GEO,SRA562558,,public,097CDFBA64606A1D49B9E2A7EB59AFEC,07AC68BE1A5759918C82E32E4D0EA70E
SRR2965436,2017-01-19 16:24:32,2015-11-30 12:44:41,200524,40104800,200524,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965436,SRX1454985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181590,SAMN04301116,simple,9606,Homo sapiens,GSM1956777,,,,,,,no,,,,,GEO,SRA314130,,public,ECB6B2CC6ED599409FED5F8F66E79654,62C0432404AC36B1AB4F36855D7F6C4D
ERR1738098,2016-11-26 11:34:30,2016-11-28 15:33:00,1004559,251139750,1004559,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738098,ERX1807724,NT852423U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394483,SAMEA4495304,simple,9606,Homo sapiens,SAMEA4495304,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6E33DD70BB8865A5BC74BC5DF3445DDA,A0102304F74CD0379FE851A946B4F97D
SRR3128990,2016-07-08 16:13:15,2016-01-27 20:50:27,1875701,187570100,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128990,SRX1549305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265229,SAMN04443317,simple,9606,Homo sapiens,GSM2048191,,,,,,,no,,,,,GEO,SRA342032,,public,AF193C956992FB1E6F6FF1252EDBCD6A,04E6022F47ED5D1B8D0138759CE54A98
SRR5114323,2017-06-09 16:21:25,2016-12-15 15:39:30,25663435,1924757625,0,75,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114323,SRX2426336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862305,SAMN06145898,simple,9606,Homo sapiens,GSM2429919,,,,,,,no,,,,,GEO,SRA504705,,public,3B1C2EC16038A0DDCFEF75DA5B1DF8D8,7236E3168B3438D5EE65F45502C3C1BA
SRR1270753,2014-10-21 16:41:11,2014-05-05 15:01:43,3349627,669925400,3349627,200,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270753,SRX533087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601941,SAMN02744141,simple,9606,Homo sapiens,GSM1379022,,,,,,,no,,,,,GEO,SRA161539,,public,81EDE16F74F3F96B8D0C22DBA42CBF16,08D69CBB872CA5AEA28DCAE1B6F5A713
SRR5026927,2016-11-23 16:17:39,2016-11-16 13:34:57,96591536,4829576800,0,50,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004909/SRR5026927,SRX2353062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802809,SAMN06020690,simple,9606,Homo sapiens,GSM2392688,,,,,,,no,,,,,GEO,SRA495272,,public,0EFAB0BFABB87041FDBA4E16F1F89AF9,81257F4BFF0939BBFC16C8F1FD5DDCD3
ERR1633503,2016-09-30 22:42:01,2016-10-06 00:12:39,624477,26852511,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633503,ERX1703836,HP1526901T2D_P1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351960,SAMEA4440511,simple,9606,Homo sapiens,SAMEA4440511,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4A12B3524B61088EA4278E4DAEAC0AD,5F69DD6B2E52643FE009881D915ABFD2
SRR3279153,2016-07-05 13:39:07,2016-08-19 17:28:23,22592105,1716945089,0,75,750,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279153,SRX1653220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354342,SAMN04572520,simple,9606,Homo sapiens,GSM2095939,,,,,,,no,,,,,GEO,SRA391718,,public,2FF650F1931602B7B1630DE941F2443A,71ACD9BA8BAF4326A657B8B958434FCC
ERR1737599,2016-11-26 11:32:29,2016-11-28 15:24:37,491311,122827750,491311,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737599,ERX1807225,NT851923I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393983,SAMEA4494804,simple,9606,Homo sapiens,SAMEA4494804,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,72F190814FE729FE5B5460743EBF2288,EADDC95DB98BFDF6A6420483D1F8AD9B
SRR5643536,2017-06-05 00:01:08,2017-06-03 11:25:22,51888275,10377655000,51888275,200,6648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643536,SRX2881737,DLPFC_Br1385_A3_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250638,SAMN07191152,simple,9606,Homo sapiens,DLPFC_Br1385_A3_ribo,,,,,male,,no,,,,,,SRA570053,,public,26A17C86402D2058F46B3376E0647B64,107390D68C41980E2E46007F8924C81C
SRR2105276,2016-01-29 16:18:16,2015-07-16 14:25:44,7428189,378837639,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105276,SRX1099380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993905,SAMN03863491,simple,9606,Homo sapiens,GSM1825142,,,,,,,no,,,,,GEO,SRA278303,,public,FAC06A2E15263A123D1A6BAF146DE646,042291118E0E37F4998534A777E9DF01
SRR2937338,2016-03-29 16:39:11,2015-11-19 21:17:22,7608239,380411950,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937338,SRX1440041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170030,SAMN04280583,simple,9606,Homo sapiens,GSM1946279,,,,,,,no,,,,,GEO,SRA312459,,public,DBDC94CAC6453CBCDCDD04461DC3CAE9,1B60E5563EFE60734EDC26F26A2CD6DE
SRR3617251,2016-11-14 13:22:38,2016-06-13 14:24:07,2084471,156562628,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617251,SRX1813670,10th_C43_S50,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476628,SAMN05190654,simple,9606,Homo sapiens,10th_C43_S50,,,,,female,,no,,,,,,SRA430378,,public,D2367D9226C2E59B67704AE296266965,2D59C4AEB2EC6FD799BAF3092512A7EB
SRR2959906,2016-08-25 17:34:08,2015-11-24 16:32:25,1738422,351161244,1738422,202,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959906,SRX1451676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179551,SAMN04293463,simple,9606,Homo sapiens,GSM1953962,,,,,,,no,,,,,GEO,SRA313333,,public,F636B74D8727033FF5ED4ABDB09D5D52,61454D2E63853CF750A3E12FB1CD2951
SRR4252112,2016-09-30 15:56:31,2016-09-16 11:48:39,2117516,211751600,2117516,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252112,SRX2172113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699790,SAMN05780372,simple,9606,Homo sapiens,GSM2318331,,,,,,,no,,,,,GEO,SRA472738,,public,0F6392FBDC6AB61026410FB46EB3D88A,1B07DCD2F18DDB0A665918EBB022C7CE
SRR4051051,2017-01-19 16:24:32,2016-08-23 18:37:26,1011715,251660679,1010108,248,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051051,SRX2040632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634061,SAMN05608657,simple,9606,Homo sapiens,GSM2289396,,,,,,,no,,,,,GEO,SRA314130,,public,93D20E5975EAD5CE326F1D4C2012E162,1530E3DD7B3E5B946BC33A5EF4699729
