Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751055,2017-06-01 16:37:28,2017-06-01 17:27:57,1723746,430936500,1723746,250,173,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751055,ERX1819345,do8254_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470153,SAMEA24028918,simple,9606,Homo sapiens,E-MTAB-5308:do8254,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,3D18AA9B5341A613BFE370629B1C633E,83E35D6DA7540BB01DF3951FB58E505C
ERR752612,2016-01-12 18:08:24,2016-01-12 23:13:03,35910165,7253853330,35910165,202,4726,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752612,ERX696294,20GF01948,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653457,SAMEA3232247,simple,9606,Homo sapiens,20GF01948,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,6360F51184DF7EC1A7E56D90C4CEE0AD,09D345CC0EC8DCF2C7A2100E103DE0B4
SRR5418135,2017-04-30 00:02:35,2017-04-05 12:19:52,1934336,195367936,0,101,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418135,SRX2709689,METRO5388_Kidney_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,D0B7F7ED738598EA6C3767BDEDAA1DBB,C78133D669E942D35D9AD170422C39FE
SRR3618062,2016-11-14 13:22:38,2016-06-13 15:13:36,3718945,280371345,0,75,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618062,SRX1814481,7th-C51_S6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477439,SAMN05191465,simple,9606,Homo sapiens,7th-C51_S6,,,,,male,,no,,,,,,SRA430378,,public,3685C551B56AF08D340558C7E11CF365,D42495A19FBB07AB19CE735FD55114BF
SRR1652948,2014-11-17 16:46:20,2014-11-14 14:27:00,1206713,76022919,0,63,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652948,SRX759904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744552,SAMN03195848,simple,9606,Homo sapiens,GSM1545599,,,,,,,no,,,,,GEO,SRA201132,,public,575ACB4112E9417C6568D863217E1934,548CF64BE47D84A43070D5ED7AB03C6B
SRR4428710,2017-01-13 15:46:11,2016-10-18 00:03:03,2579878,386981700,2579878,150,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428710,SRX2250230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750201,SAMN05914287,simple,9606,Homo sapiens,GSM2348819,,,,,,,no,,,,,GEO,SRA485466,,public,292012EA686F70B5B25F8DCEFAB3182D,4E059D7F335ED2E73C1E363968F6B18B
SRR2225761,2015-12-09 10:23:16,2015-09-01 13:19:03,14752104,737605200,0,50,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225761,SRX1176908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051603,SAMN04025467,simple,9606,Homo sapiens,GSM1865629,,,,,,,no,,,,,GEO,SRA293176,,public,89DD636245179BB59CA8C8116A815C37,D436E8CF017DC98AD0C3D67C55D40DA9
SRR035587,2010-02-18 17:17:02,2014-05-26 13:38:14,19058229,952911450,0,50,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035587,SRX016563,siSETD2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010367,SAMN00008681,simple,9606,Homo sapiens,GSM480873,,,,,,,no,,,,,GEO,SRA011061,,public,019D94C7787E50A2E428499234064C8E,8E7122B78F0D92C79CBC901A53F0C616
SRR3579530,2017-06-05 10:34:12,2016-05-24 10:57:30,7723511,2332500322,7723511,302,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579530,SRX1796371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464528,SAMN05171302,simple,9606,Homo sapiens,GSM2175962,,,,,,,no,,,,,GEO,SRA428841,,public,F44BC54F1464997512C60F14F0CCC4A6,AD6B27CC471079A22EEEC172C0F03B3F
SRR2965550,2017-01-19 16:24:32,2015-11-30 13:26:48,518304,103660800,518304,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965550,SRX1455042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181535,SAMN04301171,simple,9606,Homo sapiens,GSM1956834,,,,,,,no,,,,,GEO,SRA314130,,public,A8F55E8B705E0DE662A6293740A5EC96,8B468615F1FE051DB407ECD05341E90D
SRR1265572,2015-02-23 09:00:52,2014-04-29 13:57:10,33212297,5771794076,0,173,2847,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265572,SRX528961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598658,SAMN02740724,simple,9606,Homo sapiens,GSM1376063,,,,,,,no,,,,,GEO,SRA160415,,public,496470A212B08D4B233FC0D25253EC60,E627B81863EABA36A62CC7D40056B694
SRR2159424,2015-11-25 15:48:08,2015-08-13 17:25:51,33862514,1726988214,0,51,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159424,SRX1146048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030638,SAMN03988830,simple,9606,Homo sapiens,GSM1853596,,,,,,,no,,,,,GEO,SRA289073,,public,70107AAFFBC94BC0180683904D0E7F4C,1544F3EA1289BCD36630EB4218B24573
SRR1274548,2014-07-14 16:22:06,2014-05-07 14:06:35,14553319,742219269,0,51,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274548,SRX535128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603747,SAMN02767216,simple,9606,Homo sapiens,GSM1382004,,,,,,,no,,,,,GEO,SRA162005,,public,5C11FB02FF15E6954B8898DE769BCB4C,909D1C2369751E259CE33220196AEB2B
SRR5888454,2017-08-03 17:33:17,2017-08-01 18:25:56,40787380,8157476000,40787380,200,5263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005750/SRR5888454,SRX3054308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114567,PRJNA396770,,396770,SRS2400507,SAMN07436302,simple,9606,Homo sapiens,GSM2728772,,,,,,,no,,,,,GEO,SRA595403,,public,6665ADACC91AC2D39FF6945E18E82DF2,900DDAAD63EE85E37853973B5F5AAFC7
SRR4241432,2016-09-15 16:09:44,2016-09-13 15:58:49,49394562,9977701524,49394562,202,6373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241432,SRX2162404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690460,SAMN05770152,simple,9606,Homo sapiens,GSM2309926,,,,,,,no,,,,,GEO,SRA470710,,public,FDEBE5B1A4DD59A34FE75BA30105F759,F2800CD3AD0C25929B87C451E173E03F
SRR2052745,2015-06-16 10:55:19,2015-06-05 09:10:30,9137684,461790651,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052745,SRX1050171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954374,SAMN03762219,simple,9606,Homo sapiens,GSM1704394,,,,,,,no,,,,,GEO,SRA271622,,public,5CF6003E6B6E2B28C042D3FDA4675B1B,03271CA02CE55281F5413DBBC8E30542
SRR5419394,2017-04-05 15:41:07,2017-04-05 15:17:56,38093298,5713994700,38093298,150,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419394,SRX2710928,CBAB-44464-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102672,SAMN06621821,simple,9606,Homo sapiens,CBAB-44464-V0,,,,,male,,no,,,,,,SRA551909,,public,2389BC71074F29A32A6F46801B7A1100,8165FB2D2913D37C18C1CEA381317911
SRR934863,2014-07-21 10:22:04,2013-07-15 14:33:07,15057019,3041517838,15057019,202,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934863,SRX322748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457826,SAMN02251238,simple,9606,Homo sapiens,GSM1186010,,,,,,,no,,,,,GEO,SRA093380,,public,4F90DF53409FE1345FA72A8B0E2E618B,E065F0C668CB763F8815FD43BA62FC19
SRR2925168,2015-11-25 15:50:03,2015-11-19 11:27:42,13687562,2054909191,0,150,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925168,SRX1438429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169068,SAMN04279090,simple,9606,Homo sapiens,GSM1944751,,,,,,,no,,,,,GEO,SRA312369,,public,F364494FD258EC48DA6D385367C76910,A8B8DC79487D1A2C7EA62543DD9F5A07
SRR2965326,2017-01-19 16:24:32,2015-11-30 12:15:49,353868,70773600,353868,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965326,SRX1454930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181644,SAMN04301321,simple,9606,Homo sapiens,GSM1956722,,,,,,,no,,,,,GEO,SRA314130,,public,264C5C9876BABF9A9BDC27C70745AA43,2677B4B69A47065B2725FBE3BBC18263
SRR2978435,2016-07-22 17:04:23,2015-12-07 17:42:35,7436537,379263387,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978435,SRX1468022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194332,SAMN04322286,simple,9606,Homo sapiens,GSM1965748,,,,,,,no,,,,,GEO,SRA315327,,public,B8A8FE038DD299EE6B753516DAFFD62B,B4A37144F4EEB88EF0B03CB11ED5ABE3
SRR2097513,2015-07-15 16:01:19,2015-07-13 10:20:34,43439094,2171954700,0,50,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097513,SRX1092546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988148,SAMN03856508,simple,9606,Homo sapiens,GSM1820116,,,,,,,no,,,,,GEO,SRA276870,,public,D9FA4AAB824E799450F92C9EE2016E45,AD67CF6BAE6AF6342B26D42BAFDA7850
ERR1463128,2016-06-21 05:37:24,2016-06-21 07:14:22,308428,77107000,308428,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463128,ERX1533605,16463346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200325,SAMEA4029215,simple,9606,Homo sapiens,d5d869c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7072BE0FEF97A43D83BC62890A8B0DC0,B3907ECA60467D5DEC1DDFAD6A05FEF2
SRR3745161,2017-02-10 16:19:24,2016-07-06 11:17:48,31760119,6127535195,31760119,192,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745161,SRX1899085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541922,SAMN05362608,simple,9606,Homo sapiens,GSM2226831,,,,,,,no,,,,,GEO,SRA438128,,public,576AC0B1E2E169337D3EBA641BF37ABF,4E06B12B69E57AF1F0697E793E3EFCD7
SRR3939320,2017-08-10 00:00:37,2016-07-21 15:27:03,967844,145618285,967844,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939320,SRX1968533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577920,SAMN05427332,simple,9606,Homo sapiens,GSM2247590,,,,,,,no,,,,,GEO,SRA442904,,public,DB52A53D999D705676F9C3FF65512DED,EA1829379270DDBC66ECEEF6EE767E7F
ERR1673154,2016-10-06 09:52:09,2016-10-06 12:30:32,6349,1587250,6349,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673154,ERX1743206,17433052,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290506,SAMEA4379057,simple,9606,Homo sapiens,SAMEA4379057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2AA2346E8560B8CCC101EDBCF92C8A00,0BCB11216881329B3A9058766665C636
SRR1033155,2014-03-24 10:31:04,2013-11-19 17:22:31,3837729,767545800,3837729,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033155,SRX379845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504303,SAMN02413074,simple,9606,Homo sapiens,GSM1269205,,,,,,,no,,,,,GEO,SRA111636,,public,05B3F18B52D45024BCC602E6E8D29AFC,90A42866AC638C7FA84AFADF23379796
ERR661161,2014-10-24 00:15:24,2015-01-25 21:39:00,127055844,19058376600,127055844,150,10615,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661161,ERX617457,2735708,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571121,SAMEA2844853,simple,9606,Homo sapiens,NB4_Pre-sc-1146130,,,,,,,no,,,,,SC,ERA371473,,public,0D13D6B47D586CA3515F416927A669DA,685953667CE0760E0452E3F2234D0FF6
DRR028506,2015-01-14 09:41:21,2015-01-14 09:46:39,1329257,401435614,1329257,302,268,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028506,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9E140E7EEA860D242764642405C0B781,9858B8386641A6F4A55A442EA695558F
SRR5041517,2017-02-13 15:45:15,2017-02-07 12:32:39,524044,30394552,524044,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041517,SRX2364653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811784,SAMN06044156,simple,9606,Homo sapiens,GSM2398145,,,,,,,no,,,,,GEO,SRA451818,,public,2B167F50DC8CF20C5D6300AB0D586312,4832B289AACA0BB1D501443F8DDF159F
ERR1792212,2017-01-12 16:26:38,2017-01-16 13:48:12,410112,61516800,410112,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792212,ERX1855935,NT848408R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363553,SAMEA4464374,simple,9606,Homo sapiens,961eab60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,02694C64D570C2E3723095B117BA441E,6C3F7BC38268C33EEEAF8602E8F43F2A
ERR1629711,2016-09-30 19:19:27,2016-09-30 04:32:26,28888905,4333335750,28888905,150,895,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629711,ERX1700062,16610979,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461616,SAMEA3962561,simple,9606,Homo sapiens,SAMEA3962561,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,5E4C4504C64E6B55C6A0E9D3D476EB85,3910EC043770B9F6EE04BEC75DEBC9BC
SRR079382,2010-12-20 10:15:20,2014-05-29 13:21:08,4352836,73998212,0,17,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000077/SRR079382,SRX033288,GSM622197: breast_epithelium_normal_CD44_P3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004847,PRJNA142565,2,142565,SRS150257,SAMN00149474,simple,9606,Homo sapiens,GSM622197,,,,,,,no,,,,,GEO,SRA027222,,public,EF70A3CBDC036E4B27E2E02E9D2EFE7D,FBEDCD3D45405D884A09E5B5DB1E5234
SRR3757057,2016-11-07 09:22:03,2016-12-02 15:44:27,21941275,3949429500,21941275,180,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757057,SRX1906138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546859,SAMN05366612,simple,9606,Homo sapiens,GSM2228494,,,,,,,no,,,,,GEO,SRA438542,,public,C7441A5721AFED15E6E6C9E61869F72E,EF9AC8BD688620BF1A6C2B547A67100C
SRR1736315,2015-08-26 16:36:10,2014-12-29 15:55:59,34656611,1732830550,0,50,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736315,SRX825243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804797,SAMN03273670,simple,9606,Homo sapiens,GSM1574095,,,,,,,no,,,,,GEO,SRA221633,,public,77D26DD8FE6C7080D5D850A006B2793C,113B24F0F79919EBCFD420C437C5E10E
SRR2088357,2016-01-28 01:00:06,2015-07-07 11:24:56,1941948,83503764,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088357,SRX1082326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980141,SAMN03841946,simple,9606,Homo sapiens,GSM1810792,,,,,,,no,,,,,GEO,SRA275902,,public,5B59F36B6CEA3E27DEF8667E38306D31,A13174682A27D3CA95D4AB6FE4DE71F3
SRR5068035,2017-06-20 16:29:39,2016-12-02 01:05:54,8187793,409389650,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068035,SRX2388153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830054,SAMN06092907,simple,9606,Homo sapiens,GSM2411358,,,,,,,no,,,,,GEO,SRA500332,,public,4F094D900324275B6B6DCA6B3E3C8287,95761CF14B5906BEF2943EFAE3B17AEE
SRR2978663,2016-07-22 17:04:23,2015-12-07 17:36:01,1372345,69989595,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978663,SRX1468251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193526,SAMN04322331,simple,9606,Homo sapiens,GSM1965975,,,,,,,no,,,,,GEO,SRA315327,,public,E8A88285E60EA4079A5707A5142765F6,15FAD69EFB92917FF94E0A4EFD36B33D
SRR3949018,2017-06-09 16:20:08,2016-07-25 12:33:07,134156424,20660089296,134156424,154,13308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949018,SRX1974019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582209,SAMN05437783,simple,9606,Homo sapiens,GSM2250138,,,,,,,no,,,,,GEO,SRA443839,,public,8F045E6A4807FAAA5DAECA73D85CF29F,85C00E4A6A8BEAEBB3802EF6D9242FBA
SRR1220508,2014-04-12 02:08:00,2014-04-07 17:36:42,9704045,1940809000,9704045,200,1316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220508,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,B6935F0D33AA62324D20C36BDCEB87FA,AD696A60AE724047956C78866BB6B916
SRR1778287,2015-02-04 20:04:42,2015-01-31 03:05:07,46090850,9310351700,46090850,202,5711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778287,SRX857912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829763,SAMN03316853,simple,9606,Homo sapiens,GSM1595841,,,,,,,no,,,,,GEO,SRA235719,,public,1058F92C89370A24DCE33B2A4789B4FE,BA51DE410391BA4ECA2D6AA6246B4033
ERR1275290,2016-02-22 11:12:27,2016-02-27 13:50:16,5928704,889305600,5928704,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275290,ERX1346878,15128383,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874788,SAMEA3567639,simple,9606,Homo sapiens,TSG_PRAD6213333-sc-2418053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0C5D1CD229233ECFB65BE280DC622C7D,1AC7BC147FDC8DD3D07E5F7FD2861BC3
SRR5175381,2017-03-12 12:13:14,2017-01-13 12:26:15,2397246,239724600,2397246,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175381,SRX2491644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921574,SAMN06228576,simple,9606,Homo sapiens,GSM2457192,,,,,,,no,,,,,GEO,SRA527201,,public,25431662FDD0CC04E8AF0F2EC2C379E3,AC4AB2A39ADC6FDC029E8FF035D92EFF
SRR3952750,2016-07-28 00:00:00,2016-07-26 11:28:49,2671943,766507991,2671943,286,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952750,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,889F7B1B6B5A1D609CB4517638077574,E6F2DA618359A1E134F7A2CDD38AF737
SRR5565112,2017-05-29 14:25:15,2017-05-15 21:40:36,5693508,290368908,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565112,SRX2826788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202863,SAMN07125470,simple,9606,Homo sapiens,GSM2628136,,,,,,,no,,,,,GEO,SRA502288,,public,C2240200E2E4FE8671F59B9A2CBA67D7,99528CD1B2ED45DD0FDF1D96AFA190FD
ERR1806284,2017-01-25 11:46:31,2017-01-26 17:27:32,4382412,657361800,4382412,150,92,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1806/ERR1806284,ERX1869311,14249144,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,2A80AF932877352C3B7372C1F9BBAFE6,3F0AC5222A50C2400499B0658223779A
