Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606553,2017-05-29 16:30:18,2017-05-25 17:38:23,19387,872415,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606553,SRX2859088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229776,SAMN07169653,simple,9606,Homo sapiens,GSM2641861,,,,,,,no,,,,,GEO,SRA566776,,public,F31F0022E928326421363A740AE1C971,8F9437E655B86F4702B0449501AB5DE5
SRR1714481,2015-11-02 11:56:05,2014-12-15 18:29:18,47317505,7192260760,47317505,152,3123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714481,SRX810721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791917,SAMN03265932,simple,9606,Homo sapiens,GSM1560004,,,,,,,no,,,,,GEO,SRA216498,,public,68C3CE655489E72A4FA66662B78AC60B,24C04CBA2D9F4E7E703DE8A9306B2AC7
SRR4785869,2017-06-20 16:29:12,2016-11-01 18:19:57,89703344,17914721638,89703344,199,4838,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004673/SRR4785869,SRX2316100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773022,SAMN05964085,simple,9606,Homo sapiens,GSM2371027,,,,,,,no,,,,,GEO,SRA488109,,public,F843FF3D5FC8E39E781BFB5A487754C6,5AC8BF4771DD7BF7F057FCFBD3BC29B9
SRR4058890,2016-10-06 16:17:16,2016-08-24 18:43:19,417078,19185588,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058890,SRX2048257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640756,SAMN05562956,simple,9606,Homo sapiens,GSM2272029,,,,,,,no,,,,,GEO,SRA323017,,public,89CF6FDDBF9E43E1A7E826444718661A,CFA38C844225C368D6693C3E26F100A0
SRR2978703,2016-07-22 17:04:23,2015-12-07 17:35:00,2896919,147742869,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978703,SRX1468291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193488,SAMN04322489,simple,9606,Homo sapiens,GSM1966014,,,,,,,no,,,,,GEO,SRA315327,,public,648B955EE53C63947B4D6C4F0AE92C9D,B77BDD1C03CC2FBFD895D805F718AEB4
SRR4050748,2017-01-19 16:24:32,2016-08-23 18:32:51,1197241,298190775,1195905,249,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050748,SRX2040329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633760,SAMN05608621,simple,9606,Homo sapiens,GSM2289093,,,,,,,no,,,,,GEO,SRA314130,,public,59144A1228BFE009811AE3804253C2B1,3581F3B61A2628A68502DCF771C7A23C
SRR3650827,2016-07-05 16:42:15,2016-06-08 18:38:59,3206815,320681500,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650827,SRX1832553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493631,SAMN05217085,simple,9606,Homo sapiens,GSM2194703,,,,,,,no,,,,,GEO,SRA431928,,public,34BE18EAA9F4681E2B313B3360BCFF2D,23690312CD37C173999C8B72C6834D5E
SRR2016955,2016-06-30 16:21:18,2015-05-12 16:13:47,71441702,14288340400,71441702,200,8431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016955,SRX1023969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935402,SAMN03656417,simple,9606,Homo sapiens,GSM1681949,,,,,,,no,,,,,GEO,SRA267825,,public,9F415827000B1F90879E0093C8B292BA,24A3759F8CFC1A70DDD992227660DAB5
SRR4375552,2016-12-06 22:30:11,2016-10-06 22:11:13,66986,3349300,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004273/SRR4375552,SRX2226865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732696,SAMN05877525,simple,9606,Homo sapiens,GSM2339425,,,,,,,no,,,,,GEO,SRA432717,,public,FB9BE4285495835AEFC0F29D7E1C79D2,958F8112861AA176C74F03EB7BDF9971
SRR1633243,2015-07-16 16:20:34,2014-10-28 14:53:42,12950834,2616068468,12950834,202,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633243,SRX745177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732184,SAMN03145531,simple,9606,Homo sapiens,GSM1533216,,,,,,,no,,,,,GEO,SRA196711,,public,520CF91FEBA66A21564090129AE64CED,177E5FCAFF3D415FF1CEEFBE3F6BB58E
SRR1726362,2016-04-10 10:24:08,2015-01-08 10:28:25,40030113,4003011300,0,100,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1726362,SRX818550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051380,PRJNA270845,2,270845,SRS798604,SAMN03269208,simple,9606,Homo sapiens,GSM1569557,,,,,,,no,,,,,GEO,SRA219140,,public,B3042C649F229E02CE0744C027EC5440,BEE58BD961CB77C1453B52FB46ED2165
SRR3128142,2016-07-08 16:13:15,2016-01-27 22:38:31,1445119,144511900,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128142,SRX1549026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265508,SAMN04443165,simple,9606,Homo sapiens,GSM2047912,,,,,,,no,,,,,GEO,SRA342032,,public,269CC868F70BE31A38C446FCF162EE66,DAA94E7656A6BB1D8F958EB1CC9EDC38
SRR3724618,2016-06-30 16:25:07,2016-06-28 10:27:57,27598581,5519716200,27598581,200,3952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003637/SRR3724618,SRX1881713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528180,SAMN05300586,simple,9606,Homo sapiens,GSM2218996,,,,,,,no,,,,,GEO,SRA436362,,public,A5311450FDA8A156DAA32CC8F1713A3F,F0B5790C20B64F210FF5FBCE06E7BA79
SRR3126760,2016-07-08 16:13:15,2016-01-28 00:44:47,2405943,240594300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126760,SRX1548573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265961,SAMN04442927,simple,9606,Homo sapiens,GSM2047459,,,,,,,no,,,,,GEO,SRA342032,,public,0CB646B13D72720751C096D395CB80C6,75208321D7693A62DCC74FC040476C2D
SRR3771356,2017-01-03 09:57:25,2016-07-08 12:17:41,27582086,2077732006,0,75,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771356,SRX1911561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548161,SAMN05366873,simple,9606,Homo sapiens,GSM2228762,,,,,,,no,,,,,GEO,SRA438736,,public,9388BC0D4B39DB133D86B83BA8F9ECD9,D31ED2966A6EF26955F001E8D284DC4B
DRR016698,2014-10-15 09:54:23,2014-10-19 13:50:08,69067078,13951549756,69067078,202,9324,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016698,DRX015051,H1437 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014547,SAMD00009599,simple,9606,Homo sapiens,DRS014547,,,,,,,no,,,,,UT-MGS,DRA001846,,public,09A974B77DB141DB2B27B564931344E5,C66069BE7FEFADE933798D8FF195CFF8
SRR3973650,2017-07-27 00:00:40,2016-09-02 09:33:20,4636940,231847000,0,50,132,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973650,SRX1984526,RHC092,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,A50BA7C17AD11EED3446F82D80EE5B89,7357D23117796C3EA5599801625AF94E
ERR1141721,2017-07-24 07:30:24,2017-07-24 08:44:03,5139540,1295164080,5139540,252,508,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141721,ERX1220570,LNC_07S,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977406,SAMEA3670257,simple,9606,Homo sapiens,E-MTAB-4054:LNC_07S,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,4A24E6777C138E1141F3551D6E365F97,54C2635193CE3EE2C8EA4E52B3071E12
SRR772393,2013-04-01 15:32:09,2013-03-14 09:31:26,1123707,56185350,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772393,SRX249124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401213,SAMN01978052,simple,9606,Homo sapiens,GSM1098225,,,,,,,no,,,,,GEO,SRA068968,,public,C3BE9C187F38DFD5FEEC8881DE030DF6,9FA5A9F3A765487AF66188DE74E6CDE1
SRR3128867,2016-07-08 16:13:15,2016-01-27 21:28:33,2166291,216629100,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128867,SRX1549264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265270,SAMN04443040,simple,9606,Homo sapiens,GSM2048150,,,,,,,no,,,,,GEO,SRA342032,,public,621F192438105BC44AECD8C39F5F39C7,F14DD6116462CE5434A83BD33652A244
SRR5026928,2016-11-23 16:17:39,2016-11-16 13:36:09,81790774,4089538700,0,50,2597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004909/SRR5026928,SRX2353063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802808,SAMN06020689,simple,9606,Homo sapiens,GSM2392689,,,,,,,no,,,,,GEO,SRA495272,,public,9F42B825DC3CA2B28F3D2FD0A93F8468,667B15184E2CC4BBE01B401A02FD05BF
SRR2105448,2016-01-29 16:18:16,2015-07-16 13:50:56,8818009,449718459,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105448,SRX1099466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993946,SAMN03863559,simple,9606,Homo sapiens,GSM1825228,,,,,,,no,,,,,GEO,SRA278303,,public,B45531B59D90FCAC75DC99C65158F034,BD24ADF98D4FB6061DCA8E763EECC341
SRR4422037,2016-11-14 11:26:43,2016-10-14 09:32:03,39738774,7947754800,39738774,200,4203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422037,SRX2244325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745064,SAMN05897051,simple,9606,Homo sapiens,ENCODE biosample ENCBS284MJG,,,,,female,,no,,,,,GEO,SRA484755,,public,65245E730DB6703B3501BDDB67B3FB16,1641A0287DF16F328B8F0D5A001C2BB5
SRR4888684,2016-11-09 18:03:23,2016-11-04 17:57:31,30607658,7243856249,30607658,236,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888684,SRX2324122,Acute_Fatal_9,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779959,SAMN05978039,simple,9606,Homo sapiens,Acute_Fatal_9,,,,,not applicable,,no,,,,,,SRA489629,,public,92390313DDE617B51FAB557D2A925DF3,E15F038C04F6571B349D83D475852262
ERR962467,2015-07-17 22:53:01,2016-01-20 03:36:45,6594099,989114850,6594099,150,398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962467,ERX1039431,13287405,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684048,SAMEA3305374,simple,9606,Homo sapiens,MV411_WT_CYT-sc-2249484,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,935635EEBDFB8AE30F9E3A8E4EBC8A1D,97E1D3AEDE918385230A541AF525B41B
SRR5128247,2016-12-23 11:15:54,2016-12-23 11:06:36,39979814,7995962800,39979814,200,5747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128247,SRX2442466,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089727,PRJNA342632,,342632,SRS1871590,SAMN06163655,simple,9606,Homo sapiens,2098,,,,,female,,no,,,,,SURGERY BRANCH,SRA463211,,public,5D858D7CE7BD02BB9C5625E9E7A10A36,7F5A681C726EC42509846EE0451CD31A
SRR5289882,2017-05-15 17:09:35,2017-02-27 11:48:53,10962300,559077300,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289882,SRX2592605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013913,SAMN06464970,simple,9606,Homo sapiens,GSM2508314,,,,,,,no,,,,,GEO,SRA322626,,public,3D50B5B75DA9660D0AB5362CC7AEF156,06B7780C94B60731B44554C98122B567
SRR897100,2014-08-11 08:13:05,2013-06-12 14:53:45,8397578,1696310756,8397578,202,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897100,SRX302567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441897,SAMN02200267,simple,9606,Homo sapiens,GSM1157234,,,,,,,no,,,,,GEO,SRA090948,,public,EF92523F26C73C1BA83D9F2440B3B943,773C37B81BDD64803912D808A24B00A7
SRR2978015,2016-07-22 17:04:23,2015-12-07 18:31:14,9158300,467073300,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978015,SRX1467602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194754,SAMN04321901,simple,9606,Homo sapiens,GSM1965330,,,,,,,no,,,,,GEO,SRA315327,,public,605CFBD65ABBACCCAD381C712C93869B,D7353F6D054B58566E80FAD954AD6F15
SRR1297313,2014-05-23 11:39:08,2014-05-23 11:37:04,26197318,5291858236,26197318,202,3045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297313,SRX378484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503280,SAMN02404782,simple,9606,Homo sapiens,GSM1267266,,,,,Male,,no,,,,,GEO,SRA111553,,public,27F3635B90F8BE42A5E9145F29DEE680,EF55B7FA41B14AE5C44500F4FF291938
SRR1044447,2014-07-02 16:11:03,2013-12-06 13:29:12,3106166,158414466,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044447,SRX388238,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512125,SAMN02437682,simple,9606,Homo sapiens,GSM1281739,,,,,,,no,,,,,GEO,SRA115414,,public,3236F11D0341775DC82DBB55B9158AFC,A755F5CBFA60C1376CD51C975BA07C5B
SRR897250,2014-08-11 08:13:05,2013-06-12 15:04:30,8158762,1648069924,8158762,202,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897250,SRX302717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442047,SAMN02200052,simple,9606,Homo sapiens,GSM1157384,,,,,,,no,,,,,GEO,SRA090948,,public,69A84F31FD77B8F0AF16CCF84B2F2D2D,F1FC1D5C4D551908507E2EA1FF45C235
SRR4058611,2016-10-06 16:17:16,2016-08-24 18:38:10,686851,31595146,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058611,SRX2047978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640477,SAMN05566856,simple,9606,Homo sapiens,GSM2271750,,,,,,,no,,,,,GEO,SRA323017,,public,31B764627F8F1BF617AF27FAC4CCE1B9,EEFBFFD0F40DEC62BE83905352D87592
SRR5174808,2017-03-12 12:13:07,2017-01-13 12:17:52,4128878,412887800,4128878,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174808,SRX2491070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921002,SAMN06228803,simple,9606,Homo sapiens,GSM2456610,,,,,,,no,,,,,GEO,SRA527201,,public,D490ED6290700B29D8DCB0C3405CDF3A,927B621B472C7896C7CBA7AB4101CDD1
SRR3952496,2016-07-27 14:29:10,2016-07-26 11:19:50,1741736,502188444,1741736,288,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952496,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,006B8742A7EDEAA44A6D921BEE24A5CD,76D131277A61EDA189875B7DEAA5DAA6
SRR5639194,2017-06-07 10:33:38,2017-06-01 14:45:33,56739943,4312235668,0,76,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5639194,SRX2877594,13NDEGS1-PE-IL24-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246651,SAMN07158618,simple,9606,Homo sapiens,rm14_ND_EGS_9.6_171,,,,,missing,,no,,,,,JCVI,SRA569340,,public,753214EF8F0E5D7A73BBE496605F63FB,0FBC2F76AD67CFD2FCE08FFB27650786
SRR2963935,2017-01-19 16:24:32,2015-11-30 13:58:19,1711703,342340600,1711703,200,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963935,SRX1454282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182285,SAMN04300271,simple,9606,Homo sapiens,GSM1956074,,,,,,,no,,,,,GEO,SRA314130,,public,281EB376A6D2DBA318CC686603A2BECA,20BD46A42A234E2955FFFBFAE67E949C
SRR397046,2012-11-09 00:00:00,2012-08-11 16:35:49,754431,157676079,754431,209,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397046,SRX114773,A02700,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285138,SAMN00771093,simple,9606,Homo sapiens,A02700,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9D0B77AE058CCCED734A45BA0845477B,343A92B229C5F9B5F174F196FC960943
SRR5174524,2017-03-12 12:13:03,2017-01-13 12:14:49,1825982,182598200,1825982,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174524,SRX2490786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920717,SAMN06229282,simple,9606,Homo sapiens,GSM2456326,,,,,,,no,,,,,GEO,SRA527201,,public,674F99CE4DFED985CA1582053BD076CA,C375A1880C84FC921733BF1215C04240
SRR5790184,2017-07-01 03:39:12,2017-07-01 03:35:24,2033682,101684100,0,50,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005654/SRR5790184,SRX2975333,PC3.T2.RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP110825,PRJNA392694,,392694,SRS2330207,SAMN07304861,simple,9606,Homo sapiens,Human PC3 RNA tube control replicate 2,,,,,,,no,,,,,,SRA582940,,public,E29AABADC2C5943C05CE13AC1DF2B952,F17D85226E22E4C77CD457CBA3949A5C
SRR2145770,2016-02-10 16:20:13,2015-08-05 11:34:13,7698939,769893900,7698939,100,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145770,SRX1133809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023817,SAMN03959322,simple,9606,Homo sapiens,GSM1844463,,,,,,,no,,,,,GEO,SRA282184,,public,3D30279DE8574A3638F794D4D1CCA04B,4615A3CD2E53755856BB2C6ABE0CC384
ERR1874136,2017-03-08 14:23:27,2017-03-10 07:22:47,1565011,391252750,1565011,250,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874136,ERX1934661,NT935934A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552415,SAMEA85725418,simple,9606,Homo sapiens,SAMEA85725418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,7EF1F52CDCD39EC8C8EAA9B516A3CEB4,1C86DF5EF5F96CCB59BCAE0689AC1816
SRR1812707,2015-02-23 19:48:22,2015-02-20 18:16:21,36408133,3640813300,0,100,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812707,SRX885248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852257,SAMN03360447,simple,9606,Homo sapiens,GSM1614661,,,,,,,no,,,,,GEO,SRA243777,,public,B2857DA457AAFB85BF6F67822E97B80F,A0254D0A4C073773CAA653268C4007D1
SRR5414016,2017-04-30 00:02:18,2017-04-05 08:24:10,1257554,127012954,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414016,SRX2705960,METRO8313_Skin_D3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,A22CA17CA6A03488EED0B17B1B70459A,6040B712019A3E9AD26727F288DDC637
SRR4240813,2016-10-03 17:19:09,2016-10-05 08:11:57,26181189,3141742680,26181189,120,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004141/SRR4240813,SRX2161782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689933,SAMN05768099,simple,9606,Homo sapiens,GSM2309586,,,,,,,no,,,,,GEO,SRA470283,,public,4CDCA25C79B9AD736815BBE75B05A065,B188605B356353333AC4BEFFA840B9BD
SRR903008,2014-05-14 19:56:16,2013-06-17 15:38:06,17347413,1734741300,17347413,100,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903008,SRX307074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445932,SAMN02205280,simple,9606,Homo sapiens,GSM1166086,,,,,,,no,,,,,GEO,SRA091256,,public,ADE16F52D08002318FB1B5D392E8F4DC,2829CCE0566F14B03C6817E02773E219
SRR1164892,2014-04-14 10:02:08,2014-02-07 16:14:44,54731505,5074308400,46754663,92,2289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164892,SRX467332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554997,SAMN02630652,simple,9606,Homo sapiens,GSM1323752,,,,,,,no,,,,,GEO,SRA137647,,public,10C2C08C683E46120C671DE9002CD5D5,1261B0BE9BE1BCB1B797E480D22F1949
