Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1661874,2014-11-28 11:07:08,2014-11-24 18:24:52,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661874,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,8407489F18D0D7FC4B43819EB82DD90F,9581AC5144A791CBEE8169FB8D5B3E2F
SRR897105,2014-08-11 08:13:05,2013-06-12 14:54:44,8565793,1730290186,8565793,202,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897105,SRX302572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441902,SAMN02200266,simple,9606,Homo sapiens,GSM1157239,,,,,,,no,,,,,GEO,SRA090948,,public,C1954D4940002CC58C52F3F7BC0C8AB6,5C5A0C5942FD013F0F862D3BECEF3BB1
SRR3128560,2016-07-08 16:13:15,2016-01-27 21:46:54,2457411,245741100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128560,SRX1549163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265372,SAMN04443182,simple,9606,Homo sapiens,GSM2048049,,,,,,,no,,,,,GEO,SRA342032,,public,41AC8115A087B3C204067EB8B66D3F24,709489BDB654235B62299EA0E05DD3C7
SRR4428692,2017-01-13 15:46:11,2016-10-18 00:02:24,2047657,307148550,2047657,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428692,SRX2250212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750184,SAMN05913916,simple,9606,Homo sapiens,GSM2348801,,,,,,,no,,,,,GEO,SRA485466,,public,C2FD78455C2A7F8939E84D8F5BDC7EA3,7FF55ECA74FFFA6CBA8F5AE04038E467
SRR5058149,2017-03-14 18:37:07,2016-11-28 16:05:28,35188454,1794611154,0,51,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058149,SRX2378842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821437,SAMN06062152,simple,9606,Homo sapiens,GSM2406933,,,,,,,no,,,,,GEO,SRA499347,,public,36D4FB08B565776E9A42E67093376D37,A77F03671125D693991999E74CA909FC
SRR5023159,2016-11-17 16:05:24,2016-11-15 14:37:17,3076178,156885078,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023159,SRX2349866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799986,SAMN06018025,simple,9606,Homo sapiens,GSM2392270,,,,,,,no,,,,,GEO,SRA494263,,public,4C3BE3995A6BD37B59CC769FE9784AC3,0BB0CE66C194C4B7796EDF6E68D3FD6E
SRR5450977,2017-04-16 21:55:11,2017-04-16 21:51:00,22074289,1081640161,0,49,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005323/SRR5450977,SRX2739688,Damu Tang - ETOP,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP104001,PRJNA383050,,383050,SRS2126731,SAMN06758739,simple,9606,Homo sapiens,MCF7 DDR,,,,,female,,no,,,,,,SRA554452,,public,1CB13FBDED034CD102D6B6D676EF7E5E,0EF9D802ADAA3D7B2D81F8776C3E9CAD
SRR4248128,2016-09-30 15:56:21,2016-09-15 19:12:04,769892,55432224,769892,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248128,SRX2168174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696071,SAMN05778479,simple,9606,Homo sapiens,GSM2312965,,,,,,,no,,,,,GEO,SRA472324,,public,442DCF1A5681BA5BE8A22ECA702663AE,C4D4B083A85C0F78B92ACE9B175F3AE1
SRR4252150,2016-09-30 15:56:31,2016-09-16 11:48:35,1280628,128062800,1280628,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252150,SRX2172151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699826,SAMN05780550,simple,9606,Homo sapiens,GSM2318369,,,,,,,no,,,,,GEO,SRA472738,,public,6BE645018A76250266205C40075F4FC8,8ABFB85E3AC5502EA638D0CC80B4B986
ERR550442,2015-07-01 13:52:45,2015-07-03 17:01:25,17561490,614652150,0,35,256,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550442,ERX509518,24h_Azak_B,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487274,SAMEA2730852,simple,9606,Homo sapiens,E-MTAB-2689:24h_Azak_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,EFE983A63E445D9175F432D01A175238,A5A361A92115832323854CD80B7774C1
SRR1179090,2014-12-01 16:32:10,2014-02-28 10:57:36,4000000,396000000,0,99,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179090,SRX478134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563735,SAMN02666783,simple,9606,Homo sapiens,GSM1337338,,,,,,,no,,,,,GEO,SRA142954,,public,8A8FCBEC591328D358BB3D7BB8BB2491,44D513608D55BB105058CCEBA6FE5F96
ERR982694,2016-05-25 11:10:20,2016-05-25 11:18:37,32107502,4693260506,32107502,146,2024,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR982/ERR982694,ERX1063901,S2_NDC,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795918,SAMEA3488769,simple,9606,Homo sapiens,S2_NDC,,,,,Female,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,2FC5DDB65D66D864397F7287CCB76F18,3FA4339C51DC6AF7C38CD70579822A6C
SRR4032154,2016-12-15 15:38:18,2016-08-15 15:01:28,22575234,4064085893,17859745,180,1019,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032154,SRX2023663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618154,SAMN05578166,simple,9606,Homo sapiens,GSM2279937,,,,,,,no,,,,,GEO,SRA452749,,public,E33748E0E87C5BB6B6608667380FB940,40D32AB18001A1414C72F041D54671DE
SRR2937233,2016-03-29 16:39:11,2015-11-19 21:21:13,5468117,284342084,0,52,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937233,SRX1439936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170136,SAMN04280658,simple,9606,Homo sapiens,GSM1946174,,,,,,,no,,,,,GEO,SRA312459,,public,2C20338D7E551ECE1865DAE8C9FDB792,F9C4449595C5F54D381496D145D7713F
SRR2661797,2017-03-09 16:19:44,2015-10-15 19:49:00,41729023,8345804600,41729023,200,3434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661797,SRX1339611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116159,SAMN04168825,simple,9606,Homo sapiens,GSM1909473,,,,,,,no,,,,,GEO,SRA305315,,public,35F339E503C9421965D2D66B445CF8CB,5BC6068447BAC74BB906EDBE8439B2E4
SRR5340338,2017-06-08 15:46:48,2017-03-14 11:30:59,5688951,449427129,0,79,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340338,SRX2637079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045171,SAMN06565331,simple,9606,Homo sapiens,GSM2535739,,,,,,,no,,,,,GEO,SRA545471,,public,47CCEF2D4A2E2F5506A2729B716C8F10,A223C567F2F03CBD0F11197FC7F7CF29
ERR1625582,2016-09-30 19:10:21,2016-09-30 04:17:36,3015377,150768850,0,50,68,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625582,ERX1695947,16775932,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326472,SAMEA4415023,simple,9606,Homo sapiens,78ea1970-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,BFFD9FB9C0D149811D049631519502AB,85C911032F9B837151FE929736C552B0
SRR1947512,2015-04-03 17:06:09,2015-03-31 14:50:49,46532281,2326614050,0,50,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947512,SRX974082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889322,SAMN03452484,simple,9606,Homo sapiens,GSM1646980,,,,,,,no,,,,,GEO,SRA249460,,public,6D3A0EFCD1F6D6E27535EFE6FB0084EB,E1AC1B4FF90CA3526984E7A4DF64B9E6
SRR5817030,2017-07-31 16:21:23,2017-07-11 10:43:13,41923403,6288510450,41923403,150,2417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817030,SRX2995362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346728,SAMN07341888,simple,9606,Homo sapiens,GSM2699764,,,,,,,no,,,,,GEO,SRA573672,,public,6D7283DCCA01F8FDBA8BF6CC49AC418C,EF6BCF70F63FEE917F870E9E5985B996
SRR2017917,2016-05-15 00:00:00,2015-05-13 18:40:37,32099280,4879090560,32099280,152,3187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017917,SRX1024651,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934069,SAMN03611524,simple,9606,Homo sapiens,S840,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,F340AC7FF3FEA7B19FC3E006943B7195,810009D28203090DE7E854B558E8D11F
SRR5908855,2017-08-11 09:49:06,2017-08-08 09:04:33,78598645,14372985605,65155573,182,4258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908855,SRX3070363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414632,SAMN07460428,simple,9606,Homo sapiens,GSM2735310,,,,,,,no,,,,,GEO,SRA597426,,public,DCB95CEEF80E210448AF29639D85D767,2EE5687EC94BCD19BF4AC29C5D256091
SRR3618033,2016-11-14 13:22:38,2016-06-13 15:13:22,3413003,257305866,0,75,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618033,SRX1814452,7th-C21_S34,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477410,SAMN05191436,simple,9606,Homo sapiens,7th-C21_S34,,,,,male,,no,,,,,,SRA430378,,public,11A98A18C22E2D5F41A11AEA21564CAF,F2F442AC954DAEA33BA27D39317587F7
SRR4014936,2017-02-27 15:42:10,2016-08-09 13:15:14,71440998,3593906995,0,50,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014936,SRX2009578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607610,SAMN05544882,simple,9606,Homo sapiens,GSM2265707,,,,,,,no,,,,,GEO,SRA363974,,public,722B5E97C155DC7ABEBCE903746B0E87,D020AFAD90A213CFBBBCE6D99F2C0104
SRR1821482,2015-05-21 16:55:06,2015-02-27 10:58:35,121982,6343064,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821482,SRX893079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859313,SAMN03379186,simple,9606,Homo sapiens,GSM1620481,,,,,,,no,,,,,GEO,SRA244879,,public,AD3BF6FEE872B00AE02A2DC65215B0DD,478DD41691A9311FCE57A0AD0EF60768
SRR1503203,2014-11-04 18:34:09,2014-07-01 16:01:23,57935615,5793561500,0,100,4018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503203,SRX643075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651953,SAMN02899044,simple,9606,Homo sapiens,GSM1423446,,,,,,,no,,,,,GEO,SRA173707,,public,88653A96D0831CD9AFCABBB439620D49,E698DD7C6D3CC0E8D26C17274D50665B
SRR3052450,2017-05-15 17:09:24,2015-12-23 16:46:20,4672817,238313667,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052450,SRX1500793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222568,SAMN04365673,simple,9606,Homo sapiens,GSM1980490,,,,,,,no,,,,,GEO,SRA322626,,public,76EB55F5845E837355EC0DBD145C4B4B,5CB06A236EDAD634FD9F428B43DD6A64
SRR5882378,2017-07-31 04:45:10,2017-07-30 23:37:15,64767796,13083094792,64767796,202,8520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882378,SRX3048557,LUSCLib_N-39_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395333,SAMN07371335,simple,9606,Homo sapiens,N_39_RNA,,,,,male,,no,,,,,,SRA594399,,public,95464277305743D6A24066AD3C05AF11,B6984740225F09A178AD4922B9941D2D
SRR5002250,2017-04-21 16:41:17,2016-11-07 16:30:27,12798300,627116700,0,49,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004885/SRR5002250,SRX2334547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788269,SAMN05991459,simple,9606,Homo sapiens,GSM2385619,,,,,,,no,,,,,GEO,SRA491388,,public,27406661A3B4E93E21DB96AF889FE5F6,4A0854D4072AC4767560336DA4274A6B
ERR1562127,2016-08-10 08:40:36,2016-08-10 10:13:38,1452340,363085000,1452340,250,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562127,ERX1632883,16774350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273139,SAMEA4361690,simple,9606,Homo sapiens,7f4277f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,DDC0EAF907987783FD79C567758E6B23,BFCBC6ED967C47810384EB4290175463
ERR1673563,2016-10-06 09:52:12,2016-10-06 12:37:40,545001,136250250,545001,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673563,ERX1743615,17433077,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290531,SAMEA4379082,simple,9606,Homo sapiens,SAMEA4379082,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,714B76F50E1F30439581377BACF1B2E2,4AE17463EAD3633436118BA6EB921F87
SRR5174503,2017-03-12 12:13:03,2017-01-13 12:14:41,1031002,103100200,1031002,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174503,SRX2490765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920696,SAMN06228404,simple,9606,Homo sapiens,GSM2456305,,,,,,,no,,,,,GEO,SRA527201,,public,5BEDD84F1DFCFB8AEE0EA0CE1E523131,FFC10C2B18917908664768531B3489C9
SRR3542803,2016-08-31 16:14:25,2016-05-18 17:48:47,2243339,168250425,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542803,SRX1774103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445849,SAMN05013447,simple,9606,Homo sapiens,GSM2159458,,,,,,,no,,,,,GEO,SRA426887,,public,C1C93B14DC6BA443E18C83B19C95869F,A10CC5802A57657C0363B35FFBD4C0C5
ERR659155,2014-10-22 00:09:29,2016-01-20 06:38:16,1923368,384673600,1923368,200,190,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659155,ERX615476,10583144,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481318,SAMEA2603332,simple,9606,Homo sapiens,JTHuh7_62-sc-1993882,,,,,,,no,,,,,SC,ERA370814,,public,0A77CC0A1EC218CCD98613A396F53754,A7E7E1834FB027E20177E4A5BBFFFA3B
SRR5067877,2017-06-20 16:29:37,2016-12-02 01:02:18,8012516,400625800,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067877,SRX2388119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830019,SAMN06092885,simple,9606,Homo sapiens,GSM2411324,,,,,,,no,,,,,GEO,SRA500332,,public,A67CEA440DC6D3E07CFE01F65B7081BC,5AED88DA8066992ED0609E0476D4F9A6
SRR4289395,2016-09-26 18:34:57,2016-09-22 08:16:34,36469717,3646971700,36469717,100,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004188/SRR4289395,SRX2184948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708638,SAMN05800489,simple,9606,Homo sapiens,GSM2324169,,,,,,,no,,,,,GEO,SRA476710,,public,E4575F18B7260582161893FBFC3724E8,F10BED27A37BC8B5B3DBBDAF088F6D8B
SRR934785,2014-07-21 10:22:04,2013-07-15 14:38:27,30114360,6083100720,30114360,202,4192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934785,SRX322670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457748,SAMN02251106,simple,9606,Homo sapiens,GSM1185932,,,,,,,no,,,,,GEO,SRA093380,,public,9094BC80E29BE92DE98319C8CBB413D7,B32255F07AE7F8090ADD5504FA0FC21D
ERR1630812,2016-09-30 21:40:32,2016-10-05 22:27:26,2011020,86473860,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630812,ERX1701145,HP1504101T2D_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349269,SAMEA4437820,simple,9606,Homo sapiens,SAMEA4437820,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4D7AB49D0CD267FED29122932519B98B,0FD1BFA81D8F38C07E37B1A02ED5153E
DRR015277,2015-03-11 16:38:16,2015-03-11 19:11:13,7645507,1483228358,7645507,194,903,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015277,DRX013744,LC2ad-R_van_032,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013490,SAMD00010584,simple,9606,Homo sapiens,DRS013490,,,,,,,no,,,,,UT-MGS,DRA001287,,public,9B0AB99A7BFA79C799D24DED33DF7A44,2C54913F54FB0CD1AFCFDE5F76E310CF
SRR1264281,2014-05-09 16:49:05,2014-04-26 13:11:48,4000000,408000000,4000000,102,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264281,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,513628C4BD13CE2792D793A58051E5F4,7F903D908E3F6DF54F8D7B72F950CC74
ERR1473281,2016-10-13 14:33:16,2016-10-14 13:49:43,49412731,9882546200,49412731,200,6854,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473281,ERX1544400,HDBR278,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221674,SAMEA4050564,simple,9606,Homo sapiens,E-MTAB-4840:HDBR278,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7A01C38606666271450FB7739A2F78FF,6317BFD23DE2635F54B1B399567971DD
SRR5373826,2017-06-22 00:00:59,2017-03-25 12:11:29,1323864,264772800,1323864,200,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373826,SRX2669202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068564,SAMN06638565,simple,9606,Homo sapiens,GSM2547216,,,,,,,no,,,,,GEO,SRA548980,,public,CE03699126ACF14F33C2A8A05956688A,00FD75BB9BDA88CEAB182595A0E49FC9
SRR3038265,2016-02-01 18:21:22,2015-12-21 13:26:11,19885546,994277300,0,50,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038265,SRX1494386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217207,SAMN04359428,simple,9606,Homo sapiens,GSM1977039,,,,,,,no,,,,,GEO,SRA320984,,public,3A409B677B48718C4D99F9C8BC62C34A,E5462D3FC2E71382A63B10B944B1D03A
SRR4026687,2017-01-06 15:42:15,2016-08-12 18:37:15,74749478,3801343629,0,50,1603,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026687,SRX2018639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614532,SAMN05571233,simple,9606,Homo sapiens,GSM2277400,,,,,,,no,,,,,GEO,SRA452018,,public,BD228C9F2C3A00EC0E622D29C1402763,AE4D1B973068550640727A4AA59E2791
SRR4455878,2016-11-15 15:36:27,2016-10-27 09:48:25,436425,21821250,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455878,SRX2272142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763245,SAMN05946542,simple,9606,Homo sapiens,GSM2361996,,,,,,,no,,,,,GEO,SRA487223,,public,93A3335742E9341FCDB1D66EB60A3AE7,F135FEADBD655494422E617BA0DDB80D
SRR942147,2014-09-17 16:51:04,2013-07-22 23:11:48,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942147,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,68C705DD9BD63E31EFA1D891F3ED6765,4C20827FE114948DECE4C06DCE76EF67
SRR3472109,2016-09-07 16:09:14,2016-05-03 10:58:15,43132475,4356379975,0,101,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472109,SRX1739467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419672,SAMN04932996,simple,9606,Homo sapiens,GSM2141724,,,,,,,no,,,,,GEO,SRA422927,,public,4D0C0255456319B7B1F97BC7BACD1D18,1BC3320E49187CEB687266010B631919
