Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1382000,2014-06-15 12:59:03,2014-06-12 07:56:58,24945547,1272222897,0,51,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001349/SRR1382000,SRX591641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043144,PRJNA252557,2,252557,SRS634887,SAMN02851319,simple,9606,Homo sapiens,GSM1410584,,,,,,,no,,,,,GEO,SRA170140,,public,1813B77D83A39FA33B1CCF976D4E488D,95680CF0909FD3B419019936472884F9
SRR2965426,2017-01-19 16:24:32,2015-11-30 12:45:22,1694234,338846800,1694234,200,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965426,SRX1454980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181596,SAMN04301111,simple,9606,Homo sapiens,GSM1956772,,,,,,,no,,,,,GEO,SRA314130,,public,D8302CA811DCBBAAB979261F0BCBA283,F35D0DC42223A4DE82BC0AA51C1ABBC1
SRR4248790,2016-09-30 15:56:21,2016-09-15 19:20:57,1839715,132459480,1839715,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248790,SRX2168836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696733,SAMN05777777,simple,9606,Homo sapiens,GSM2313630,,,,,,,no,,,,,GEO,SRA472324,,public,25E5217CCD230B188D3D13118800279C,C04BF8105400DB9AFE214BD080364725
SRR4019625,2017-03-01 16:07:53,2016-08-11 12:34:20,17970360,916488360,0,51,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019625,SRX2013146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610269,SAMN05560325,simple,9606,Homo sapiens,GSM2267759,,,,,,,no,,,,,GEO,SRA451362,,public,22BB6E9BD444E42A6CAF51C61631AA2E,84DFCEBE6C419D0BFE15C7A4C81194B6
SRR3271282,2017-01-17 15:56:30,2016-03-21 12:29:52,1841210,93901710,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271282,SRX1650592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352718,SAMN04570787,simple,9606,Homo sapiens,GSM2095447,,,,,,,no,,,,,GEO,SRA390274,,public,65013B80329F245BF6B757466EFB7EA0,DD395A250A8514E9293D6A1BD50550E0
SRR4428158,2016-10-31 16:01:14,2016-10-17 21:21:15,35453468,3580800268,0,101,2411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428158,SRX2249681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749655,SAMN05915350,simple,9606,Homo sapiens,GSM2350195,,,,,,,no,,,,,GEO,SRA485458,,public,6C07D9EA71693F54F31D49A5E6C70ADD,9E0BD0BBE1895C884782E8A0135534B8
SRR1950804,2016-07-10 16:55:27,2015-04-02 10:13:11,58192395,5819239500,58192395,100,3804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950804,SRX977050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892186,SAMN03458202,simple,9606,Homo sapiens,GSM1648811,,,,,,,no,,,,,GEO,SRA249646,,public,3791888281BE0EF1B944B56A10F7B018,C4BABABA9A9F28CAD258C16D337FC001
SRR4026335,2016-12-06 15:55:33,2016-08-12 17:06:43,4320391,245818078,0,56,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026335,SRX2018368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614271,SAMN05570874,simple,9606,Homo sapiens,GSM2274806,,,,,,,no,,,,,GEO,SRA452009,,public,9D79FBBCFDB0E74726B24CF4FF2F733E,0E55EB1D93EEE4CCEE4B9F08C216FA54
SRR1533021,2015-08-01 00:00:00,2014-07-30 21:57:46,44300792,1594828512,0,36,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533021,SRX666608,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671298,SAMN02947402,simple,9606,Homo sapiens,H1819,,,,,female,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,FE4639D70BD7723745270243002B4B80,5E7E0C238AA312A9EFAD7AA2939D4BDC
ERR1095681,2016-05-20 15:09:27,2016-05-20 15:19:33,2063371,103168550,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095681,ERX1175215,KiCube_Library_WT_Noggin_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943204,SAMEA3636055,simple,9606,Homo sapiens,KiCube_Sample_WT_Noggin_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,936DCD671127E30E62D0AD81327AAFD9,AEC40FDE0E0A9A17FC01EEA537D88248
SRR2048459,2015-07-13 09:10:17,2015-06-08 18:02:09,70663385,10740834520,70663385,152,6694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048459,SRX1045269,RNA-CTCL2-tumor,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058948,PRJNA285408,,285408,SRS950460,SAMN03753513,simple,9606,Homo sapiens,CTCL2-tumor,,,,,not applicable,,no,,,,,YALE SCHOOL OF MEDICINE,SRA270747,,public,F8C9DF83FA1A0B4F006C8376D1A27FEB,1F1D7219E1661841942998E633B6A712
SRR3541673,2016-08-31 16:14:25,2016-05-18 17:34:23,2027379,101368950,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541673,SRX1772974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444722,SAMN05012684,simple,9606,Homo sapiens,GSM2158269,,,,,,,no,,,,,GEO,SRA426887,,public,0319B223DF4C79F7986666B231FAC912,8C94B34A3807C46BB7C05C42289A5A46
SRR3126886,2016-07-08 16:13:15,2016-01-28 00:38:43,747531,74753100,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126886,SRX1548615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265920,SAMN04442782,simple,9606,Homo sapiens,GSM2047501,,,,,,,no,,,,,GEO,SRA342032,,public,4970E1288B888D6D8A76264A1062EC17,080A13A83D5CD0A2842D2D13B4D892AB
ERR1097394,2016-05-20 18:21:15,2016-05-20 20:30:44,4269652,217752252,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097394,ERX1176928,KiCube_Library_FYN_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944917,SAMEA3637768,simple,9606,Homo sapiens,KiCube_Sample_FYN_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AF6AE65FB9C8C8709519D5139B29F404,35AF7BEFFE07C424D9F73889E95BC3E2
SRR2978695,2016-07-22 17:04:23,2015-12-07 17:35:08,2542834,129684534,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978695,SRX1468283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193495,SAMN04322481,simple,9606,Homo sapiens,GSM1966006,,,,,,,no,,,,,GEO,SRA315327,,public,395662B7320E277D394A7536DBF23E46,CCE9850B7D6DD667F2F0EDFD75DE775F
SRR965809,2014-03-07 16:15:03,2014-03-15 16:11:59,6675089,340429539,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965809,SRX345058,GSM956301: follicular thyroid carcinoma_FTC7,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348431,SAMN01085828,simple,9606,Homo sapiens,GSM956301,,,,,,,no,,,,,GEO,SRA055448,,public,164FFD8D3EE55FAA55AFE97A6BF987F7,3E2E541AE87EC97785D345A111831367
SRR3126944,2016-07-08 16:13:15,2016-01-28 00:36:55,2238098,223809800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126944,SRX1548633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265901,SAMN04442808,simple,9606,Homo sapiens,GSM2047519,,,,,,,no,,,,,GEO,SRA342032,,public,9E16B02170A92CD96A18C3E704F19E21,D45566E52DDD43764FA7AA52BA737862
ERR103432,2012-08-03 23:46:46,2012-08-12 02:05:07,14223494,1080985544,0,76,848,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR103/ERR103432,ERX080865,S04,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105737,SAMEA1322588,simple,9606,Homo sapiens,E-MTAB-1030:S04,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,8977E8106605C11603FDF9203862E1A1,855CB8A5756019A68D6E362E981CB9D9
SRR2056451,2015-12-01 00:00:00,2015-06-11 14:21:11,128815314,12881531400,0,100,7128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056451,SRX1053697,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956601,SAMN03765143,simple,9606,Homo sapiens,IRIC Patient 13,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,03906CA4195771E49DBBD2C82CCE1A58,1F45FB7E2533D795DE50BAD7B6FAA824
SRR3973756,2017-07-27 00:00:54,2016-09-02 09:41:06,25065460,1253273000,0,50,587,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973756,SRX1984632,RHT165,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,9E20DACCCD325010101767686B2CD545,CAE7F21A99257699681C91A60645F55E
SRR4880391,2017-01-10 10:19:22,2016-11-04 17:00:35,29241494,1471099420,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004766/SRR4880391,SRX2323874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779711,SAMN05971766,simple,9606,Homo sapiens,GSM2373685,,,,,,,no,,,,,GEO,SRA489616,,public,D1271F25B834BB92ABC7AEDE55B8CA6C,C187C4CB2B794A9BAF429757BEEE5E64
SRR5461643,2017-04-24 11:38:05,2017-04-20 13:44:21,47098913,5934463038,0,126,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461643,SRX2749541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104454,PRJNA383725,,383725,SRS2135607,SAMN06805985,simple,9606,Homo sapiens,GSM2585790,,,,,,,no,,,,,GEO,SRA555740,,public,DCC60612A11D4302DA775AB67FE1E6AA,3D04F164040B4A1EC21CBD06C25F944D
SRR3824205,2017-02-08 16:25:14,2016-07-11 10:39:36,23644359,4255984620,23644359,180,3150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824205,SRX1924418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553078,SAMN05371219,simple,9606,Homo sapiens,GSM2229948,,,,,,,no,,,,,GEO,SRA439153,,public,6AC295B3281846FF5715FB68C4BD9C90,828245DF9BB1AE1D9B14246A8CA65C70
SRR896706,2015-07-22 17:13:06,2015-10-30 20:34:22,6174230,1234846000,6174230,200,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896706,SRX302173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441502,SAMN02199605,simple,9606,Homo sapiens,GSM1156840,,,,,,,no,,,,,GEO,SRA090948,,public,C19755BAC3646E2FB14397FF24C31A32,DA0AD7489F8970C7F0B5C08B13D77B08
ERR1042242,2016-04-09 12:43:20,2016-04-09 19:09:38,836386,35964598,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042242,ERX1121724,E6.18.1634,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888762,SAMEA3581613,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1634,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2886A8670A79C67D23A32B62AA52DA6B,073D3689F6D1D5D6E8ED3A790CCD57D9
SRR3950085,2016-10-11 12:31:50,2016-07-25 14:41:36,2414356,120717800,2414356,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950085,SRX1975068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583171,SAMN05438696,simple,9606,Homo sapiens,GSM2251263,,,,,,,no,,,,,GEO,SRA443931,,public,2030F5D21C0D068D674D3C31E3D3CF52,29DE4F4A43659F9A42C101F23EE39E6E
SRR4241385,2016-09-15 16:09:44,2016-09-13 16:10:41,33930919,6854045638,33930919,202,4449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241385,SRX2162357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690414,SAMN05770124,simple,9606,Homo sapiens,GSM2309879,,,,,,,no,,,,,GEO,SRA470710,,public,8DC0ECEF117BD1DA6C57DFEBAAB9890C,BFB356D3AF3EF6AD191D4F0F435F12D5
SRR3500312,2017-01-12 17:40:12,2016-05-12 15:49:01,1690083,256892616,1690083,152,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500312,SRX1758366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434561,SAMN04993671,simple,9606,Homo sapiens,GSM2151526,,,,,,,no,,,,,GEO,SRA425020,,public,A2C7DC3B9B9DB993BFFD6CF9D3F7953A,52A9654DB08B1A5EE3C4A5A917DF1D02
SRR2431461,2015-09-21 10:02:34,2015-09-17 11:07:25,6678745,1335749000,6678745,200,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431461,SRX1253786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072264,SAMN04093606,simple,9606,Homo sapiens,GSM1887350,,,,,,,no,,,,,GEO,SRA299228,,public,38AAF53D028C93DE83078D8E34DD0C8D,15267983BF65AA4A7FFFAF4F66E2B0DC
ERR1095826,2016-05-20 15:10:26,2016-05-20 15:37:31,2714893,135744650,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095826,ERX1175360,KiCube_Library_YES1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943349,SAMEA3636200,simple,9606,Homo sapiens,KiCube_Sample_YES1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,706B19D915B2A5B95714AE543F3A19D1,0CCB7CA9660F73C5732E61337CE6E7F2
ERR1562254,2016-08-10 08:40:38,2016-08-10 10:15:53,2305007,576251750,2305007,250,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562254,ERX1633010,16774477,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273266,SAMEA4361817,simple,9606,Homo sapiens,a3f65f80-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,43663C0ACE0F8FB7326C5A6A068D034A,8897DB80FF73F7DD828BCA5EAC28575F
ERR1813688,2017-02-01 08:17:29,2017-02-01 12:06:48,2879658,431948700,2879658,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813688,ERX1876225,DN405188H:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,38BD49B47C646375F1F4148EDAB52D82,02A67F4ABDF314E928F304CC907BC5AE
ERR1096471,2016-05-20 15:12:36,2016-05-20 17:06:44,2887792,147277392,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096471,ERX1176005,KiCube_Library_PTK2B_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943994,SAMEA3636845,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CAAE1CAD51766E362E50151725503645,8B8292FB929CD5E6CE44DBD5C92E5695
SRR3895748,2017-06-27 16:06:15,2016-07-13 15:25:07,44664803,4555809906,44664803,102,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895748,SRX1943096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561062,SAMN05388961,simple,9606,Homo sapiens,GSM2232717,,,,,,,no,,,,,GEO,SRA440210,,public,70449E2DF8C2D242C6287F7035E7E253,C8CF08F6B47CBAA4E3A9734D8D5F5C52
SRR651700,2013-12-06 15:00:27,2013-12-14 09:56:10,66154370,13230874000,66154370,200,8756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651700,SRX190140,polyA-RNA-seq_STL003PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306621,SAMN00847540,simple,9606,Homo sapiens,STL003PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,387E65B2581EE0FC0451248291F58CA3,95CC43A3D84F7ED1797278AD42DCA4D9
SRR2770434,2017-02-13 08:47:17,2015-10-23 07:13:21,2162288,428133024,2162288,198,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770434,SRX1369762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129701,SAMN04209931,simple,9606,Homo sapiens,GSM1916411,,,,,,,no,,,,,GEO,SRA306916,,public,2B84FFBE7914E7AC7C4A0AE95D57A059,1B984C14EFE434FA438ACF14E3558FA1
ERR1096953,2016-05-20 18:20:16,2016-05-20 19:31:59,4388320,223804320,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096953,ERX1176487,KiCube_Library_ROR1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944476,SAMEA3637327,simple,9606,Homo sapiens,KiCube_Sample_ROR1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0BE401D3D94432546B4EA541DB93B59C,AA917694B6DB5D0B3D7674212B9B5D81
SRR4216478,2017-06-30 11:35:40,2017-06-30 11:28:28,3398006,252137568,0,74,239,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216478,SRX2153621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684129,SAMN05756920,simple,9606,Homo sapiens,GSM2307067,,,,,,,no,,,,,GEO,SRA465404,,public,91C2FB69C1A9D85EC2E5A188D55CA1C0,EC3BB45E07843D666DA70D1DB739DE2E
SRR2044125,2016-01-11 16:55:06,2015-05-29 07:51:54,84072925,12610938750,84072925,150,7767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044125,SRX1042230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948590,SAMN03743577,simple,9606,Homo sapiens,GSM1698485,,,,,,,no,,,,,GEO,SRA270367,,public,7D110EF786B12DEA1620211CEAB7BBDF,1B36FEF0B99658BE4539FB36A7BCE227
SRR4251125,2016-09-30 15:56:31,2016-09-16 11:38:14,1595760,159576000,1595760,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251125,SRX2171126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698803,SAMN05779391,simple,9606,Homo sapiens,GSM2317344,,,,,,,no,,,,,GEO,SRA472738,,public,7F2A81E3F157D7622273E78703DF044C,3000A240C78A9392D929F3572DFC5E4D
SRR4428319,2017-01-13 15:46:11,2016-10-17 23:58:11,2424478,363671700,2424478,150,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428319,SRX2249839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749811,SAMN05914285,simple,9606,Homo sapiens,GSM2348428,,,,,,,no,,,,,GEO,SRA485466,,public,207EBE2610F09DD46778C71CCB2E5D70,588C7A394F74C29D950A995FAB44E8F1
SRR5171002,2017-02-03 14:33:15,2017-01-12 19:12:20,47527202,1710979272,0,36,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005049/SRR5171002,SRX2487409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917436,SAMN06215947,simple,9606,Homo sapiens,ENCODE biosample ENCBS168AAA,,,,,male,,no,,,,,GEO,SRA526793,,public,6FE7C3B8D94DCF4A4F932F851E375045,4AAECFDCB3A6A61F455D625120E305A1
ERR1588246,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658892,17121111,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253923,SAMEA4082813,simple,9606,Homo sapiens,SAMEA4082813,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3236111,2016-03-22 15:56:11,2016-03-18 08:39:12,42772378,4277237800,42772378,100,2592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236111,SRX1640742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347021,SAMN04566449,simple,9606,Homo sapiens,GSM2093234,,,,,,,no,,,,,GEO,SRA386177,,public,713C4DDFC7D8BFB393FC054A6CD28B2A,5E897E0771D11285A29E25D0A9B54295
SRR3533503,2016-09-06 15:49:11,2016-05-17 11:48:45,1139773,113977300,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533503,SRX1767973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440651,SAMN05002306,simple,9606,Homo sapiens,GSM2153324,,,,,,,no,,,,,GEO,SRA426370,,public,EE323614C2B9367883E71F584EDCDE0E,633C3AC66429CFFBFD3308BFDD101C80
