Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454451,2016-11-15 15:36:16,2016-10-27 07:55:51,3242899,324289900,3242899,100,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4454451,SRX2271076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762178,SAMN05945978,simple,9606,Homo sapiens,GSM2361393,,,,,,,no,,,,,GEO,SRA487172,,public,F3517CCB81DED8213B3DD03C295B9BA4,ACF70088F3215DF2DACCDA3A7D4985ED
SRR2244427,2016-02-18 09:53:44,2015-09-04 19:52:19,75986617,13677591060,75986617,180,10050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244427,SRX1184441,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056316,SAMN04007111,simple,9606,Homo sapiens,L031,,,,,female,,no,,,,,BIDMC,SRA295400,,public,04E8688D7A6CF6B5ABFA962D500AAC33,A64EA2FA32622FDEAEB493A916B97866
SRR3206747,2016-09-01 17:29:38,2016-03-07 09:38:35,6249256,1124866080,6249256,180,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206747,SRX1615668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325445,SAMN04535191,simple,9606,Homo sapiens,GSM2081430,,,,,,,no,,,,,GEO,SRA378566,,public,3A628A808C3E347D67B932F9299CA1B0,41C604CA7F6F4B59C4B098D5F7A04720
SRR2924731,2016-02-10 16:19:16,2015-11-18 17:40:05,28531869,2881718769,0,101,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924731,SRX1438075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168744,SAMN04277127,simple,9606,Homo sapiens,GSM1944522,,,,,,,no,,,,,GEO,SRA312244,,public,2BEABC6BA2FE6B3C634D6DF5F5F14EF5,D64C9D7299EC88B327AA2F3FEB78D0F1
SRR1608631,2015-07-10 13:21:09,2014-10-09 04:11:57,28372834,5674566800,28372834,200,3805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608631,SRX729587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718914,SAMN03100259,simple,9606,Homo sapiens,GSM1521578,,,,,,,no,,,,,GEO,SRA189062,,public,89482CE759733A683A598289CB5D7810,58DA8664B982234D0B47FDFFA54B9F24
SRR3541685,2016-08-31 16:14:25,2016-05-18 17:34:10,664765,33238250,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541685,SRX1772986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444735,SAMN05012400,simple,9606,Homo sapiens,GSM2158281,,,,,,,no,,,,,GEO,SRA426887,,public,EE95543A6B50D9F7FFE2DCDD1C8EFC74,8359A9BB32866B24B0059C563C4813FC
SRR896718,2015-07-22 17:13:06,2015-10-30 20:04:28,6921388,1384277600,6921388,200,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896718,SRX302185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441514,SAMN02199621,simple,9606,Homo sapiens,GSM1156852,,,,,,,no,,,,,GEO,SRA090948,,public,11D206920F2FB977F3803275690C755E,8A28221D9744157E6E66FCC11D7608BF
SRR1782836,2015-02-03 21:33:41,2015-02-03 21:22:52,45914209,2295710450,0,50,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782836,SRX861878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833152,SAMN03323112,simple,9606,Homo sapiens,GSM1598559,,,,,,,no,,,,,GEO,SRA166887,,public,D7232CBCE67E25FB5456D42B0AD1E8C2,0F761C6F68D46705C8F8A79ED498341F
SRR3133592,2016-05-11 06:25:04,2016-01-29 12:46:08,6921702,699091902,0,101,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133592,SRX1552928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268870,SAMN04448046,simple,9606,Homo sapiens,GSM2050843,,,,,,,no,,,,,GEO,SRA342989,,public,0DBFEF78CF4EB30F89BBBEE49B920B5A,F5D0CE4E77A3D2C32FB9C414654DD871
ERR1243468,2016-02-03 07:57:35,2016-02-27 16:53:47,16747331,2512099650,16747331,150,482,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243468,ERX1315406,14866987,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148702,SAMEA2399463,simple,9606,Homo sapiens,SAMEA2399463,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,4EEE2E4E7F459807E080112B2B49D598,65C17C6B620E892849B0C777179F4FDA
SRR567053,2013-08-05 09:43:05,2012-09-10 15:37:43,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567053,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,467E1E80B386973B528DF5B465475A54,EC1612743D52036F8A8B9678CB8E391B
SRR1201617,2014-03-22 14:50:07,2014-03-22 14:41:19,91931719,18570207238,91931719,202,12638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201617,SRX498448,IL100029816,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580245,SAMN02696952,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,A075FE4FE0CB00C1265D66CF564DC66F,7FACE4C748F69540F8E0992D6D06E64E
SRR5163585,2017-01-12 17:40:52,2017-01-10 10:30:51,17263380,5213540760,17263380,302,2199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163585,SRX2480742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912363,SAMN06213355,simple,9606,Homo sapiens,GSM2451440,,,,,,,no,,,,,GEO,SRA525717,,public,192C791B69B011F15BC5058A158B436C,2F4B064DE01642FB8AB0B42AC3295BB4
ERR1562511,2016-10-02 11:30:02,2016-10-06 11:23:59,23141896,1157094800,0,50,750,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562511,ERX1633267,B8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288064,SAMEA4376615,simple,9606,Homo sapiens,E-MTAB-4993:B8,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,7BCD280A4CAA97776F940E697EA8E969,1C530D7A78965E423B99CEAB285180F5
SRR3233928,2016-07-08 16:13:56,2016-03-17 11:22:20,7104168,333895896,0,47,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233928,SRX1639578,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071930,PRJNA315535,2,315535,SRS1346254,SAMN04564244,simple,9606,Homo sapiens,GSM2091012,,,,,,,no,,,,,GEO,SRA386124,,public,27C982C1264F9CCAFF7DFE0C4B1D06C3,0799B9702C35299E0DA23325C9605731
SRR3126436,2016-07-08 16:13:15,2016-01-28 01:38:44,1645150,164515000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126436,SRX1548467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266066,SAMN04442844,simple,9606,Homo sapiens,GSM2047353,,,,,,,no,,,,,GEO,SRA342032,,public,C6473DDFB7587ECC8FF26627FCB9F93B,D60E30DD8E86BF3B759AE7D757D2298F
SRR032127,2009-12-18 17:36:46,2014-05-26 11:52:17,6588978,230614230,0,35,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032127,SRX014829,Human male 3 rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001558,PRJNA119135,2,119135,SRS009324,SAMN00007015,simple,9606,Homo sapiens,GSM432609,,,,,male,,no,,,,,GEO,SRA010277,,public,1ECA6B1AE5085C47934429743257B91B,8FA877652FC1822C951EDCA38C21F2B2
SRR3457900,2016-07-05 16:43:11,2016-04-27 14:42:34,4042213,173815159,0,43,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457900,SRX1733682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414916,SAMN04909584,simple,9606,Homo sapiens,GSM2135430,,,,,,,no,,,,,GEO,SRA328083,,public,A448197BA19A4E95994A9DF22D42E6A2,84089B741BF108797BAF7B3B7DA4A6F6
SRR863245,2013-07-29 09:41:23,2013-05-20 15:52:19,16000000,800000000,0,50,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863245,SRX283661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426876,SAMN02147231,simple,9606,Homo sapiens,GSM1145141,,,,,,,no,,,,,GEO,SRA080333,,public,C1AEFD3AF6BF9E3FEC26F376C51EC342,25C89F150E7A1B2EBFDFE50CB3970BA7
SRR3658870,2016-06-15 00:00:00,2016-06-13 16:19:20,72247678,21674303400,72247678,300,8573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658870,SRX1837941,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076434,PRJNA325383,,325383,SRS1497234,SAMN05230478,simple,9606,Homo sapiens,severe pneumonia with chronic obstructive pulmonary disease repeat2,,,,,male,,no,,,,,PLA GENERAL HOSPITAL,SRA433293,,public,300F103437E6CABED8BFD8FD2897E7CF,550600D1FE71900FBEE8EBE0924632EA
SRR1696707,2017-02-10 16:18:12,2014-12-08 11:17:55,42465976,4246597600,0,100,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696707,SRX799361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782481,SAMN03255145,simple,9606,Homo sapiens,GSM1561129,,,,,,,no,,,,,GEO,SRA210915,,public,CDD835A784899E81A42825A14F2AF6D1,D97CFEC44CD954A59EE46634A96DFE1B
SRR5231416,2017-04-03 09:33:21,2017-02-06 13:51:42,21121387,1584104025,0,75,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231416,SRX2539890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959599,SAMN06307741,simple,9606,Homo sapiens,GSM2476785,,,,,,,no,,,,,GEO,SRA535839,,public,C88414C07B937FCDE048E38A32CEF676,23DC001ECCC42E5A4C28FEDC0B9DD6D9
SRR2026325,2015-07-31 20:29:04,2015-05-14 14:41:35,67616950,2704678000,0,40,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001978/SRR2026325,SRX1028593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937135,SAMN03658229,simple,9606,Homo sapiens,GSM1685445,,,,,,,no,,,,,GEO,SRA268261,,public,8D255C556ADBD8DEA63DD288813C55BE,8F505DB1489305DCAF25CDC6548BFA15
SRR4216629,2017-06-30 13:02:11,2017-06-30 12:57:56,7885792,588340550,0,74,464,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216629,SRX2153772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684279,SAMN05756659,simple,9606,Homo sapiens,GSM2307218,,,,,,,no,,,,,GEO,SRA465404,,public,B2BEF456B374A1C74C09F9CEBCC8417B,54CF4DEBE5C64690D28061F0665E0DE7
SRR896627,2014-01-27 01:47:55,2013-07-05 11:20:58,51726357,2638044207,0,51,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000875/SRR896627,SRX302097,MYCN-40,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP025977,PRJNA205232,2,205232,SRS441442,SAMN02192057,simple,9606,Homo sapiens,MYCN-40,,,,,,,no,,,,,AICHI CANCER CENTER RESEARCH INSTITUTE,SRA081723,,public,85B34430E560E6555F5F9BBDABD1CAE1,389E234084452F2FE7171B8F1846DBCB
SRR3206750,2016-09-01 17:29:38,2016-03-07 09:44:07,6294277,1132969860,6294277,180,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206750,SRX1615671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325442,SAMN04535194,simple,9606,Homo sapiens,GSM2081433,,,,,,,no,,,,,GEO,SRA378566,,public,CEF432FA135844EF0070ECF828D83D66,67AAD01EF43038A83D50CCFB2B6CADB7
SRR3898677,2017-03-28 15:36:08,2016-07-13 16:08:29,52063688,7080661568,0,136,3816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898677,SRX1943959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561721,SAMN05389343,simple,9606,Homo sapiens,GSM2232179,,,,,,,no,,,,,GEO,SRA440305,,public,3759C54FDBB6EEA1B64E4367CCC938D6,98E8A7733D0ED0C08C78BDDD616F2490
SRR1813869,2015-07-15 16:00:17,2015-02-23 16:39:42,14016242,1345559232,14016242,96,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1813869,SRX886253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853182,SAMN03366648,simple,9606,Homo sapiens,GSM1616914,,,,,,,no,,,,,GEO,SRA244070,,public,4F6F07961012C7127BB9AA472696997D,6A214A5A1836EBA5D7A78C824E79B320
SRR4047953,2017-04-05 16:42:21,2016-08-23 15:42:42,2510879,128054829,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003953/SRR4047953,SRX2038788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632392,SAMN05606476,simple,9606,Homo sapiens,GSM2287601,,,,,,,no,,,,,GEO,SRA454047,,public,FD00E0043CD4536720E3A32ADF8802B2,EAFF87D80F30F9472AC446A50F4E8A87
ERR1792379,2017-01-12 16:28:25,2017-01-16 13:49:59,719718,107957700,719718,150,57,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792379,ERX1856102,NT848191T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363336,SAMEA4464157,simple,9606,Homo sapiens,8dcdea70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1083F91E084B4EA940B09CB8FCC87892,D7247D561CA7DB3750D7F996E0A2CBF6
SRR1201620,2014-03-22 15:11:08,2014-03-22 15:08:19,344070,103909140,344070,302,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201620,SRX498452,IL100029947,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580247,SAMN02696954,simple,9606,Homo sapiens,CTPPH_90mpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,940A3269DFE48090CE1BE15EDAED1AA5,434CBBA801EA7166E15E74ADD5261B19
SRR353650,2012-03-20 09:02:05,2012-01-21 08:20:27,74644764,15078242328,74644764,202,9200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353650,SRX101435,GSM818578: RNA-Seq of timepoint 17,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267255,SAMN00739454,simple,9606,Homo sapiens,GSM818578,,,,,,,no,,,,,GEO,SRA047191,,public,D00F4DEE8D899C13CCD7CE84FB66603E,1E021C0414A3C1B1B44EB6C6C6FEB36F
ERR204971,2013-02-21 19:08:06,2013-02-21 19:01:42,14267822,2140173300,14267822,150,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204971,ERX179585,NA19185.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185284,SAMEA1573384,simple,9606,Homo sapiens,GEUV:NA19185,,,,,,,no,,,,,University of Geneva,ERA177032,,public,26416B3E075AA0D37E374CAD292E2E5B,6FBA183E04698BAD38A109C431C18933
SRR1294627,2014-06-12 16:16:06,2014-05-21 15:55:53,2902615,145130750,2902615,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294627,SRX549241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616995,SAMN02796749,simple,9606,Homo sapiens,GSM1395534,,,,,,,no,,,,,GEO,SRA166615,,public,6F2882F70FD6DB5E99EB89DF184C7CA5,607BE7075FE99164CA26EFE345A2A26C
SRR2978835,2016-07-22 17:04:23,2015-12-07 15:41:48,2797320,142663320,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978835,SRX1468424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193362,SAMN04322833,simple,9606,Homo sapiens,GSM1966146,,,,,,,no,,,,,GEO,SRA315327,,public,DC699B2E9337A9BA92DE1EEE5387986D,1C60AF6DA35EAE6EE9BB73A6E6BA91D7
SRR3541615,2016-08-31 16:14:25,2016-05-18 17:33:50,2029368,101468400,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541615,SRX1772916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444664,SAMN05012866,simple,9606,Homo sapiens,GSM2158211,,,,,,,no,,,,,GEO,SRA426887,,public,55ECD31013EA2CEA31011999152734F8,22575A81A1F25657B72102883BDBDDE5
SRR4888730,2016-11-09 17:48:33,2016-11-04 17:44:34,1331749,337995932,1331749,253,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888730,SRX2324168,Acute_Fatal_43,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780003,SAMN05978073,simple,9606,Homo sapiens,Acute_Fatal_43,,,,,not applicable,,no,,,,,,SRA489629,,public,EC2248980D5D21F414F0C69A1364DE53,11ED2435535590773F126A8CA149F290
SRR1810718,2015-03-05 17:36:13,2015-02-18 17:36:33,2349292,174441275,2349292,74,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810718,SRX883446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850646,SAMN03353361,simple,9606,Homo sapiens,GSM1613642,,,,,,,no,,,,,GEO,SRA243271,,public,A23C780771EAD903E9DB237FBA7D6605,F970285FF7C8892B14DB8AA19086380C
SRR3140446,2017-02-17 12:18:07,2016-02-02 21:39:39,14471760,2894352000,14471760,200,1953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140446,SRX1558069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273330,SAMN04453165,simple,9606,Homo sapiens,GSM2053478,,,,,,,no,,,,,GEO,SRA345951,,public,5FE557AC27DE65FB5D270070E969DBE6,DF841096384728C19DF745806FB4DDF7
SRR1947631,2015-04-03 17:06:09,2015-03-31 14:16:16,38816181,1940809050,0,50,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947631,SRX974201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889341,SAMN03452415,simple,9606,Homo sapiens,GSM1647099,,,,,,,no,,,,,GEO,SRA249460,,public,E8D1E7CE34272CCD19C495A31B82327F,D50FB5211BAA06D4DD8F12C735784A22
SRR2919777,2016-08-04 00:16:44,2015-11-17 12:15:27,26283069,4730952420,26283069,180,2992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919777,SRX1433436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066242,PRJNA302281,2,302281,SRS1164430,SAMN04271146,simple,9606,Homo sapiens,GSM1941363,,,,,,,no,,,,,GEO,SRA311794,,public,B423482E58F4BFBA004D212BEBAB4A99,2A6D44FD2124193D2FFCB6AA0057E1DD
ERR1991733,2017-05-27 17:31:28,2017-05-27 18:49:49,12488391,1873258650,12488391,150,347,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991733,ERX2051621,DN407962G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004919,SAMEA103885089,simple,9606,Homo sapiens,SAMEA103885089,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,DDEFCD7E93D29A149C9D1E8A099B337B,A47618969FB75C1CDBEEB86AF17A53F9
SRR1139389,2014-08-26 16:15:20,2017-09-06 00:26:03,31527178,3710128546,5206768,117,1528,GRCh37,,SRX446315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541430,SAMN02594867,simple,9606,Homo sapiens,GSM1312739,,,,,,,no,,,,,GEO,SRA128543,,public,577F150F4F3F4ECD2B1402C91A008CF9,99367FEC14B7809296DB04225D7A0C27
SRR1521417,2014-07-31 15:53:03,2014-07-21 10:22:07,36867889,3723656789,0,101,2410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521417,SRX658044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663203,SAMN02928524,simple,9606,Homo sapiens,GSM1440477,,,,,,,no,,,,,GEO,SRA176098,,public,712D06D49B248E805922D9EF87189FFE,917EA5E3BEE35768828FD70440FC7F2B
SRR3143081,2016-09-22 16:48:13,2016-02-03 13:52:04,1520467,76023350,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143081,SRX1559541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274259,SAMN04455194,simple,9606,Homo sapiens,GSM2054139,,,,,,,no,,,,,GEO,SRA346428,,public,9CB29C937D1DBB7DE54119DAC74047A2,B5E4F00010513908623900FB9EC08005
SRR4248854,2016-09-30 15:56:21,2016-09-15 19:22:07,1958149,140986728,1958149,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248854,SRX2168900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696797,SAMN05777589,simple,9606,Homo sapiens,GSM2313700,,,,,,,no,,,,,GEO,SRA472324,,public,F2B6122503723DB5801AE81F0943367D,100D4D7F044C92F47E1B17BBB5195367
SRR1054858,2013-12-31 11:41:38,2013-12-30 16:09:15,19161306,3832261200,19161306,200,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1054858,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A38164DCAECB73ADE715A0C7918376D6,CE220F618E16CD0E8D99788968C1B024
