Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4300123,2017-01-03 09:58:14,2016-09-28 10:44:47,30136364,6027272800,30136364,200,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004199/SRR4300123,SRX2194668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716847,SAMN05832522,simple,9606,Homo sapiens,GSM2331222,,,,,,,no,,,,,GEO,SRA480728,,public,EC11CF24F04B1C503A96481F62D655A0,FABC9AF6965B711980552ABB49D399CC
SRR522080,2012-07-23 08:36:41,2012-07-16 21:26:20,663835,26553400,0,40,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522080,SRX160219,GSM967507: Whitebloodcell_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP014428,PRJNA170814,2,170814,SRS350454,SAMN01090522,simple,9606,Homo sapiens,GSM967507,,,,,,,no,,,,,GEO,SRA056078,,public,004C2344104DCC64D1C3CE3D3FBD5BDB,11F66AED4603B0390A6D5DC0C9AF0F0F
SRR3152243,2016-02-12 16:46:11,2016-02-12 16:42:45,8257227,3302890800,8257227,400,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152243,SRX1565290,HC_S5,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163587,SAMN03863594,simple,9606,Homo sapiens,HC_S5,,,,,male,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,0C2070AB2C26CC2002673C54A5ABB425,ECD88BBA12C1A0C7288DEBA1910DDBC4
ERR1562183,2016-08-10 08:40:37,2016-08-10 10:14:59,1294052,323513000,1294052,250,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562183,ERX1632939,16774406,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273195,SAMEA4361746,simple,9606,Homo sapiens,a168d6d0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1DA401B93377A8007021CDE517CCD1D4,A90C80D5BE1E7F8E1C7066C815DBC2A9
SRR4101072,2017-02-25 16:54:21,2016-08-31 20:53:58,24390864,1841897866,0,75,320,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101072,SRX2068701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659619,SAMN05716971,simple,9606,Homo sapiens,GSM2299018,,,,,,,no,,,,,GEO,SRA458472,,public,462AD338C79C2E28B4BA243F92F53204,56D6B6B5F586363C5F720E300AF7D3BD
SRR4052867,2017-01-19 16:24:32,2016-08-24 09:46:01,1423594,354513375,1421563,249,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052867,SRX2042428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635234,SAMN05608906,simple,9606,Homo sapiens,GSM2289642,,,,,,,no,,,,,GEO,SRA314130,,public,FB8E16870BA11F44CD9023AD75A78714,6DECA5AFD286C7B97D9B86527D3FBC65
DRR025036,2015-03-11 16:39:45,2015-03-11 16:47:19,3418502,683700400,3418502,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025036,DRX022697,LC2ad_SingleCell_RNAseq rep234,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C11DA372B459DE57BD7240092712C2D9,4DCEF1BBAE312BFF4C21AF3EB2AEA403
SRR3950056,2016-10-11 12:31:50,2016-07-25 14:40:39,649986,32499300,649986,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950056,SRX1975039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583142,SAMN05438862,simple,9606,Homo sapiens,GSM2251234,,,,,,,no,,,,,GEO,SRA443931,,public,D363B7ABC9AC08CD39A898E2823068F0,62F369F8E4CB141AFDDBE5C9A80F4EA0
SRR5944657,2017-08-23 16:12:07,2017-08-18 12:19:42,9859740,2484654480,9859740,252,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944657,SRX3103096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438783,SAMN07519179,simple,9606,Homo sapiens,GSM2746687,,,,,,,no,,,,,GEO,SRA600332,,public,8B3581FEDC5D4B490D413D95FC4FCD81,AF0599938AF103F4133C24B292EFEB71
ERR2020040,2017-08-28 07:14:24,,0,0,0,0,0,,,ERX2079287,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP023834,PRJEB21569,,400752,ERS1803148,SAMEA104144130,simple,9606,Homo sapiens,Human PSC (Control) Replicate3,,,,,,,no,,,,,KIWAMOTO,ERA966089,,public,,
SRR1573498,2015-02-27 10:30:07,2014-09-11 11:07:23,58140943,11628188600,58140943,200,4633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001536/SRR1573498,SRX699500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS699946,SAMN03031744,simple,9606,Homo sapiens,GSM1502502,,,,,,,no,,,,,GEO,SRA146899,,public,218AA5EC6E85A85D22B7E9FD078E09A6,48611FA304A99FAAE26EE2D3E17D9AAD
SRR5908768,2017-08-11 09:49:04,2017-08-08 09:07:05,80247536,14885611340,68608934,185,3816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908768,SRX3070276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414750,SAMN07460328,simple,9606,Homo sapiens,GSM2735223,,,,,,,no,,,,,GEO,SRA597426,,public,EBC2BDB66949F621F609984BE61BBB4B,FA661A0202F6429B0E60869B576C7EA2
ERR1630221,2016-09-30 21:40:24,2016-10-27 08:14:36,2473384,106355512,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630221,ERX1700554,HP1502401_E5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348678,SAMEA4437229,simple,9606,Homo sapiens,SAMEA4437229,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B07249CAE9195BFC127B5C48153EFBF6,4BD113CDB16CC6CED5DA5F737B4532E1
SRR1982728,2015-10-30 16:14:23,2015-04-21 10:55:53,24740271,2474027100,0,100,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982728,SRX1001632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915546,SAMN03495409,simple,9606,Homo sapiens,GSM1662676,,,,,,,no,,,,,GEO,SRA260904,,public,7E4D707E433D67713148D904A956C2C8,0C4B389C35F066FDA2081C593B55DAFF
ERR2039358,2017-07-22 01:54:31,2017-07-30 23:03:36,29986402,4497960300,29986402,150,889,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039358,ERX2098415,DN483380O:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794334,SAMEA4085299,simple,9606,Homo sapiens,SAMEA4085299,,,,SAMEA2619290,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,E477F219D996A56A509DC3EA9C26A824,C9F1AE3621DE12A09114FF0F002CE608
SRR4247208,2016-09-30 15:56:21,2016-09-15 18:44:49,1060461,76353192,1060461,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247208,SRX2167254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695151,SAMN05776874,simple,9606,Homo sapiens,GSM2312045,,,,,,,no,,,,,GEO,SRA472324,,public,F4B3DB5F7C6F491A32E5DAC1C0F68540,9A132D88DFC93D3DC765925734D06DC9
SRR2000004,2015-11-24 16:24:04,2015-04-27 21:46:38,231394807,23602270314,231394807,102,14481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000004,SRX1012014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923853,SAMN03569590,simple,9606,Homo sapiens,GSM1668420,,,,,,,no,,,,,GEO,SRA264328,,public,FA0C4665DE37A05A88F04258A22B30E9,984D1C492738752B338FF39F6998AB6D
ERR1792018,2017-01-12 16:26:36,2017-01-16 10:38:02,478429,71764350,478429,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792018,ERX1855741,NT848214J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363359,SAMEA4464180,simple,9606,Homo sapiens,8e94e3f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,70A5C228ACE93B416B928A3953219F2D,4C3A4F322C24F878AFA57B61DF4BFE41
ERR1991924,2017-05-27 17:31:31,2017-05-27 19:11:23,18237126,2735568900,18237126,150,560,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991924,ERX2051812,DN425928G:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004936,SAMEA103885210,simple,9606,Homo sapiens,SAMEA103885210,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,0426C9DC223CE9CA3100FAC98F072E71,8ED77EFB700876EF008D2E85DF7AB8F8
SRR2980034,2015-12-11 16:38:11,2015-12-07 18:40:57,4963021,372226575,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980034,SRX1469614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196051,SAMN04323953,simple,9606,Homo sapiens,GSM1967265,,,,,,,no,,,,,GEO,SRA259589,,public,EF6DF7CAAFE7F110DFCFC0F72DBB161C,A4E6C706161D0E1F1118CC630DE48944
SRR5817531,2017-07-13 16:32:07,2017-07-11 12:45:53,39178658,1998111558,0,51,321,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005681/SRR5817531,SRX2995825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111535,PRJNA393835,,393835,SRS2347114,SAMN07342324,simple,9606,Homo sapiens,GSM2700077,,,,,,,no,,,,,GEO,SRA585628,,public,925F37944DDEC87CB5DD12518E7BD86C,DA4666A64D9D042AC6CD24A5C4C0C120
SRR5185348,2017-02-13 15:45:15,2017-01-18 18:23:25,713234,32452147,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185348,SRX2501370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927752,SAMN06238579,simple,9606,Homo sapiens,GSM2462504,,,,,,,no,,,,,GEO,SRA451818,,public,F5DD4E8FEB779C849D11D2AF9E35C171,20A38193E8F66F756BDF982630390A15
DRR024906,2015-03-11 16:39:36,2015-03-11 17:18:29,4341162,868232400,4341162,200,555,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024906,DRX022567,LC2ad_SingleCell_RNAseq rep104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A3A33E8FED539E93E990928F379B8BD1,D9245C43E0F3E17951575EDD5142BE1D
ERR1630998,2016-09-30 22:02:15,2016-10-15 08:40:55,872937,37536291,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630998,ERX1701331,HP1504901_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349455,SAMEA4438006,simple,9606,Homo sapiens,SAMEA4438006,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38D5A2796A673369D9ECB0B2E3D24C7F,AF0F61003569D2B85F1C965729697AB8
ERR1275119,2016-02-22 11:12:26,2016-02-27 14:04:49,5670170,850525500,5670170,150,149,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275119,ERX1346707,15128344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874734,SAMEA3567585,simple,9606,Homo sapiens,TSG_PRAD6213306-sc-2418026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BD9D6A692D7A8394ACB17D9E725D74B6,5B3CE638F0BC5860219AD86D4D620A4A
SRR4199333,2017-04-03 09:32:36,2016-09-08 21:54:23,203485338,61045601400,203485338,300,28950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199333,SRX2148113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679291,SAMN05751641,simple,9606,Homo sapiens,GSM2306036,,,,,,,no,,,,,GEO,SRA456575,,public,F87660A1B7FA89A5B9279A0D23148B05,EC8F855E44D7FDD072EB96B3E5617394
SRR3290145,2017-08-25 15:46:30,2016-03-24 14:21:30,95930954,23982738500,95930954,250,8339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290145,SRX1659981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072286,PRJNA316214,,316214,SRS1360022,SAMN04578331,simple,9606,Homo sapiens,GSM2098541,,,,,,,no,,,,,GEO,SRA395021,,public,D54A44557E7EC0474383C13FEF0C7FC1,F93AD86FBA45D965341A8191238051FC
SRR4421358,2016-11-14 11:20:40,2016-10-13 17:42:17,28442176,5688435200,28442176,200,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004317/SRR4421358,SRX2243667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744546,SAMN05897716,simple,9606,Homo sapiens,ENCODE biosample ENCBS943ODH,,,,,female,,no,,,,,GEO,SRA484373,,public,B7ED058D8D943C8B34D3E8D9191C8AD0,E50328F10B6D456CD062A8D11F3D0D8B
SRR5374433,2017-06-22 00:01:50,2017-03-25 12:16:25,2441039,488207800,2441039,200,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374433,SRX2669809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069170,SAMN06639042,simple,9606,Homo sapiens,GSM2547823,,,,,,,no,,,,,GEO,SRA548980,,public,5D86401E788E70444F2ED601A3AF2EA5,CEC40A235544F3EBBA94C8257DA28824
SRR643764,2013-01-04 00:48:18,2013-01-04 00:47:13,62265012,2241540432,0,36,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643764,SRX214036,lib-RNA.RS19024,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS266996,SAMN00739168,simple,9606,Homo sapiens,fAdrenal.H-23887d108,,,,,,,no,,,,,NREMC,SRA010036,,public,B2A7AEE7667245E324D000A7537A3B71,A1763AFB708BDE824F8327F15F6AE113
SRR4251365,2016-09-30 15:56:31,2016-09-16 11:40:25,147810,14781000,147810,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251365,SRX2171366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699042,SAMN05780503,simple,9606,Homo sapiens,GSM2317584,,,,,,,no,,,,,GEO,SRA472738,,public,E627F558400FA441DCA3078213399FDE,D5761B111B5BDF36EAE71C2644BF354E
SRR4247459,2016-09-30 15:56:21,2016-09-15 18:53:01,2110064,151924608,2110064,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247459,SRX2167505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695402,SAMN05776900,simple,9606,Homo sapiens,GSM2312296,,,,,,,no,,,,,GEO,SRA472324,,public,629E0AE642D57E32B1611B48B22F1B41,E31C03638D94411D85C5AA45BC4DD12A
SRR4055884,2016-10-06 16:17:16,2016-08-24 18:19:37,361704,18446904,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055884,SRX2045254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637753,SAMN05565966,simple,9606,Homo sapiens,GSM2269020,,,,,,,no,,,,,GEO,SRA323017,,public,249CF71D86C45448F6F13A49BFB9EF1B,B3BFA246937686B9383ED4CD5E408D77
SRR4251949,2016-09-30 15:56:31,2016-09-16 11:47:02,2103943,210394300,2103943,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251949,SRX2171950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699624,SAMN05780302,simple,9606,Homo sapiens,GSM2318168,,,,,,,no,,,,,GEO,SRA472738,,public,2BE1B2CC3BF2686EED861A92C102BA2A,470C668CB2EB2E41462ACA84579F159A
ERR1473018,2016-10-13 11:21:37,2016-10-13 16:48:59,40820843,8164168600,40820843,200,3665,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473018,ERX1544142,HDBR707,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221416,SAMEA4050306,simple,9606,Homo sapiens,E-MTAB-4840:HDBR707,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,10653822B1264F33372CDE5F3ED4798A,19706A026330327D8E9E2EABBAF463BD
SRR572540,2013-10-17 10:04:28,2012-09-18 11:08:45,215671,15528312,215671,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572540,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,6F3B1F81DB2AE424FB06994BA99A89E3,46F206168E04EFFE23F22B81ECC04A8C
ERR365984,2014-03-02 17:56:29,2014-02-24 20:42:27,18858436,961780236,0,51,875,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365984,ERX338755,cell_culture_Normoxia_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP004269,PRJEB4931,,237871,ERS368736,SAMEA2242735,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Normoxia_polyA,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,0341629213F896DB5C6641B0693F41B2,F4CDB96BC7CC37162F6DD65F0C5CF259
ERR1466673,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537150,15238630,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200961,SAMEA4029851,simple,9606,Homo sapiens,a8330b10-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3219381,2017-02-16 16:36:00,2016-03-11 11:47:54,1810455,452613750,1810455,250,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219381,SRX1626435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336074,SAMN04545920,simple,9606,Homo sapiens,GSM2085640,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,20DE38A0FD2C3A07B1B8213D74C1977B,AAC8B89680C9D55382D20EFEAEB03B70
SRR5676790,2017-07-31 16:21:12,2017-06-13 13:34:02,1648145,212215702,1648145,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676790,SRX2912290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278586,SAMN07223435,simple,9606,Homo sapiens,GSM2665761,,,,,,,no,,,,,GEO,SRA573672,,public,1F98BF9ED3DEE9A678C8D0DE83C0CDB5,7D9AD808C9613DE5776608E60948FD24
SRR4428549,2017-01-13 15:46:11,2016-10-18 00:00:30,1285674,192851100,1285674,150,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428549,SRX2250069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750040,SAMN05913868,simple,9606,Homo sapiens,GSM2348658,,,,,,,no,,,,,GEO,SRA485466,,public,F2154DD49928CD4815B70E832A108CCD,DEB8B0EBD63CFC071C397F915F8389C1
SRR5418092,2017-04-30 00:02:34,2017-04-05 12:18:25,2638647,266503347,0,101,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418092,SRX2709646,METRO5596_Kidney_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,25169282901FC0764DD08939550C488B,199B2EB62B6DEEE91885DF4B18BA1E32
SRR1918542,2015-07-10 13:37:26,2015-03-19 05:08:33,43307266,8661453200,43307266,200,3774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918542,SRX958969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876188,SAMN03431049,simple,9606,Homo sapiens,GSM1636820,,,,,,,no,,,,,GEO,SRA247200,,public,B4397B4F6652F4A42E2606F5322BC1D5,8FDB67C156B97CC56F9688B8B8314DAA
SRR3586777,2017-04-14 13:08:05,2016-05-25 14:27:48,32379124,2428434300,32379124,75,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586777,SRX1799782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075709,PRJNA322842,2,322842,SRS1467046,SAMN05176168,simple,9606,Homo sapiens,GSM2176651,,,,,,,no,,,,,GEO,SRA429267,,public,A63D5B9EB2F13F23AD5F70FB92AA5B7D,D7D2D990A1CBC6DA250F3C81EC1F2D70
SRR628582,2013-01-09 00:00:00,2012-12-10 17:28:59,14318478,2892332556,14318478,202,1777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000613/SRR628582,SRX208363,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378242,SAMN01820419,simple,9606,Homo sapiens,MM010T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,01A1FFB929FF6B7D3838AE8BCA04F894,1B96CFBE1EAF678AD7F108F079C9E173
SRR3647942,2017-02-06 11:28:18,2016-06-08 13:38:59,29861008,2251956659,0,75,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647942,SRX1830785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076286,PRJNA324827,2,324827,SRS1491959,SAMN05215791,simple,9606,Homo sapiens,GSM2193315,,,,,,,no,,,,,GEO,SRA431847,,public,2A9795BFEB7C58BBF92028F220C66CE1,FD537D695ADFF169E30FA039106B7057
SRR3474765,2016-06-01 15:59:21,2016-05-04 11:21:32,32851944,6636092688,32851944,202,2895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474765,SRX1741912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421395,SAMN04939841,simple,9606,Homo sapiens,GSM2142487,,,,,,,no,,,,,GEO,SRA423369,,public,FCB48A7379858C891B71317532E15D1D,161CE47BD44E7D6B99B0F31C4E70A77F
