Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2134521,2017-01-03 09:54:59,2015-07-29 23:02:36,43242,3007782,0,69,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134521,SRX1124475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016883,SAMN03944569,simple,9606,Homo sapiens,GSM1836536,,,,,,,no,,,,,GEO,SRA280927,,public,F3D51F400ABC84AC07934F54E3BD49BC,CC332E594EDFEB940AF751D43699946B
ERR1625703,2016-09-30 19:19:26,2016-09-30 04:19:57,5951637,297581850,0,50,140,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625703,ERX1696068,16784769,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326400,SAMEA4414951,simple,9606,Homo sapiens,SAMEA4414951,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,B96B2A06BC0729E21DDA72AFCAECC005,535E93233CD9691C480E8E0687BA2E6E
ERR1633475,2016-09-30 22:42:01,2016-10-06 00:11:13,749442,32226006,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633475,ERX1703808,HP1526901T2D_N6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351932,SAMEA4440483,simple,9606,Homo sapiens,SAMEA4440483,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E888E6156E44D42946FB810FDF60DA86,A3D4FA7300EE488F67D3CBD623FE1362
SRR519842,2017-07-03 09:32:15,2012-07-09 18:57:35,37293182,1864659100,0,50,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519842,SRX158819,GSM957365: UnrelatedSet2_GM11829,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349277,SAMN01086581,simple,9606,Homo sapiens,GSM957365,,,,,,,no,,,,,GEO,SRA055760,,public,A79F71BD452B00EE912AF60613E5B862,1A048229774A262A8FC28D0DEB38FFF0
ERR1631388,2016-09-30 22:02:20,2016-10-15 08:53:29,137495,5912285,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631388,ERX1701721,HP1506401_G3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349845,SAMEA4438396,simple,9606,Homo sapiens,SAMEA4438396,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E25AD7BEFAE47D633E40E9C8A160FFE3,F7CB1A7FC112DE4C11CD581F51BE4CC4
SRR4059128,2016-10-06 16:17:16,2016-08-24 18:46:15,388725,17881350,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059128,SRX2048495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640994,SAMN05564420,simple,9606,Homo sapiens,GSM2272267,,,,,,,no,,,,,GEO,SRA323017,,public,E97F2BD89CC69ACEE87BC5DD0E198832,5A3A19AB5EDF0957EA7E9B153137D766
SRR2013705,2015-06-08 15:01:48,2015-05-07 15:57:29,3449816,696862832,3449816,202,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013705,SRX1021510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931316,SAMN03612098,simple,9606,Homo sapiens,GSM1677736,,,,,,,no,,,,,GEO,SRA208165,,public,5123F9A62E1BFCCC5B32821C01CD75EF,C66D35C371BFDDD6AB828BABE360374E
SRR3192697,2016-03-29 18:13:11,2016-02-28 07:41:13,16888813,3377762600,16888813,200,2244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192697,SRX1603669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313453,SAMN04284443,simple,9606,Homo sapiens,ENCODE biosample ENCBS574ZRE,,,,,male,,no,,,,,GEO,SRA358426,,public,BBDF20915B45D607FCAE609AC53EA8FF,3C7252E7042763699C035B4FF12DC5B7
SRR398195,2012-02-21 09:19:37,2015-06-28 09:03:54,1707659,61475724,0,36,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000388/SRR398195,SRX115500,GSM859978: hnRNPA1 293T CLIPseq 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP010279,PRJNA156301,2,156301,SRS285622,SAMN00771619,simple,9606,Homo sapiens,GSM859978,,,,,,,no,,,,,GEO,SRA049227,,public,318E995CDAA121B03C96DD6062F7B7A3,0F53195CB67C32CB34F120D8F27CACF4
SRR4195618,2016-09-20 17:13:18,2016-09-08 17:30:37,4000000,204000000,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195618,SRX2147013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678257,SAMN05750554,simple,9606,Homo sapiens,GSM2305877,,,,,,,no,,,,,GEO,SRA464750,,public,0C1BB93C33BFA0899A4F9F1F87979D14,317C30CA3A59C6925E10C21A880697EE
SRR5961796,2017-08-23 20:05:11,2017-08-23 14:00:53,54421853,5442185300,54421853,100,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961796,SRX3119890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454749,SAMN07499826,simple,9606,Homo sapiens,GSM2740605,,,,,,,no,,,,,GEO,SRA601856,,public,B01D8897926C30131962EACCE74FCDEF,1C7B1C86145087260F49FE8558924174
SRR5525674,2017-05-12 16:28:15,2017-05-10 11:58:51,2773635,416045250,2773635,150,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525674,SRX2795103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176233,SAMN06926846,simple,9606,Homo sapiens,GSM2611016,,,,,,,no,,,,,GEO,SRA560999,,public,2BBB14A4970D77A30DCF8054A93C0959,009EC0F6E59F556F0DFD540735F04AE5
SRR1274305,2014-08-02 00:00:00,2014-05-08 13:39:27,89836,4491800,89836,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274305,SRX534533,BJ_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603250,SAMN02731860,simple,9606,Homo sapiens,BJ_25,,,,,N/A,,no,,,,,,SRA159183,,public,931E2B0328BCB82AEBEDDFAB219457ED,FD5FAC8AD1F72101C71170AA00B18B3E
SRR1502807,2015-10-01 16:22:12,2015-12-30 01:16:14,31951913,3834229560,31951913,120,1973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502807,SRX642722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651610,SAMN02898674,simple,9606,Homo sapiens,GSM1423125,,,,,,,no,,,,,GEO,SRA173404,,public,BA89A20453589CA7E86F75DC43BE39B3,4A38E424A2C65F337A5350915FB95C24
ERR1813882,2017-02-01 08:17:31,2017-02-01 13:12:39,5805878,870881700,5805878,150,143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813882,ERX1876419,DN419438E:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677773,SAMEA103885352,simple,9606,Homo sapiens,SAMEA103885352,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FBC018A33A3E87F7A4E12476CCD543CC,F3066FD6E5BB03150DF40376303CD33C
SRR5151771,2017-01-10 10:19:38,2017-01-06 15:01:28,61648148,3144055548,0,51,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5151771,SRX2469672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096204,PRJNA360449,,360449,SRS1901791,SAMN06210398,simple,9606,Homo sapiens,GSM2449408,,,,,,,no,,,,,GEO,SRA521603,,public,ACA12B726877A21C874D3374012E4CC2,8F075391E068785F5CFFDD44B145B9E6
SRR3083967,2016-04-07 18:18:29,2016-01-04 16:42:48,54487406,8173110900,54487406,150,5329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083967,SRX1515422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234133,SAMN04383676,simple,9606,Homo sapiens,GSM2027258,,,,,,,no,,,,,GEO,SRA327656,,public,46194021267B5F7C291964E63A2B5E14,705C468EEE50D0CAC0506159DD395464
SRR1200880,2015-01-07 16:57:19,2014-03-21 10:15:31,11272608,2254521600,11272608,200,1501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200880,SRX497630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579599,SAMN02693493,simple,9606,Homo sapiens,GSM1354856,,,,,,,no,,,,,GEO,SRA148714,,public,2028EDE14AE8966CD2C6F979FCC7980E,57829495679F76EF6CAC86D7BABF6BF0
SRR606337,2013-02-06 10:08:57,2012-10-23 16:17:48,79317540,15863508000,79317540,200,10827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000592/SRR606337,SRX200691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016629,PRJNA178210,2,178210,SRS372471,SAMN01779693,simple,9606,Homo sapiens,GSM1024418,,,,,,,no,,,,,GEO,SRA060344,,public,BAFDE96FBD3CD8249C2841F925B2B246,30D6A208AD46D26A7BC0D680DB5E87DA
ERR1813739,2017-02-01 08:17:30,2017-02-01 14:11:40,2933969,440095350,2933969,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813739,ERX1876276,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BBEC3DA2052C468B6FFD7208A359A437,98BEA9F47BC6A56834BC3FF1C42718A1
SRR2052978,2016-09-01 17:29:10,2015-06-05 10:40:07,22434835,1144176585,0,51,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052978,SRX1050395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954532,SAMN03763462,simple,9606,Homo sapiens,GSM1704570,,,,,,,no,,,,,GEO,SRA271639,,public,A829E5A1232AA713B84197D6270C69E0,2350C36D37BED91F9345B4A09BE6090F
ERR1096435,2016-05-20 15:12:35,2016-05-20 17:01:31,2530523,129056673,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096435,ERX1175969,KiCube_Library_FGFR1_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943958,SAMEA3636809,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,38B21F2A21C3250D321101C16FF2D838,672E32100B442B600145E0DA25279B46
ERR1473514,2016-10-13 11:23:35,2016-10-14 09:37:54,46736646,9347329200,46736646,200,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473514,ERX1544624,HDBR884,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221898,SAMEA4050788,simple,9606,Homo sapiens,E-MTAB-4840:HDBR884,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,803687F6B597D4BC0C1418536A277B6E,7231911E81DB618939200F6CA7183C39
SRR3952435,2016-07-28 00:00:00,2016-07-26 11:18:06,1842310,529157343,1842310,287,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952435,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9E06959456278D3F6AC2E95F3EABF207,55844486890A2ABD62AB785580066F56
SRR896808,2015-07-22 17:13:11,2015-10-30 15:16:36,4436455,887291000,4436455,200,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896808,SRX302275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441605,SAMN02199506,simple,9606,Homo sapiens,GSM1156942,,,,,,,no,,,,,GEO,SRA090948,,public,F2332E6EC71F4CC06870034E191A97A5,6F8BAB8C5AD141F67F090C73F1475266
ERR1587577,2016-08-17 10:10:27,2016-08-18 11:12:24,780475,195118750,780475,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587577,ERX1658223,17120441,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253254,SAMEA4082144,simple,9606,Homo sapiens,SAMEA4082144,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5B1B61D848E6FFC06680C8E3786E78E7,4110C94227114834CB7B48AFEE103B3C
SRR5202273,2017-01-30 16:13:26,2017-01-25 16:09:57,29308849,2960193749,0,101,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005080/SRR5202273,SRX2516215,prim-mock,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097768,PRJNA368720,,368720,SRS1939424,SAMN06270080,simple,9606,Homo sapiens,primMacro-mock,,,,,missing,,no,,,,,,SRA531376,,public,2519D7482026A681D9B3528F85A796D2,37FFF6C57C1FAD8C76738C406AAF05AD
SRR1523004,2014-10-23 12:56:09,2014-07-30 13:30:03,34484736,6896947200,34484736,200,4476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1523004,SRX659617,GPS54,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664642,SAMN02929559,simple,9606,Homo sapiens,GPS54,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,E1732CDECC32B4889F2776619B951335,1BCED7862BEEE926C075F4D36E6F00A2
ERR1743806,2016-11-30 09:17:19,2016-12-02 01:06:30,27518652,4127797800,27518652,150,835,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743806,ERX1813012,DN455153V:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576656,SAMEA3847979,simple,9606,Homo sapiens,SAMEA3847979,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,13A931056BB0E67267A32A6412E731C9,6212212919435D46FA5E68DC5FD565BE
SRR4216447,2017-06-30 11:35:38,2017-06-30 11:25:27,5616822,416551909,0,74,327,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216447,SRX2153590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684098,SAMN05756490,simple,9606,Homo sapiens,GSM2307036,,,,,,,no,,,,,GEO,SRA465404,,public,D593A8DEE12437B8025DF79C159CC422,5CE9E4ED7E5696E2E0087183B901F020
ERR1096695,2016-05-20 15:12:38,2016-05-20 17:40:05,2851261,142563050,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096695,ERX1176229,KiCube_Library_CALM2_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944218,SAMEA3637069,simple,9606,Homo sapiens,KiCube_Sample_CALM2_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,007F5AED3D3065D1926C368E912E25A0,9684DDA16AB288DB951C5DAC21588299
SRR1706877,2015-03-13 16:10:28,2014-12-11 20:03:52,15452794,1545279400,0,100,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706877,SRX806738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788370,SAMN03262986,simple,9606,Homo sapiens,GSM1564314,,,,,,,no,,,,,GEO,SRA214091,,public,C2FE630A3991B93FDAB139266B55992E,45FBA72D632CE53F55554EF58F73F85B
ERR1587154,2016-08-17 10:10:23,2016-08-19 10:37:37,1766031,441507750,1766031,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587154,ERX1657800,17120017,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252831,SAMEA4081721,simple,9606,Homo sapiens,SAMEA4081721,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FDEEEBE630F8817EEB6AE48099607127,807D5E72092197E0E43A4E1BDE94BBF0
ERR1792420,2017-01-12 16:28:25,2017-01-16 10:37:58,633274,94991100,633274,150,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792420,ERX1856143,NT848232L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363377,SAMEA4464198,simple,9606,Homo sapiens,8f69e730-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C94E418C45275F8CC056BA426D6B583F,C2C88A9F1236408CF0BC8FE45147E814
SRR5289944,2017-05-15 17:09:35,2017-02-27 11:48:16,3352177,170961027,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289944,SRX2592667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013943,SAMN06465649,simple,9606,Homo sapiens,GSM2508376,,,,,,,no,,,,,GEO,SRA322626,,public,C46196989531AED70ACA9E2103866956,8BF28BD6C168D9E41003209A16F9533A
SRR529081,2015-07-22 17:13:20,2015-11-27 14:01:51,32911117,1382266914,0,42,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529081,SRX171584,GSM976978: Day 8 differentiated H1 derived CD34+CD43+CD235a/CD41a+CD45- cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352333,SAMN01096062,simple,9606,Homo sapiens,GSM976978,,,,,,,no,,,,,GEO,SRA056459,,public,D987AA8DD1C18C9877FDE036B0D9B780,831FF168EBEB7F95B7E0105160E43774
ERR1630031,2016-09-30 21:40:21,2016-10-05 21:53:17,282703,12156229,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630031,ERX1700364,AZ_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348488,SAMEA4437039,simple,9606,Homo sapiens,SAMEA4437039,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,91B3FA2BFFE7C53ECA1F83B93A5C012F,E5B3556D638692F7DAC67E788D128625
SRR4247473,2016-09-30 15:56:21,2016-09-15 18:53:08,868530,62534160,868530,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247473,SRX2167519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695415,SAMN05776423,simple,9606,Homo sapiens,GSM2312310,,,,,,,no,,,,,GEO,SRA472324,,public,F63DE8CB40D575A3C401B30ABEF98DDC,FFBF1903DDAFAE874580B80BB5ACE59E
SRR5170558,2017-03-01 16:06:28,2017-01-12 16:44:16,10042571,758380672,0,75,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170558,SRX2486990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917047,SAMN06220504,simple,9606,Homo sapiens,GSM2454736,,,,,,,no,,,,,GEO,SRA526750,,public,1423BFBDD9D055AE4B49853BC43813D5,63245F914302B6834E9A29FF131353DB
SRR1964671,2015-12-11 16:38:08,2015-04-20 11:20:06,31270109,3001930464,0,96,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964671,SRX986594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901454,SAMN03470571,simple,9606,Homo sapiens,GSM1655372,,,,,,,no,,,,,GEO,SRA253098,,public,9CB03B10F26D62BDD10714CA67E2EC2B,A5C93BA0FBE3858A8691FE8973F10F19
SRR4455310,2016-11-15 15:36:27,2016-10-27 09:46:00,136581,6829050,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455310,SRX2271784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762887,SAMN05946272,simple,9606,Homo sapiens,GSM2361638,,,,,,,no,,,,,GEO,SRA487223,,public,C018773D67B16F6D3B2888C9945BA8A3,7172124E632AFC01F72CE042304A64DD
SRR5174065,2017-03-12 12:12:53,2017-01-13 12:07:15,3342082,334208200,3342082,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174065,SRX2490327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920259,SAMN06228119,simple,9606,Homo sapiens,GSM2455867,,,,,,,no,,,,,GEO,SRA527201,,public,ACDC4A18C2F075D5AF983C72AFFDA72C,5AEA22614BA68EAFD746599D745601AE
SRR944336,2015-07-22 17:05:27,2015-10-08 22:09:55,7192454,309275522,0,43,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944336,SRX328755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464895,SAMN02296895,simple,9606,Homo sapiens,GSM1197378,,,,,,,no,,,,,GEO,SRA096187,,public,540C899353F4CECFD7B0AB55D2B8E253,3EF88628606F1FB032EDFEBD72541FF1
SRR1562747,2015-07-22 17:06:42,2015-12-01 03:13:07,5851141,298408191,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562747,SRX690952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693421,SAMN03015250,simple,9606,Homo sapiens,GSM1495404,,,,,,,no,,,,,GEO,SRA181071,,public,8BC11107380A2AFF11AA43866C9B2004,154112B82A24795A46173DFA4A2F48AD
SRR1033014,2014-03-24 10:31:04,2013-11-19 16:59:42,1850543,370108600,1850543,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033014,SRX379704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504162,SAMN02412995,simple,9606,Homo sapiens,GSM1269064,,,,,,,no,,,,,GEO,SRA111636,,public,82BEC93BA57425CEE1E4ABB13CA2E02E,FAE6E37C8E4F48998F37C282E2B166E4
