Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1274295,2014-08-02 00:00:00,2014-05-08 13:38:55,134961,6748050,134961,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274295,SRX534528,BJ_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603245,SAMN02731855,simple,9606,Homo sapiens,BJ_20,,,,,N/A,,no,,,,,,SRA159183,,public,C0970CB3D0075BB757DBE6345F6A6C0A,13DDE3F79F009BF3152E313F5119CFB6
SRR868837,2015-07-22 17:03:36,2015-11-03 04:04:06,17165261,617949396,0,36,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868837,SRX286957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429715,SAMN02182647,simple,9606,Homo sapiens,GSM1150583,,,,,,,no,,,,,GEO,SRA082319,,public,95150E33746E1F6422D5F4228EB9287C,75FDBA47D3CEFCEA14E518846FED943B
SRR3614198,2017-05-31 21:54:14,2016-06-01 11:52:15,20202855,4080976710,20202855,202,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003529/SRR3614198,SRX1812846,HDLEC_siProx1_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075940,PRJNA323768,,323768,SRS1476024,SAMN05192709,simple,9606,Homo sapiens,HDLEC_siProx1_2,,,,,male,,no,,,,,KAIST,SRA430301,,public,CA41DE99AD0DDCD6FEA02449EAACD02F,1E93658712F01FF6D8D5CBA07B1715F8
ERR184082,2013-01-29 21:24:10,2013-01-29 21:23:44,7224401,260078436,0,36,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184082,ERX159433,VADS_BW_HS_1246_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183225,SAMEA1695689,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_1246,,,,,female,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,360A8EAD439D70F8F5B8B15166237EAF,6FF0BF91616099AB84AC0CCB5DB1CA67
SRR828715,2015-07-22 17:03:54,2015-11-12 00:13:41,1788819,71552760,0,40,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828715,SRX266782,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413782,SAMN02046862,simple,9606,Homo sapiens,GSM1124345,,,,,,,no,,,,,GEO,SRA073579,,public,1014A4C2B77CA42820E5C3CA5A35E969,2C146659208A2903088DBD8539EE5238
SRR1294966,2014-06-12 16:16:06,2014-05-21 16:33:29,4258712,212935600,4258712,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294966,SRX549580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617388,SAMN02797051,simple,9606,Homo sapiens,GSM1395873,,,,,,,no,,,,,GEO,SRA166615,,public,B0C4785DB45F2526F529D0C079D81024,F168394F8257AB24A3B9D96BC65A681C
SRR3127974,2016-07-08 16:13:15,2016-01-27 22:53:10,2560952,256095200,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127974,SRX1548971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265563,SAMN04442993,simple,9606,Homo sapiens,GSM2047857,,,,,,,no,,,,,GEO,SRA342032,,public,CE19DA213BBA399DE8976A730A63E527,A6C1FFE757871055F1801910F7CD0D97
SRR901204,2014-06-11 16:53:03,2013-06-14 12:58:22,23844408,3576661200,23844408,150,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901204,SRX306121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445177,SAMN02203828,simple,9606,Homo sapiens,GSM1163037,,,,,,,no,,,,,GEO,SRA091120,,public,C0592F65D44628C1F658A8889F2E9673,F35D722A5684968495D0D9F26B0D3000
SRR1974593,2015-05-20 16:34:44,2015-04-15 14:01:25,3538222,530733300,3538222,150,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974593,SRX995911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910590,SAMN03486314,simple,9606,Homo sapiens,GSM1657921,,,,,,,no,,,,,GEO,SRA259193,,public,865CD301AF030B13152A085F879DD9DC,85EFE580DB57D7D4F71DC20529E8E517
ERR1873887,2017-03-08 14:21:32,2017-03-10 07:17:07,10876,2719000,10876,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873887,ERX1934412,NT935685C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552166,SAMEA85538668,simple,9606,Homo sapiens,SAMEA85538668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B9EB559061CB7E476C3846EA0A8E9DFE,C9AD7F8AA1E1C61222EC5FDC02F2D084
SRR5161855,2017-03-31 11:32:43,2017-01-10 06:21:43,66001568,19800470400,66001568,300,8624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161855,SRX2479884,102,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910812,SAMN06209719,simple,9606,Homo sapiens,Epen1:7_48h,,,,,female,,no,,,,,,SRA525573,,public,4CBDE020F9A67AE44AD6D30A42D2E9AA,BA5AAAB07A3BFE4D7ACB0041975ADDD6
SRR1201590,2014-03-22 12:12:07,2014-03-22 12:09:16,273418,82572236,273418,302,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201590,SRX498445,IL100029814,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580243,SAMN02696950,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,8A35424D781BC24B48ADC9501B56CAFA,6B1CE18ED62B25A93E693F259EC020EC
SRR5020538,2017-08-15 16:38:29,2016-11-15 07:41:46,13460113,1359471413,0,101,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020538,SRX2348340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798611,SAMN06017227,simple,9606,Homo sapiens,GSM2391334,,,,,,,no,,,,,GEO,SRA493919,,public,6625E7445AD2674CB2FF0B9752D4794C,D3255C157EB98CFC081CA33F3029A6DB
SRR3474968,2016-06-01 15:59:21,2016-05-04 11:18:25,3917001,791234202,3917001,202,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474968,SRX1741968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421451,SAMN04939897,simple,9606,Homo sapiens,GSM2142543,,,,,,,no,,,,,GEO,SRA423369,,public,07780E3DE1A1AC7BE160357EB8EF45C0,5306B9A94ECDBB8C060B07400D8CD53A
SRR3350598,2016-06-09 15:47:07,2016-04-08 12:46:03,12577512,2515502400,12577512,200,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350598,SRX1688316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382838,SAMN04625594,simple,9606,Homo sapiens,GSM2112330,,,,,,,no,,,,,GEO,SRA407039,,public,76995B4AF6AE54DC0ED1647AECA51690,30EA972C695DB2EB210E3E98EE078128
SRR4428362,2017-01-13 15:46:11,2016-10-17 23:58:33,1851630,277744500,1851630,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428362,SRX2249882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749854,SAMN05914235,simple,9606,Homo sapiens,GSM2348471,,,,,,,no,,,,,GEO,SRA485466,,public,7CF8782AA8A66083CD5ECBA333D38451,BFE7FD8D170B3FA04BE0999F72131B7E
SRR3973696,2017-07-27 00:00:48,2016-09-02 09:34:16,1953382,97669100,0,50,62,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973696,SRX1984572,RHC138,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,E7F070A78218D8DCB1EF0E8269D2F1F4,7F60F80D463E229B80ED01912617F50A
SRR1576840,2015-07-22 17:06:56,2015-12-16 23:12:45,18452562,1845256200,18452562,100,1107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576840,SRX702575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702349,SAMN03071884,simple,9606,Homo sapiens,GSM1506109,,,,,,,no,,,,,GEO,SRA184958,,public,5CA409747F3FBBF2DD106543FC44E448,B05125A09A9A869CC6F2934C6A0C765C
SRR1777107,2016-03-01 17:46:09,2015-01-28 08:41:40,3864532,780635464,3864532,202,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777107,SRX856852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828929,SAMN03298452,simple,9606,Homo sapiens,GSM1593788,,,,,,,no,,,,,GEO,SRA235424,,public,9FDB74FEECC3B33271E45D89D9166144,8B73D4DF3B109A29BC5D44F6AA88F29A
SRR2954286,2017-09-05 16:20:12,2015-11-23 15:43:49,70041408,14008281600,70041408,200,8958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954286,SRX1446826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174562,SAMN04287704,simple,9606,Homo sapiens,GSM1949075,,,,,,,no,,,,,GEO,SRA313112,,public,28E5AD63EEC5F924ECEFFCA2A21D5408,8CA6616EE3508B37D05D6045749F4AE6
SRR5414211,2017-04-30 00:02:24,2017-04-05 08:27:29,2944607,297405307,0,101,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414211,SRX2706155,METRO_PBMC_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,61A72D8E8DE4B0BF19B4FD8FE7F3D488,2B8F7855D4A8BCA9EF9C437175B0013D
SRR5677378,2017-07-31 16:21:22,2017-06-13 14:03:02,2025678,260566115,2025678,128,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677378,SRX2912878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279172,SAMN07223551,simple,9606,Homo sapiens,GSM2666349,,,,,,,no,,,,,GEO,SRA573672,,public,056C783BCEB5D5DF258644EA9B8DC893,7CCC6D2AD3240745268FF536CC3B239C
SRR3192660,2016-03-29 18:07:12,2016-02-28 10:31:06,216196131,43671618462,216196131,202,28446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003117/SRR3192660,SRX1603632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313432,SAMN04284398,simple,9606,Homo sapiens,ENCODE biosample ENCBS487ENC,,,,,female,,no,,,,,GEO,SRA358407,,public,09CB6C71CA224224E155ECC27F65E584,7AD375CFC575B480BB3C8F780599EB96
SRR805828,2015-07-22 17:03:15,2015-11-15 09:13:51,9811754,637764010,0,65,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805828,SRX259538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407175,SAMN01997730,simple,9606,Homo sapiens,GSM1113415,,,,T16,,,no,,,,,GEO,SRA072496,,public,0A831BE7DB977424DC78806D86D550F5,D3710416655290675F1C21C9653415F0
ERR1473087,2016-10-13 11:21:39,2016-10-13 18:55:47,40803540,8160708000,40803540,200,3750,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473087,ERX1544209,HDBR718,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221483,SAMEA4050373,simple,9606,Homo sapiens,E-MTAB-4840:HDBR718,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,CED8AF5899A92BC042C861FB4C92A58F,B0D503C64BB986EBD756DB3B6AB4E4AE
SRR2971942,2016-09-26 18:34:20,2015-12-03 12:50:55,376511,76055222,376511,202,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971942,SRX1461314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189044,SAMN04312717,simple,9606,Homo sapiens,GSM1962208,,,,,,,no,,,,,GEO,SRA314792,,public,C29B732F7F49ACE3FAEA4B0FD42E75F0,58FF016FD133D391A46F8CB6333DFF90
SRR5289843,2017-05-15 17:09:34,2017-02-27 11:44:47,5578398,284498298,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289843,SRX2592566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013873,SAMN06465387,simple,9606,Homo sapiens,GSM2508275,,,,,,,no,,,,,GEO,SRA322626,,public,C1AE219085E419C298A12700C9E6A2C2,F414ED54EE02C5A9C3672608B4AB3624
SRR3922787,2016-07-20 18:13:25,2016-07-15 18:13:01,1198648,168594466,612034,140,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922787,SRX1949347,NCI-PBCF-HTB38.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547254,SAMN05292462,simple,9606,Homo sapiens,NCI-PBCF-HTB38.pson0001,,,,,female,,no,,,,,,SRA440531,,public,D2D77A2A3B7FA7ECDEFDC9D236032462,CEF5E82B603964AAB083BE7278B6DD75
ERR1586963,2016-08-17 09:37:51,2016-08-19 10:30:23,517761,129440250,517761,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586963,ERX1657609,16773142,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211418,SAMEA4040308,simple,9606,Homo sapiens,SAMEA4040308,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,79D127571A593AF19B4DA7CB2C45FBE1,50E738101BDC15C758E43E14D72C00AE
SRR5250849,2017-02-17 12:03:07,2017-02-13 15:49:20,490102293,34307160510,490102293,70,15885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250849,SRX2556659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979195,SAMN06328831,simple,9606,Homo sapiens,GSM2486333,,,,,,,no,,,,,GEO,SRA537492,,public,913FDB9535AF052B2C6F30EB9776899E,5075676807EC08AF5F855821BB641796
SRR3384236,2016-05-02 09:33:06,2016-04-14 15:10:39,3163037,142336665,0,45,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384236,SRX1705399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397639,SAMN04856868,simple,9606,Homo sapiens,GSM2123976,,,,,,,no,,,,,GEO,SRA411942,,public,B468B54717215B053B80AA6F735E2233,963B6E7A8E32538230D838B7AB414A6B
SRR1725964,2015-06-01 16:33:11,2014-12-19 10:47:35,30321596,1516079800,0,50,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725964,SRX818251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798308,SAMN03268999,simple,9606,Homo sapiens,GSM1565965,,,,,,,no,,,,,GEO,SRA219049,,public,F0ADCD2E9A90114DD75DFDC1A80128B0,61228B097362F8F36E35882C48A08919
SRR1951702,2015-07-08 10:30:43,2015-04-02 18:17:22,15976125,862710750,0,54,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951702,SRX977763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892774,SAMN03458765,simple,9606,Homo sapiens,GSM1649474,,,,,,,no,,,,,GEO,SRA249776,,public,F82D7FFD2A9A8D3DB9259BA366922F30,CE61D9111A1B1C077EB897FE7CF1E3B3
SRR1137476,2015-07-15 16:00:15,2014-01-21 11:46:26,674933,33746650,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137476,SRX444778,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540155,SAMN02593541,simple,9606,Homo sapiens,GSM1310569,,,,,,,no,,,,,GEO,SRA128437,,public,14427CBE042726F27F2DA61D016E6404,382ECCD50A7417BF1FC5B530DD24B31B
SRR3658795,2017-06-20 16:27:26,2016-06-12 00:17:38,18911997,1910111697,0,101,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658795,SRX1837856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497152,SAMN05230280,simple,9606,Homo sapiens,GSM2197610,,,,,,,no,,,,,GEO,SRA433283,,public,4F1206CDB429BAFD9B63B79CC0E56D08,8251059FA0CA7F026F7F6EC1C7E44C2F
SRR1782690,2015-02-03 20:02:39,2015-02-03 19:59:47,12297911,614895550,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782690,SRX861732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833005,SAMN03323072,simple,9606,Homo sapiens,GSM1598413,,,,,,,no,,,,,GEO,SRA166887,,public,17D7460CCB72186AE441416C5A716F52,C24C0763CEBB978F812400519257047C
SRR397351,2012-11-09 00:00:00,2012-08-11 16:37:58,933999,195205791,933999,209,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397351,SRX114886,A04465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285251,SAMN00771206,simple,9606,Homo sapiens,A04465,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2AE15EF3DB8793189A67BC9432CE7BE6,AF33D2BE86110072998312481F69E89A
SRR948152,2014-01-22 00:00:00,2016-02-22 14:54:27,1374373,43989124,0,32,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000925/SRR948152,SRX331763,P3_RPT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,33E83B076D6C51637B0A12AAEAD098DA,5B71C8DDA3DC5E729D2E9C4BEE2CB2DD
SRR2937217,2016-03-29 16:39:11,2015-11-19 21:24:30,21078449,1096079348,0,52,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937217,SRX1439920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170151,SAMN04280642,simple,9606,Homo sapiens,GSM1946158,,,,,,,no,,,,,GEO,SRA312459,,public,C670C2A1AAC56E0196DBF3AAAE3CEB7F,6E058E46E8F0A15D80CB7D181DE23238
SRR500124,2012-06-06 13:08:56,2012-05-23 07:35:54,28867689,1039236804,0,36,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500124,SRX149165,GSM936079: RNAseq_4SU+6SG_UV,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP013463,PRJNA167851,2,167851,SRS334640,SAMN00997840,simple,9606,Homo sapiens,GSM936079,,,,,,,no,,,,,GEO,SRA053111,,public,DDC13C266DC59EE3AD1FAB9BB1629608,7448F8CC5BFED89DC031A41289F52884
SRR5477486,2017-06-09 16:24:08,2017-04-24 18:59:21,20225382,1893370374,0,93,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477486,SRX2761912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146872,SAMN06827950,simple,9606,Homo sapiens,GSM2588246,,,,,,,no,,,,,GEO,SRA556920,,public,D9D311831DABFDBB7E85851A6688FAC6,99F2649EE835178C0ABDBF5F6E84442C
ERR1631067,2016-09-30 22:02:15,2016-10-27 08:22:15,510395,21946985,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631067,ERX1701400,HP1504901_J16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349524,SAMEA4438075,simple,9606,Homo sapiens,SAMEA4438075,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,141BF94E8BB7AB371AAB95F3C13CD1F5,3DB4AADAB511E23D68CB6B24F6106A71
SRR3533048,2016-07-06 16:04:29,2016-05-17 11:24:38,18702839,1407917845,0,75,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533048,SRX1767611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075356,PRJNA321947,2,321947,SRS1440302,SAMN05004528,simple,9606,Homo sapiens,GSM2154859,,,,,,,no,,,,,GEO,SRA426359,,public,4B6A4461D7ED58D3D65A803B83259642,39678BF3A61765DF74FE6BA40BD0E06E
SRR2018156,2016-05-15 00:00:00,2015-05-13 18:10:44,31037940,4717766880,31037940,152,3030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018156,SRX1024848,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934180,SAMN03611564,simple,9606,Homo sapiens,S870,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,5EF72FCB3F338B447553321DD22E6D37,F8F556D7988EFA3EB3B536EFCD30F5C9
SRR1199101,2015-03-18 22:51:10,2014-03-19 18:02:02,12530154,626507700,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199101,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,739648688E96926655471BAADED76AC1,AF7BCA5FA8D5682ADF5D478046622A8D
SRR3438576,2017-06-25 12:03:16,2016-04-25 18:32:44,26566626,2656662600,26566626,100,1707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438576,SRX1725713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411321,SAMN04901147,simple,9606,Homo sapiens,GSM2132215,,,,,,,no,,,,,GEO,SRA419962,,public,2C32D3B88C2043F60646667B82DB8882,BDA707EF3A422F1A41337E7CED31B1C0
SRR896904,2015-07-22 17:13:05,2015-10-30 10:56:21,6517004,1303400800,6517004,200,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896904,SRX302371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441701,SAMN02200331,simple,9606,Homo sapiens,GSM1157038,,,,,,,no,,,,,GEO,SRA090948,,public,1DE6FBA41FF3A9E52AD6C0E3BA1DF53D,C14776EFD56CA17638AC263EB2EDEE46
