Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR927423,2013-07-11 18:15:17,2013-07-09 17:24:25,42692676,8623920552,42692676,202,4359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000905/SRR927423,SRX319050,Nuocytes,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP026648,PRJNA210757,,210757,SRS455875,SAMN02228113,simple,9606,Homo sapiens,Immune_Cell,,,,,,,no,,,,,NIAID-MDS,SRA092336,,public,376133BA3267FF12AB71520D0A1C3758,A6B07C4DAE9FFAABBACB8D000170A6C0
ERR952458,2015-07-07 09:23:44,2015-07-07 11:14:56,23659723,4731944600,23659723,200,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952458,ERX1031428,Sample 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785320,SAMEA3474044,simple,9606,Homo sapiens,E-MTAB-3708:Sample 2,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,47ED3648D7EB0681C921FA3264DAE3B9,ED23689F7FA3DD747A4137DDC9A99FBB
SRR5296907,2017-05-15 17:09:55,2017-02-28 14:05:40,3030545,154557795,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296907,SRX2599177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015171,SAMN06465533,simple,9606,Homo sapiens,GSM2509255,,,,,,,no,,,,,GEO,SRA322626,,public,55962EA48B8FC7BF39BAD29FB539FFD4,093D8AFCEF01DC9051AE74408E0D8F8A
SRR4027213,2016-08-17 19:24:55,2016-08-12 19:22:38,13409072,670453600,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027213,SRX2019147,SC11-007EB.419.12.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614926,SAMN05559173,simple,9606,Homo sapiens,SC11-007EB,,,,,male,,no,,,,,,SRA452098,,public,1F03A9F56445ABD4DEC8686ADB14AEC7,1D1719D1A023CC3CA3938230210AE25B
SRR3615309,2017-03-09 10:03:30,2016-06-01 10:51:43,16702809,1261471166,0,75,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615309,SRX1813305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476312,SAMN05194353,simple,9606,Homo sapiens,GSM2183484,,,,,,,no,,,,,GEO,SRA430360,,public,F23D0B8C7ED62163108BD25FE00C3318,BB2C3F01A7EF4C2C822E05B44E5939C6
SRR2052658,2015-06-16 10:55:19,2015-06-05 09:00:21,8292498,419102937,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052658,SRX1050084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954455,SAMN03762331,simple,9606,Homo sapiens,GSM1704307,,,,,,,no,,,,,GEO,SRA271622,,public,376F84A5ED172018402FCA2941C9FFE5,5E9DD62D980629C1ADC5A6912F2906BA
ERR980476,2015-08-13 05:20:32,2016-02-26 22:39:46,10460676,1569101400,10460676,150,650,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980476,ERX1057348,13287403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684046,SAMEA3305372,simple,9606,Homo sapiens,MOLM_CD6_CYT-sc-2249482,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,98ADB99079A58B2C4BB9A4C0676AD60C,D2BD0B1BD0D1DC2153915DF1C40D2480
SRR4241932,2016-10-10 21:24:49,2016-09-13 23:42:11,6952127,1042819050,6952127,150,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241932,SRX2162829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089833,PRJNA342888,2,342888,SRS1690871,SAMN05770729,simple,9606,Homo sapiens,GSM2310159,,,,,,,no,,,,,GEO,SRA470838,,public,F69FF4B4AC01B25B176A21C8169D11D0,54EE4823FB3D31B34744E4446DFDD78F
SRR5163335,2017-04-27 16:43:24,2017-01-10 10:07:16,1911263,109694658,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163335,SRX2480504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912126,SAMN06213010,simple,9606,Homo sapiens,GSM2451164,,,,,,,no,,,,,GEO,SRA525711,,public,25F3A0691CCBAB0E27002F88599910ED,94674C1E302D12636E6B4E11806D891D
ERR1724015,2016-11-11 13:46:30,2016-11-11 14:51:52,17556607,3511321400,17556607,200,1709,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724015,ERX1793967,DN456520F:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP015292,PRJEB13729,,353226,ERS1261158,SAMEA4349709,simple,9606,Homo sapiens,a658d010-0ba0-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757948,,public,26E4FFB6FEC4579C39495A6389A92C65,B27467E32F83585294987579AAEA4748
SRR3143105,2016-09-22 16:48:13,2016-02-03 13:38:29,3023725,151186250,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143105,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,FA826853C19E532005BBA9F074EE214D,4990F7050208ABF589B29F94EEBBE12A
SRR5477491,2017-06-09 16:24:08,2017-04-24 19:01:11,27332165,2546008532,0,93,1625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477491,SRX2761917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146877,SAMN06827945,simple,9606,Homo sapiens,GSM2588251,,,,,,,no,,,,,GEO,SRA556920,,public,D77A90F0B85D5C150E9D72D7B194426C,E3D30C89529B7AA926C9129D160ABBE4
SRR2096488,2015-10-30 16:14:23,2015-07-10 21:35:37,10945572,1105502772,0,101,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096488,SRX1091604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987263,SAMN03854093,simple,9606,Homo sapiens,GSM1817100,,,,,,,no,,,,,GEO,SRA260904,,public,3AC3B667C868ABE701873FBEB608B011,E07F1838EF4C575CB947788E11E93162
SRR4456081,2016-11-15 15:36:27,2016-10-27 09:53:07,306228,15311400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456081,SRX2272244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763347,SAMN05946836,simple,9606,Homo sapiens,GSM2362098,,,,,,,no,,,,,GEO,SRA487223,,public,36362EC6523AC9A809DD2C920343CC87,83EA9517EE3B181560D8FBA3DFAAC54C
SRR5497485,2017-05-19 15:53:15,2017-05-02 16:18:08,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497485,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,C6169748F1837C4F19D1CE9F090A7692,3D205D3991CA71C9EE6769409EE1B5D8
SRR596098,2013-12-06 15:00:27,2013-12-11 03:44:46,24284671,4856934200,24284671,200,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596098,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A893DBA61B2764E884BFBC2B20A6CD69,965BB158ACBEB1DA8A675E93FFBDF852
SRR3235913,2016-03-22 15:56:11,2016-03-18 08:42:17,36344605,3634460500,36344605,100,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235913,SRX1640543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347220,SAMN04566397,simple,9606,Homo sapiens,GSM2093035,,,,,,,no,,,,,GEO,SRA386177,,public,4EB108FCE9BA484BB95B46AE3EE3796E,19B8B8322B1C90DF31FA2BEE9A5C8E38
SRR3052971,2017-05-15 17:09:31,2015-12-23 17:20:54,3889651,198372201,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052971,SRX1501314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222047,SAMN04366293,simple,9606,Homo sapiens,GSM1981011,,,,,,,no,,,,,GEO,SRA322626,,public,F87D7ABB7A9D581CDC9E7B57EFD0A350,5F5CA6B39323880754049A1AA986A72F
SRR2963758,2017-01-19 16:24:32,2015-11-30 11:51:45,357281,71456200,357281,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963758,SRX1454195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182373,SAMN04300004,simple,9606,Homo sapiens,GSM1955987,,,,,,,no,,,,,GEO,SRA314130,,public,01BBD9641185351A935785991CB049B3,8163DEFAEA47F4B6FF2116950AAEED0A
SRR4449846,2017-01-30 10:26:54,2016-10-25 12:31:26,13599371,2052406792,13599371,150,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449846,SRX2267983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759174,SAMN05938979,simple,9606,Homo sapiens,GSM2359782,,,,,,,no,,,,,GEO,SRA486791,,public,98376503846FE80CFC346EF694D33127,7059C8105F37E389B2B252852B14612B
SRR2043327,2015-07-08 10:30:55,2015-05-28 10:51:40,24741839,2474183900,24741839,100,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043327,SRX1041632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058804,PRJNA285195,2,285195,SRS948001,SAMN03742069,simple,9606,Homo sapiens,GSM1697723,,,,,,,no,,,,,GEO,SRA270213,,public,7D8670657F92FCCCA68D2EEA82D3E3CD,7E03991A18380AF6148E1FB0450DDC64
SRR5235911,2017-04-03 09:33:23,2017-02-07 17:03:33,11803140,2974391280,11803140,252,962,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235911,SRX2542975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962110,SAMN06310244,simple,9606,Homo sapiens,GSM2479746,,,,,,,no,,,,,GEO,SRA536207,,public,7C2421C74CF443EC84FD5094BA1FF110,6D62E9E5A568F1F57745647291105663
SRR3028670,2015-12-25 00:00:00,2015-12-17 12:23:23,2441379,165278383,0,67,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028670,SRX1489156,c1_VII_ktn1_may_2015/cell_32827,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211313,SAMN04347766,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32827,,,,,female,,no,,,,,,SRA320557,,public,144896CBDE8E6F27BC57E6E5523CD373,7E2023D36A5135CB8DFED61D5FDD5581
SRR3304770,2016-12-29 16:04:19,2016-03-28 10:01:00,42003087,4200308700,0,100,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304770,SRX1665862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364387,SAMN04585638,simple,9606,Homo sapiens,GSM2100237,,,,,,,no,,,,,GEO,SRA399135,,public,BEC369D2A05D869CC81D4417D4CF0D22,9482643993729DCE991D52F6601D89E4
SRR390727,2011-12-21 19:00:27,2012-02-15 15:39:47,4279142,359447928,4279142,84,137,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390727,SRX079565,HS0685,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212580,SAMN00630373,simple,9606,Homo sapiens,HS0685,,,,DOHH-2,male,,yes,,RNA,,pleural effusion fluid,BCCAGSC,SRA039051,phs000532,public,93642A865B77B92C6A900241A544E9E1,CE526B67DF08054BF577130F413EC2C6
ERR1631527,2016-09-30 22:02:22,2016-10-27 08:27:20,1628,70004,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631527,ERX1701860,HP1506401_M20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349984,SAMEA4438535,simple,9606,Homo sapiens,SAMEA4438535,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,254B7B50DE555F435B0247D9011DCB36,E8951A6ADF53130AA7507BBD2BA3655B
SRR2588899,2016-01-21 21:10:05,2015-10-08 18:23:33,40429782,2061918882,0,51,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002528/SRR2588899,SRX1318776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064625,PRJNA298248,2,298248,SRS1108905,SAMN04156958,simple,9606,Homo sapiens,GSM1904537,,,,,,,no,,,,,GEO,SRA304005,,public,D88B6C4AED4B40FBC9B50FB98D74FED2,61826F60F2C5CD66439CBF23508BE4E3
SRR3533586,2016-09-06 15:49:11,2016-05-17 12:09:06,1940094,194009400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533586,SRX1768056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440734,SAMN05002327,simple,9606,Homo sapiens,GSM2153407,,,,,,,no,,,,,GEO,SRA426370,,public,51606F23C4E36EDC86FBC788534C900D,60C1857D63BC4F724A6AF33F89CD69B1
SRR3096831,2016-04-06 00:00:00,2016-01-11 17:30:56,14301908,2860381600,14301908,200,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096831,SRX1527078,3463733,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244897,SAMN03463733,simple,9606,Homo sapiens,2520.Scalp,,,,,male,,no,,,,,,SRA250314,,public,8FB49B33478823DD7F9757FAF478FD00,039A52E89D050177AD8893A0A6015AD5
SRR2761216,2015-11-03 00:00:00,2015-10-22 18:06:43,26228841,4861976800,22390927,185,2267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002696/SRR2761216,SRX1366395,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065120,PRJNA285272,,285272,SRS1128320,SAMN03742537,simple,9606,Homo sapiens,siControl,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA270329,,public,5BDCF50472D971C8284EE9DE0ED7FDBF,32620FB2A0501078751B1A7B00519D95
SRR4247889,2016-09-30 15:56:21,2016-09-15 19:08:10,1621504,116748288,1621504,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247889,SRX2167935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695832,SAMN05778239,simple,9606,Homo sapiens,GSM2312726,,,,,,,no,,,,,GEO,SRA472324,,public,2AF7F63C4A1149EA7593D8048450B574,449C4278CC74B305D1E1B543A3C5D6E4
SRR1951707,2015-07-08 10:30:44,2015-04-02 19:41:44,17429175,941175450,0,54,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951707,SRX977768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892769,SAMN03458773,simple,9606,Homo sapiens,GSM1649479,,,,,,,no,,,,,GEO,SRA249776,,public,914420CACEA50B622CFC59F953DBA3DA,949FDE50F2D8EC81CFA14163F1B5DF57
SRR2074814,2015-06-25 22:33:20,2015-06-23 12:42:01,2459786,147587160,0,60,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074814,SRX1069847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969187,SAMN03785729,simple,9606,Homo sapiens,GSM1717607,,,,,,,no,,,,,GEO,SRA273787,,public,E01EA866217C3F44B32C006B538B7F24,BF17E6936973F9EDE34B0A12E786F673
SRR896748,2015-07-22 17:13:10,2015-10-30 18:51:30,7394653,1478930600,7394653,200,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896748,SRX302215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441545,SAMN02199563,simple,9606,Homo sapiens,GSM1156882,,,,,,,no,,,,,GEO,SRA090948,,public,CDAA4EC3500132BA9E460AF0E014BDF5,FCC9B7011EC040DEC0EC5F978238F31F
SRR2964789,2017-01-19 16:24:32,2015-11-30 12:56:19,417611,83522200,417611,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964789,SRX1454661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181911,SAMN04301444,simple,9606,Homo sapiens,GSM1956453,,,,,,,no,,,,,GEO,SRA314130,,public,8CD2DC507E507FC0D0904FEDBF22E8BF,66103D83FE2D45DE539BD9B29A67201E
SRR5903722,2017-08-06 13:52:11,2017-08-06 13:50:29,1687,337300,1686,199,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903722,SRX3065294,19_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410194,SAMN07453826,simple,9606,Homo sapiens,19_N,,,,,male,,no,,,,,,SRA596733,,public,8B46EBE06AB4CE5B06FA2F0F099013D0,11F8D74AC7A8809DC12A0569AE93F2FB
