Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1555216,2015-07-22 17:06:42,2015-12-16 23:05:01,16345225,3301735450,16345225,202,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555216,SRX684360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687485,SAMN03000682,simple,9606,Homo sapiens,GSM1482962,,,,,,,no,,,,,GEO,SRA179948,,public,7625DAE601695F58FDDBE4309A383B45,DFEC65338AD845336F0B2B612BA2E7C3
SRR4290177,2017-04-11 15:04:21,2017-04-11 14:59:32,4764702,962469804,4764702,202,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290177,SRX2185693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709370,SAMN05806083,simple,9606,Homo sapiens,GSM2325956,,,,,,,no,,,,,GEO,SRA477267,,public,12CFF8536DA04FAA5249511101A03DA4,06B1F44FB132E90626E7020857BA100F
SRR1585545,2015-07-22 17:06:12,2015-12-14 10:35:21,28497536,781944312,0,27,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585545,SRX709888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708906,SAMN03079307,simple,9606,Homo sapiens,GSM1513246,,,,,,,no,,,,,GEO,SRA185822,,public,65D087E29861DD91C499604E00B84CCB,14B57C5FB26DF3846D712E1DBD747319
SRR2964035,2017-01-19 16:24:32,2015-11-30 13:50:41,23958,4791600,23958,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964035,SRX1454332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182238,SAMN04300381,simple,9606,Homo sapiens,GSM1956124,,,,,,,no,,,,,GEO,SRA314130,,public,66B4B3736AB0ECCC0AC52985E46CE20E,57246F8D51257ECA3F875C5620D360C8
ERR1096642,2016-05-20 15:12:37,2016-05-20 17:31:38,6622518,337748418,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096642,ERX1176176,KiCube_Library_SRC_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944165,SAMEA3637016,simple,9606,Homo sapiens,KiCube_Sample_SRC_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C362CA6E510483DB1BAFD7976F896A21,79514C195A3DC199C9325D6EB88A7EB9
SRR4250607,2016-09-30 15:56:31,2016-09-16 11:34:16,1696549,169654900,1696549,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250607,SRX2170608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698284,SAMN05779463,simple,9606,Homo sapiens,GSM2316826,,,,,,,no,,,,,GEO,SRA472738,,public,D2C5EF3ABFA4762638E88A4FFB492FA9,5AEEE25B8A979AD3EDEB3A38FCD5CE60
SRR5137999,2017-01-07 21:26:27,2017-01-02 21:23:49,30677480,1533874000,0,50,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137999,SRX2457287,21777,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890526,SAMN06168560,simple,9606,Homo sapiens,21777,,,,,female,,no,,,,,,SRA517597,,public,2C05A6BC7BA1528F9F6AAAFC7765AA2E,FDFBC710090FACB28335F0C1DEC60E54
ERR1792624,2017-01-12 16:28:27,2017-01-16 13:51:40,178,26700,178,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792624,ERX1856347,NT848436V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363581,SAMEA4464402,simple,9606,Homo sapiens,97101040-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3D7AF8A8C142932BA05CED293EFD549D,7898B1535A3260B43961116D4B92DA50
SRR058071,2010-07-01 10:18:26,2014-05-27 04:12:08,3823478,137645208,0,36,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR058071,SRX022204,GSM548636: Whole Brain Degradome 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002640,PRJNA128943,2,128943,SRS084219,SAMN00015218,simple,9606,Homo sapiens,GSM548636,,,,,,,no,,,,,GEO,SRA020539,,public,7658D4323DC0A85119CCE5C254A2A3C6,962E5A383CA4FFD7B5244F2D5220175C
SRR2566130,2016-09-07 16:09:07,2015-10-06 15:07:14,32093840,3209384000,0,100,2210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566130,SRX1308127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101659,SAMN04147258,simple,9606,Homo sapiens,GSM1896136,,,,,,,no,,,,,GEO,SRA303160,,public,61363466D78408D4D1340E81A9192B64,97CB1861456BDA16EF5E893FC6F10702
ERR1749138,2017-08-02 07:22:40,2017-08-21 21:14:04,17865946,1806007850,17865946,101,826,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749138,ERX1818324,THP1-48h-Mtb_A_S4_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465371,SAMEA20442418,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-48h-Mtb_A_S4,,,,,,,no,,,,,,ERA771499,,public,37766BA0F1C798CD3A7A53DB4C8D06B7,1D5D9DDD9A9167244894AEFE258FD116
SRR3441801,2017-04-21 16:41:07,2016-04-26 16:20:02,31085087,3139593787,0,101,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441801,SRX1728035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412825,SAMN04903201,simple,9606,Homo sapiens,GSM2133527,,,,,,,no,,,,,GEO,SRA420419,,public,F2ECB39D8C1A0BE0844DD0251032AF8B,CFAE52D7AFF34D796C8EAB55CDDBD8E6
SRR5340385,2017-06-08 15:46:56,2017-03-14 11:37:53,8131630,813163000,0,100,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340385,SRX2637127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045220,SAMN06565406,simple,9606,Homo sapiens,GSM2535786,,,,,,,no,,,,,GEO,SRA545472,,public,4FBE539E40B8A551E1C3D6489280475D,2EA0936D61928DDDB490E323033D2E0C
ERR1463072,2016-06-21 05:37:24,2016-06-21 07:01:11,490805,122701250,490805,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463072,ERX1533549,16463290,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200269,SAMEA4029159,simple,9606,Homo sapiens,d483fd50-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A0E4B19F0FCB36F0CD56ED0694B9233A,E8D0D40F2BDE67DE96F3A3214BFC50BC
SRR3127635,2016-07-08 16:13:15,2016-01-27 23:52:59,1393746,139374600,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127635,SRX1548860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265675,SAMN04442698,simple,9606,Homo sapiens,GSM2047746,,,,,,,no,,,,,GEO,SRA342032,,public,0A463749C11E3B802AD95D4F81032B96,2E0783AD83A76B3EA01871E5C1DC2AB6
SRR3170180,2017-02-06 11:29:06,2016-02-16 11:07:38,72417681,14628371562,72417681,202,5316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170180,SRX1585304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305254,SAMN04504392,simple,9606,Homo sapiens,GSM2061713,,,,,,,no,,,,,GEO,SRA353998,,public,348FB93433A6311BD3F09E1007B21117,DA1B1F154C9A1126D539E43F855E1203
SRR4026367,2016-12-06 15:55:33,2016-08-12 17:08:02,7325688,416486085,0,56,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026367,SRX2018400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614303,SAMN05570817,simple,9606,Homo sapiens,GSM2274838,,,,,,,no,,,,,GEO,SRA452009,,public,E53D755DFE042BBCC9CAE244BD9FF25E,3BE4C05DED0E75A1C8ECB4A88A582591
SRR5494162,2017-05-04 15:48:18,2017-05-02 08:21:24,29473989,5894797800,29473989,200,3822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494162,SRX2775184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158480,SAMN06859030,simple,9606,Homo sapiens,GSM2595202,,,,,,,no,,,,,GEO,SRA558559,,public,0F9497B66040EFF27A4EE65DC1302766,FDE2C7F7E328ADDF5A6E802656E8D533
ERR1991833,2017-05-27 17:31:30,2017-05-27 18:55:44,9918776,1487816400,9918776,150,282,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991833,ERX2051721,DN418836K:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004884,SAMEA103885386,simple,9606,Homo sapiens,SAMEA103885386,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,87127F7670B214E2E88B0DCA2754F6B0,D1E8516C65F199EABE2AF78B3C12C339
SRR1818653,2015-07-10 13:37:08,2015-02-25 15:47:37,21112201,3209054552,21112201,152,2126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001776/SRR1818653,SRX890566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857354,SAMN03375392,simple,9606,Homo sapiens,GSM1619499,,,,#09,,,no,,,,,GEO,SRA244534,,public,86658BF73EDFBAC4852BD0977FD00C22,AAF6DFBD65F5EC4FDB764DC10DD8D4F5
SRR5282604,2017-03-02 04:24:23,2017-02-24 01:00:55,24474733,1272686116,0,52,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282604,SRX2586227,P1A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999826,SAMN06445201,simple,9606,Homo sapiens,PX1A1S,,,,,female,,no,,,,,,SRA540217,,public,3457F4B1DB4B8C022975FCCB89943129,F85556CDE87E849F77ADEB404AEC1B9D
SRR2148732,2017-05-03 16:32:08,2015-08-06 18:27:17,6409334,1281866800,6409334,200,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148732,SRX1136358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028829,SAMN03979209,simple,9606,Homo sapiens,GSM1846060,,,,,,,no,,,,,GEO,SRA282487,,public,0D7C770E68DCDE89F6D10905C15E77AF,6482E7009682872C74C8C68A5D012E89
SRR3279181,2016-07-05 13:39:07,2016-08-19 17:27:43,21070938,1601347249,0,75,700,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279181,SRX1653247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354322,SAMN04572548,simple,9606,Homo sapiens,GSM2095966,,,,,,,no,,,,,GEO,SRA391718,,public,EB3B0930A5A38750DC5A7AA204662931,F14F4369E4BD7C83C2D2CE4EB1FF8828
SRR3533346,2016-09-06 15:49:11,2016-05-17 11:41:22,1334339,133433900,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533346,SRX1767816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440496,SAMN05002054,simple,9606,Homo sapiens,GSM2153167,,,,,,,no,,,,,GEO,SRA426370,,public,6C4EDCF94E5D429F586A8BC30A704096,4BEE935E1224232C3271C498ED3590E7
SRR1723085,2016-01-05 16:14:03,2014-12-18 11:36:15,23816982,2381698200,23816982,100,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723085,SRX816490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796764,SAMN03268490,simple,9606,Homo sapiens,GSM1568499,,,,,,,no,,,,,GEO,SRA218427,,public,5006034C379E3355D5BAA722D576AF9C,CDB30D48A0EDF2BC32CCB076C70A81AA
SRR3949014,2017-06-09 16:20:08,2016-08-16 10:50:19,120018903,17867842608,112031001,148,10908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949014,SRX1974015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582205,SAMN05437787,simple,9606,Homo sapiens,GSM2250134,,,,,,,no,,,,,GEO,SRA443839,,public,DD68F3DEA71336CD7694AB11862B91F3,916EEB91721476269466E2235F0BFACB
SRR3650141,2016-07-05 16:42:15,2016-06-08 18:34:17,1073704,107370400,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650141,SRX1832206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493284,SAMN05217349,simple,9606,Homo sapiens,GSM2194356,,,,,,,no,,,,,GEO,SRA431928,,public,BCD79B1C67156A95455DBE6537C6FA97,617F6465FF544554127AC9568EBD4109
SRR4250599,2016-09-30 15:56:31,2016-09-16 11:34:12,1161619,116161900,1161619,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250599,SRX2170600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698276,SAMN05779471,simple,9606,Homo sapiens,GSM2316818,,,,,,,no,,,,,GEO,SRA472738,,public,097FFDA287E4FE12EBB0209B2C55155F,148D9961A373D08C9668FCEC189E8EE6
SRR2013763,2015-06-08 15:01:48,2015-05-07 15:31:41,4725240,954498480,4725240,202,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013763,SRX1021568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931258,SAMN03612067,simple,9606,Homo sapiens,GSM1677794,,,,,,,no,,,,,GEO,SRA208165,,public,D2D655E72AF8C7BE9E59C8EF2BC1B321,920DB9A2DF06F3D5BF7ACB99CB04180F
SRR3140297,2017-02-17 12:18:06,2016-02-02 20:45:08,20176687,4035337400,20176687,200,2877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140297,SRX1558038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273361,SAMN04453194,simple,9606,Homo sapiens,GSM2053447,,,,,,,no,,,,,GEO,SRA345951,,public,A718806A307DE4FC76FFB86ADF2064AC,F3B32453DFE10F1EF8CC7C7740C00CB3
SRR1615183,2016-06-08 16:17:18,2014-10-18 18:36:46,50174577,5017457700,50174577,100,2990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615183,SRX735338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723688,SAMN03120381,simple,9606,Homo sapiens,GSM1527732,,,,,,,no,,,,,GEO,SRA192434,,public,0573FF52517C9D2F8FC05984A9DB1D23,FE7CAE8F599480ED8DC73339DB1D81F9
SRR3087712,2016-01-08 17:47:15,2016-01-06 08:41:06,18022669,901133450,0,50,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087712,SRX1519426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237845,SAMN04386460,simple,9606,Homo sapiens,GSM2028121,,,,,,,no,,,,,GEO,SRA330923,,public,B7B4A4EE20685F06502D69DB0870930F,5244ACF1F37ADE52585275092FE0C740
SRR2240581,2015-09-06 09:08:11,2015-09-03 23:58:18,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240581,SRX1182670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054899,SAMN04028907,simple,9606,Homo sapiens,GSM1868810,,,,,,,no,,,,,GEO,SRA245510,,public,A375C26E6BB00829CFCA5C00860C548F,2D570823DC61BDFC824D4387B0EB6324
SRR5023097,2016-11-17 16:05:24,2016-11-15 14:36:13,1879238,95841138,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023097,SRX2349801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799923,SAMN06018081,simple,9606,Homo sapiens,GSM2392209,,,,,,,no,,,,,GEO,SRA494263,,public,4E1D4A0EC7CAA8528958267E2AC7850E,76C31646C6396EEB48B7703F91CBDFED
ERR1586782,2016-08-17 09:37:50,2016-08-19 10:24:08,857965,214491250,857965,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586782,ERX1657428,16772961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211616,SAMEA4040506,simple,9606,Homo sapiens,SAMEA4040506,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BE9D93D2F308CD7CD180AD0B99F973AF,8C8580D56B8CDFB3F8B873CA1DB6FC6A
SRR5444070,2017-08-11 16:45:13,2017-04-14 04:14:31,3538066,495329240,0,140,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444070,SRX2733295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121192,SAMN06710297,simple,9606,Homo sapiens,GSM2574665,,,,,,,no,,,,,GEO,SRA553943,,public,D64F7234DB5A1E46A3ED21AECC53CF9E,D6945DE3FE900553F584E624D9B69840
SRR3128364,2016-07-08 16:13:15,2016-01-27 22:09:54,1398450,139845000,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128364,SRX1549100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265434,SAMN04443114,simple,9606,Homo sapiens,GSM2047986,,,,,,,no,,,,,GEO,SRA342032,,public,71D24BAB60226FB654FEAE16DE728086,4F86A9CF2160845FC84DA42F93BF6F98
SRR5677189,2017-07-31 16:21:19,2017-06-13 13:56:16,1569560,201894559,1569560,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677189,SRX2912689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278985,SAMN07223378,simple,9606,Homo sapiens,GSM2666160,,,,,,,no,,,,,GEO,SRA573672,,public,3CA15F2DE98688DA7A121005C4EE2127,12E1ABEE785A8A8E0B290402A3253906
SRR1662043,2014-11-28 11:07:08,2014-11-24 18:20:03,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662043,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,9C22C8D3C34B168B3F53B2FB08C4CE65,D17BAFABE25A6097979E365BF4791812
SRR4056151,2016-10-06 16:17:16,2016-08-24 18:23:44,693207,35353557,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056151,SRX2045518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638017,SAMN05562167,simple,9606,Homo sapiens,GSM2269284,,,,,,,no,,,,,GEO,SRA323017,,public,F75478037705C2B060CF007C9879BC9C,602A7982CC28BFCFBE40F78D51727E7A
ERR1874138,2017-03-08 14:23:27,2017-03-10 07:22:54,2627571,656892750,2627571,250,234,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874138,ERX1934663,NT935936C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552417,SAMEA85726918,simple,9606,Homo sapiens,SAMEA85726918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,6589F29F0D0C41A73E4F727047988605,4F6773F593864DCAECF56C023DDF596E
SRR897651,2014-08-11 08:13:05,2013-06-12 15:33:51,6651110,1343524220,6651110,202,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897651,SRX303118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442448,SAMN02200536,simple,9606,Homo sapiens,GSM1157785,,,,,,,no,,,,,GEO,SRA090948,,public,FA1AEB1F42B0DAD48F47BFD70BE6F828,F5737970722433D9A30FC5D4027BD06A
SRR3533246,2016-09-06 15:49:11,2016-05-17 11:23:37,1108271,110827100,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533246,SRX1767715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440393,SAMN05002164,simple,9606,Homo sapiens,GSM2153067,,,,,,,no,,,,,GEO,SRA426370,,public,996E0DF6CCF939350CBDBC3D2463F42B,736E003432D37EC76FBB36F340D3BF0A
SRR3131010,2016-06-07 15:35:13,2016-01-28 14:23:04,9135923,465932073,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131010,SRX1550671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267374,SAMN04446354,simple,9606,Homo sapiens,GSM2049907,,,,,,,no,,,,,GEO,SRA342556,,public,B8B271C1EA6357F572DBE74671574A96,80C9E027555C54F8B77364B03440088C
SRR5413785,2017-04-30 00:02:04,2017-04-05 08:18:08,2051461,207197561,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413785,SRX2705729,METRO5104_Skin_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,648EF4DD267D6E0986D42EF37ECD7986,ED906EBF2F434F5E5F3FAA4E5E38EE68
SRR5191359,2017-01-23 16:58:06,2017-01-20 00:46:42,1322971,132297100,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191359,SRX2507073,RHB1341_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931326,SAMN06245125,simple,9606,Homo sapiens,RHB1341_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,2C168BD0D20491B2A3CE01384A46025A,94158716FEBD3E52A4D0D051AEE06194
