Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR493585,2012-05-08 10:10:20,2012-08-12 03:44:26,13609783,1156831555,0,85,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493585,SRX145707,GSM926147: HEK293 HSV-1 infected,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012612,PRJNA162879,,162879,SRS311937,SAMN00990729,simple,9606,Homo sapiens,GSM926147,,,,,,,no,,,,,GEO,SRA052271,,public,24A58B484C6A25880DE14CA132971CEC,55C36BF6F443E27857A1683E10A19B91
SRR3925577,2016-11-15 15:36:09,2016-07-15 15:57:24,12096046,1824132812,12096046,150,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925577,SRX1951832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566039,SAMN05410334,simple,9606,Homo sapiens,GSM2236844,,,,,,,no,,,,,GEO,SRA440864,,public,F4D4F1EC1BE556CA4302A189B754D37E,BE1DA44F43EA8710699E592AA7B42859
ERR1751687,2017-06-01 16:40:46,2017-06-01 19:31:42,3936370,984092500,3936370,250,404,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751687,ERX1819428,do9656_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470236,SAMEA24091168,simple,9606,Homo sapiens,E-MTAB-5308:do9656,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1B638B6DEC9D52BB09BD0BFA60C7D827,9EDA7E8F0E9B26592CC80E81D28B7F68
SRR1916296,2015-07-10 13:37:13,2015-03-16 09:37:01,42797706,8559541200,42797706,200,5543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916296,SRX957221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874630,SAMN03418071,simple,9606,Homo sapiens,GSM1634289,,,,,,,no,,,,,GEO,SRA246795,,public,9493B9B0A65406A79035F8CFC500983A,360B0ED3FC43395C9D588B251DDF23FF
SRR3052521,2017-05-15 17:09:25,2015-12-23 16:54:59,7983966,407182266,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052521,SRX1500864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222497,SAMN04365303,simple,9606,Homo sapiens,GSM1980561,,,,,,,no,,,,,GEO,SRA322626,,public,66945528354E037D520AB376BA03D73D,5725E081F23A38F3BAEDA7FD56442F61
SRR031928,2010-03-05 09:35:31,2014-05-26 11:49:40,5363063,246700898,0,46,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031928,SRX014648,NA18504_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008941,SAMN00006775,simple,9606,Homo sapiens,GSM485481,,,,,,,no,,,,,GEO,SRA010249,,public,382012A7D0BC2A25667D4A8640E7BE3A,532B042AA1EF8230B2D3220CFC4FA0E4
SRR1346033,2015-06-06 00:00:00,2014-06-18 12:48:47,48705791,9838569782,48705791,202,5773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346033,SRX574870,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628834,SAMN02837905,simple,9606,Homo sapiens,HPGL0114,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,16B592B2232ED0128B3658AFF68ECD4C,0C6BCF6124B9C7C240545A84EBCFAE51
SRR5020313,2017-08-15 16:38:24,2016-11-15 07:57:39,18009204,1818929604,0,101,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020313,SRX2348133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798403,SAMN06016587,simple,9606,Homo sapiens,GSM2391127,,,,,,,no,,,,,GEO,SRA493919,,public,4DA56DF4B057892AF73A7A0376D7BCB1,6C66F6E6136C9FC554914608CFA9AA47
SRR3219528,2017-02-16 16:36:02,2016-03-11 13:35:13,3033614,758403500,3033614,250,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219528,SRX1626509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336001,SAMN04546145,simple,9606,Homo sapiens,GSM2085714,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A8AACC23911C722FFF7DE36692A73C9A,AFF9F7B451C3CDBE7CFED6F5B45A8D71
ERR1041919,2016-04-09 12:42:18,2016-04-09 19:25:38,8816793,379122099,0,43,403,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041919,ERX1121401,E5.6.382,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888439,SAMEA3581290,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.382,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,82D015F48A513E385D2EFF64C06C151D,4B75CC1A3DF4F27F8EF6E90FD3B6B8B5
SRR2038488,2015-07-16 16:20:44,2015-05-22 17:01:11,22874718,4620693036,22874718,202,2675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038488,SRX1037219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944445,SAMN03732542,simple,9606,Homo sapiens,GSM1694979,,,,,,,no,,,,,GEO,SRA196711,,public,6680268E8528952F74A68A18209ADDE2,7B135763AE6C7B870173BFCD4FF5220A
SRR2044026,2015-07-16 16:21:14,2015-05-29 07:04:58,6568017,302128782,0,46,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044026,SRX1042131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948567,SAMN03743482,simple,9606,Homo sapiens,GSM1698390,,,,,,,no,,,,,GEO,SRA270366,,public,C943B72349FE7EE7114E782D9100E6E3,E88F12707F958A5E62B62C0E92DF1032
ERR657781,2015-07-25 02:07:30,2015-07-25 03:16:20,24658586,4931717200,24658586,200,3496,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR657/ERR657781,ERX614105,PRPF8 KD 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,50,ILLUMINA,Illumina HiSeq 2000,ERP008458,PRJEB7544,,290945,ERS568966,SAMEA2821765,simple,9606,Homo sapiens,E-MTAB-3021:PRPF8 KD 1,,,,,,,no,,,,,Hutchison/MRC Research Centre,ERA370144,,public,B0DB5ACFDE9D89226F90059445047711,4DBDD2EC97EC37E11AB3D351081E3677
SRR5176765,2017-06-20 16:31:13,2017-01-13 15:54:06,18774244,938712200,0,50,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176765,SRX2492963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922535,SAMN06230253,simple,9606,Homo sapiens,GSM2458969,,,,,,,no,,,,,GEO,SRA527310,,public,CEACAAD289610D7395FB823D78FEAA17,8416FB85AB1A865DDAA9964F8E45C359
SRR1975143,2016-05-05 16:24:20,2015-04-15 14:56:14,28694217,5738843400,28694217,200,3643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975143,SRX996396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910706,SAMN03486527,simple,9606,Homo sapiens,GSM1658687,,,,,,,no,,,,,GEO,SRA259257,,public,764F9F4240665136A636DB4BC03F61F0,3C2534973BD3ED267299C1FDF90F359B
SRR5677279,2017-07-31 16:21:21,2017-06-13 13:59:22,1637385,210590002,1637385,128,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677279,SRX2912779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279075,SAMN07223611,simple,9606,Homo sapiens,GSM2666250,,,,,,,no,,,,,GEO,SRA573672,,public,F6F7552FA5D87B797E359D051EEB0F54,BF84A929BFDA1F0B9197052F7C67BD8F
SRR5961849,2017-08-23 20:20:19,2017-08-23 14:12:52,57527152,5752715200,57527152,100,3842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961849,SRX3119943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454802,SAMN07500096,simple,9606,Homo sapiens,GSM2740662,,,,,,,no,,,,,GEO,SRA601856,,public,7EAB9418F406474CDEC977CC44CBBF00,44C996E51BA22BF837ED5468289226C3
ERR188365,2012-11-07 05:22:09,2012-11-07 05:22:04,33275977,4991396550,33275977,150,3475,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188365,ERX162965,NA19117.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185452,SAMEA1573358,simple,9606,Homo sapiens,GEUV:NA19117,,,,,,,no,,,,,University of Geneva,ERA169774,,public,0E3C7A240231F1D0BD644802BD94476F,ACC55EEFCBCE9BEB6AAE8BCE8E3FFA0F
SRR3096843,2016-04-06 00:00:00,2016-01-11 17:22:32,15465024,3093004800,15465024,200,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096843,SRX1527090,3463721,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244885,SAMN03463721,simple,9606,Homo sapiens,2328.Dura,,,,,male,,no,,,,,,SRA250314,,public,56AEFD3541766383BE4BEDE996C002CC,A21ABABFB367F66316E098422DFD2CD4
SRR3952847,2016-07-28 00:00:00,2016-07-26 11:31:04,16160,4577522,16160,283,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952847,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FFC703ACE1199C388EE9FBC7C0039454,4FA6FADC8E13B40CEDBC09CE7CB4D369
SRR3618067,2016-11-14 13:22:38,2016-06-13 15:13:40,3558199,268227974,0,75,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618067,SRX1814486,7th-C56_S15,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477444,SAMN05191470,simple,9606,Homo sapiens,7th-C56_S15,,,,,male,,no,,,,,,SRA430378,,public,BC264A0806E1D1EFB5884CF2DFD7F4B1,DABEEF7040EE301BB56D749A0E8E6C57
SRR1574526,2015-07-16 16:20:12,2014-09-12 16:19:17,26801537,5360307400,26801537,200,3492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574526,SRX700351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700534,SAMN03067500,simple,9606,Homo sapiens,GSM1503692,,,,,,,no,,,,,GEO,SRA184285,,public,BB7A175775591BC51EF66230CA54C6D8,B5576B9BCD254FD0204688A80EFC6686
SRR3465956,2016-05-01 10:02:03,2016-04-28 15:03:24,8623625,862362500,0,100,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465956,SRX1735853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416760,SAMN04913740,simple,9606,Homo sapiens,GSM2136970,,,,,,,no,,,,,GEO,SRA421188,,public,6BD1F4FA926BBAAD463ED89F9609672C,E771682679F1372AD5547A959A8816C5
SRR4416076,2017-01-03 16:42:19,2016-10-11 17:20:57,20619400,3092910000,0,150,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004312/SRR4416076,SRX2239064,"293T, ribo(-), +phos",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738789,SAMN05750841,simple,9606,Homo sapiens,"293T, ribo(-), +phos",,,,,not applicable,,no,,,,,,SRA483554,,public,F0FE9B16B7EC8378FD5F3F4D8205AC41,C98DDE8F9E84B166A33657DF50D95BF7
SRR3052842,2017-05-15 17:09:29,2015-12-23 17:10:19,2383308,121548708,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052842,SRX1501185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222175,SAMN04366195,simple,9606,Homo sapiens,GSM1980882,,,,,,,no,,,,,GEO,SRA322626,,public,062661402462C22346E88C0821CD153F,E7BC0C85385424EC75AF809BD91BA1D1
SRR4428437,2017-01-13 15:46:11,2016-10-17 23:59:31,1857020,278553000,1857020,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428437,SRX2249957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749929,SAMN05914358,simple,9606,Homo sapiens,GSM2348546,,,,,,,no,,,,,GEO,SRA485466,,public,04C3DC8C17BE47BC536B39CFCCA7B784,10F4DA23221FE43345D0AA32BB71370E
SRR1036096,2014-02-06 16:46:18,2013-11-22 10:45:35,15441590,3088318000,15441590,200,1914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036096,SRX381862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506077,SAMN02419529,simple,9606,Homo sapiens,GSM1273633,,,,,,,no,,,,,GEO,SRA112092,,public,A607B4B63C0561C8F2CE83DD30F8A94B,FEEF4E1F366574D91E6B08FB94783B84
ERR1096108,2016-05-20 15:10:31,2016-05-20 16:17:07,4588244,229412200,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096108,ERX1175642,KiCube_Library_ITK_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943631,SAMEA3636482,simple,9606,Homo sapiens,KiCube_Sample_ITK_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A6D0574BD9180DC2C270646A8073C4B,AC18EDDA13A0AA57528CE483C50A6C80
SRR1970395,2015-08-24 09:36:08,2015-04-12 20:17:46,30137337,1567141524,0,52,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970395,SRX992192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906961,SAMN03480594,simple,9606,Homo sapiens,GSM1656054,,,,,,,no,,,,,GEO,SRA258362,,public,6DE77302CFB5F0573202D26D8568F242,7F6E36EF5420AF67EBEAF18DB151478A
SRR4069117,2016-09-01 17:30:42,2016-08-26 11:44:52,44941389,2292010839,0,51,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069117,SRX2055885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647922,SAMN05710799,simple,9606,Homo sapiens,GSM2293581,,,,,,,no,,,,,GEO,SRA455639,,public,52B6A945A634A4133526DB2C61E24EE0,1A4161894FFA9C2ECF00467B931895AC
SRR2133558,2016-11-21 15:50:15,2015-07-29 15:34:38,29299318,1464965900,0,50,927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133558,SRX1123911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016314,SAMN03943881,simple,9606,Homo sapiens,GSM1835938,,,,,,,no,,,,,GEO,SRA280778,,public,45972B5398E980D915972E110C81DB56,BE2A06BC3E187FB470CB7C63189BDE1B
SRR2979438,2016-07-22 17:04:23,2016-01-22 20:18:44,9025881,460319931,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979438,SRX1469028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193584,SAMN04323280,simple,9606,Homo sapiens,GSM1966745,,,,,,,no,,,,,GEO,SRA315327,,public,E2F7935F6AB3388CAC294CB6B815F07A,57EDC80F40F54D9CC1BDCD44D771B246
SRR993716,2015-07-22 17:03:59,2015-07-30 01:50:50,25508898,4591601640,25508898,180,2999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000970/SRR993716,SRX353832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030027,PRJNA219507,2,219507,SRS482095,SAMN02358815,simple,9606,Homo sapiens,GSM1234524,,,,,,,no,,,,,GEO,SRA101747,,public,9664FD66EA3A07B6B668C0A68C89613C,02D9420C3DB87F78DC3AB064EAEFCDD6
SRR5444623,2017-05-05 17:07:07,2017-04-14 05:23:03,23545683,5886420750,23545683,250,1951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444623,SRX2733682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121579,SAMN06711234,simple,9606,Homo sapiens,GSM2575081,,,,,,,no,,,,,GEO,SRA553982,,public,71F960CDF4A524CFA1746FA07F282B58,E46AA617FEBF0BF304036CD9F87BB986
SRR1747316,2015-02-27 16:06:09,2015-01-09 08:38:45,23300067,2330006700,23300067,100,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747316,SRX834906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812896,SAMN03280048,simple,9606,Homo sapiens,GSM1581057,,,,,,,no,,,,,GEO,SRA228136,,public,177DDD75EA1450880BAF593C510DAC50,0B0D58009CF8E519AAB0B31430FFC3DC
SRR2240361,2017-01-03 09:55:12,2015-09-04 05:49:58,3749829,191241279,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240361,SRX1182531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054786,SAMN04028889,simple,9606,Homo sapiens,GSM1868740,,,,,,,no,,,,,GEO,SRA273570,,public,B24CE29A45FD6C712287075E53E02A19,D0402C7D0AC2E8435E35135CEF730B9D
SRR3533469,2016-09-06 15:49:11,2016-05-17 11:45:59,1207872,120787200,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533469,SRX1767939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440617,SAMN05002370,simple,9606,Homo sapiens,GSM2153290,,,,,,,no,,,,,GEO,SRA426370,,public,9E1C3EF7E0CF9648C5C285DA422DBE25,207186E422DFB97E79927C5430E51FC5
SRR4428060,2016-10-31 16:01:14,2016-10-17 21:17:27,18884656,3814700512,18884656,202,2313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428060,SRX2249583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749557,SAMN05915406,simple,9606,Homo sapiens,GSM2350097,,,,,,,no,,,,,GEO,SRA485458,,public,AF9F037B3870AB0973EDF7E3CA5A6334,CBD693987BBFBC429F93BDCC0115ADAB
SRR5349547,2017-07-10 17:09:03,2017-03-16 10:23:27,213219697,12579962123,0,59,8028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349547,SRX2645963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051305,SAMN06606759,simple,9606,Homo sapiens,GSM2538378,,,,,,,no,,,,,GEO,SRA546406,,public,A6AEC2E02A48F8B6258E0F94206ED325,EE18FBC2E132401EC0C52AA300B349A3
SRR5023436,2016-12-09 15:56:16,2016-11-15 14:44:30,4355359,871071800,4355359,200,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023436,SRX2350142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800258,SAMN06017926,simple,9606,Homo sapiens,GSM2391905,,,,,,,no,,,,,GEO,SRA314863,,public,85C5A49C61344775A687DFFB4D48ED89,D51D0BC8A086272CE986556C8E8722BC
SRR772487,2013-04-01 15:32:09,2013-03-14 09:33:42,1403701,70185050,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772487,SRX249173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401262,SAMN01978101,simple,9606,Homo sapiens,GSM1098274,,,,,,,no,,,,,GEO,SRA068968,,public,1C09F367A21147E59EF04719210DE5E3,1A5E2FBA9D59BA2C9CD1FFA4EA543CAB
ERR1041838,2016-04-09 12:42:18,2016-04-09 19:30:59,22747893,978159399,0,43,988,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041838,ERX1121320,E5.40.3296,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888358,SAMEA3581209,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3296,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,24A04501F58C98BEAA78FBB3A6D9C21B,FD69B225F7093A86071E00245323D538
SRR1176926,2015-07-22 17:07:11,2015-12-10 13:14:38,2080834,46437446,0,22,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1176926,SRX476156,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038964,PRJNA239412,2,239412,SRS561881,SAMN02665336,simple,9606,Homo sapiens,GSM1334731,,,,,,,no,,,,,GEO,SRA142413,,public,6A1BD6EF635B846C620863B1E24772A2,1063845127C2EB58F3CC64C0BF955EC9
SRR2978552,2016-07-22 17:04:23,2015-12-07 17:38:42,498823,25439973,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978552,SRX1468139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194219,SAMN04322581,simple,9606,Homo sapiens,GSM1965864,,,,,,,no,,,,,GEO,SRA315327,,public,6AA128B5BCF92F52FCACBE4EC2DB68A8,5D4076880B2A815853D461679D0428CE
ERR1633185,2016-09-30 22:41:58,2016-10-05 23:55:07,637259,27402137,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633185,ERX1703518,HP1526901T2D_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351642,SAMEA4440193,simple,9606,Homo sapiens,SAMEA4440193,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,65B3FBBB11918480831E7532F1DDB71E,4AC1F0F54A436DF80621299355B9A064
SRR3039610,2016-01-24 12:11:03,2015-12-21 19:15:22,80911959,16344215718,80911959,202,8134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3039610,SRX1495154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217874,SAMN04359717,simple,9606,Homo sapiens,GSM1977409,,,,,,,no,,,,,GEO,SRA321055,,public,394283C73D94F94FD7645111475B5C8A,92C6EA2311D0A4909CCC30F5CE1C9E76
