Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3400149,2017-04-18 17:43:10,2016-04-18 13:50:16,1143490,58317990,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400149,SRX1711416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401448,SAMN04867593,simple,9606,Homo sapiens,GSM2125723,,,,,,,no,,,,,GEO,SRA415354,,public,3A2379F8A8DF1565A7F2250D64682E0C,CFA8CACA6E8C8CE407773AF02B59531E
SRR3534353,2016-09-06 15:49:11,2016-05-17 12:49:10,1428231,142823100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534353,SRX1768827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441502,SAMN05003170,simple,9606,Homo sapiens,GSM2154174,,,,,,,no,,,,,GEO,SRA426370,,public,3370DC996ACED6934B2D480A1118EBD7,FDA4120AB3C8FAEEACA8006604DA6348
SRR292249,2011-06-24 15:21:03,2014-05-30 19:47:52,35591138,3630296076,35591138,102,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000285/SRR292249,SRX079574,HS2047,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,215,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212589,SAMN00630382,simple,9606,Homo sapiens,HS2047,,,,NU-DUL-1,male,,yes,,RNA,,cerebrospinal fluid,BCCAGSC,SRA039051,phs000532,public,11FD78458B545D4E5C29B4F4BD23F312,A50129FCCD7450B230AC993C5A9EF6B9
SRR5290404,2017-05-15 17:09:45,2017-02-27 12:05:07,4327557,220705407,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290404,SRX2593127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014369,SAMN06465342,simple,9606,Homo sapiens,GSM2508836,,,,,,,no,,,,,GEO,SRA322626,,public,4CD65B4DD2193A61444AB162A8434451,B4A5F5A6391F4760B145C3573951E2DC
SRR2735897,2016-06-23 16:19:11,2015-10-20 16:30:08,818439,121414632,818439,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735897,SRX1357864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123306,SAMN04196928,simple,9606,Homo sapiens,GSM1914587,,,,,,,no,,,,,GEO,SRA306295,,public,0A377DB52F6B30A66D970614ED5DC6BD,19D94334A5C5E9D9BC8F3B331998DC72
ERR1673164,2016-10-06 09:52:09,2016-10-06 12:31:17,497787,124446750,497787,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673164,ERX1743216,17433062,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290516,SAMEA4379067,simple,9606,Homo sapiens,SAMEA4379067,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0692418CD1084576F0210529AFA1FD53,218E483AAC154A6216337736CA44C242
ERR1096260,2016-05-20 15:10:34,2016-05-20 16:37:53,4551595,227579750,0,50,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096260,ERX1175794,KiCube_Library_EPHA6_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943783,SAMEA3636634,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CC0760599622837F115CAF5E82215961,3331399E0D09294E5C0D979EDFD984F3
SRR764816,2014-01-29 15:31:20,2013-02-25 10:55:16,37632302,3763230200,0,100,2484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764816,SRX245474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397986,SAMN01924733,simple,9606,Homo sapiens,GSM1087896,,,,,,,no,,,,,GEO,SRA067719,,public,171701782E905292508827879CDACF63,5D359DE8911575977DC7F79E496D9734
SRR805734,2015-07-22 17:03:51,2015-11-15 11:38:30,13142706,854275890,0,65,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805734,SRX259444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407081,SAMN01997636,simple,9606,Homo sapiens,GSM1113321,,,,T12,,,no,,,,,GEO,SRA072495,,public,D8E8F7A2867B465A1EFD32D4F5577FDB,15E2D0B6D5090142E3D2FB85B3CE9F90
SRR4251887,2016-09-30 15:56:31,2016-09-16 11:46:04,1292952,129295200,1292952,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251887,SRX2171888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699567,SAMN05780130,simple,9606,Homo sapiens,GSM2318106,,,,,,,no,,,,,GEO,SRA472738,,public,461B749203A34096DCEEFFCE4BBA9F39,615D7D2A14B8FB6E6CA1F6198C0CE207
SRR2536833,2016-09-28 16:33:19,2015-09-29 15:04:50,2561824,130653024,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536833,SRX1295644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094448,SAMN04122425,simple,9606,Homo sapiens,GSM1898008,,,,,,,no,,,,,GEO,SRA302029,,public,44F9DF3F7D96049ADFE26CB5AA339B4F,D63D1E22F0A46918F53F6A546E31578B
SRR5413946,2017-04-30 00:02:13,2017-04-05 08:24:05,2641047,266745747,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413946,SRX2705890,METRO5363_Skin_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,12495C04F69C382E00232DB274F22114,4DA3EC1309E499DA7F3E2DA195C79DC5
SRR5510715,2017-08-17 16:15:27,2017-05-04 16:09:56,1216693,85168510,1216693,70,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510715,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2B938A5CC002D6383C7A186241268F14,ABF5C2224B3A62FE996DCC324A496A9F
SRR5067956,2017-06-20 16:29:38,2016-12-02 01:02:42,5134454,256722700,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067956,SRX2388138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830039,SAMN06092922,simple,9606,Homo sapiens,GSM2411343,,,,,,,no,,,,,GEO,SRA500332,,public,8AB885FA1AB7861AEEF8277ADBDD222B,B8300318A3EB93BE52990D3855DFAA3B
SRR5174910,2017-03-12 12:13:08,2017-01-13 12:18:47,1730413,173041300,1730413,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174910,SRX2491173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921108,SAMN06228942,simple,9606,Homo sapiens,GSM2456712,,,,,,,no,,,,,GEO,SRA527201,,public,EAD5044DD552D04ED08DEAD6D704A101,EE3F3DFF06A68FFCDE1C1BA478275F84
SRR4422404,2016-11-14 11:30:03,2016-10-13 18:07:07,21924842,4384968400,21924842,200,3043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422404,SRX2244677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745337,SAMN05897460,simple,9606,Homo sapiens,ENCODE biosample ENCBS697NJJ,,,,,male,,no,,,,,GEO,SRA484962,,public,4F4963B3B9C777C43DCD5E73A57A61D8,39D8F208E4205849CE65B974D8B8CD00
ERR1588100,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658746,17120965,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253777,SAMEA4082667,simple,9606,Homo sapiens,SAMEA4082667,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1751447,2017-06-01 16:40:42,2017-06-01 18:42:44,3719127,929781750,3719127,250,385,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751447,ERX1819390,do9289_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470198,SAMEA24062668,simple,9606,Homo sapiens,E-MTAB-5308:do9289,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9D13FBAAC16758129E905F1BC84C1970,D8A5FCF0EBD35E8D4BAB30F7DBD34701
SRR3321672,2017-08-23 16:12:14,2016-04-01 13:03:14,8952861,675567438,0,75,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321672,SRX1674340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371203,SAMN04600107,simple,9606,Homo sapiens,GSM2104421,,,,,,,no,,,,,GEO,SRA402590,,public,8F409B90F1F39FA2FE033B74B2E3FB00,62B55668151A6542A7EA7CA9EC98770B
ERR659098,2014-10-22 00:09:25,2016-01-20 06:38:22,1589467,317893400,1589467,200,155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659098,ERX615419,10583087,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481261,SAMEA2603275,simple,9606,Homo sapiens,JTHuh7_5-sc-1993825,,,,,,,no,,,,,SC,ERA370814,,public,C628AFEEA68DD4BD10AA9FC3D66C7FDD,82C20CB4A17F71903047A6F757AC54ED
SRR1782592,2015-12-01 16:19:05,2015-02-03 19:20:09,50172086,10134761372,50172086,202,6191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782592,SRX861650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053004,PRJNA274140,2,274140,SRS832934,SAMN03322776,simple,9606,Homo sapiens,GSM1598294,,,,,,,no,,,,,GEO,SRA235883,,public,367163AA458B0B159E2F42BBD6C6868E,CC9E78BE665979FFE9597B386A3FDC87
ERR1813973,2017-02-01 08:17:32,2017-02-01 13:06:28,5658967,848845050,5658967,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813973,ERX1876510,DN419438E:D11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677791,SAMEA103885137,simple,9606,Homo sapiens,SAMEA103885137,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,38D37A7EDD871DFB34AD7549943C8878,28B67F7751F55CB37E96696CB5FFC3CC
SRR772471,2013-04-01 15:32:09,2013-03-14 09:33:25,1883861,94193050,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772471,SRX249165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401254,SAMN01978093,simple,9606,Homo sapiens,GSM1098266,,,,,,,no,,,,,GEO,SRA068968,,public,0B182CFA5F60518436ECCE4F6C5314A5,F55513E72591DE82CDC32F361BD2D2A8
SRR3192457,2016-03-29 18:05:04,2016-02-27 22:22:32,76177388,15387832376,76177388,202,9952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192457,SRX1603440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312922,SAMN04284317,simple,9606,Homo sapiens,ENCODE biosample ENCBS080RNA,,,,,female,,no,,,,,GEO,SRA358308,,public,DC901293087C4710577F64DE7B7EE4D4,04E272F0D4152243A3D489FE22D3FF7A
SRR1282169,2014-06-10 17:22:45,2014-05-09 13:15:45,27623664,1436430528,0,52,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282169,SRX539607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604714,SAMN02768394,simple,9606,Homo sapiens,GSM1383747,,,,,,,no,,,,,GEO,SRA163240,,public,77D6653830ABBFC960DDACBB256FCD0F,7CC6AFDFBAF424C98E1CCBA93506111B
ERR1042798,2016-04-09 15:58:11,2016-04-09 18:01:54,13059081,561540483,0,43,598,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042798,ERX1122280,E7.7.307,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889318,SAMEA3582169,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.307,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3C9EF41915A56C574741099C7C42E7B2,CCC9D32E85B888BE8526C408E3CC01EA
SRR1950832,2016-07-10 16:55:27,2015-04-02 10:49:16,77921745,7792174500,77921745,100,5082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950832,SRX977078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892157,SAMN03458254,simple,9606,Homo sapiens,GSM1648839,,,,,,,no,,,,,GEO,SRA249646,,public,D6E7902131AF4CBFB33B5B38F726E91D,02B6A38A759FC35DC8B3D358909501D0
SRR1551155,2015-07-22 17:09:01,2015-12-14 14:25:09,28443731,1023974316,0,36,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551155,SRX680694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684372,SAMN02990365,simple,9606,Homo sapiens,GSM1479588,,,,,,,no,,,,,GEO,SRA179319,,public,2F8A435F86E8820DF383ABE8968AD74B,4C85E32A3C2E5CE76D0B45E7F3BDF5FE
SRR1823858,2015-08-02 10:52:16,2015-03-03 11:03:40,10593747,550874844,0,52,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1823858,SRX895380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055749,PRJNA276977,2,276977,SRS861172,SAMN03382949,simple,9606,Homo sapiens,GSM1622589,,,,,,,no,,,,,GEO,SRA245319,,public,4A2662CA618CC97486434DD46EFC6C66,3CB227295CC3A700BB56725037BCD834
SRR3206805,2016-09-01 17:29:38,2016-03-07 10:14:38,6272374,1129027320,6272374,180,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206805,SRX1615726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325469,SAMN04535249,simple,9606,Homo sapiens,GSM2081488,,,,,,,no,,,,,GEO,SRA378566,,public,C4B66842C36C29A1C2AF99A4E24FF226,C89E5578AD216D7BB2F175BE36316053
SRR4055683,2016-10-06 16:17:16,2016-08-24 18:15:32,1035590,52815090,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055683,SRX2045054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637553,SAMN05566096,simple,9606,Homo sapiens,GSM2268820,,,,,,,no,,,,,GEO,SRA323017,,public,84F7B8B4BE99CA761BEFC86E81F5A1F8,B6B0885F6286999EDAA00170968F6987
SRR2977745,2016-07-22 17:04:23,2015-12-07 18:43:12,7390878,376934778,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977745,SRX1467331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195025,SAMN04321783,simple,9606,Homo sapiens,GSM1965062,,,,,,,no,,,,,GEO,SRA315327,,public,46A5983AC44A84D4B1D87E5C427D17C8,879A357316D6FD2FC91438E1DB728481
SRR896934,2015-07-22 17:12:41,2015-10-30 09:30:58,6688568,1337713600,6688568,200,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896934,SRX302401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441731,SAMN02200387,simple,9606,Homo sapiens,GSM1157068,,,,,,,no,,,,,GEO,SRA090948,,public,0C1451AD637A45138E4EA618892057C2,19082B0C8E0897607D56234729C3F46B
SRR5020198,2017-08-15 16:38:22,2016-11-15 08:01:57,7685771,776262871,0,101,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020198,SRX2348022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798293,SAMN06016703,simple,9606,Homo sapiens,GSM2391016,,,,,,,no,,,,,GEO,SRA493919,,public,AE2D9EF366E90036E45B9B96897FC3CA,29880FF8A15A32510D7718DE3D60EE00
SRR4057290,2016-10-06 16:17:16,2016-08-24 18:29:25,714242,32855132,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057290,SRX2046657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639156,SAMN05562321,simple,9606,Homo sapiens,GSM2270423,,,,,,,no,,,,,GEO,SRA323017,,public,D15F46B6D59038055F020C5ECE6E89B9,DD23B02557314BD00CF60EE9F4AC6297
ERR1463209,2016-06-21 05:37:25,2016-06-21 07:11:04,169245,42311250,169245,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463209,ERX1533686,16463427,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200406,SAMEA4029296,simple,9606,Homo sapiens,d7d57240-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2A42E303060A3BCE2ABE7853B94EBF94,5605D9A0FD7AF8D844F3B4D8391ED735
SRR3126599,2016-07-08 16:13:15,2016-01-28 01:30:43,1943966,194396600,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126599,SRX1548521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266013,SAMN04442965,simple,9606,Homo sapiens,GSM2047407,,,,,,,no,,,,,GEO,SRA342032,,public,88F833B9CC409B236869C3FD23F1EB7D,9B314376F7C45A887C8DA74F2734D465
ERR752528,2016-01-12 18:08:23,2016-01-12 23:58:13,31839923,6431664446,31839923,202,4285,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752528,ERX696210,20AP01279,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653429,SAMEA3232219,simple,9606,Homo sapiens,20AP01279,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,11663A943B5DB31A12D2F881F22BDBB5,F4F94C4696BFA503287FAF1F24E5D471
SRR4427054,2016-10-19 15:58:31,2016-10-17 08:56:40,2338222,177704872,0,76,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004323/SRR4427054,SRX2248682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748915,SAMN05913788,simple,9606,Homo sapiens,GSM2348286,,,,,,,no,,,,,GEO,SRA485341,,public,1DF5479B35E444C56679185565C95536,C9727B53DC2CBEF2354AC7C620E77915
SRR1608627,2015-07-10 13:21:09,2014-10-09 04:05:45,22426802,4485360400,22426802,200,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608627,SRX729585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718911,SAMN03100257,simple,9606,Homo sapiens,GSM1521576,,,,,,,no,,,,,GEO,SRA189062,,public,F928CDF84CAE424E14E4E1FEC6765CE6,3C02656B6DE37F3823E3EF6DC93C6546
SRR957680,2013-09-30 10:07:13,2013-08-27 08:12:12,24231941,1211597050,0,50,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000935/SRR957680,SRX339954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029245,PRJNA217298,2,217298,SRS473687,SAMN02334883,simple,9606,Homo sapiens,GSM1215138,,,,,,,no,,,,,GEO,SRA099073,,public,6BC5073D6A7B22779678BB292494CCFB,58AA9E009EF9D0D59A938B0E3E2B3760
SRR4011895,2017-07-10 17:08:07,2016-08-08 16:33:42,35009974,7072014748,35009974,202,4336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011895,SRX2008126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606561,SAMN05525616,simple,9606,Homo sapiens,GSM2264855,,,,,,,no,,,,,GEO,SRA449922,,public,94E9FF3AC83767C0B1AB2A2F3A4FB67D,C193733094275FF8B554F43E1D93AA1B
SRR1747329,2015-02-27 16:06:09,2015-01-09 08:40:20,21735042,2173504200,21735042,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747329,SRX834919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812910,SAMN03280011,simple,9606,Homo sapiens,GSM1581070,,,,,,,no,,,,,GEO,SRA228136,,public,4C38BA59AA98921DD8128F15D9149561,2B98C1646D790F36A4C8A62F4F2CF51D
SRR3555717,2017-02-09 16:42:31,2016-05-20 14:29:51,2405818,481163600,2405818,200,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555717,SRX1782511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453488,SAMN05151275,simple,9606,Homo sapiens,GSM2170909,,,,,,,no,,,,,GEO,SRA427378,,public,8845E67C12155B4AE1EAB1A083868A9F,B090794D2B6F2A9150CAFB4E15C64D6D
SRR1238501,2014-07-01 15:49:27,2014-04-15 10:51:43,30778203,1538910150,0,50,801,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238501,SRX517254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592084,SAMN02727831,simple,9606,Homo sapiens,GSM1369190,,,,,,,no,,,,,GEO,SRA157754,,public,550FF7E836D03C2906E1EB96FC7650B2,3CA0DCECD1B035F2B4EA8492B1CF5CB2
SRR1821386,2015-05-21 16:55:06,2015-02-27 10:52:46,150090,7804680,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821386,SRX892983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859409,SAMN03379223,simple,9606,Homo sapiens,GSM1620385,,,,,,,no,,,,,GEO,SRA244879,,public,5962430AFAFDFFCF40EC4D6434145AF7,15F1D13FEFC9C860B09A7879D3705E2C
SRR5509642,2017-08-17 16:15:21,2017-05-04 15:57:50,888311,131470028,888311,148,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509642,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,853551F1F3A2AB995FDFBDDD0348ED37,CA4041DF26E57119A0C77DB780BD446F
