Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR797082,2015-07-22 17:02:56,2015-11-17 20:08:49,14639672,527028192,0,36,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797082,SRX255083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404049,SAMN01992355,simple,9606,Homo sapiens,GSM1105776,,,,,,,no,,,,,GEO,SRA071579,,public,AA83039F60088E02A0512AAA1F19AE6B,55AD51859D7B537809DBA8D38F61FDC0
SRR1294559,2014-06-12 16:16:06,2014-05-21 16:05:20,2802977,140148850,2802977,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294559,SRX549173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616926,SAMN02796729,simple,9606,Homo sapiens,GSM1395466,,,,,,,no,,,,,GEO,SRA166615,,public,489C4982DD7ED01444551DB5138BF521,0ADE9F832150F27172D4026D22E8A7F6
SRR3534099,2016-09-06 15:49:11,2016-05-17 12:34:06,1566306,156630600,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534099,SRX1768571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441245,SAMN05002563,simple,9606,Homo sapiens,GSM2153920,,,,,,,no,,,,,GEO,SRA426370,,public,C2D9C8791CD2D9345E127E345E14AEA4,FB5A666D39C9FD348B8B270B76182DB8
SRR4106494,2017-01-03 09:57:44,2016-08-31 18:39:16,59151315,14906131380,59151315,252,6581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106494,SRX2071070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661596,SAMN05721705,simple,9606,Homo sapiens,GSM2299836,,,,,,,no,,,,,GEO,SRA459053,,public,AF52996CA1170D3449A2D38F8CFB5CD2,C96ACC3FE0D1D0617393B8209A83E627
SRR3474870,2016-06-01 15:59:21,2016-05-04 11:11:53,4006442,809301284,4006442,202,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474870,SRX1741957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421440,SAMN04939976,simple,9606,Homo sapiens,GSM2142532,,,,,,,no,,,,,GEO,SRA423369,,public,A421D44DC60384E71EF9F9A897CC5093,54CA65E2E50BF5F323130C7CA6C8AEAD
SRR4250971,2016-09-30 15:56:31,2016-09-16 11:36:56,1857011,185701100,1857011,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250971,SRX2170972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698649,SAMN05779711,simple,9606,Homo sapiens,GSM2317190,,,,,,,no,,,,,GEO,SRA472738,,public,B1991B7103CB34FA67AB7523DE220F40,58195DF30530DFE58D781371A1158A7B
ERR1097087,2016-05-20 18:20:16,2016-05-20 19:50:29,4415979,225214929,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097087,ERX1176621,KiCube_Library_DDR1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944610,SAMEA3637461,simple,9606,Homo sapiens,KiCube_Sample_DDR1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,47DF4BE40EA6ACCF45E3F30F9D66D37A,2A1E575BDFB9847127201070B066D378
SRR5231400,2017-04-03 09:33:20,2017-02-06 13:50:20,23499740,1762480500,0,75,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231400,SRX2539874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959586,SAMN06307757,simple,9606,Homo sapiens,GSM2476769,,,,,,,no,,,,,GEO,SRA535839,,public,2B465081751DEB37DA0EFBF958819DD2,EDFE3B1202FF735207A82DE9588CDAC6
SRR1918246,2015-07-10 13:37:23,2015-03-19 06:17:40,44662910,8932582000,44662910,200,4051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918246,SRX958821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876332,SAMN03431200,simple,9606,Homo sapiens,GSM1636672,,,,,,,no,,,,,GEO,SRA247200,,public,8E6F34B8C9CD5DF175CBE92E43FCF8BC,1DC2B019BDE072D34D63C33DF1147338
SRR2982525,2016-05-13 16:13:04,2015-12-08 20:10:01,1008457,100845700,1008457,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982525,SRX1471843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067154,PRJNA305438,2,305438,SRS1199181,SAMN04326829,simple,9606,Homo sapiens,GSM1968485,,,,,,,no,,,,,GEO,SRA315887,,public,9B1356D8E0407A8E72B5738CC162F2FB,8BE0728E1FF005856E94D97D04B810F3
SRR1385241,2015-07-22 17:05:21,2015-12-09 02:16:57,7398826,1117222726,0,151,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385241,SRX593072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635409,SAMN02852961,simple,9606,Homo sapiens,GSM1411127,,,,,,,no,,,,,GEO,SRA170313,,public,3CA816A479CA2A8AF7A1050E4AD09F98,2FE309689E84B4AB2CF671DABCDFE6E4
SRR1732082,2015-06-26 16:07:31,2014-12-22 12:05:02,4000000,800000000,4000000,200,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732082,SRX821463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801208,SAMN03272122,simple,9606,Homo sapiens,GSM1571119,,,,,,,no,,,,,GEO,SRA220885,,public,0480050B805AA4147AB0C5EF3D044D24,45054E700C76EE585566BF4B0D81149E
SRR1918488,2015-07-10 13:37:26,2015-03-19 05:19:25,46908074,9381614800,46908074,200,4277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918488,SRX958942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876215,SAMN03431123,simple,9606,Homo sapiens,GSM1636793,,,,,,,no,,,,,GEO,SRA247200,,public,C9185ADF67A08B5B765E1DA561C2DE81,731AE5DEF0BE89218B50792BBABE6281
SRR5813785,2017-07-09 15:22:12,2017-07-09 15:16:26,48504058,3835397793,48504058,79,1549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005677/SRR5813785,SRX2992279,0,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111405,PRJNA392602,,392602,SRS2344233,SAMN07303508,simple,9606,Homo sapiens,LUPUS RNASEQ,,,,,male,,no,,,,,BRFAA,SRA585169,,public,FFF56E3F1D339D043B4BCEE9B619115A,2DABB28AF9BFA9688246D6E2E805483B
SRR616065,2015-07-22 17:02:14,2015-12-10 11:08:25,30861049,3703325880,30861049,120,1985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000601/SRR616065,SRX204120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017138,PRJNA179284,2,179284,SRS375020,SAMN01805346,simple,9606,Homo sapiens,GSM1033539,,,,,,,no,,,,,GEO,SRA061439,,public,1EB0E058BD04479A5480A8AC0FF5F124,6C1EB91069DC039B30E1182140A2EDFB
SRR3952720,2016-07-28 00:00:00,2016-07-26 11:27:32,2352169,679572434,2352169,288,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952720,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7CABA202F4EFC94736757F6E2AECFA0B,E8C78C44DE77E5969E302CFFBF72AE19
SRR898330,2014-08-11 08:13:05,2013-06-12 12:40:37,12447055,2489411000,12447055,200,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898330,SRX303797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443127,SAMN02202054,simple,9606,Homo sapiens,GSM1158464,,,,,,,no,,,,,GEO,SRA090948,,public,733FBCC6B5957690E0721F278E1354D1,34B94D166044DB94CA442CC53D03A0D4
SRR2057069,2015-06-11 16:50:05,2015-06-09 07:23:20,11807697,578577153,0,49,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2057069,SRX1053886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059266,PRJNA286172,,286172,SRS956743,SAMN03765739,simple,9606,Homo sapiens,GSM1706620,,,,,,,no,,,,,GEO,SRA272166,,public,B020738518EBAD43835BB6E697BF26C4,3A2D8DE0693BF1558D85E83234B4C3B6
SRR3952755,2016-07-28 00:00:00,2016-07-26 11:28:37,2307324,664906719,2307324,288,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952755,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,604D3404A95E58BEB44DB14D07BF68B7,DD8A1C49177E7CCDEEED0B4691C8DCC2
SRR2044043,2015-07-16 16:21:15,2015-05-29 07:02:09,3687394,169620124,0,46,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044043,SRX1042148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948550,SAMN03743499,simple,9606,Homo sapiens,GSM1698407,,,,,,,no,,,,,GEO,SRA270366,,public,EBFCAEF2951DAF83E796317183D22856,6C45696A6E460FD8BE87EB65D2ED7D37
ERR1991700,2017-05-27 17:31:28,2017-05-27 18:52:30,13140136,1971020400,13140136,150,384,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991700,ERX2051588,NT611355M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004891,SAMEA103884929,simple,9606,Homo sapiens,SAMEA103884929,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2011E8E78BBE7CCE49D1D8A256DDEF17,06914FD7F282C5761CBEBF9D837B2F32
SRR5277928,2017-02-22 12:18:06,2017-02-22 12:15:42,17230671,292921407,0,17,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277928,SRX2581812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995838,SAMN02385322,simple,9606,Homo sapiens,GSM1252755,,,,,,,no,,,,,GEO,SRA108904,,public,94B89C8403E182408F82594C7A3D9D8A,CBF79900492C83132DE2CE2DA07E136F
ERR315346,2013-12-12 01:51:12,2013-12-06 21:59:42,25354832,5121676064,25354832,202,2450,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315346,ERX288615,V80,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,439,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327020,SAMEA2158569,simple,9606,Homo sapiens,E-MTAB-1733:lung_3e,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,FBDF56096516D069FD6CC25497417028,7D63A66AE2F732357EA8D582F1ACB517
SRR5289851,2017-05-15 17:09:34,2017-02-27 11:44:59,3870696,197405496,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289851,SRX2592574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013879,SAMN06465354,simple,9606,Homo sapiens,GSM2508283,,,,,,,no,,,,,GEO,SRA322626,,public,0A69DF184E0D6539243122294526C2C9,689E6A21D6F90577DDAF4F8B83E0E863
ERR1632157,2016-09-30 22:22:22,2016-10-05 23:22:04,77755,3343465,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632157,ERX1702490,HP1508501T2D_G6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350614,SAMEA4439165,simple,9606,Homo sapiens,SAMEA4439165,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DFAB0EFD997B765176D01C1BD5C0FC9D,64A8ED7A6BDF7E835C2BA0826052ABB1
SRR3987791,2016-12-02 02:20:15,2016-07-29 19:03:36,17652808,900293208,0,51,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987791,SRX1989818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593649,SAMN05464764,simple,9606,Homo sapiens,GSM2256124,,,,,,,no,,,,,GEO,SRA446509,,public,425E442F4DAAC658E2149310113AF304,02ADB089341D642A5A5902A56AAF6B73
SRR490276,2012-06-28 10:13:27,2012-08-12 02:36:27,38706,2244948,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490276,SRX144081,GSM920978: AGGACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310712,SAMN00862458,simple,9606,Homo sapiens,GSM920978,,,,,,,no,,,,,GEO,SRA052043,,public,D3EE9599847E7CAEF0C3C10626894F10,C8DF30DDD856AB674968CD55C6199955
SRR317090,2011-07-29 14:56:02,2012-01-21 01:55:02,3719194,591351846,3719194,159,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317090,SRX085322,HS1923,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242528,SAMN00690232,simple,9606,Homo sapiens,HS1923,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,3CA94BAB8EC594A620B1DB5026609460,1EB9A3D2BFD5A775DA89286B2D386D92
SRR3111210,2016-07-01 20:07:09,2016-01-21 11:51:09,163971188,24410393054,0,148,9861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111210,SRX1539523,HK2_control_1_run_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP068707,PRJNA309249,,309249,SRS1255992,SAMN04432545,simple,9606,Homo sapiens,HK2_control_1_run_1,,,,,missing,,no,,,,,,SRA337181,,public,59AE5813670571C4E5E5B60641AA1E48,12F415BD1E47F3F59841E284FF2FF958
SRR1146237,2014-01-31 16:02:12,2014-01-29 17:05:32,44070630,3481579770,0,79,2550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146237,SRX451460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544672,SAMN02597999,simple,9606,Homo sapiens,GSM1315773,,,,,,,no,,,,,GEO,SRA129628,,public,B43C312171940C003B15537FF591EED2,B0E6599A0ED99C6062C1FC0F529C2D20
SRR2963510,2017-01-19 16:24:32,2015-11-30 11:57:47,477335,95467000,477335,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963510,SRX1454112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182455,SAMN04300992,simple,9606,Homo sapiens,GSM1955904,,,,,,,no,,,,,GEO,SRA314130,,public,E30D3419DE097453DEA28D733DCB686A,D3B9AAC99B6699897BFDF806B2DD11D4
SRR3090438,2016-06-03 15:52:14,2016-01-07 11:30:08,4000000,408000000,4000000,102,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090438,SRX1521140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239303,SAMN04387957,simple,9606,Homo sapiens,GSM2029318,,,,,,,no,,,,,GEO,SRA331875,,public,1584D279468F314CE72C4AEFFC07A198,31AA7F60E142FE91AB551CA431239472
SRR4248146,2016-09-30 15:56:21,2016-09-15 19:12:22,2506963,180501336,2506963,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248146,SRX2168192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696089,SAMN05778442,simple,9606,Homo sapiens,GSM2312983,,,,,,,no,,,,,GEO,SRA472324,,public,C31BF4A998B290C198B977C90A3DAAAB,56945D19DF163A75D51D2BD9E8D44BF4
SRR3219276,2017-02-16 16:35:58,2016-03-11 11:31:45,365639,91409750,365639,250,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219276,SRX1626383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336126,SAMN04546049,simple,9606,Homo sapiens,GSM2085588,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,10BB12246B37827412614C7792C66A45,E669D371B449CB15DF1B3D2BC751A6A1
SRR5168671,2017-01-12 17:40:12,2017-01-11 18:23:09,2112649,422529800,2112649,200,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168671,SRX2485471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915677,SAMN06218395,simple,9606,Homo sapiens,GSM2453963,,,,,,,no,,,,,GEO,SRA425020,,public,2D608F42F4683250CC32CC000D88707E,13CB019E35177A87B98BB34DA1BC8474
SRR4428632,2017-01-13 15:46:11,2016-10-18 00:02:18,1913950,287092500,1913950,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428632,SRX2250152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750124,SAMN05913913,simple,9606,Homo sapiens,GSM2348741,,,,,,,no,,,,,GEO,SRA485466,,public,56040A24E9325FF6D76673FE4E7DA145,F2E0F5C4F231F3B831C6ADEBC3311460
SRR567108,2013-08-05 09:43:05,2012-09-10 15:19:37,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567108,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,9BCF72AD5B146460CD2314B41D627CAA,ABEE002AA1E5A70F1184328B35EB7BF6
SRR919318,2013-08-03 14:27:14,2013-06-24 09:38:40,94695213,9658911726,94695213,102,5621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000897/SRR919318,SRX313707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026256,PRJNA209306,2,209306,SRS451321,SAMN02212432,simple,9606,Homo sapiens,GSM1173126,,,,,,,no,,,,,GEO,SRA091510,,public,7E02FEC5EF67710EF1853709FE273A00,BECD0591E212CEACDAE38DD970974B4D
ERR1587870,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658516,17120734,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253547,SAMEA4082437,simple,9606,Homo sapiens,SAMEA4082437,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1768855,2015-09-15 16:10:12,2015-01-22 13:06:13,15513367,3102673400,15513367,200,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768855,SRX849798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824600,SAMN03290921,simple,9606,Homo sapiens,GSM1588868,,,,,,,no,,,,,GEO,SRA234916,,public,500E8561234196986C496565A2E1507B,25906CECD5843AB33BF6C6934DCE97D2
SRR3952458,2016-07-28 00:00:00,2016-07-26 11:18:39,1470521,423999367,1470521,288,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952458,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B87DBB950238C258A9A92C99B723F081,2125959FBAF8A6B2E266E7F61C183146
SRR3142975,2016-09-22 16:48:13,2016-02-03 14:21:11,1554871,77743550,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142975,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,93076500895E0ECC16D794E3C8C0C841,443F4C84FBDDD46D11F572C34B8A83DF
ERR537945,2016-06-23 06:15:40,2016-06-23 05:36:07,17385495,1773320490,17385495,102,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537945,ERX503137,#1320-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482499,SAMEA2604613,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1320-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,3B85633F08B030E386FF110D08B0039C,13BADD2AD4073978FCDEE0C63E69D21D
SRR5606743,2017-05-29 16:30:20,2017-05-25 17:38:59,7835,352575,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606743,SRX2859278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229965,SAMN07169726,simple,9606,Homo sapiens,GSM2642051,,,,,,,no,,,,,GEO,SRA566776,,public,6F09CA5616D9AD081E88757313058561,C204A963A1A63032D33DDD952DA1816E
SRR5811735,2017-07-10 10:06:12,2017-07-07 13:53:48,22777150,1138857500,0,50,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811735,SRX2990295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342217,SAMN07333347,simple,9606,Homo sapiens,GSM2696602,,,,,,,no,,,,,GEO,SRA584609,,public,885440AF16CA509E71A246BA5F06D5B9,124A9BBCF3C73EABA7CC9E55C2D36081
SRR5884116,2017-08-03 17:33:23,2017-07-31 13:28:19,58922863,5892286300,58922863,100,2949,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884116,SRX3050141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396719,SAMN07427919,simple,9606,Homo sapiens,GSM2722928,,,,,,,no,,,,,GEO,SRA594962,,public,A59115E43984D29E23E1CE967D76456B,CBDA329CAF9793BEE126599C0F0D30DA
