Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967623,2015-12-07 17:10:03,2015-12-01 09:15:44,324262,64852400,324262,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967623,SRX1457069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184337,SAMN04303789,simple,9606,Homo sapiens,GSM1957601,,,,,,,no,,,,,GEO,SRA314302,,public,54236DD2F6C47ACF2003CD9B16781407,351AC2635378ED79CB4070F431876035
SRR2149800,2015-10-05 11:31:16,2015-08-07 16:04:28,7934226,809291052,7934226,102,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149800,SRX1137107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028565,SAMN03979843,simple,9606,Homo sapiens,GSM1846964,,,,,,,no,,,,,GEO,SRA282583,,public,830EC0AD613E616B66D7287D97363EF7,43DD946E474B91958D18793A9E7A1B44
SRR3474792,2016-06-01 15:59:21,2016-05-04 11:11:14,13463133,2719552866,13463133,202,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474792,SRX1741928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421411,SAMN04939857,simple,9606,Homo sapiens,GSM2142503,,,,,,,no,,,,,GEO,SRA423369,,public,EDB8D3EF261111DDA7A6A2E29883F127,CF8BEC6041833FC7F5EF33730937702C
SRR1216123,2014-08-11 08:13:05,2014-04-03 16:45:58,11119031,2223806200,11119031,200,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216123,SRX510353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588870,SAMN02716761,simple,9606,Homo sapiens,GSM1362101,,,,,,,no,,,,,GEO,SRA090948,,public,5F7F0C33E416532446FDF803BFDBF6EC,C0E05CF646F71D536DE413EEED6399E3
SRR1686368,2016-03-15 17:34:03,2014-12-01 14:40:29,45133768,9026753600,45133768,200,5357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686368,SRX791256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050377,PRJNA268951,2,268951,SRS775169,SAMN03247070,simple,9606,Homo sapiens,GSM1556374,,,,,,,no,,,,,GEO,SRA206168,,public,70627FD36E60F573C4E13A13D29CBB53,D14C0807A56AE23B207D752149A531BF
SRR4290184,2017-04-11 15:42:10,2017-04-11 15:35:43,9945021,2008894242,9945021,202,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290184,SRX2185700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709377,SAMN05805912,simple,9606,Homo sapiens,GSM2325963,,,,,,,no,,,,,GEO,SRA477267,,public,9171AF15BD7A943E974CD4529DD29B6F,96B9E388FF22BF1337FA6B67960834A9
SRR2972485,2016-09-26 18:34:20,2015-12-03 12:53:52,2110989,531969228,2110989,252,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972485,SRX1461854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188511,SAMN04313139,simple,9606,Homo sapiens,GSM1962748,,,,,,,no,,,,,GEO,SRA314792,,public,BB197E6755D0097E30944FE7BA091D46,49C69BCD65EEF0B16FF9C09C871442CF
ERR188449,2012-11-07 01:12:09,2012-11-07 01:12:03,32158178,4823726700,32158178,150,3278,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188449,ERX163050,NA18499.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185044,SAMEA1573238,simple,9606,Homo sapiens,GEUV:NA18499,,,,,,,no,,,,,University of Geneva,ERA169774,,public,AC0C278B1BCB4862FD79C3D457EE6B14,E142C3E0739B2B909D08B8F6B4B1ECB9
SRR4163084,2016-09-27 15:45:13,2016-09-05 11:08:25,29797034,5899812732,29797034,198,3481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163084,SRX2135871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670128,SAMN05729543,simple,9606,Homo sapiens,GSM2302097,,,,,,,no,,,,,GEO,SRA461928,,public,1027CABB9AEADE14FA8818E42D4AB6D7,6D4C6C9BE8507B346EC20432AC3FCFBD
SRR5906126,2017-08-07 13:08:14,2017-08-07 13:03:57,41438,2071900,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906126,SRX3067579,Benign7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412340,SAMN07456510,simple,9606,Homo sapiens,Benign7,,,,,not collected,,no,,,,,,SRA596973,,public,BC410D1E54CEA86F01E939199D931194,B26EA6D4F34EFE89804EE0299D2106EC
SRR4422402,2016-11-14 11:30:01,2016-10-13 18:18:02,37219401,7518319002,37219401,202,5488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422402,SRX2244675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744941,SAMN05896991,simple,9606,Homo sapiens,ENCODE biosample ENCBS218MJW,,,,,male,,no,,,,,GEO,SRA484961,,public,CB40991F5F1D1940A33D8F819E666F03,0B26295921F34719B7E7E507F2F87B90
SRR3662794,2016-08-29 18:05:36,2016-06-13 20:48:25,20037584,1001879200,0,50,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662794,SRX1841549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500715,SAMN05240311,simple,9606,Homo sapiens,GSM2199361,,,,,,,no,,,,,GEO,SRA433696,,public,FCE5587C4EA375CCCFC21749BE8170F2,BC23EF9D0E1892C8302A693E438890D0
SRR5174560,2017-03-12 12:13:04,2017-01-13 12:15:25,2425190,242519000,2425190,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174560,SRX2490822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920753,SAMN06229124,simple,9606,Homo sapiens,GSM2456362,,,,,,,no,,,,,GEO,SRA527201,,public,58EBD6E1A487B188F82AED34D72ABC21,E5B3BC4FE6ECCD771A53E1B71CD1C89A
SRR3406928,2017-04-20 23:34:19,2016-04-28 05:11:52,78019400,15759918800,78019400,202,10343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003327/SRR3406928,SRX1716594,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073638,PRJNA319129,,319129,SRS1405515,SAMN04880505,simple,9606,Homo sapiens,control_2,,,,,male,,no,,,,,MILLENNIUM,SRA417616,,public,C9BC54CBE3347F1F1D656D97D5447592,B7BEDD598D82E1209B7011A11EC044D4
SRR5417798,2017-04-30 00:02:32,2017-04-05 11:10:37,1617985,163416485,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417798,SRX2709347,METRO2726_Kidney_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,2A39E4B44AE923092A675B8AF9CEB9F8,DDDDB8CB5FBD1C2730D6A9620F5AF731
SRR1821446,2015-05-21 16:55:06,2015-02-27 10:56:39,421073,21895796,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821446,SRX893043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859348,SAMN03379180,simple,9606,Homo sapiens,GSM1620445,,,,,,,no,,,,,GEO,SRA244879,,public,9E209D4D3CD83788A0CC99ACCD6591A0,DA5A242A05C23730F93F79599FD50F7C
SRR903198,2014-05-14 19:56:16,2013-06-17 16:30:58,6339008,633900800,6339008,100,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903198,SRX307099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445958,SAMN02205303,simple,9606,Homo sapiens,GSM1166111,,,,,,,no,,,,,GEO,SRA091256,,public,578B8464F0DCD1C4B493799DE8C54A21,52743456142778E41ED4612FFC3D0E25
SRR1608598,2015-07-10 13:21:08,2014-10-09 02:36:43,4995121,999024200,4995121,200,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608598,SRX729577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718903,SAMN03100226,simple,9606,Homo sapiens,GSM1521568,,,,,,,no,,,,,GEO,SRA189062,,public,58DE5CED7729B542F2BB0B72D0D7E6BA,1F754191F718238F155122C4EA18AA49
SRR2979373,2016-07-22 17:04:23,2016-01-22 20:25:21,5713750,291401250,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979373,SRX1468963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193654,SAMN04322977,simple,9606,Homo sapiens,GSM1966681,,,,,,,no,,,,,GEO,SRA315327,,public,3C4BBBCF8F729D81790BF92290197930,EAD2EE6CA393B7E63A38D129ECFCC69D
SRR3126476,2016-07-08 16:13:15,2016-01-28 01:37:38,3080432,308043200,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126476,SRX1548480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266053,SAMN04442857,simple,9606,Homo sapiens,GSM2047366,,,,,,,no,,,,,GEO,SRA342032,,public,AE82296585422896628BF6A9D6D05F55,3C4E192CF606CADF4B74AC2BB93252BD
SRR5375434,2017-07-17 16:15:11,2017-03-25 12:27:57,7620,396240,7620,52,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375434,SRX2670807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070187,SAMN06641053,simple,9606,Homo sapiens,GSM2548802,,,,,,,no,,,,,GEO,SRA548986,,public,F8D73E17294AD90BF16B5B571E171720,DFD2EFD040949B81CA8D9D3099583F9E
ERR1562096,2016-08-10 08:40:36,2016-08-10 10:11:28,1321832,330458000,1321832,250,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562096,ERX1632852,16774319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273108,SAMEA4361659,simple,9606,Homo sapiens,7e6f2260-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,EC19650BF99BCD748FF5552F53B64159,3DDDC27E2435C4B63071F166CC253984
SRR5373820,2017-06-22 00:00:59,2017-03-25 12:11:34,1822476,364495200,1822476,200,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373820,SRX2669196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068558,SAMN06638442,simple,9606,Homo sapiens,GSM2547210,,,,,,,no,,,,,GEO,SRA548980,,public,08821545B33D7FD7F0E783DDBF2DC05E,BC27FA36F005A75E56CE2E2E0FCECBF6
SRR1736272,2014-12-31 16:18:08,2014-12-29 15:28:52,10532016,2127467232,10532016,202,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736272,SRX825201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804759,SAMN03273592,simple,9606,Homo sapiens,GSM1574063,,,,,,,no,,,,,GEO,SRA221629,,public,A010579EF7376ED8B38EA242FC823E72,2C2E20D175767968F7A97C7EC24D1BC5
SRR3555543,2017-02-09 16:42:31,2016-05-20 14:25:52,2397725,479545000,2397725,200,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555543,SRX1782337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453314,SAMN05151554,simple,9606,Homo sapiens,GSM2170735,,,,,,,no,,,,,GEO,SRA427378,,public,35FD358FD555927022180A4FE25A7759,959ACB958E0B8105E4AC9D4550CBD691
SRR5882260,2017-07-31 04:39:12,2017-07-30 23:08:51,66447130,13422320260,66447130,202,8813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882260,SRX3048675,LUSCLib_N-49_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395451,SAMN07371344,simple,9606,Homo sapiens,N_49_RNA,,,,,male,,no,,,,,,SRA594399,,public,43FAA9633772425E604611907DD5088C,8006CC1364F798E81A8D7DE1F889AF9D
SRR5290286,2017-05-15 17:09:42,2017-02-27 11:58:38,4864953,248112603,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290286,SRX2593009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014260,SAMN06465416,simple,9606,Homo sapiens,GSM2508718,,,,,,,no,,,,,GEO,SRA322626,,public,E40BA3F9206F33CDD129CEFB26386900,CC60168193CE6B3B8AD14731CA3D49DF
SRR896977,2015-07-22 17:12:41,2015-10-30 08:02:25,6179482,1235896400,6179482,200,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896977,SRX302444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441774,SAMN02200307,simple,9606,Homo sapiens,GSM1157111,,,,,,,no,,,,,GEO,SRA090948,,public,BEC07A903BDDB863E3431FD8FD025484,DCDB3B27BEC93B7935777071FF2EC049
SRR4248211,2016-09-30 15:56:21,2016-09-15 19:12:52,993547,71535384,993547,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248211,SRX2168257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696156,SAMN05777156,simple,9606,Homo sapiens,GSM2313048,,,,,,,no,,,,,GEO,SRA472324,,public,B7979DAEB45A525034CF5E783C97E4EB,E23AE4FE8091B98E9A258D614B7C803E
SRR3438807,2017-06-25 12:03:18,2016-04-25 19:19:31,88139104,8813910400,88139104,100,5662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438807,SRX1725884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411491,SAMN04900989,simple,9606,Homo sapiens,GSM2132386,,,,,,,no,,,,,GEO,SRA419962,,public,E0FB44695929FE5E4A2C64DE6C7942D4,53372822D341B9AAEFA00F17BA64633E
SRR772527,2013-04-01 15:32:09,2013-03-14 09:35:07,4115110,205755500,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772527,SRX249194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401283,SAMN01978122,simple,9606,Homo sapiens,GSM1098295,,,,,,,no,,,,,GEO,SRA068968,,public,E133BCC7DA0D246E3ED1237A826991EC,5937D3FC781A49616ABA989DC3BF018F
SRR4050589,2017-01-19 16:24:32,2016-08-23 18:30:49,1254814,312853333,1253971,249,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050589,SRX2040170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633601,SAMN05608373,simple,9606,Homo sapiens,GSM2288934,,,,,,,no,,,,,GEO,SRA314130,,public,92C01FAB5B8C6B7228B4F5F5B898F7D3,9B746D0EC7F74CADBB6B8775079C6BC8
ERR1599650,2016-10-07 07:54:35,2016-10-07 09:53:24,69840973,17460243250,69840973,250,6350,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599650,ERX1670217,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315453,SAMEA4404004,simple,9606,Homo sapiens,UCL0759,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,4E2568707B6F54F5133F55DAF77F9DE5,F0140C5112FE5667F630059AE897F5CB
SRR5041193,2017-02-13 15:45:15,2017-02-07 12:30:36,525193,30461194,525193,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041193,SRX2364329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811458,SAMN06044118,simple,9606,Homo sapiens,GSM2397821,,,,,,,no,,,,,GEO,SRA451818,,public,1DAE67041576BE2087C6EAA8F9DB8E5D,64F0C9A5E2A559253E193B8384638399
ERR1813864,2017-02-01 08:17:31,2017-02-01 13:11:35,5730237,859535550,5730237,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813864,ERX1876401,DN419438E:A11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7F249B0C7A0375B30296F0CCA8922EAA,686F947EDED2C5FDF6DC8672D861D26E
SRR3650559,2016-07-05 16:42:15,2016-06-08 18:36:33,3045375,304537500,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650559,SRX1832415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493494,SAMN05217286,simple,9606,Homo sapiens,GSM2194565,,,,,,,no,,,,,GEO,SRA431928,,public,27DDCA1FA18A6F8A34CA9EBE0D1482B1,585511DB657E5F8CB224BC5E88E5ABFA
SRR2088695,2016-01-28 01:00:06,2015-07-07 11:11:59,1734671,74590853,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088695,SRX1082664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979924,SAMN03841629,simple,9606,Homo sapiens,GSM1811136,,,,,,,no,,,,,GEO,SRA275902,,public,CA59EDC25992EFBE997C311F7E50AFE0,C0BD76CE5A6DF33B6081497E0E2E43DF
SRR3132975,2016-01-29 00:00:00,2016-01-28 20:08:50,158609641,32039147482,158609641,202,20891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132975,SRX1550850,mRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP069016,PRJNA310116,,310116,SRS1267502,SAMN04446537,simple,9606,Homo sapiens,PBL_1,,,,,male,,no,,,,,JOHNS HOPKINS UNIVERSITY,SRA342399,,public,B0CBB3518C78A2DAFEDEB96B79985478,9A057A68AD89C38443A1BB6DC6241B68
SRR5509655,2017-08-17 16:15:21,2017-05-04 15:57:44,675565,99983620,675565,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509655,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,03DC7AF924317AB4F1D6A25A48E3C145,406D51C3BAC1017ADA4835E6A6A47E71
ERR1555112,2016-08-05 16:05:28,2016-08-05 17:56:09,25800253,3870037950,25800253,150,862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555112,ERX1625868,16207193,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,184,74,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255014,SAMEA3485957,simple,9606,Homo sapiens,SAMEA3485957,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,A6BF697AF21FCB8F83B9EF67292DBFC8,955BDF56C960E583ECD61A1258445715
SRR4044994,2016-08-23 16:47:43,2016-08-19 15:37:40,15143392,1544625984,15143392,102,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044994,SRX2035858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629741,SAMN05597418,simple,9606,Homo sapiens,GSM2285402,,,,,,,no,,,,,GEO,SRA453630,,public,0F8B0D84F4161BA1AB65042192F96964,4D1F5227F067CEAD719CCE8C8E350308
SRR1201714,2014-03-23 10:13:51,2014-03-23 09:37:53,31907896,6445394992,31907896,202,3890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201714,SRX498548,IL100029833,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580291,SAMN02696981,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,063AF5C0797EAE72B757433BA73D4D96,697C2BE09D830E001FF24A1E152A40A9
SRR4242162,2017-07-20 17:31:09,2016-09-14 07:59:02,50328307,4834710134,0,96,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242162,SRX2163057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691083,SAMN05771093,simple,9606,Homo sapiens,GSM2310216,,,,,,,no,,,,,GEO,SRA471062,,public,60EE44ECA6A98F931A7CC78600A5B3DA,473D3D67D1AFCA5BB43ED01E9FCB17ED
SRR3615417,2017-03-09 10:03:33,2016-06-01 11:52:27,18214754,1375516013,0,75,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615417,SRX1813347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476342,SAMN05194393,simple,9606,Homo sapiens,GSM2183590,,,,,,,no,,,,,GEO,SRA430367,,public,3D4B3648063E1FBA1C59331A8907209A,227B78BB74D7FA25A4354719F7638A49
SRR898421,2014-08-11 08:13:05,2013-06-12 12:51:28,11691523,2338304600,11691523,200,1501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898421,SRX303888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443218,SAMN02201905,simple,9606,Homo sapiens,GSM1158555,,,,,,,no,,,,,GEO,SRA090948,,public,D0339BA43BA6B43193354B4E06DE80DC,58BC99B5EC10C7BAC79D95E48C7E46CD
SRR1609515,2015-10-01 16:23:06,2014-10-10 01:16:30,20795516,1039775800,0,50,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609515,SRX730168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719388,SAMN03102736,simple,9606,Homo sapiens,GSM1522364,,,,,,,no,,,,,GEO,SRA189181,,public,D338731937CAED10456AAD7F8ED7C9F7,F716150A25C00713E1AC9A631BB15F8D
SRR5068191,2017-06-20 16:29:43,2016-12-02 01:09:22,4950671,247533550,0,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068191,SRX2388193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830094,SAMN06092847,simple,9606,Homo sapiens,GSM2411392,,,,,,,no,,,,,GEO,SRA500334,,public,9905085AD53808626029E87583C09E29,EBD4A6CBD75AE25C6E07E5A84630F05A
