Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105189,2016-01-29 16:18:16,2015-07-16 14:48:18,3646917,185992767,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105189,SRX1099337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994064,SAMN03863448,simple,9606,Homo sapiens,GSM1825099,,,,,,,no,,,,,GEO,SRA278303,,public,11F6E3963386ED00798B721F26F43696,EA90671F517F7A4D1F63ECC64E31D434
SRR4058585,2016-10-06 16:17:16,2016-08-24 18:37:58,510991,23505586,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058585,SRX2047952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640452,SAMN05566822,simple,9606,Homo sapiens,GSM2271724,,,,,,,no,,,,,GEO,SRA323017,,public,6A7B91C0AC022E2EBD602D2E4CFC147E,587751004167074F7584A7049AB6EE62
SRR943909,2014-01-23 15:36:10,2013-07-28 13:08:02,18539733,648890655,0,35,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943909,SRX328452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028282,PRJNA213558,2,213558,SRS464628,SAMN02296693,simple,9606,Homo sapiens,GSM1196951,,,,,,,no,,,,,GEO,SRA096153,,public,81E7542EFA79B488F02BB7A2B4238533,914809760221DE28A1B55507B4DEC14C
ERR1463307,2016-06-21 05:37:25,2016-06-21 07:27:49,1308826,327206500,1308826,250,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463307,ERX1533784,16463525,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200504,SAMEA4029394,simple,9606,Homo sapiens,da2f8ee0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F08BB655FD676B481C7CA5D15C3E20B1,F4B1C3C7A803FD0072C22422BF645DC7
SRR4050975,2017-01-19 16:24:32,2016-08-23 18:36:13,822965,200121270,819254,243,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050975,SRX2040556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633987,SAMN05608829,simple,9606,Homo sapiens,GSM2289320,,,,,,,no,,,,,GEO,SRA314130,,public,FCDF8941776A391011DAA3F0D78560D9,1B9B2513DC16AE73A37244422F872A20
SRR3084025,2017-05-22 15:47:04,2016-01-04 16:56:30,25795769,2631168438,25795769,102,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084025,SRX1515450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234162,SAMN04383739,simple,9606,Homo sapiens,GSM2027314,,,,,,,no,,,,,GEO,SRA327668,,public,D5810E26B5B095A921CC4B637547C30C,ED35E9E320752206B79EA11703B46C1E
SRR4308569,2016-10-03 17:19:10,2016-09-29 22:39:05,36798262,3716624462,0,101,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004207/SRR4308569,SRX2200441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720192,SAMN05853493,simple,9606,Homo sapiens,GSM2332732,,,,,,,no,,,,,GEO,SRA481080,,public,DFAD9E9DC3F3E816A859D4A09AD6A2E6,DEE5C0E35370C4BC6876F0B4C527A030
SRR5374180,2017-06-22 00:01:37,2017-03-25 12:14:06,950812,190162400,950812,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374180,SRX2669556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068919,SAMN06639025,simple,9606,Homo sapiens,GSM2547570,,,,,,,no,,,,,GEO,SRA548980,,public,22C7EA0901562020946985055F98B759,22D7FA789E432204588B0B259CFD2029
SRR1656493,2015-01-02 09:56:08,2014-11-18 13:21:48,13805423,745492842,0,54,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656493,SRX762959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747469,SAMN03199358,simple,9606,Homo sapiens,GSM1548287,,,,,,,no,,,,,GEO,SRA202889,,public,5EFCAC570ECE3DFD21C8C6F6DCDCEAF7,231B28BA02F0793439FF15E8A1348136
SRR2149362,2017-03-15 16:25:13,2015-08-07 14:41:42,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149362,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,D73B940619F923E602057D1063C7B113,38D195B7295C73BD0CD1BF87DA50C622
SRR3090166,2016-06-03 15:52:14,2016-01-08 11:21:12,4000000,400000000,4000000,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090166,SRX1521099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239344,SAMN04388000,simple,9606,Homo sapiens,GSM2029277,,,,,,,no,,,,,GEO,SRA331875,,public,A92CB627C26FC7474EA7116758C7B4C6,A747C6A5C2C74DC489EE354CF26B2AF7
SRR5041505,2017-02-13 15:45:15,2017-02-07 12:32:37,465976,27026608,465976,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041505,SRX2364641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811771,SAMN06044166,simple,9606,Homo sapiens,GSM2398133,,,,,,,no,,,,,GEO,SRA451818,,public,74450AC27D6C6A3CB42E089F6A285CF8,194556A6D590A68800B28BBFE3B40E93
SRR1067951,2015-01-06 13:05:02,2014-01-02 23:11:14,50258430,10152202860,50258430,202,6272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067951,SRX404112,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523818,SAMN02566858,simple,9606,Homo sapiens,DR18,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,33E4221731ECAB49B2E7981B3F694475,86A907B0CF10721E71F0C7D702C0A748
SRR2735852,2016-06-23 16:19:11,2015-10-20 16:31:53,846991,125852651,846991,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735852,SRX1357852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123318,SAMN04196918,simple,9606,Homo sapiens,GSM1914575,,,,,,,no,,,,,GEO,SRA306295,,public,5D69B039373A5501FCE383109422B125,073ABB9E847618705B52B43967A99926
SRR5174778,2017-03-12 12:13:06,2017-01-13 12:17:24,2053295,205329500,2053295,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174778,SRX2491040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920973,SAMN06228734,simple,9606,Homo sapiens,GSM2456580,,,,,,,no,,,,,GEO,SRA527201,,public,57DFF8E43B5A2CB41F0CE83E6CF6FB7B,9F465ACC6070962E55549C88B414530D
SRR1513809,2014-11-03 08:15:12,2016-11-22 02:29:26,93871512,17973115289,89969542,191,8735,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001478/SRR1513809,SRX651477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044271,PRJNA255115,2,255115,SRS659279,SAMN02910186,simple,9606,Homo sapiens,GSM1435501,,,,,,,no,,,,,GEO,SRA175015,,public,1F840766E2293B16B056F379F7503E1B,7BB18F8F0DE97A3F14355882935F2BE2
SRR3952396,2016-07-28 00:00:00,2016-07-26 11:15:38,3601800,1018859177,3601800,282,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952396,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EB605D3E0B5AF51CD9A4795D8EB65CBA,4595815AD0B2CB94B9DC506038491282
SRR1203795,2015-03-23 16:30:08,2014-03-24 18:24:40,18710767,935538350,0,50,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203795,SRX500221,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581528,SAMN02698561,simple,9606,Homo sapiens,GSM1356727,,,,,,,no,,,,,GEO,SRA149053,,public,0BFAFE4A378309BD7F0ADA7DFDB550B7,DC25E6688240C0DC458318D0FD7629BF
SRR4250438,2016-09-30 15:56:31,2016-09-16 11:33:06,2523947,252394700,2523947,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250438,SRX2170439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698115,SAMN05779158,simple,9606,Homo sapiens,GSM2316657,,,,,,,no,,,,,GEO,SRA472738,,public,9161FA89724EE33F86730EB2DB24C4B0,BFAA9C924E3171DA8E3AC0B21EFF7FAC
SRR5290415,2017-05-15 17:09:45,2017-02-27 12:05:42,4271585,217850835,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290415,SRX2593138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021679,SAMN06466300,simple,9606,Homo sapiens,GSM2508847,,,,,,,no,,,,,GEO,SRA322626,,public,70081DA118FD0C9C8D544F2D09F30945,B81C9C2B3E5FB3561C896C76541258CF
SRR5606046,2017-05-29 16:30:12,2017-05-25 18:06:07,66384388,4951756168,66384388,74,2417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606046,SRX2858581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229268,SAMN07169539,simple,9606,Homo sapiens,GSM2641350,,,,,,,no,,,,,GEO,SRA566776,,public,B3E3195192CF97FEF3439DC8622B8499,D4B63BC4DBFF4FC5D325BEA08143D984
SRR1663218,2015-01-02 09:56:14,2014-11-25 17:54:31,15344166,1534416600,15344166,100,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663218,SRX768411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752584,SAMN03220449,simple,9606,Homo sapiens,GSM1554582,,,,,,,no,,,,,GEO,SRA204509,,public,1F5FA4542E5201F014E22C898420D39D,8B778DB9CCCFA284F24D6CF174C519E7
SRR4058162,2016-10-06 16:17:16,2016-08-24 18:32:29,394511,18147506,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058162,SRX2047529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640028,SAMN05563719,simple,9606,Homo sapiens,GSM2271295,,,,,,,no,,,,,GEO,SRA323017,,public,68826BCCAB07E788E641F5B406BE2046,1C5270B8D29FCD2D3D65E351720A427B
ERR1042386,2016-04-09 15:57:20,2016-04-09 18:58:32,10065935,432835205,0,43,461,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042386,ERX1121868,E6.8.831,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888906,SAMEA3581757,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.831,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4FF3087B3B3FCC56EDF58B368FE8D75F,4E9558C91E27AC30057B91E415E129EA
SRR1918678,2015-07-10 13:37:29,2015-03-19 04:50:07,54391436,10878287200,54391436,200,4818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918678,SRX959037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876120,SAMN03431069,simple,9606,Homo sapiens,GSM1636888,,,,,,,no,,,,,GEO,SRA247200,,public,EDBF6C6589D2E2C978EEB426B8E6C3FB,CF55B99C94057A652DCB25E20B45DD5D
SRR5726755,2017-06-24 00:01:37,2017-06-22 11:32:25,10306005,443158215,0,43,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726755,SRX2942062,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302795,SAMN07260123,simple,9606,Homo sapiens,#87 GFP 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,B99CD434AB2E7A9BA5EE6BCB6A02C92F,1054AAEBF2A568D66DCF19D00F4ED717
SRR1583179,2015-01-02 09:55:09,2014-09-22 13:46:50,22395454,1119772700,0,50,354,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583179,SRX708092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047383,PRJNA261706,2,261706,SRS707177,SAMN03075533,simple,9606,Homo sapiens,GSM1509513,,,,,,,no,,,,,GEO,SRA185580,,public,AF6EC9AB8035AFA69E64A74CD6D95961,7716011F0F16EAAC40BB925B13605625
SRR5122444,2017-06-28 16:58:16,2016-12-20 16:11:57,26489479,4943037242,22611623,186,1978,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122444,SRX2437590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872200,SAMN06167614,simple,9606,Homo sapiens,GSM2433989,,,,,,,no,,,,,GEO,SRA505949,,public,BE6223784BBC642EA0AFBEC32CC07D71,E0D4374C8668335DBBF12BEABDA4292E
SRR1740084,2015-01-07 17:01:14,2015-01-05 23:19:46,23361622,2336162200,23361622,100,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740084,SRX828428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807516,SAMN03274995,simple,9606,Homo sapiens,GSM1576441,,,,,,,no,,,,,GEO,SRA223844,,public,E1B61F85AF67711993D7C3091CABC8E7,4ECB22E8530DFF73EB53DB12E25FBC53
SRR4247569,2016-09-30 15:56:21,2016-09-15 18:57:37,1857338,133728336,1857338,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247569,SRX2167615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695512,SAMN05776947,simple,9606,Homo sapiens,GSM2312406,,,,,,,no,,,,,GEO,SRA472324,,public,274369EFE952CEE1F2D596E5F7521A59,BAA5E69584DB41C1FEE30AD9AE288B7D
SRR2125813,2015-08-11 10:44:22,2015-07-24 09:23:03,62754110,12676330220,62754110,202,4492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125813,SRX1117176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061539,PRJNA290859,2,290859,SRS1010385,SAMN03921943,simple,9606,Homo sapiens,GSM1831902,,,,,,,no,,,,,GEO,SRA279887,,public,2CD35742A1456642E51757AA9725E45C,2B078BFED00894C401C8F7692905A261
SRR772636,2013-04-01 15:32:09,2013-03-14 09:39:40,6135347,306767350,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772636,SRX249255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401344,SAMN01978183,simple,9606,Homo sapiens,GSM1098356,,,,,,,no,,,,,GEO,SRA068968,,public,5ADE035E8B6EF10531E09DEF74F76DC1,2E564C18F93B6FB83FCC6CFA14B73965
SRR1652906,2014-11-17 16:46:20,2014-11-14 14:24:01,3305764,208263132,0,63,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652906,SRX759862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744510,SAMN03195801,simple,9606,Homo sapiens,GSM1545557,,,,,,,no,,,,,GEO,SRA201132,,public,D03802A6DC5CB238728DF912D02DB11E,EBA9D35EA0E0EE86A7A2BFB55090D4F2
SRR5418326,2017-04-30 00:02:37,2017-04-05 12:24:40,525276,53052876,0,101,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418326,SRX2709880,METRO2783_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,760774938154FEBA03DD727FF90EA65C,C9166D422350F4AD5EDF199FF471A729
SRR4050902,2017-01-19 16:24:32,2016-08-23 18:35:03,1754523,436736575,1752497,248,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050902,SRX2040483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633913,SAMN05608670,simple,9606,Homo sapiens,GSM2289247,,,,,,,no,,,,,GEO,SRA314130,,public,697A38FA51FB5B1FD9B079DEE6284005,792236E991D06C5B5AAC1157BAC0CD09
SRR4050635,2017-01-19 16:24:32,2016-08-23 18:31:12,953690,237832988,953131,249,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050635,SRX2040216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633646,SAMN05608265,simple,9606,Homo sapiens,GSM2288980,,,,,,,no,,,,,GEO,SRA314130,,public,67D7A2584F4785E2DC3B5E01DAD9136B,DD840E3150DACB7AA84FCD5FA50D8DAB
ERR1630472,2016-09-30 21:40:27,2016-10-05 22:11:01,683993,29411699,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630472,ERX1700805,HP1504101T2D_A2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348929,SAMEA4437480,simple,9606,Homo sapiens,SAMEA4437480,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B04AB6DF9DEEA5DE52D1D9A264C0A679,C70C0DF359513CC3971315F12261E12B
SRR2963285,2017-01-19 16:24:32,2015-11-30 12:13:33,174,34800,174,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963285,SRX1454037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182529,SAMN04300348,simple,9606,Homo sapiens,GSM1955829,,,,,,,no,,,,,GEO,SRA314130,,public,93DB2A265AF6B353472B822292E8972C,71A64F69EE4A60D32253EB03075412B2
SRR1042588,2015-07-22 17:02:08,2015-12-29 19:34:39,25214584,3782187600,25214584,150,2360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001018/SRR1042588,SRX386752,HUMzkeTCRAAPE,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina Genome Analyzer II,SRP033491,,,0,SRS510686,SAMN02434869,simple,9606,Homo sapiens,BGI-150p2,,,,,,,no,,,,,BGI,SRA112073,,public,3E50ED2F01847000DC36374C05F5AE61,B3FFE29E57FD4DA40289105F7C9C60BA
SRR4290256,2017-04-11 14:58:11,2017-04-11 14:40:10,2343085,473303170,2343085,202,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290256,SRX2185772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709450,SAMN05806043,simple,9606,Homo sapiens,GSM2326035,,,,,,,no,,,,,GEO,SRA477267,,public,BE0C1B6E91B9855938EE3C4D426029EB,158CA485CE6BE6FF883206B62A2A54FC
SRR898003,2014-08-11 08:13:05,2013-06-12 11:49:41,10509497,2101899400,10509497,200,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898003,SRX303470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442800,SAMN02202098,simple,9606,Homo sapiens,GSM1158137,,,,,,,no,,,,,GEO,SRA090948,,public,F506F24767D3A76F6B224184257859BF,DFA62890AEF92AD23A978312FF3F404D
SRR3987768,2016-12-02 02:20:15,2016-07-29 18:56:53,10509189,535968639,0,51,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987768,SRX1989796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593626,SAMN05464752,simple,9606,Homo sapiens,GSM2256102,,,,,,,no,,,,,GEO,SRA446509,,public,DE10274B6613DC6F54E5E15A1C5863EF,AD15F97DB812BCB6559181B719904D83
SRR4251934,2016-09-30 15:56:31,2016-09-16 11:46:39,1180686,118068600,1180686,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251934,SRX2171935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699611,SAMN05780143,simple,9606,Homo sapiens,GSM2318153,,,,,,,no,,,,,GEO,SRA472738,,public,0D4E6FEB97719FB84E307B76EE09D3BD,3301EBDE8CE58E8B8B60F52140FF0C63
SRR1036051,2014-02-06 16:46:18,2013-11-22 10:44:47,21754580,4350916000,21754580,200,2705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036051,SRX381854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506069,SAMN02419510,simple,9606,Homo sapiens,GSM1273625,,,,,,,no,,,,,GEO,SRA112092,,public,7EAFFAAD2A6612234AEACDDFB32E286A,D500E0AF927EAA252CEC246FF8030EF6
ERR1738070,2016-11-26 11:34:30,2016-11-28 15:30:06,836300,209075000,836300,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738070,ERX1807696,NT852395K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394455,SAMEA4495276,simple,9606,Homo sapiens,SAMEA4495276,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7B021A8C28A9FD44EF4055D5F5DC8E79,47509C61BAA122953F6B50AA66D66CDB
ERR1555097,2016-08-05 16:05:28,2016-08-05 17:52:30,28609835,4291475250,28609835,150,946,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555097,ERX1625853,16207228,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,182,75,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255006,SAMEA3448738,simple,9606,Homo sapiens,SAMEA3448738,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,48D36A47050A0E3ABFC5FB404A08FD17,040749B7507304B6E7873AD015B9C601
