Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5443836,2017-08-11 16:45:07,2017-04-14 03:59:53,4051409,1134394520,4051409,280,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443836,SRX2733144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121042,SAMN06710471,simple,9606,Homo sapiens,GSM2574514,,,,,,,no,,,,,GEO,SRA553943,,public,39C7614BC291FD2F6079D99E07E2396E,57433A71DE2E6FD48CA60F8A41875D58
SRR5906090,2017-08-07 13:08:15,2017-08-07 13:05:01,44333,2216650,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906090,SRX3067615,USCTCL5A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412304,SAMN07456433,simple,9606,Homo sapiens,USCTCL5A,,,,,male,,no,,,,,,SRA596973,,public,5906EFA108C698264D8D2983D2ACD7B9,E390DC919982E993BC07A09DFD41337F
SRR3039621,2016-01-24 12:11:03,2015-12-21 18:11:53,74994091,15148806382,74994091,202,7263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3039621,SRX1495165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217886,SAMN04359729,simple,9606,Homo sapiens,GSM1977420,,,,,,,no,,,,,GEO,SRA321055,,public,3E6A280A6A98F999ED0491F8B166DA27,FE5125B8E05BB627FE6912B2F9F1FC25
SRR3555732,2017-02-09 16:42:31,2016-05-20 14:30:14,2631392,526278400,2631392,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555732,SRX1782526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453503,SAMN05151290,simple,9606,Homo sapiens,GSM2170924,,,,,,,no,,,,,GEO,SRA427378,,public,64701B2A09C61F178DD2A153B993670E,B89C8D0A7B4122999EE811980A386148
SRR020728,2009-09-23 15:16:45,2014-05-26 08:01:47,31921250,1149165000,0,36,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020728,SRX006806,SL332,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004227,SAMN00002919,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep2,,,,,,,no,,,,,HAIB,SRA008630,,public,94486CEA97D4CB89D991C384802436C3,BEAF5A30F673A1EFD3BD5D76CF458266
SRR3384207,2016-05-02 09:33:06,2016-04-14 15:11:02,1043056,46937520,0,45,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384207,SRX1705370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397668,SAMN04856919,simple,9606,Homo sapiens,GSM2123947,,,,,,,no,,,,,GEO,SRA411942,,public,A55C20F86843665C94889E4D67FE0A30,831ECF1EAFD043865BE60876C3324D87
SRR3206749,2016-09-01 17:29:38,2016-03-07 09:43:46,6398318,1151697240,6398318,180,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206749,SRX1615670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325444,SAMN04535193,simple,9606,Homo sapiens,GSM2081432,,,,,,,no,,,,,GEO,SRA378566,,public,D0AE80F57D6A58914E9AF6FA173EE6F8,271D1740B303A8E5F58217D2E4410D86
ERR1518799,2016-07-15 14:45:45,2016-10-03 08:31:50,33145231,6695336662,33145231,202,4469,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518799,ERX1589778,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236954,SAMEA4065844,simple,9606,Homo sapiens,SNU-GMI-PTC23,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,41A8EB29C77F894C91D8893503FB893D,2B83361FC563D00F5ADD3C3FF919ED2A
ERR1673461,2016-10-06 09:52:11,2016-10-06 12:36:01,764266,191066500,764266,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673461,ERX1743513,17432975,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290429,SAMEA4378980,simple,9606,Homo sapiens,SAMEA4378980,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E4F874457C6729370ED625DB45FDE211,F82F41A8BC4D1F00B43E34BC5DF45332
SRR786622,2014-03-31 17:11:29,2013-03-18 15:17:43,15540198,1554019800,0,100,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786622,SRX252091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402667,SAMN01983964,simple,9606,Homo sapiens,GSM1100303,,,,,,,no,,,,,GEO,SRA069759,,public,628FDBF5FCEC1EE53E4C14B38F46B86F,8E36175ABABF2164835AB996772F10EE
SRR1700010,2015-06-24 13:03:30,2014-12-09 16:03:26,11002517,561128367,0,51,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700010,SRX802534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784694,SAMN03256599,simple,9606,Homo sapiens,GSM1562523,,,,,,,no,,,,,GEO,SRA212783,,public,8F09DDF933C1917A9E302E3AE925D7A8,C7D02AE79074C19134C44AD14A44FA93
SRR3475032,2016-06-01 15:59:21,2016-05-04 11:20:03,4285915,865754830,4285915,202,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475032,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,29C0CD2FEBEF0709C7AC1B40FA82C9FA,65B9977789E963593481152D95A8F394
SRR519901,2017-07-03 09:32:16,2012-07-09 20:38:28,130878907,13087890700,0,100,8271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519901,SRX158878,GSM957424: Family1362Set_GM11987,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349336,SAMN01086640,simple,9606,Homo sapiens,GSM957424,,,,,,,no,,,,,GEO,SRA055760,,public,E61068BD943D33C767FCB6945CF674C1,54DD4572CB7E3DE60F177EE265C90955
SRR4050889,2017-01-19 16:24:32,2016-08-23 18:34:39,1346938,335281032,1345498,248,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050889,SRX2040470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633898,SAMN05608690,simple,9606,Homo sapiens,GSM2289234,,,,,,,no,,,,,GEO,SRA314130,,public,074C44FFC755E10AE0656E87E865EFCA,D451AB25230871895D25A7EFE3374BB5
SRR5315080,2017-03-09 16:20:04,2017-03-06 17:02:41,52857067,2642853350,0,50,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005190/SRR5315080,SRX2614767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101524,PRJNA378324,2,378324,SRS2025250,SAMN06481910,simple,9606,Homo sapiens,GSM2523078,,,,,,,no,,,,,GEO,SRA543012,,public,D5ECDCECA4AC6B16CC3A2F5362646A93,72289ED9BCE8ECF724687606424276E8
SRR5290445,2017-05-15 17:09:46,2017-02-27 12:07:10,5839417,297810267,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290445,SRX2593168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021713,SAMN06466263,simple,9606,Homo sapiens,GSM2508877,,,,,,,no,,,,,GEO,SRA322626,,public,C18721AE8D86F431B0A0F337FABC1413,2DA237EAF7D88ACC00CE36FA407CFF60
SRR4422165,2016-11-14 11:27:48,2016-10-14 08:38:31,20850570,4170114000,20850570,200,2633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422165,SRX2244452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745163,SAMN05896805,simple,9606,Homo sapiens,ENCODE biosample ENCBS040DES,,,,,male,,no,,,,,GEO,SRA484830,,public,50CDC4C3EDB01789D59DAB45753C370F,0114266444162FE1AC55633E53E2A421
SRR4455615,2016-11-15 15:36:27,2016-10-27 09:47:27,98484,4924200,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455615,SRX2272011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763117,SAMN05946639,simple,9606,Homo sapiens,GSM2361865,,,,,,,no,,,,,GEO,SRA487223,,public,9E392317EF67B46B5AF7365B8AD421A1,17BFA12AD873BD61E2F9B2270DDB4350
SRR3542194,2016-08-31 16:14:25,2016-05-18 17:40:20,2219996,166499700,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542194,SRX1773495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445242,SAMN05013369,simple,9606,Homo sapiens,GSM2158790,,,,,,,no,,,,,GEO,SRA426887,,public,F5255F17E4BF9F90B133F10BCEAFF1E9,67FF0EAFE102CE05F7198B081C46BE18
SRR4247614,2016-09-30 15:56:21,2016-09-15 18:59:14,4520418,325470096,4520418,72,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247614,SRX2167660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695557,SAMN05777188,simple,9606,Homo sapiens,GSM2312451,,,,,,,no,,,,,GEO,SRA472324,,public,49BF10AB1066071AD3E5F9CF4F185A7B,952E8D1A852A7E07C76E2533A8ECC961
SRR5961881,2017-08-23 21:18:12,2017-08-23 14:41:46,74910275,7491027500,74910275,100,4680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961881,SRX3119975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454834,SAMN07499925,simple,9606,Homo sapiens,GSM2740694,,,,,,,no,,,,,GEO,SRA601856,,public,1CDE9347EF7FD5F3B37432CCE02E0352,BAC518B51649C780DB049730597B4C4B
SRR5023102,2016-11-17 16:05:24,2016-11-15 14:36:18,1616337,82433187,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023102,SRX2349806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799928,SAMN06018083,simple,9606,Homo sapiens,GSM2392214,,,,,,,no,,,,,GEO,SRA494263,,public,03A1B98E502EB18ABDA4F73B8EF16F22,07DA518E37802150025F2BEE443CB000
ERR1773750,2017-05-13 14:25:19,2017-06-22 18:18:32,117954816,5897740800,0,50,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773750,ERX1838827,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491234,SAMEA39839668,simple,9606,Homo sapiens,P275,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,B7F1C4298901E7EC0618E7562403D007,478B1C44BE9820284DA7AF459247175A
SRR597901,2015-07-22 17:03:12,2015-12-14 15:12:27,12723191,1883032268,12723191,148,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597901,SRX198069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371365,SAMN01773283,simple,9606,Homo sapiens,GSM1023076,,,,,,,no,,,,,GEO,SRA060216,,public,4C1B42DFB6A5FB79C11433A6F0A93144,901F205FC8A15073041808CD8B38573D
SRR3540220,2016-05-20 17:03:12,2016-05-18 13:34:26,26194897,3765417036,23350064,143,1709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540220,SRX1771701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443751,SAMN05010825,simple,9606,Homo sapiens,GSM2157538,,,,,,,no,,,,,GEO,SRA426817,,public,7BC6FF208E72BD51D4B5F57939821549,7D5E0A5C09513740DB9BD534A0A89230
ERR659029,2014-10-22 00:09:19,2016-01-20 06:43:17,2146685,429337000,2146685,200,210,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659029,ERX615350,10583114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481288,SAMEA2603302,simple,9606,Homo sapiens,JTHuh7_32-sc-1993852,,,,,,,no,,,,,SC,ERA370814,,public,29D8DE62BE29BEAD5D734700226EDD29,8D6DAA19227BD7BD7A3CCE059228420E
ERR1792218,2017-01-12 16:26:38,2017-01-16 13:49:16,23709,3556350,23709,150,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792218,ERX1855941,NT848414P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363559,SAMEA4464380,simple,9606,Homo sapiens,965ffa20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,089F37088FDDD64F71D833076C44952F,9130463D1CB651C55B74EE89311DAB98
SRR915781,2015-07-22 17:04:44,2015-10-22 13:14:11,12148074,874661328,12148074,72,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915781,SRX312141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449735,SAMN02209943,simple,9606,Homo sapiens,GSM1171566,,,,,,,no,,,,,GEO,SRA091408,,public,B854A378BEA648369B9D4108037931F7,40657391BF62A3C951A12DC029BB10D3
SRR4247308,2016-09-30 15:56:21,2016-09-15 18:47:20,969474,69802128,969474,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247308,SRX2167354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695253,SAMN05776591,simple,9606,Homo sapiens,GSM2312145,,,,,,,no,,,,,GEO,SRA472324,,public,2F136FF5F81DF4368E17D9B0F8FAD428,530455F45087E6999D907E74B8949465
SRR1424707,2015-11-18 17:34:09,2015-12-03 22:40:21,44012186,4401218600,0,100,3909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424707,SRX610320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641334,SAMN02866105,simple,9606,Homo sapiens,GSM1414980,,,,,,,no,,,,,GEO,SRA171541,,public,8B326847AEAD9284C581FCFCD31E0881,8091006D305A736F9C4BF81E8C8C6472
SRR901168,2014-06-11 16:53:03,2013-06-14 11:31:52,24507384,2695812240,24507384,110,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901168,SRX306085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445141,SAMN02203772,simple,9606,Homo sapiens,GSM1163001,,,,,,,no,,,,,GEO,SRA091120,,public,541B8193C4179FE5E0B587CA982FBBA4,F7F5F99D20497E292E7BC78AFCD771C3
SRR627499,2013-01-14 14:57:01,2012-11-30 07:41:48,3268333,58829994,0,18,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627499,SRX207887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS377792,SAMN01821526,simple,9606,Homo sapiens,GSM1046916,,,,,,,no,,,,,GEO,SRA029126,,public,438962C160D6B2E24FCAB02526903199,433262D5EBF76B0E9B765D22EDB3188B
SRR1205219,2014-03-25 21:53:08,2014-03-25 21:49:31,35833926,3619226526,0,101,1601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205219,SRX501359,TOXOMRAN17RESUB-PE-IL7-01,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582422,SAMN02691939,simple,9606,Homo sapiens,mRNA-17,,,,,N/A,,no,,,,,JCVI,SRA149226,,public,C9E42123DAF73C0F4B98A1A0F15576EA,1654FE0E5AA345DEFB5F00B45DE89CF9
SRR5509436,2017-08-17 16:15:20,2017-05-04 15:56:14,1138164,168448272,1138164,148,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509436,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,FB4B6098B1284DD7233C629260309F7D,CFAF5E234396516AE7EA459B6E1F6143
SRR882009,2015-07-22 17:03:09,2015-10-31 23:13:13,40130251,2006512550,0,50,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882009,SRX294959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435914,SAMN02191462,simple,9606,Homo sapiens,GSM1154032,,,,,,,no,,,,,GEO,SRA063043,,public,8A44EA55D9711A467F8A905C791B5B6A,A08D13E8FAA3F5D424432BFD9D44234D
SRR5944628,2017-08-23 16:12:07,2017-08-18 12:19:36,14557533,3668498316,14557533,252,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944628,SRX3103085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438774,SAMN07519190,simple,9606,Homo sapiens,GSM2746676,,,,,,,no,,,,,GEO,SRA600332,,public,DBBF34C86CD246EAD4F0CA9837714154,DCF9B1D2F75FA2E20B031826E620ED18
SRR2973492,2016-12-09 15:56:16,2015-12-03 21:57:48,6103961,1220792200,6103961,200,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973492,SRX1462836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190053,SAMN04316655,simple,9606,Homo sapiens,GSM1963962,,,,,,,no,,,,,GEO,SRA314863,,public,864EED56CF8AA2D19542409E72115E81,9BBD37F8D05C705EC75595F645983177
SRR4444996,2017-08-24 16:23:15,2016-10-22 12:11:15,20712001,2112624102,20712001,102,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004340/SRR4444996,SRX2264042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756355,SAMN05934599,simple,9606,Homo sapiens,GSM2358169,,,,,,,no,,,,,GEO,SRA486217,,public,C0BD8376F2F15EE155BBA791A668CB2A,8F0954FD2506FFEBF68AB4E839D6B654
SRR897304,2014-08-11 08:13:05,2013-06-12 15:10:41,7016877,1417409154,7016877,202,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897304,SRX302771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442101,SAMN02199986,simple,9606,Homo sapiens,GSM1157438,,,,,,,no,,,,,GEO,SRA090948,,public,8B76EA179A5C6415F6BB719C57DC672A,2357D1E6202D6458740EA882F7B5091F
SRR5174787,2017-03-12 12:13:07,2017-01-13 12:17:13,1315501,131550100,1315501,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174787,SRX2491049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920978,SAMN06228704,simple,9606,Homo sapiens,GSM2456589,,,,,,,no,,,,,GEO,SRA527201,,public,D22A471DEE4763FC2A60A90E81B740E4,7EB4B5A1268AF501319165520409E7F3
ERR1672953,2016-10-06 09:47:08,2016-10-06 12:26:49,334212,83553000,334212,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672953,ERX1743005,17432851,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290305,SAMEA4378856,simple,9606,Homo sapiens,SAMEA4378856,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,276BAD485011BC345BA940576F26701E,4A21F67252AE4CC40E0560E6612AFA25
SRR2134508,2017-01-03 09:54:59,2015-07-29 23:03:52,3853,362962,0,94,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134508,SRX1124462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016896,SAMN03944556,simple,9606,Homo sapiens,GSM1836523,,,,,,,no,,,,,GEO,SRA280927,,public,BB7ECCA5CA5E438FDC281AF12C2AAD0D,B72BC1579311B88BBDE089347A5AC0CB
SRR1970412,2015-08-24 09:36:08,2015-04-12 20:17:01,30978957,1579926807,0,51,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970412,SRX992209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906970,SAMN03480611,simple,9606,Homo sapiens,GSM1656071,,,,,,,no,,,,,GEO,SRA258362,,public,212CDCF9163446D5353F9C3964B8572E,6E2485442D245911D03C3D4D77AF711D
SRR4057306,2016-10-06 16:17:16,2016-08-24 18:29:24,955818,43967628,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057306,SRX2046673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639172,SAMN05562305,simple,9606,Homo sapiens,GSM2270439,,,,,,,no,,,,,GEO,SRA323017,,public,4FAF3237713D349A8473E61D8D925556,AB6688A21111B9652146F0FE687BC111
SRR3555823,2017-02-09 16:42:31,2016-05-20 14:31:57,1982654,396530800,1982654,200,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555823,SRX1782617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453596,SAMN05150952,simple,9606,Homo sapiens,GSM2171015,,,,,,,no,,,,,GEO,SRA427378,,public,5CDBCB15B25DDC686C48AB3136C605A8,F2854D4889961B1EBB5D46E4A756C133
SRR3126741,2016-07-08 16:13:15,2016-01-28 01:23:49,2326865,232686500,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126741,SRX1548567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265967,SAMN04442921,simple,9606,Homo sapiens,GSM2047453,,,,,,,no,,,,,GEO,SRA342032,,public,58E829952E55642EE7316293E965B31F,A5390F1DA9DD4D6CE622A521D26F67D0
SRR3438842,2017-06-25 12:03:19,2016-04-25 19:08:05,89224652,8922465200,89224652,100,5405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438842,SRX1725919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411525,SAMN04901173,simple,9606,Homo sapiens,GSM2132421,,,,,,,no,,,,,GEO,SRA419962,,public,D7209B91666B2E810BDFFCA3A9F176A3,D8E7E3E038BEC99BAD7BE9EEB89C444F
