Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2736006,2016-06-23 16:19:11,2015-10-20 16:21:59,679879,101210048,679879,148,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736006,SRX1357891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123279,SAMN04196897,simple,9606,Homo sapiens,GSM1914614,,,,,,,no,,,,,GEO,SRA306295,,public,6848AC31B9F25DBEE5E728F413CA56F8,34BC985D28293B7C8E20D005FCA5628C
SRR1663234,2015-01-02 09:56:14,2014-11-25 18:03:42,36590835,3659083500,36590835,100,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663234,SRX768423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752600,SAMN03220450,simple,9606,Homo sapiens,GSM1554594,,,,,,,no,,,,,GEO,SRA204509,,public,5439DA5AE8A1BA7E3C8AEB854326F4D2,6BC41EAF8E12A69A27C19B5B9EFC829E
ERR1991755,2017-05-27 17:31:29,2017-05-27 18:50:30,10580274,1587041100,10580274,150,328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991755,ERX2051643,DN407962G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004924,SAMEA103884878,simple,9606,Homo sapiens,SAMEA103884878,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,28290FE7682849B7315EC4179D4E0E1D,30D4AC230100688881DBBA74E048EE8D
SRR2018834,2016-05-15 00:00:00,2015-05-13 12:16:54,32346498,4916667696,32346498,152,3231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018834,SRX1025529,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934781,SAMN03611586,simple,9606,Homo sapiens,M999,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,44F80F1CAB78BF48AF956A63A30512EA,CF1C36BC1ED9175B46DB54D9BDD75DAB
SRR1607714,2015-12-11 11:06:09,2014-10-08 17:49:24,45227761,2306615811,0,51,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1607714,SRX728766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048744,PRJNA263366,2,263366,SRS718271,SAMN03099704,simple,9606,Homo sapiens,GSM1520905,,,,,,,no,,,,,GEO,SRA189036,,public,F1A83437F911B0BC80382D62DD3A37EB,B998F9817E5D2B72A70B09E45887CF88
ERR1737864,2016-11-26 11:34:28,2016-11-28 15:22:00,315135,78783750,315135,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737864,ERX1807490,NT852188F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394249,SAMEA4495070,simple,9606,Homo sapiens,SAMEA4495070,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F58117686192C311F0FEB1E9FE0D6505,AA680B82DFDE1E137F7133439A343A89
SRR5290059,2017-05-15 17:09:37,2017-02-27 11:51:48,4342142,221449242,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290059,SRX2592782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014026,SAMN06465178,simple,9606,Homo sapiens,GSM2508491,,,,,,,no,,,,,GEO,SRA322626,,public,20555FDBBD6C5B3B6454204F76B78A0F,4C77A541C91DCD7D656D4BD19E0F81DC
SRR4058508,2016-10-06 16:17:16,2016-08-24 18:37:07,733602,33745692,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058508,SRX2047875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640374,SAMN05564173,simple,9606,Homo sapiens,GSM2271647,,,,,,,no,,,,,GEO,SRA323017,,public,8ED9149E89191C6C2175A4549C2625B9,5F2B7FB0344063B81DA1F77670D1D272
SRR4252119,2016-09-30 15:56:31,2016-09-16 11:48:24,1773090,177309000,1773090,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252119,SRX2172120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699796,SAMN05780365,simple,9606,Homo sapiens,GSM2318338,,,,,,,no,,,,,GEO,SRA472738,,public,9055B734C5A6B99D42C3C49F32987A61,DBF5751FFF8C1951D691730CFF05FC0E
SRR5906133,2017-08-07 13:08:14,2017-08-07 13:03:51,64881,3244050,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906133,SRX3067572,USCTCL101,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412346,SAMN07456355,simple,9606,Homo sapiens,USCTCL101,,,,,male,,no,,,,,,SRA596973,,public,46EE3B90A2671A7BE5F66E37A762A50E,D565F5439FB99DA25A90C30BAF5EAE49
SRR5374457,2017-06-22 00:01:51,2017-03-25 12:16:35,2616930,523386000,2616930,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374457,SRX2669833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069195,SAMN06639108,simple,9606,Homo sapiens,GSM2547847,,,,,,,no,,,,,GEO,SRA548980,,public,22992DFD43AB0A260BF501CD1A7577CA,65E9F8B72CCC59FCFDE4065F524E889C
SRR4195608,2016-09-20 17:13:18,2016-09-08 17:29:42,11687,596037,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195608,SRX2147003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678247,SAMN05750564,simple,9606,Homo sapiens,GSM2305867,,,,,,,no,,,,,GEO,SRA464750,,public,6D7A3C37021D5E1FEAEF3D9221786CD2,98C64CBA39EA452457120BF7E6209828
SRR2923217,2016-12-02 02:17:18,2015-11-18 11:38:47,4291923,323448410,0,75,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923217,SRX1432823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163839,SAMN04266612,simple,9606,Homo sapiens,GSM1939617,,,,,,,no,,,,,GEO,SRA311676,,public,8C0DA9A77284793D83E03A4FA252AE2E,DB5E69A423EF5AFD4B1CF10FE0EE1589
SRR643768,2013-01-04 00:25:46,2013-01-04 00:16:28,29816723,1073402028,0,36,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643768,SRX214039,lib-RNA.RS19411,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267007,SAMN00739179,simple,9606,Homo sapiens,fKidney_renal_cortex_Left.H-24111d105,,,,,,,no,,,,,NREMC,SRA010036,,public,B44D664909BB3C275F02FD0AFADFF5DD,4D971C0D1CD3310D4233238608798D82
SRR3534325,2016-09-06 15:49:11,2016-05-17 12:35:59,623266,62326600,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534325,SRX1768799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441473,SAMN05003113,simple,9606,Homo sapiens,GSM2154146,,,,,,,no,,,,,GEO,SRA426370,,public,25FBB22EBA752CA4C15199CE9A954074,B2ADAAA611E63C1C23CD2C0491E7EFD5
SRR5174970,2017-03-12 12:13:09,2017-01-13 12:19:42,1615416,161541600,1615416,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174970,SRX2491233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921163,SAMN06228237,simple,9606,Homo sapiens,GSM2456772,,,,,,,no,,,,,GEO,SRA527201,,public,AAC3BF7EE12C6FA262BE124F58A75255,A31F2DFD00A13F5030B3234217916A88
SRR4058543,2016-10-06 16:17:16,2016-08-24 18:37:22,150228,6910488,0,46,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058543,SRX2047910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640409,SAMN05566807,simple,9606,Homo sapiens,GSM2271682,,,,,,,no,,,,,GEO,SRA323017,,public,7ACE3C511205703F5EBC2DC2DD9C4740,B0B1314A183B1D2A74BDE0187AFE97FF
ERR1632055,2016-09-30 22:22:21,2016-10-15 09:12:28,415954,17886022,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632055,ERX1702388,HP1508501T2D_C22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350512,SAMEA4439063,simple,9606,Homo sapiens,SAMEA4439063,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8C02554ECAEBFEC2FDB40EEB58E830BD,67E22E2EE14738E1370EBA90C83A0542
SRR1706816,2015-03-13 16:10:28,2014-12-11 20:05:33,12932950,1293295000,0,100,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706816,SRX806723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788353,SAMN03263001,simple,9606,Homo sapiens,GSM1564299,,,,,,,no,,,,,GEO,SRA214091,,public,6F94BC62AFCCCD2405A6975FEDAB0425,EA5CC54DB496568011D53C74BD1B9789
SRR4057849,2016-10-06 16:17:16,2016-08-24 18:31:08,279855,12873330,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057849,SRX2047216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639715,SAMN05563368,simple,9606,Homo sapiens,GSM2270982,,,,,,,no,,,,,GEO,SRA323017,,public,587E408B47BE1BC830F25CEB8D1E3F51,ADAE39E03D274DFE436046CA94EAD213
SRR3714642,2017-07-07 16:35:21,2016-06-24 07:52:25,42568888,4256888800,0,100,2662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714642,SRX1874040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523886,SAMN05291574,simple,9606,Homo sapiens,GSM2212633,,,,,,,no,,,,,GEO,SRA435542,,public,8950B31DF46F636181F4BF8B060D91ED,C9A54CD3101132A8E6FE7F0D4B3E8B68
SRR5417628,2017-04-30 00:02:30,2017-04-05 11:07:42,890198,89909998,0,101,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417628,SRX2709176,METRO2732_Skin_H5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,7705BC76420B1C6696F5CAA32E0CA7F2,C30ED04B386E123AB61E7CA8BC9840B5
ERR1673476,2016-10-06 09:52:11,2016-10-06 12:37:46,634795,158698750,634795,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673476,ERX1743528,17432990,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290444,SAMEA4378995,simple,9606,Homo sapiens,SAMEA4378995,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F5B7E8F5C56FA06F16899D57A067C304,6397EF7F75442EA6A8184540DC40934E
SRR1179106,2014-12-01 16:32:10,2014-02-28 10:58:35,4000000,396000000,0,99,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179106,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,54EC18C3A71ACA36EADD35F644E57B4E,1E90B94F8368F96441AC9452E26C6893
SRR4163076,2016-09-27 15:45:13,2016-09-05 11:06:03,30345999,6008507802,30345999,198,3621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163076,SRX2135863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670120,SAMN05729551,simple,9606,Homo sapiens,GSM2302089,,,,,,,no,,,,,GEO,SRA461928,,public,C7800AF4F3F0F697AC5E5D1A53874901,E66B3877817F483C9F2F9D4A553845F0
ERR1814191,2017-02-01 08:17:34,2017-02-01 13:25:02,4382413,657361950,4382413,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814191,ERX1876728,DN436571G:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677841,SAMEA103885304,simple,9606,Homo sapiens,SAMEA103885304,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,A88B62F6A9A8800A5A486A9DC3DEDE06,4AB263E7106E185843A18B8BD590F0AE
SRR805768,2015-07-22 17:03:51,2015-11-15 10:44:56,13438891,873527915,0,65,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805768,SRX259478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407115,SAMN01997670,simple,9606,Homo sapiens,GSM1113355,,,,T15,,,no,,,,,GEO,SRA072495,,public,265A8274734D0214E48285326C0E5029,C0D25491EFB2F68C4EF94E7EADF761E4
ERR1751476,2017-06-01 16:40:43,2017-06-01 18:48:36,3947015,986753750,3947015,250,391,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751476,ERX1819395,do9299_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470203,SAMEA24066418,simple,9606,Homo sapiens,E-MTAB-5308:do9299,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,02670ACA19722EA348DFCCA7BF9706DD,D367ABAB41BA85F923D16A33477ED875
SRR1633197,2015-10-27 15:52:10,2014-10-28 12:58:22,92922989,18398751822,92922989,198,11681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633197,SRX745139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049333,PRJNA265085,2,265085,SRS732151,SAMN03145371,simple,9606,Homo sapiens,GSM1532544,,,,,,,no,,,,,GEO,SRA196700,,public,EA69F1D57CB04B456069109AEC3350B1,861C144D80A45E920B2D2C3D7184F737
SRR901224,2014-06-11 16:53:03,2013-06-14 13:42:46,49701209,4970120900,49701209,100,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901224,SRX306141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445197,SAMN02203799,simple,9606,Homo sapiens,GSM1163057,,,,,,,no,,,,,GEO,SRA091120,,public,C5E6DA10DEE127F636F314D80523E507,3811EEAEB93074C98E13FB09FA2364C0
SRR4057256,2016-10-06 16:17:16,2016-08-24 18:29:21,777259,35753914,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057256,SRX2046623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639122,SAMN05562445,simple,9606,Homo sapiens,GSM2270389,,,,,,,no,,,,,GEO,SRA323017,,public,0FEBA6D0DEE14F52BD8A424751C8B642,01A240C877BEE1D6A4E26D5FD939EC33
SRR3939513,2017-08-10 00:00:50,2016-07-21 15:29:36,1104425,166672197,1104425,150,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939513,SRX1968581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577968,SAMN05427345,simple,9606,Homo sapiens,GSM2247638,,,,,,,no,,,,,GEO,SRA442904,,public,ADDB15B32EA6204733024D58872C5819,06A6B2CF67121AAA130E76936A04A3EF
SRR2099875,2017-01-23 09:30:23,2015-07-15 15:04:29,30815916,6163183200,30815916,200,3901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099875,SRX1094566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061037,PRJNA289747,2,289747,SRS989972,SAMN03857600,simple,9606,Homo sapiens,GSM1821010,,,,,,,no,,,,,GEO,SRA277558,,public,B33E7585A5ED866A22318442D9310386,28D5DE5BBBF14A6271B6DF49DFBA9C85
SRR3527399,2016-05-28 00:00:00,2016-05-25 14:43:18,43936346,13180903800,43936346,300,6066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003444/SRR3527399,SRX1765916,Control 3,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075227,PRJNA321778,,321778,SRS1439284,SAMN05003777,simple,9606,Homo sapiens,Control 3,,,,,not applicable,,no,,,,,"SCHOOL OF PHARMACY, SECOND MILITARY MEDICAL UNIVER",SRA425906,,public,2E3D0902A69BDD79B60F9EE8FD78D9DF,9527A9E089E419566DCBD4F266959BE1
SRR4240756,2016-10-03 17:19:09,2016-10-05 08:21:35,93853503,10699299342,93853503,114,5843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004141/SRR4240756,SRX2161725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689876,SAMN05768030,simple,9606,Homo sapiens,GSM2309529,,,,,,,no,,,,,GEO,SRA470283,,public,9D2E9934854CF10D66039DFB1497C21B,E1AAA590ADD0A619CBF6A597565920B0
SRR5680593,2017-08-11 16:45:19,2017-06-14 01:10:15,17562961,1739938534,17562961,99,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680593,SRX2915922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282149,SAMN07229663,simple,9606,Homo sapiens,GSM2667641,,,,,,,no,,,,,GEO,SRA573925,,public,C85B25FE5F2911C9D78086F736F533D2,1F6F4A8085939B147B4E75F7606A43A0
SRR5191625,2017-01-24 00:00:00,2017-01-20 01:16:10,2299054,229905400,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191625,SRX2507339,RHB778_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931591,SAMN06245816,simple,9606,Homo sapiens,RHB778_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,0F1C4A211AD712CF5E5F14F91668055D,51EA4C8BB346E8B0C9D880CEF4374590
SRR3533750,2016-09-06 15:49:11,2016-05-17 12:21:22,858807,85880700,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533750,SRX1768220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440898,SAMN05002844,simple,9606,Homo sapiens,GSM2153571,,,,,,,no,,,,,GEO,SRA426370,,public,4C113F32059CF74EE56D673E941B740E,0E491201B249FF200528FE91555FB4DF
SRR3534553,2016-09-06 15:49:11,2016-05-17 12:55:33,3511362,351136200,0,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534553,SRX1769029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441701,SAMN05003626,simple,9606,Homo sapiens,GSM2154374,,,,,,,no,,,,,GEO,SRA426370,,public,2B2CC82AAFE80821E31960372ED103A1,13DB170300932BC6CCC877C995EC1A02
ERR1633100,2016-09-30 22:41:57,2016-10-15 09:42:24,335219,14414417,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633100,ERX1703433,HP1525301T2D_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351557,SAMEA4440108,simple,9606,Homo sapiens,SAMEA4440108,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7ECE13F9BBCEA25960EB04F2AEC410DF,FB9B8432DCD8D56FE44A4D43E10F8DF0
SRR4299793,2017-01-23 09:30:33,2016-12-02 11:46:59,39243062,2982479324,0,76,593,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004199/SRR4299793,SRX2194343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716659,SAMN05832151,simple,9606,Homo sapiens,GSM2330659,,,,,,,no,,,,,GEO,SRA480659,,public,18FFD69F81BF65D710DBA8CF313E5EBE,F56B060DACF81ECCB2BAD1BEE06FE685
SRR2967789,2015-12-07 17:10:03,2015-12-01 09:22:41,2580182,495394944,2580182,192,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967789,SRX1457235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184181,SAMN04304379,simple,9606,Homo sapiens,GSM1957770,,,,,,,no,,,,,GEO,SRA314302,,public,3F32FC94FC680D575507CB8272998CE9,845F0C5B0A385FB6EF24949525A74884
SRR1033270,2014-03-24 10:31:04,2013-11-19 16:55:20,3007013,451051950,3007013,150,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033270,SRX379960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504418,SAMN02413269,simple,9606,Homo sapiens,GSM1269320,,,,,,,no,,,,,GEO,SRA111636,,public,E9111AEE919B1A374D319B518C6C8A40,B5E598E899E336D9AE52F545AAE723D0
SRR1850985,2015-03-09 19:38:33,2015-03-06 14:25:53,5198629,395095804,0,76,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850985,SRX906205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866568,SAMN03392951,simple,9606,Homo sapiens,GSM1626487,,,,,,,no,,,,,GEO,SRA245838,,public,0D31FF351B1F865BF0A5237E5537B3ED,E5E2589A1A5EF1B7FABF900782C17CA6
SRR4247481,2016-09-30 15:56:21,2016-09-15 18:53:20,868860,62557920,868860,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247481,SRX2167527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695425,SAMN05776661,simple,9606,Homo sapiens,GSM2312318,,,,,,,no,,,,,GEO,SRA472324,,public,8CD207B6BEF962F36CCDE186D3788229,556E27BA8E8F5283C3CEC6E15800DCF4
SRR3052210,2017-05-15 17:09:21,2015-12-23 16:21:05,4311241,219873291,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052210,SRX1500553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222896,SAMN04365913,simple,9606,Homo sapiens,GSM1980250,,,,,,,no,,,,,GEO,SRA322626,,public,6BA6F00E32D19DE2B1E9C7C2F1C87B74,B231774F056DF23C7B89EDBDB27558A2
SRR2978301,2016-07-22 17:04:23,2015-12-07 17:47:26,7961537,406038387,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978301,SRX1467888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194473,SAMN04321646,simple,9606,Homo sapiens,GSM1965615,,,,,,,no,,,,,GEO,SRA315327,,public,2612C61BA5CFA51E4DE5B3FBBC98A19E,A872F9DB255C45D01085D216A0028831
