Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174715,2017-03-12 12:13:06,2017-01-13 12:16:39,1533668,153366800,1533668,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174715,SRX2490977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920907,SAMN06228605,simple,9606,Homo sapiens,GSM2456517,,,,,,,no,,,,,GEO,SRA527201,,public,97F21DE1EB287D116E1921DC785C1556,ECE83BCFD4B0D1BB20BEA4AA0FDE5DB5
SRR3235906,2016-03-22 15:56:11,2016-03-18 08:46:49,37131880,3638924240,37131880,98,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235906,SRX1640536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347227,SAMN04566390,simple,9606,Homo sapiens,GSM2093028,,,,,,,no,,,,,GEO,SRA386177,,public,A69F3AE9F908BB1EC485C7B5267D5CEF,CA00A9B55FC6BF63B7BC4EF381AB7AD8
SRR1238519,2014-07-01 15:49:27,2014-04-15 11:19:24,29528023,1505929173,0,51,816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238519,SRX517272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592102,SAMN02727840,simple,9606,Homo sapiens,GSM1369208,,,,,,,no,,,,,GEO,SRA157754,,public,EF3150DA5EEA6462629F2FC49F03C5BB,3E3A84C426FFD993C0E9129751F0BE64
SRR3129942,2016-06-07 15:35:09,2016-01-28 02:26:12,37859259,2877303684,0,76,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129942,SRX1550090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068977,PRJNA310015,2,310015,SRS1266865,SAMN04445133,simple,9606,Homo sapiens,GSM2049163,,,,,,,no,,,,,GEO,SRA342122,,public,04F36B51A2484BDB2E336038148D8783,89958AF52B7ECAB4C24C2BBDDAA83C0D
DRR024971,2015-03-11 16:39:38,2015-03-11 17:05:16,4664110,932822000,4664110,200,586,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024971,DRX022632,LC2ad_SingleCell_RNAseq rep169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,1CC122155D9186CAFECE6AF30450BF9C,908C51A6FF167E748968EB5AE4D6DF08
SRR3140377,2017-02-17 12:18:07,2016-02-02 21:50:57,13897278,2779455600,13897278,200,1837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140377,SRX1558055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273344,SAMN04453151,simple,9606,Homo sapiens,GSM2053464,,,,,,,no,,,,,GEO,SRA345951,,public,620AF77C33BF4BA7CEE2F6688E65AEF6,46D32537EC43FFCC1EEB038931E6EA4A
SRR3533217,2016-09-06 15:49:11,2016-05-17 11:25:16,8709129,870912900,0,100,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533217,SRX1767686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440364,SAMN05002105,simple,9606,Homo sapiens,GSM2153038,,,,,,,no,,,,,GEO,SRA426370,,public,B7AD4A8D4DDD5ECF56081D3F6DE8DF49,B54C585798D451D6B7FA18E16E02BC12
SRR521535,2012-08-08 09:32:11,2012-08-08 09:31:24,22472473,3370870950,22472473,150,2148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521535,SRX159834,GSM958748: Caltech_RnaSeq_GM12892_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350191,SAMN01087962,simple,9606,Homo sapiens,GSM958748,,,,,,,no,,,,,GEO,SRA047927,,public,FA63A0F07ED98E6B9B817A5159607CD0,6B1FE4FF39B839190CB5E562A553BBC3
ERR1737805,2016-11-26 11:34:28,2016-11-28 15:20:55,326902,81725500,326902,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737805,ERX1807431,NT852129R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394190,SAMEA4495011,simple,9606,Homo sapiens,SAMEA4495011,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,06709891519241C8B783D596C2C3C144,5B06BBB916171CA5F90C733E5209E1EC
SRR2562720,2016-08-27 00:00:00,2015-10-26 03:42:03,31820699,6427781198,31820699,202,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562720,SRX1306881,NT7,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100539,SAMN04013484,simple,9606,Homo sapiens,HCC_NT7,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,AFDB3E9D1B69479A42D4DC4D39981EC5,32049B192AD0D014051E177B26D8F4AF
SRR2065106,2016-05-15 00:00:00,2015-06-17 13:39:50,29837356,4535278112,29837356,152,2952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065106,SRX1060546,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962891,SAMN03777344,simple,9606,Homo sapiens,T919,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,864F39FD3C9F918105E7C404CB9C70BA,F77BB5896829F93A0C3FD25208C34A07
SRR3879607,2016-09-26 16:33:08,2016-07-14 19:19:58,366623624,36326447540,366623624,99,14028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003788/SRR3879607,SRX1935941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557386,SAMN05379704,simple,9606,Homo sapiens,GSM2230759,,,,,,,no,,,,,GEO,SRA439575,,public,FF07F8621043CF281B7FDEAED5DDFAD8,84EADE37482F29D950F2CFEA006C2284
SRR1044429,2014-07-02 16:11:03,2013-12-06 13:27:34,968480,49392480,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044429,SRX388220,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512107,SAMN02437847,simple,9606,Homo sapiens,GSM1281721,,,,,,,no,,,,,GEO,SRA115414,,public,0AEC3D9DAEE4B4CF44FB96D4117B4482,F8D1CB345E9B42EE94C07B87758D9D4F
SRR546580,2013-07-26 12:25:25,2012-08-23 15:00:04,82060649,13622067734,82060649,166,9097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000533/SRR546580,SRX180535,P2B_AA_Tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015003,PRJNA173264,,173264,SRS359201,SAMN01121013,simple,9606,Homo sapiens,P2B_AA_Tumor,,,,,,,no,,,,,VAN ANDEL RESEARCH INSTITUTE,SRA057383,,public,DD09B8BF5E3B19FCA9E0862ABDDDD34D,64E32511C8447707EF6A99740E9C7FFB
SRR5067998,2017-06-20 16:29:38,2016-12-02 01:04:03,5632922,281646100,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067998,SRX2388146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830047,SAMN06092914,simple,9606,Homo sapiens,GSM2411351,,,,,,,no,,,,,GEO,SRA500332,,public,6FA2751B7038D22B0C9AACE322F06972,9DB7A218A3E96A92D82698C56BE51489
SRR3954111,2017-08-31 16:15:16,2016-07-26 15:27:54,10880917,1621810979,10880917,149,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954111,SRX1978360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585914,SAMN05441387,simple,9606,Homo sapiens,GSM2252666,,,,,,,no,,,,,GEO,SRA444669,,public,F5893C7507E3B5FFDB509CF2A6FD95F3,752B5962542FEBBF91F496AB886B8E52
SRR3128233,2016-07-08 16:13:15,2016-01-27 22:30:58,2382644,238264400,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128233,SRX1549056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265479,SAMN04443255,simple,9606,Homo sapiens,GSM2047942,,,,,,,no,,,,,GEO,SRA342032,,public,9670828645C81D6956D544065ADB7346,9B5E7D54559D3FAF45939796FF124263
SRR3477458,2016-05-25 13:18:14,2016-05-20 13:10:04,57934395,5862632733,57019188,101,2927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477458,SRX1743817,R005.RNA.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423002,SAMN04940988,simple,9606,Homo sapiens,R005.RNA.1.bam,,,,,female,,no,,,,,,SRA423690,,public,41F7883A9B1D144B6452B8F25E9DC294,8F7B396052336F94A63EB026E99F7B92
ERR1041455,2016-04-09 12:41:20,2016-04-09 19:50:24,6444430,277110490,0,43,291,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041455,ERX1120937,E4.3.478,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887975,SAMEA3580826,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.478,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,09547C1C7D4A08F0EC32469C96CCABFF,5D4AA4506B55DC41B1379D8C9E1B8FCD
ERR1951162,2017-08-02 07:28:38,2017-08-21 20:04:47,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951162,ERX2016833,AG11_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696821,SAMEA104032928,simple,9606,Homo sapiens,E-MTAB-5714:AG11,,,,,,,no,,,,,,ERA900590,,public,EFF2F6D09AA57D78F0190458D1A940B0,36DD5A0AD8C1FE0E5D7B8252D88B6878
SRR2964293,2017-01-19 16:24:32,2015-11-30 12:57:43,136805,27361000,136805,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964293,SRX1454437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182133,SAMN04300162,simple,9606,Homo sapiens,GSM1956229,,,,,,,no,,,,,GEO,SRA314130,,public,9538B19387E38248CB89F6DA915D992A,4469B04E12E97A692D2B95A690EC9F7F
SRR3321665,2017-08-23 16:12:14,2016-04-01 13:01:24,7901678,596358663,0,75,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003243/SRR3321665,SRX1674339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371204,SAMN04600106,simple,9606,Homo sapiens,GSM2104420,,,,,,,no,,,,,GEO,SRA402590,,public,99A34BB1D0ADE5EA46016A81AEBFD38E,004C450235F3F9DD0D829F4ADD3EDDC8
SRR5121832,2017-03-25 01:52:13,2016-12-20 13:06:41,53303856,10767378912,53303856,202,3443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121832,SRX2437003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871827,SAMN06167197,simple,9606,Homo sapiens,GSM2433743,,,,,,,no,,,,,GEO,SRA505732,,public,D43A3E8040049F4D66F6BFAB41A0007A,57D8FA55283BD49C04106D8850F7A6AD
SRR3083999,2016-02-17 17:21:18,2016-01-04 16:52:47,23000024,5750006000,23000024,250,4039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083999,SRX1515440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234151,SAMN04383698,simple,9606,Homo sapiens,GSM2027304,,,,,,,no,,,,,GEO,SRA122571,,public,C9423F86B6F0543ADAFF1DE117DBA8A8,ADDCECC06453DA467638E7529380DC16
SRR4011891,2017-07-10 17:08:07,2016-08-08 16:32:32,34985853,7067142306,34985853,202,4188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011891,SRX2008122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606556,SAMN05525624,simple,9606,Homo sapiens,GSM2264851,,,,,,,no,,,,,GEO,SRA449922,,public,469D30511184CC7C4714587DF1E1C9D7,3FA496D7377564EBF9EE270AD65BD94F
SRR3650375,2016-07-05 16:42:15,2016-06-08 18:35:14,1592926,159292600,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650375,SRX1832323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493399,SAMN05216975,simple,9606,Homo sapiens,GSM2194473,,,,,,,no,,,,,GEO,SRA431928,,public,CB0F8E3B5315782197497BC1489DE21A,9C2DCE6EE0945436838C177456C6C271
SRR3475180,2016-06-01 15:59:21,2016-05-04 11:25:09,5199671,1050333542,5199671,202,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475180,SRX1742034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421517,SAMN04939933,simple,9606,Homo sapiens,GSM2142609,,,,,,,no,,,,,GEO,SRA423369,,public,658F10FCE2A5602AB02DAAE2238D26FC,0EA1FB5D4AADA9107E190EC906988E79
SRR1608496,2015-07-10 13:21:07,2014-10-08 22:09:01,24805732,4961146400,24805732,200,2969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608496,SRX729553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718879,SAMN03100202,simple,9606,Homo sapiens,GSM1521544,,,,,,,no,,,,,GEO,SRA189062,,public,6D6969962CBE52D663AFAA7979BB658B,03EEB94EAB39E94A35C81F4B154A3F56
SRR4455327,2016-11-15 15:36:27,2016-10-27 09:46:08,74088,3704400,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455327,SRX2271801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762904,SAMN05946255,simple,9606,Homo sapiens,GSM2361655,,,,,,,no,,,,,GEO,SRA487223,,public,5E2B3915708C89FC377DEBC4AE0CBA2D,A474474178570CC7CA267C77611C31A8
SRR2989971,2015-12-24 13:38:08,2016-11-30 01:43:08,26189168,2514160128,26189168,96,1281,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/002919/SRR2989971,SRX1478396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204184,SAMN04331986,simple,9606,Homo sapiens,GSM1970430,,,,,,,no,,,,,GEO,SRA318903,,public,2A81B985A57B64E90A8C36F3105CB6B4,F90B943DD4DED251DF06750E1A59B043
SRR3471834,2016-09-07 16:09:14,2016-05-03 10:35:39,42008279,4242836179,0,101,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471834,SRX1739192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419398,SAMN04932754,simple,9606,Homo sapiens,GSM2141449,,,,,,,no,,,,,GEO,SRA422927,,public,A08E961086F5C023E0A40E30EDB4294B,EED260A13B33B8639163D0792B3E7616
SRR1283409,2014-10-21 16:41:15,2014-05-12 12:00:24,16801817,3360363400,16801817,200,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283409,SRX540261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605286,SAMN02769619,simple,9606,Homo sapiens,GSM1384784,,,,,,,no,,,,,GEO,SRA163464,,public,FAA6AB1A60031F90CAF2A2085C33D994,92A1481C3B107EA599794CECEFAB5F05
ERR668362,2015-09-16 10:39:24,2015-09-16 10:53:07,40823706,2082009006,0,51,920,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668362,ERX623711,Sample 34,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577669,SAMEA3110453,simple,9606,Homo sapiens,E-MTAB-3037:Sample 34,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,5B3B377CEB13F1E3D36E77D80D36F7FF,BCB6D03ED17382EECC679F334CCBE22D
SRR3939433,2017-08-10 00:00:45,2016-07-21 15:28:44,844017,127161496,844017,150,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939433,SRX1968561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577948,SAMN05427365,simple,9606,Homo sapiens,GSM2247618,,,,,,,no,,,,,GEO,SRA442904,,public,43534E905DFCB09B7ACFAB6D30251C02,C2FE6FA5D4F73ECC0A59429B1DD14FC8
SRR2019165,2015-05-21 16:55:06,2015-05-13 13:57:25,18390,834215,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019165,SRX1025783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934931,SAMN03656639,simple,9606,Homo sapiens,GSM1683385,,,,,,,no,,,,,GEO,SRA244879,,public,ED309E248B889E79DB2C73BFF81D01FF,778949D16E4437793DFA44A0C10F1004
SRR1725968,2015-06-01 16:33:11,2014-12-19 10:46:22,21848750,1092437500,0,50,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725968,SRX818252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798309,SAMN03268962,simple,9606,Homo sapiens,GSM1565966,,,,,,,no,,,,,GEO,SRA219049,,public,4EFA84511821EFB1A0F11D977CF2A8DA,536BFA26A8CCA7178E58DDB8D83672BD
SRR2963261,2017-01-19 16:24:32,2015-11-30 14:03:29,48,9600,48,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963261,SRX1454029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182538,SAMN04300959,simple,9606,Homo sapiens,GSM1955821,,,,,,,no,,,,,GEO,SRA314130,,public,EDC56EBF62A8CA450B9A1FBB0CA79187,5F96813F3D6B30D139ADC2DC5C46D5D6
SRR2963943,2017-01-19 16:24:32,2015-11-30 13:57:05,842809,168561800,842809,200,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963943,SRX1454286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182282,SAMN04300275,simple,9606,Homo sapiens,GSM1956078,,,,,,,no,,,,,GEO,SRA314130,,public,9CCAF15A99CC712E5631DF0349FB01E1,9BEB7EC16A0A2E5D982EC5BD19F28789
ERR1042244,2016-04-09 12:43:20,2016-04-09 19:09:39,13433477,577639511,0,43,620,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042244,ERX1121726,E6.18.1636,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888764,SAMEA3581615,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1636,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1DA6F2871341A6ADD59345A5474A7BDF,79C47859DB6B0D6621F4E390553A3516
SRR4216746,2017-06-30 13:53:28,2017-06-30 13:15:13,9673900,718294292,0,74,630,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216746,SRX2153889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684399,SAMN05756565,simple,9606,Homo sapiens,GSM2307335,,,,,,,no,,,,,GEO,SRA465404,,public,CA3D178F619461C795AD39D24CE1A30A,B94D0DD8825B773D5627CA3D83EBB0F0
SRR3541951,2016-08-31 16:14:25,2016-05-18 17:37:12,1382614,69130700,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541951,SRX1773252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445002,SAMN05012782,simple,9606,Homo sapiens,GSM2158547,,,,,,,no,,,,,GEO,SRA426887,,public,F84A58CDDEC24B7746D7842760355DBD,EFEA1E14A95AAD96D1E739E1CB03BFD5
SRR3474970,2016-06-01 15:59:21,2016-05-04 11:18:34,3862087,780141574,3862087,202,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474970,SRX1741968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421451,SAMN04939897,simple,9606,Homo sapiens,GSM2142543,,,,,,,no,,,,,GEO,SRA423369,,public,12F5B624B35B13ECA808F754C998C85A,758661AD287F3C309F645AC1CBDF62AE
SRR4174919,2017-08-22 18:59:14,2016-09-06 08:53:21,41191674,2141967048,0,52,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174919,SRX2140238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672175,SAMN05730763,simple,9606,Homo sapiens,GSM2302899,,,,,,,no,,,,,GEO,SRA462841,,public,0D6AD1657A4FD77E66DDAAAB9CB59357,EE08BB9BFF2289EDC25F50B21A2D918D
SRR4026877,2016-11-21 10:14:45,2016-08-12 18:04:57,4957847,247892350,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026877,SRX2018834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614687,SAMN05571146,simple,9606,Homo sapiens,GSM2275025,,,,,,,no,,,,,GEO,SRA452046,,public,1DBF2F5F95040A98E562B28AEE73AE25,5672B014E72F83AB767EC012C30E52D7
DRR024846,2015-03-11 16:39:48,2015-03-11 17:31:30,2716219,543243800,2716219,200,349,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024846,DRX022507,LC2ad_SingleCell_RNAseq rep44,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,695A69FE9DA227A0BC6D36CA410358C7,3E307F4B8C31659ACBC60C9926F0A6E0
ERR1097111,2016-05-20 18:20:17,2016-05-20 19:53:49,6814282,347528382,0,51,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097111,ERX1176645,KiCube_Library_DDR1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944634,SAMEA3637485,simple,9606,Homo sapiens,KiCube_Sample_DDR1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4B8AD9214396FE7FB5001A51CC7285AE,95E4EA513DA3446185B6A40EF526FB34
