Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1927029,2015-07-20 10:02:22,2015-03-24 15:03:38,51834486,10470566172,51834486,202,6606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927029,SRX966631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882161,SAMN03444502,simple,9606,Homo sapiens,GSM1642288,,,,,,,no,,,,,GEO,SRA248478,,public,E25E9B836992E4396E92F3E5B7CFE110,F37FB17AB6DA224D1FB018586ABF68B5
SRR3554957,2016-12-06 15:55:19,2016-05-20 13:00:11,1517257,306485914,1517257,202,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554957,SRX1781791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452771,SAMN05150413,simple,9606,Homo sapiens,GSM2166319,,,,,,,no,,,,,GEO,SRA427357,,public,E6BA007291D37E4025BFF7FB4B3BBF20,9627495A9109AAA033229B41D8997641
SRR5068381,2017-04-03 09:32:59,2016-12-02 01:38:41,45525954,6828893100,45525954,150,2196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068381,SRX2388298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830199,SAMN06093668,simple,9606,Homo sapiens,GSM2411771,,,,,,,no,,,,,GEO,SRA500342,,public,B80F834A0924F157DE294BA317B32B6A,99A3C01009742DD4D824435408A6B5F9
SRR1035698,2015-07-22 17:13:13,2015-12-09 23:37:02,29777246,2977724600,29777246,100,1729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001011/SRR1035698,SRX381535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505912,SAMN02419107,simple,9606,Homo sapiens,GSM1273495,,,,,,,no,,,,,GEO,SRA112053,,public,09458C75B623ABDB8FACFC1DBF9FD687,8A52C45CC6AE7DF04CC30A4C267BA40C
ERR695496,2015-01-29 00:10:32,2015-01-29 06:33:10,36523317,7377710034,36523317,202,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR695/ERR695496,ERX639977,778 RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP004006,PRJEB4696,,261406,ERS624880,SAMEA3169120,simple,9606,Homo sapiens,778 RNAseq,,,,,,,no,,,,,WEHI,ERA392510,,public,62B2A1EA5FFDF873229676AB13C69C62,02BD41F5569763939E405CE56CD75E28
SRR063750,2011-08-09 08:23:39,2014-05-27 14:31:26,27450860,2333323100,0,85,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000062/SRR063750,SRX025363,GSM574244: RNAseq-Fusion,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003227,PRJNA133345,,133345,SRS105319,SAMN00031775,simple,9606,Homo sapiens,GSM574244,,,,,,,no,,,,,GEO,SRA023483,,public,E4B1E90752EE6219D07B26563062DA9C,BCF87F7F0B4C41425C93249236330827
SRR2033085,2017-05-18 16:34:07,2015-05-19 14:43:48,31633963,1613332113,0,51,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001985/SRR2033085,SRX1033328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058501,PRJNA284399,2,284399,SRS940882,SAMN03701899,simple,9606,Homo sapiens,GSM1691199,,,,,,,no,,,,,GEO,SRA268955,,public,1DA0E68354BD4FC038407544468C5FBC,71AF1A16F2B5C5A7178FC3BC36F0DCA2
SRR934799,2014-07-21 10:22:04,2013-07-15 14:28:48,16215681,3275567562,16215681,202,2191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934799,SRX322684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457762,SAMN02251121,simple,9606,Homo sapiens,GSM1185946,,,,,,,no,,,,,GEO,SRA093380,,public,A6CF93E94929AE05433CB1BA0BEAFBA7,D472BEFCFE300ADC40D604774A30E798
SRR5417370,2017-04-30 00:02:27,2017-04-05 10:55:27,6709937,677703637,0,101,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417370,SRX2708915,METRO5552_Kidney_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,6582AA4D6B038E7402D63781A62DC4BD,1BA41A0C0BD1AB5F38D2176EE2F5F699
SRR3617701,2016-11-14 13:22:38,2016-06-13 15:05:02,4759923,358640085,0,75,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617701,SRX1814120,2nd-C7_S15,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477078,SAMN05191104,simple,9606,Homo sapiens,2nd-C7_S15,,,,,male,,no,,,,,,SRA430378,,public,CC86AC84B1BA51EC63D01D045CD80AE9,D6A8232E89EAA88D9D7E4E519EB4C21C
SRR5289892,2017-05-15 17:09:35,2017-02-27 11:46:22,4642779,236781729,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289892,SRX2592615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013922,SAMN06464960,simple,9606,Homo sapiens,GSM2508324,,,,,,,no,,,,,GEO,SRA322626,,public,63132283C6D187E42B3ADC6011B7E118,55D7A7A10A1FCB78AD38FC62F54F9027
SRR3036757,2016-06-01 00:00:00,2015-12-21 03:38:41,195899,19589900,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036757,SRX1493552,BC6i703_R2_TN5_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,AE935C3898038323F4A6393F68536133,2444AD8BAC3EE11854A2D951BA643F01
DRR028311,2015-01-14 09:41:34,2015-01-14 10:17:44,335591,101348482,335591,302,59,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028311,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2C67E52299C239E75AFE5589BC29B4CC,5FF35DF488489B58BFD2C5F4E8810F5D
SRR4422307,2016-11-14 11:29:23,2016-10-13 18:08:11,39098048,2971451648,0,76,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422307,SRX2244589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744582,SAMN05896924,simple,9606,Homo sapiens,ENCODE biosample ENCBS158OEU,,,,,female,,no,,,,,GEO,SRA484910,,public,DF001893718602AF3F48A82522B57FD6,E60248497552780432EF638A0C021636
SRR5726724,2017-08-02 07:27:09,2017-06-21 17:54:29,23247568,4649513600,23247568,200,2569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726724,SRX2942111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302826,SAMN07266085,simple,9606,Homo sapiens,GSM2677881,,,,,,,no,,,,,GEO,SRA578692,,public,464716E42154A133A7C743AD29568FC5,9B1CC45962686E4E95D560B0084F177C
SRR3555973,2017-02-09 16:42:31,2016-05-20 14:35:48,2110818,405277056,2110818,192,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555973,SRX1782767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453744,SAMN05151034,simple,9606,Homo sapiens,GSM2171165,,,,,,,no,,,,,GEO,SRA427378,,public,9D6FF6FA5DF2B1CC0F28ACD39B2AD073,4FE3AAD53E80A49A771C8CDA760718CC
SRR5091976,2017-01-03 09:59:12,2016-12-09 09:07:03,11001312,1704498790,11001312,154,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091976,SRX2408887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847192,SAMN06127885,simple,9606,Homo sapiens,GSM2420645,,,,,,,no,,,,,GEO,SRA379512,,public,0CF95A27456B2EBAF85B4D329FD7BBDD,032591F94DCD48FCDD6829B1D8614C1D
SRR1268073,2014-09-08 16:14:09,2014-05-02 12:26:41,53794100,2689705000,0,50,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001238/SRR1268073,SRX531058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600280,SAMN02742676,simple,9606,Homo sapiens,GSM1377973,,,,,,,no,,,,,GEO,SRA161098,,public,6902A401D4322414B2C64AA43DC56890,4DF4E3C9540624D719456937E5648D8A
SRR4058155,2016-10-06 16:17:16,2016-08-24 18:32:21,287718,13235028,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058155,SRX2047522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640021,SAMN05563666,simple,9606,Homo sapiens,GSM2271288,,,,,,,no,,,,,GEO,SRA323017,,public,E372272DE7D89ED0B5EED4A087416559,7980EA0210814588A46077F29E6A1951
SRR3142987,2016-09-22 16:48:13,2016-02-03 14:21:08,2433936,121696800,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142987,SRX1559531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274269,SAMN04455184,simple,9606,Homo sapiens,GSM2054129,,,,,,,no,,,,,GEO,SRA346428,,public,4FF79631E906CAF76A260AF284336A34,403C6C0D9ACC3B872B5937DEBBC49E4A
ERR1631699,2016-09-30 22:02:24,2016-10-15 09:04:29,1053428,45297404,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631699,ERX1702032,HP1507101_D3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350156,SAMEA4438707,simple,9606,Homo sapiens,SAMEA4438707,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,20B28BA675D3080696A9062823BB2885,1E3B7531A61729956A9BF8113D88C428
SRR4428355,2017-01-13 15:46:11,2016-10-17 23:58:57,2210974,331646100,2210974,150,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428355,SRX2249875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749850,SAMN05914242,simple,9606,Homo sapiens,GSM2348464,,,,,,,no,,,,,GEO,SRA485466,,public,C6357EB4BDFE75DCBBFA339731B334B2,403243DB59DED87C7B21120B0167596D
ERR1042347,2016-04-09 15:57:20,2016-04-09 19:01:05,6644416,285709888,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042347,ERX1121829,E6.8.790,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888867,SAMEA3581718,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.790,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,38A856571DAA031AE5EAB49877A23AAE,E2B3AE9D28B17BA5AB7F9B419B9816B9
SRR1296125,2014-11-03 08:58:11,2014-05-22 13:14:20,46570020,4750142040,46570020,102,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296125,SRX550556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618298,SAMN02798062,simple,9606,Homo sapiens,GSM1396728,,,,,,,no,,,,,GEO,SRA166790,,public,AB6F4FF5B918EA317141B50F6F2F7E89,CC548E83E861D58BCD9FFEB3F836D72A
SRR2964002,2017-01-19 16:24:32,2015-11-30 13:52:53,533771,106754200,533771,200,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964002,SRX1454316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182253,SAMN04300456,simple,9606,Homo sapiens,GSM1956108,,,,,,,no,,,,,GEO,SRA314130,,public,C8396801D70BFCADD7B477A73D1AF3AC,71C921BD4412B728F0D844E98E32233D
SRR5682105,2017-06-14 06:35:11,2017-06-14 06:31:25,125,22500,125,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005548/SRR5682105,SRX2917350,HURBGFGF124,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109153,PRJNA390479,,390479,SRS2283406,SAMN07236247,simple,9606,Homo sapiens,HUR,,,,,male,,no,,,,,,SRA574151,,public,2EA282EBB1C908A5DA3D94C4F60CAFBE,611E1FC7696FF1945E7FC41AC5ED11C0
SRR4247691,2016-09-30 15:56:21,2016-09-15 19:01:25,2424887,174591864,2424887,72,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247691,SRX2167737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695634,SAMN05777240,simple,9606,Homo sapiens,GSM2312528,,,,,,,no,,,,,GEO,SRA472324,,public,1A69BC9B51F13F3CEC12F7EAFEA24BF1,7D216F1F06C32AEB2FFAB29D6E6D9AC5
SRR4251948,2016-09-30 15:56:31,2016-09-16 11:46:40,1038321,103832100,1038321,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251948,SRX2171949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699629,SAMN05780303,simple,9606,Homo sapiens,GSM2318167,,,,,,,no,,,,,GEO,SRA472738,,public,4C306C2ECC049EEB8556C3F102F61CAA,38CE3E4265EAD5F327CF14187A9FCC36
SRR5068068,2017-06-20 16:29:39,2016-12-02 01:06:25,6002757,300137850,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068068,SRX2388160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830061,SAMN06092874,simple,9606,Homo sapiens,GSM2411365,,,,,,,no,,,,,GEO,SRA500332,,public,6A15FB3CB7F28698DF1FABE1704C327C,7F69F9CD184F4F63498AD6BDA5EADA80
SRR3675754,2016-06-21 13:40:54,2016-06-16 13:39:51,1968128,295219200,1968128,150,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675754,SRX1851008,IL6299_N719_N511,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508451,SAMN05256386,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C45-H3-IL6299-N719-N511_S144,,,,,female,,no,,,,,,SRA434351,,public,DF4C713CE7416B884945EFD92FE7C607,C76BA6BDA7A060E22C73B08D49F2494C
ERR1463005,2016-06-21 05:37:24,2016-06-21 05:59:41,455,113750,455,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463005,ERX1533482,16463223,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200202,SAMEA4029092,simple,9606,Homo sapiens,d2e9d550-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,1E691315593977C80B200D554F9192FE,FD97843FF4E9F205731B03BBCD157789
SRR3129329,2016-02-29 09:24:17,2016-01-30 05:05:56,1258746,54126078,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129329,SRX1549514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266646,SAMN04444578,simple,9606,Homo sapiens,GSM2048455,,,,,,,no,,,,,GEO,SRA342085,,public,9B38254F3D68EB1471F9D29C9A81EE87,01538B33D1F3B7BE3B9B5534B13745E1
SRR3235798,2016-03-22 15:56:11,2016-03-18 08:50:36,27340744,2734074400,27340744,100,1603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235798,SRX1640428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346983,SAMN04566374,simple,9606,Homo sapiens,GSM2092920,,,,,,,no,,,,,GEO,SRA386177,,public,2A5D3D0D25C7DC47B008BC2F6D835090,47D95618A4921358A153B462F800AAF4
SRR5375542,2017-07-17 16:15:13,2017-03-25 12:30:18,1531115,79617980,1531115,52,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375542,SRX2670915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070294,SAMN06641040,simple,9606,Homo sapiens,GSM2548910,,,,,,,no,,,,,GEO,SRA548986,,public,5B06F4F3114B1F5325214DBC0362285C,240E189AFC9D79BD7ED12D28F0A29C9A
SRR447144,2013-03-21 09:11:25,2012-08-11 22:51:54,26415703,950965308,0,36,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447144,SRX130853,GSM898973: H9RPE.sfm.060311,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011895,PRJNA153617,2,153617,SRS302243,SAMN00829578,simple,9606,Homo sapiens,GSM898973,,,,,,,no,,,,,GEO,SRA051231,,public,B68C0E505740533DA994EAE115B9A3C8,22FE7FF8565D3064FFEAA61A4B81FC42
SRR2096512,2015-10-30 16:14:23,2015-07-10 17:57:21,23284535,2351738035,0,101,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096512,SRX1091628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987241,SAMN03854077,simple,9606,Homo sapiens,GSM1817124,,,,,,,no,,,,,GEO,SRA260904,,public,CED530920385A3D842FA3B0B3B9D6E0F,5553EC31E36BF6C74C4DBF00E2A9BE3D
SRR2052778,2015-06-16 10:55:19,2015-06-05 08:59:16,8696105,439512590,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052778,SRX1050204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954343,SAMN03762303,simple,9606,Homo sapiens,GSM1704427,,,,,,,no,,,,,GEO,SRA271622,,public,620B9E2F13555E7115E6B5576C1FDC25,974B271FD301E0878F969AE3A2E8B446
SRR5471201,2017-04-24 15:11:11,2017-04-24 14:55:44,28125350,2812535000,0,100,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471201,SRX2243896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744735,SAMN05897106,simple,9606,Homo sapiens,ENCODE biosample ENCBS343AKO,,,,,not collected,,no,,,,,GEO,SRA484503,,public,ABCDB84F2F3E8BC83BDD50E7C3E6E93F,C68DE4603FB6609F7AEDEFAF35031FEB
SRR3555608,2017-02-09 16:42:31,2016-05-20 14:26:32,2493544,498708800,2493544,200,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555608,SRX1782402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453379,SAMN05151466,simple,9606,Homo sapiens,GSM2170800,,,,,,,no,,,,,GEO,SRA427378,,public,F158956EE4E4BEC64A660780CF3B32E7,54D47A31F2B2E6459FAA5FD6F4BA580E
SRR3271283,2017-01-17 15:56:30,2016-03-21 12:29:47,1286019,65586969,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271283,SRX1650593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352717,SAMN04570788,simple,9606,Homo sapiens,GSM2095448,,,,,,,no,,,,,GEO,SRA390274,,public,C690052EE887F1A31E4F37CA59BA07A9,27BB785380FDDA0D4BE8B55A9FA7A7D2
SRR3228332,2017-02-09 16:42:20,2016-03-15 14:42:28,13585561,1358556100,13585561,100,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228332,SRX1634115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345398,SAMN04558022,simple,9606,Homo sapiens,GSM2089915,,,,,,,no,,,,,GEO,SRA385506,,public,F9F95F6918B0D668112AB631E242DAA5,60BB94CA9513393D8CD305347CD199E8
SRR5043621,2017-01-01 00:00:00,2016-11-22 04:56:40,33126811,1689467361,0,51,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004925/SRR5043621,SRX2366669,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP094406,PRJNA355894,,355894,SRS1812840,SAMN06046396,simple,9606,Homo sapiens,P3_32F_Primed_replicate_1,,,,,female,,no,,,,,MONASH UNIVERSITY,SRA499766,,public,28B0E78D39D3BF2E7C4DCE2392D184E5,A456ADCBD18E7B5CCA48F0FDEA0A5B75
SRR5659813,2017-08-22 14:11:12,2017-06-09 10:45:24,25965853,1557951180,25965853,60,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659813,SRX2896140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263604,SAMN07205904,simple,9606,Homo sapiens,GSM2653541,,,,,,,no,,,,,GEO,SRA572491,,public,AE6EE5949DAEED6A0C28E74CF8C21810,E7CDDFD8CA101CC49B616A4F58258951
SRR5606312,2017-05-29 16:30:15,2017-05-25 17:37:34,241020,10845900,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606312,SRX2858847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229535,SAMN07169872,simple,9606,Homo sapiens,GSM2641616,,,,,,,no,,,,,GEO,SRA566776,,public,B1205BBC95CDCC6DB5B1400792BACC02,44E4C554E9F58E65C4084EBE6108AC9F
SRR5419310,2017-04-05 20:00:06,2017-04-05 19:10:18,374837605,56225640750,374837605,150,20635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419310,SRX2710844,DFBL-98848-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102589,SAMN06621890,simple,9606,Homo sapiens,DFBL-98848-V1,,,,,male,,no,,,,,,SRA551909,,public,070FF7EEA6E41629E095CE3BFD7CDA55,E63B84CD5D2D54716BB85B32C0A22D83
SRR1973405,2015-06-16 10:53:10,2015-04-14 15:14:43,31865541,4493041281,31865541,141,1926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973405,SRX994682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057147,PRJNA281062,2,281062,SRS909171,SAMN03481910,simple,9606,Homo sapiens,GSM1657082,,,,,,,no,,,,,GEO,SRA258577,,public,0A57F5DB4164342EFF68A36A2ABC0EC3,CF7E82A6C2A18EECC7A4E76CC8C3434C
SRR1585506,2014-12-19 15:51:06,2014-09-30 10:45:28,13791684,395402923,0,28,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585506,SRX709849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708866,SAMN03079268,simple,9606,Homo sapiens,GSM1513207,,,,,,,no,,,,,GEO,SRA185822,,public,FCF19D8D5EC9FC413C9D2D326DFC7089,C92ADBB67A6414D25EF7580FAF4AC9DB
