Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR633576,2015-07-22 17:02:51,2015-11-24 02:11:22,16318172,587454192,0,36,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633576,SRX210660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379928,SAMN01831367,simple,9606,Homo sapiens,GSM1053768,,,,,,,no,,,,,GEO,SRA062908,,public,B5E1DA30C01558DDC9C093BECFC60069,318D6F5DCE47B517DFEA82117DEF58F7
SRR2184438,2016-06-22 17:30:46,2015-08-26 16:57:54,6050396,605039600,6050396,100,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184438,SRX1165073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045766,SAMN04012771,simple,9606,Homo sapiens,GSM1861976,,,,,,,no,,,,,GEO,SRA291554,,public,EA0722ABBBD8D5E09D2B94B3A9B7DD70,BA9E108048BCA9269B6686E6FD968BA4
SRR5418393,2017-04-30 00:02:38,2017-04-05 12:25:24,26154,2641554,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418393,SRX2709947,METRO5569_Kidney_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,55E0C1F28879897730EF6A428DE68BE5,155713AFB854A43491F6B5A4BC2C6AE2
ERR1951177,2017-08-02 07:28:38,2017-08-21 20:02:12,4000000,1000000000,4000000,250,372,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951177,ERX2016835,AG13_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696823,SAMEA104032930,simple,9606,Homo sapiens,E-MTAB-5714:AG13,,,,,,,no,,,,,,ERA900590,,public,EC6C780208B852EB0F164234F5A9E73A,103CB52AC1E2EBB306DAF22AE43B0B21
SRR5298720,2017-04-27 08:44:05,2017-03-01 13:07:22,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298720,SRX2600813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021936,SAMN06469934,simple,9606,Homo sapiens,GSM2516333,,,,,,,no,,,,,GEO,SRA541800,,public,4FD47BDB1511FBBA96A53F243F3A9F75,1035D5C2812FF65B4302EDF106D64608
SRR1661964,2014-11-28 11:07:08,2014-11-24 18:33:02,3201611,320161100,3201611,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661964,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,04CB98B389CDD07EC7B7BA50A67AB7C2,CB72E173409F28F33C6CDC92EB63779A
SRR2013684,2015-06-08 15:01:48,2015-05-07 15:57:50,3888603,785497806,3888603,202,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013684,SRX1021489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931339,SAMN03612047,simple,9606,Homo sapiens,GSM1677715,,,,,,,no,,,,,GEO,SRA208165,,public,53BE03F4479FFFC3230F3222A2C52518,E5A5C8C82CEF2DE107AE77CEE1442BCB
SRR3383366,2016-04-15 11:36:35,2016-04-14 13:45:55,77547885,7754788500,77547885,100,2707,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383366,SRX1704946,Sample33,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397042,SAMN04850102,simple,9606,Homo sapiens,Sample33,,,,,male,,no,,,,,,SRA411729,,public,FB4BDAD0421094F5C3C6F70E1804A477,FBD5892B7CAE2F98411CF3CF3D3B7A80
SRR1205909,2014-03-26 19:14:07,2014-03-26 19:12:04,21727430,2194470430,0,101,927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205909,SRX501729,110B4-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582781,SAMN02691986,simple,9606,Homo sapiens,mRNA-110,,,,,male,,no,,,,,JCVI,SRA149376,,public,8FC5A19F630FCBC4275B94AB5AFD2C22,C859811E7BAB4DE7866AD65A4D0278C3
ERR1806325,2017-01-25 11:46:32,2017-01-26 17:35:59,4915410,737311500,4915410,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806325,ERX1869352,15037654,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677785,SAMEA103885101,simple,9606,Homo sapiens,SAMEA103885101,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,EA9F1AD75619D745F17DED7857447D3B,601252ED4452ED5749C4C1C0F8F571DA
SRR2735864,2016-06-23 16:19:11,2015-10-20 16:30:59,363313,54115996,363313,148,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735864,SRX1357855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123315,SAMN04196921,simple,9606,Homo sapiens,GSM1914578,,,,,,,no,,,,,GEO,SRA306295,,public,3E7F8E82DC140F4C2FEC24A261AE5D3E,36ED2885BB79E209196BC98354D3835B
SRR5606422,2017-05-29 16:30:16,2017-05-25 17:38:07,570683,25680735,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606422,SRX2858957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229645,SAMN07169777,simple,9606,Homo sapiens,GSM2641730,,,,,,,no,,,,,GEO,SRA566776,,public,3E151F11A768EB22EF2FA7764A58ED27,C1F9696FD2BB23D86C649CFC927062D8
SRR5408364,2017-04-05 16:44:18,2017-04-03 09:50:34,9378880,697479454,0,74,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408364,SRX2700673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094650,SAMN06676165,simple,9606,Homo sapiens,GSM2561617,,,,,,,no,,,,,GEO,SRA550915,,public,4E42EE62E1E699FF3F147D4175D4B6F5,1FF142618A5C443120397A437B6AB1B1
SRR3533963,2016-09-06 15:49:11,2016-05-17 12:32:56,2535236,253523600,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533963,SRX1768433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441111,SAMN05002547,simple,9606,Homo sapiens,GSM2153784,,,,,,,no,,,,,GEO,SRA426370,,public,C45EF31A47FEA18E83F0FE250676BB13,85324D2E2CFC250B585F761474139F1B
SRR1609493,2015-10-01 16:23:06,2014-10-10 01:10:30,16211368,810568400,0,50,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609493,SRX730146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719366,SAMN03102639,simple,9606,Homo sapiens,GSM1522342,,,,,,,no,,,,,GEO,SRA189181,,public,5811833046A4799646F7B874F87E1059,EF27062EF3B18EB817BB158897D78CE1
SRR4408701,2016-12-22 16:38:14,2016-10-10 13:25:21,15075935,768872685,0,51,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004305/SRR4408701,SRX2235064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1735969,SAMN05892909,simple,9606,Homo sapiens,GSM2340159,,,,,,,no,,,,,GEO,SRA354944,,public,4CADFCA340F10213522C898D74DDE1B9,9AA0E675FA9FE031C06281C50951E573
SRR4058495,2016-10-06 16:17:16,2016-08-24 18:36:57,747506,34385276,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058495,SRX2047862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640361,SAMN05564106,simple,9606,Homo sapiens,GSM2271634,,,,,,,no,,,,,GEO,SRA323017,,public,C8B208E13014F43D285AD55AAAF79943,EF52E34627B7686717FABB4AE301A861
SRR3541646,2016-08-31 16:14:25,2016-05-18 17:34:16,3333736,166686800,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541646,SRX1772947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444695,SAMN05012807,simple,9606,Homo sapiens,GSM2158242,,,,,,,no,,,,,GEO,SRA426887,,public,05145108407883A619EC492BC148D766,A4443E71F46CA4A6A2D5498C147E64FA
SRR3168488,2016-05-25 03:13:12,2016-02-13 15:00:55,37456641,5646318203,37456641,150,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003094/SRR3168488,SRX1584397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP070081,PRJNA311990,2,311990,SRS1322062,SAMN04504684,simple,9606,Homo sapiens,GSM2061145,,,,,,,no,,,,,GEO,SRA353379,,public,1DD422BC79A7E1FDE909D745F4795440,F1270CAF096E3114153A53108657D9BD
SRR2013524,2015-06-08 15:01:48,2015-05-07 16:32:36,3162990,638923980,3162990,202,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013524,SRX1021329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931497,SAMN03611903,simple,9606,Homo sapiens,GSM1677555,,,,,,,no,,,,,GEO,SRA208165,,public,DBC13DF79F792E8072BF4BDCEB69DA64,4A9057F2358E5CBC2A60703DE2F65AA2
ERR976897,2016-02-02 04:57:18,2016-02-02 05:03:06,28093882,5618776400,28093882,200,3583,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR976/ERR976897,ERX1053877,PDE5-stable_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,50,ILLUMINA,Illumina HiSeq 2500,ERP011301,PRJEB10105,,310454,ERS804775,SAMEA3497626,simple,9606,Homo sapiens,E-MTAB-3801:PDE5-stable_3,,,,,,,no,,,,,"LABORATORY OF MOLECULAR MEDICINE AND GENOMICS, DEPARTMENT OF MEDICINE AND SURGERY, UNIVERSITY OF SALERNO, SALERNO (SA), ITALY",ERA462944,,public,05232FDA492CF0C09EDABF8A18CC2E00,AE125800CF504214C3E29DF671A09928
SRR5200955,2017-04-18 11:01:17,2017-01-25 11:31:37,42833420,6425013000,42833420,150,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005079/SRR5200955,SRX2515095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097744,PRJNA368675,2,368675,SRS1938315,SAMN06269334,simple,9606,Homo sapiens,GSM2467562,,,,,,,no,,,,,GEO,SRA531154,,public,031C84AB5B0994B370FB1E68F7A566C5,6E2E165878F1CDEE8D418F768BA9460C
DRR028549,2015-01-14 09:41:22,2015-01-14 09:49:29,2072316,625839432,2072316,302,377,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028549,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9152F60AA5C3FAD078122BFF00FC161E,A464C01687A043667BCA464B14636AC2
SRR4047793,2017-04-05 16:42:19,2016-08-23 15:37:26,1368934,69815634,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047793,SRX2038628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632231,SAMN05606803,simple,9606,Homo sapiens,GSM2287441,,,,,,,no,,,,,GEO,SRA454047,,public,4FA88272B8E55130504B4F3AA4DD6774,2B85D5A3E64344DDDEC60EC6C975570C
SRR5418055,2017-04-30 00:02:34,2017-04-05 12:15:04,2269597,229229297,0,101,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418055,SRX2709609,METRO2783_Kidney_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,46B41DAE347695729D28750D77E5F4A3,107380D069C25BCF22C784E43361C2F7
SRR1747368,2015-02-27 16:06:09,2015-01-09 08:59:26,24273088,2427308800,24273088,100,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747368,SRX834958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812949,SAMN03279979,simple,9606,Homo sapiens,GSM1581109,,,,,,,no,,,,,GEO,SRA228136,,public,95E8C901224C523328612430104ECD09,997EC809ECE915A0C85E77CBFA9021AD
SRR3541641,2016-08-31 16:14:25,2016-05-18 17:33:48,823740,41187000,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541641,SRX1772942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444689,SAMN05012802,simple,9606,Homo sapiens,GSM2158237,,,,,,,no,,,,,GEO,SRA426887,,public,4569FD48A504A531E370CA0FC1F82E22,75EB8C80E1E0968EA3E026A0523E1FE4
SRR3579520,2017-06-05 10:34:11,2016-05-24 10:52:57,5979834,1805909868,5979834,302,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579520,SRX1796361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464515,SAMN05171379,simple,9606,Homo sapiens,GSM2175952,,,,,,,no,,,,,GEO,SRA428841,,public,CED55B5089AAD1B7FF490F5364D72790,551A0B5FCDCBC935705C38C466ACC6C6
SRR5746480,2017-06-25 12:02:05,2017-06-24 20:24:18,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746480,SRX2947698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306898,SAMN07269706,simple,9606,Homo sapiens,GSM2679956,,,,,,,no,,,,,GEO,SRA579774,,public,C8331510A8B4CFFEFA8C7EA6A86F0853,96D4DE7FB8732E8DD5652477F23EBF37
SRR032272,2010-09-22 17:13:07,2014-05-26 12:03:55,47651198,2382559900,0,50,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032272,SRX014962,GM12762_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009392,SAMN00007091,simple,9606,Homo sapiens,GSM424354,,,,,,,no,,,,,GEO,SRA010302,,public,44593CDE1B5619A4B76D9CDE382F9A8D,D33D5D285954006BD6A91808B0DDA46F
SRR037208,2010-03-12 11:08:41,2014-05-26 21:50:57,3636564,254559480,0,70,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037208,SRX017380,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,707482B678A671421311498112D8A48C,1A63578B69EEAFA1BDDA292848E92474
SRR5041510,2017-02-13 15:45:15,2017-02-07 12:32:34,709552,41154016,709552,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041510,SRX2364646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811774,SAMN06044164,simple,9606,Homo sapiens,GSM2398138,,,,,,,no,,,,,GEO,SRA451818,,public,8F2DA7AFBF3408E9DC11EC2C47E888EA,5CBAF0E6240DB96ACFC5A27F9AED15AF
SRR2967141,2015-12-07 17:10:03,2015-12-01 09:47:51,900226,172843392,900226,192,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967141,SRX1456587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184803,SAMN04304027,simple,9606,Homo sapiens,GSM1957089,,,,,,,no,,,,,GEO,SRA314302,,public,1F05394E126585F16BDA41958BA8665C,643604EE64C2F6C40836FD71C35AEF0F
SRR5121805,2017-03-25 01:52:12,2016-12-20 12:06:55,31730469,3204777369,0,101,2236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121805,SRX2436976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871800,SAMN06167224,simple,9606,Homo sapiens,GSM2433716,,,,,,,no,,,,,GEO,SRA505732,,public,EB99A05CA50B8DE26FD0D67EA971C2F5,457613C7EAFF48A8228A761F54CB2ADD
SRR5442155,2017-08-29 16:19:12,2017-04-14 00:06:53,7151842,364743942,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442155,SRX2731891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119789,SAMN06705276,simple,9606,Homo sapiens,GSM2572738,,,,,,,no,,,,,GEO,SRA553876,,public,F3B57E58F1513426A1D1146BD9B5E5A6,110B89055475B1591FFF849F60E93768
SRR4055971,2016-10-06 16:17:16,2016-08-24 18:21:36,1611859,82204809,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055971,SRX2045340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637839,SAMN05562048,simple,9606,Homo sapiens,GSM2269106,,,,,,,no,,,,,GEO,SRA323017,,public,34025A0C14FC1BFCBB21771AC8E2531A,76F6BAD91B6B2F8E43024DBD02DD8106
SRR3127267,2016-07-08 16:13:15,2016-01-28 00:22:31,759859,75985900,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127267,SRX1548739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265794,SAMN04442637,simple,9606,Homo sapiens,GSM2047625,,,,,,,no,,,,,GEO,SRA342032,,public,29B3DF28E93ADD6845B13E2BC4185BDB,CDB74C3FD18CE578144E2B11F014F1D2
SRR5290093,2017-05-15 17:09:37,2017-02-27 11:54:24,7041977,359140827,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290093,SRX2592816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014065,SAMN06464946,simple,9606,Homo sapiens,GSM2508525,,,,,,,no,,,,,GEO,SRA322626,,public,30EF02F2699FDAF81467DF2B88239BD4,39857AAD38397A1C20F9406EC0A8B2E4
SRR1747088,2015-10-10 00:00:00,2015-01-09 15:56:40,50626914,10125382800,50626914,200,6386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747088,SRX834689,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812695,SAMN03278322,simple,9606,Homo sapiens,SP007,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,87A0FAE66462BE31574A1054E087888A,F493542C24E9960B302321E9D2F788E3
SRR1910406,2015-03-13 16:12:51,2015-03-11 12:01:17,27513567,1375678350,0,50,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910406,SRX951989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056076,PRJNA277945,2,277945,SRS872177,SAMN03400114,simple,9606,Homo sapiens,GSM1631883,,,,,,,no,,,,,GEO,SRA246329,,public,A77FCB82D81771057B84FFC16B3083D6,D3BD707D7135C6131730AA0C2AA51FEB
SRR3209565,2017-01-03 09:59:12,2016-03-07 18:33:15,11277209,1804353440,11277209,160,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003134/SRR3209565,SRX1618066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1327330,SAMN04536973,simple,9606,Homo sapiens,GSM2082835,,,,,,,no,,,,,GEO,SRA379512,,public,AD520EE1C615E4E4583C74C37B635FB9,E206D67BBD9D1553AA598E67E3BC6AF6
ERR1631230,2016-09-30 22:02:17,2016-10-15 08:49:21,121113,5207859,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631230,ERX1701563,HP1506401_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349687,SAMEA4438238,simple,9606,Homo sapiens,SAMEA4438238,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EE80D4F5C2770A253D10491D16168B24,47A4C8FA5344D90E60AC2438561B4E8E
ERR1586976,2016-08-17 09:37:51,2016-08-19 10:30:24,1307674,326918500,1307674,250,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586976,ERX1657622,16773155,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211736,SAMEA4040626,simple,9606,Homo sapiens,SAMEA4040626,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E4AC42DDAC4955712126035329385831,110D33D0794B4BAA39598A252B18CDC1
SRR2937310,2016-03-29 16:39:11,2015-11-19 21:18:03,6794517,353314884,0,52,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937310,SRX1440013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170058,SAMN04280461,simple,9606,Homo sapiens,GSM1946251,,,,,,,no,,,,,GEO,SRA312459,,public,7DDD9A13CDE6B1E026003AEB2E6814B1,5E61557F4F3F913AD4FFF32A27439FAD
SRR4057663,2016-10-06 16:17:16,2016-08-24 18:30:25,279460,12855160,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057663,SRX2047030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639530,SAMN05567161,simple,9606,Homo sapiens,GSM2270796,,,,,,,no,,,,,GEO,SRA323017,,public,A402620FD056768CC688E950AB3BC0BF,36BEF20CF73ED32146EC20B7659DB2FC
SRR536350,2013-08-09 00:00:00,2012-08-13 12:58:05,128662975,25989920950,128662975,202,16298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000523/SRR536350,SRX174803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014759,PRJNA172213,,172213,SRS354082,SAMN01109480,simple,9606,Homo sapiens,ProstateCancerCell,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA057068,,public,8B72D5E9C7C0F686383370F90A17F8DC,2C3E4D457F390EA188849C5C1A530E07
ERR1198047,2016-01-03 08:03:18,2016-01-06 20:09:26,21151519,1057575950,0,50,612,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198047,ERX1270306,MICHIGAN SPHEROID @ 5D_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026530,SAMEA3719381,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN SPHEROID @ 5D_1,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,D039EFABCB556029B5DEED9CE38CB8E9,248B19A8853122166B6B0FBDE3502E94
