Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422551,2016-11-14 11:30:58,2016-10-13 18:16:13,17994658,3634920916,17994658,202,2155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422551,SRX2244819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745443,SAMN05897526,simple,9606,Homo sapiens,ENCODE biosample ENCBS750HYQ,,,,,female,,no,,,,,GEO,SRA485042,,public,97A3853E0E3FDBA1A5AB4BA95A0A37A4,453FE1EF7C33D762492860EC942D1C6F
SRR898248,2014-08-11 08:13:05,2013-06-12 12:30:47,10306981,2061396200,10306981,200,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898248,SRX303715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443045,SAMN02202082,simple,9606,Homo sapiens,GSM1158382,,,,,,,no,,,,,GEO,SRA090948,,public,90481E4CF54A54FC0C35963DFF9CE106,8AF60C09054996A1D0AC436466B8FCB0
SRR772358,2013-04-01 15:32:09,2013-03-14 09:30:33,1108511,55425550,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772358,SRX249102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401191,SAMN01978030,simple,9606,Homo sapiens,GSM1098203,,,,,,,no,,,,,GEO,SRA068968,,public,C5B6D7FE47233B98D5F354E4E92E099D,B6F044B77A1CADB53EC222AC01E7156C
SRR2082528,2016-01-05 16:14:09,2015-06-29 19:50:18,32337002,3233700200,32337002,100,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082528,SRX1077076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975883,SAMN03801375,simple,9606,Homo sapiens,GSM1726473,,,,,,,no,,,,,GEO,SRA274829,,public,5936831E3A2F695E77E463107FC4B643,94B41B0F714A3133244882DAE8108BA4
SRR897553,2014-08-11 08:13:05,2013-06-12 15:26:15,2707501,546915202,2707501,202,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897553,SRX303020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442350,SAMN02199815,simple,9606,Homo sapiens,GSM1157687,,,,,,,no,,,,,GEO,SRA090948,,public,26381B31535DF2DE866FA8C42A0FB620,A09B9F739A6675CF79DA86B8CC1ECA74
SRR4290121,2017-04-11 14:54:18,2017-04-11 14:27:31,2947696,595434592,2947696,202,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290121,SRX2185637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709315,SAMN05805858,simple,9606,Homo sapiens,GSM2325900,,,,,,,no,,,,,GEO,SRA477267,,public,BE2C388AEF94E2E0CB9C6F5E27D3BD63,D8C2DD0F25755A5FE25E9278A54DD9CC
SRR5174175,2017-03-12 12:12:56,2017-01-13 12:08:51,2554801,255480100,2554801,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174175,SRX2490437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920371,SAMN06228133,simple,9606,Homo sapiens,GSM2455977,,,,,,,no,,,,,GEO,SRA527201,,public,AA21C89226357D75C1E70A4834B790F6,485FA93DE0B748BD0FDFB088FF878CAE
ERR1275386,2016-02-22 11:12:28,2016-02-27 13:39:49,5920184,888027600,5920184,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275386,ERX1346974,15128383,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874788,SAMEA3567639,simple,9606,Homo sapiens,TSG_PRAD6213333-sc-2418053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C00529A1DF06778FB9C1CB36FD73A9C8,D8BA03A34B99312A768465A769995BE9
ERR1630574,2016-09-30 21:40:29,2016-10-05 22:17:00,392303,16869029,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630574,ERX1700907,HP1504101T2D_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349031,SAMEA4437582,simple,9606,Homo sapiens,SAMEA4437582,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AC11AB9DC581EF27B624E1C5DE228C50,94F24147BB7D33DB5484D22F76F358FF
SRR3370971,2016-04-14 16:09:13,2016-04-12 18:10:28,14842358,742117900,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003291/SRR3370971,SRX1700589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393739,SAMN04687499,simple,9606,Homo sapiens,GSM2120803,,,,,,,no,,,,,GEO,SRA410110,,public,FF09A82A053A5EBEED4C144C5E6F6533,7488F8FA80AC0AFE55F96E11909147B8
SRR4056830,2016-10-06 16:17:16,2016-08-24 18:27:18,1268234,64679934,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056830,SRX2046197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638696,SAMN05562722,simple,9606,Homo sapiens,GSM2269963,,,,,,,no,,,,,GEO,SRA323017,,public,A46177200D92F710D4DF1933F101D14F,E147EA3E459D8A2745E9A57F9DFE1D8F
SRR5676942,2017-07-31 16:21:15,2017-06-13 13:38:50,1432145,183996353,1432145,128,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676942,SRX2912442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278737,SAMN07223814,simple,9606,Homo sapiens,GSM2665913,,,,,,,no,,,,,GEO,SRA573672,,public,1BF68CEAF1BB5DA325B09DD72524B32F,F9DAE933A4820F8784C5EA383A6D1056
SRR4456089,2016-11-15 15:36:27,2016-10-27 09:53:08,200827,10041350,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456089,SRX2272248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763350,SAMN05946822,simple,9606,Homo sapiens,GSM2362102,,,,,,,no,,,,,GEO,SRA487223,,public,E9DF96815D1DBFC58CFC059CADD26600,56C65C882F3D11A9CF9B7BFE30DE242C
SRR1097447,2014-01-06 15:34:08,2014-01-06 15:29:20,42069088,6394501376,0,152,4207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097447,SRX259062,cDNA_Lib 7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406760,SAMN01997269,simple,9606,Homo sapiens,BioSam 803,,,,,,,no,,,,,BI,SRA009256,,public,BFD410F9AC2813D29445441F1C0D9A7E,A6EFE50BB349AA6F79F8F6B287E69209
SRR3469463,2016-05-26 16:25:10,2016-05-02 19:57:14,23877324,4775464800,23877324,200,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469463,SRX1737945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418441,SAMN04875806,simple,9606,Homo sapiens,ENCODE biosample ENCBS338VUB,,,,,male,,no,,,,,GEO,SRA422607,,public,23FA981ED825F86B8803DF9589385956,EFEF320F5E1C3CE68F5D04F0247BDA76
SRR1523607,2015-07-22 17:07:53,2015-12-02 20:31:42,41207097,2060354850,0,50,1829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1523607,SRX660331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044763,PRJNA256004,2,256004,SRS665330,SAMN02934680,simple,9606,Homo sapiens,GSM1443858,,,,,,,no,,,,,GEO,SRA176426,,public,2DC875382077DF4069BB5638D814682B,20D5E3E7EDC30ADB8D28735EB6ADADC2
SRR3605496,2017-02-07 16:46:14,2016-05-30 12:13:22,55022916,8363483232,55022916,152,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605496,SRX1808075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472946,SAMN05187211,simple,9606,Homo sapiens,GSM2179013,,,,,,,no,,,,,GEO,SRA429698,,public,D26A0FE7E10409944524A27F0D3AB2FC,20E50818EE89144C89B34181C18F4BF1
SRR3952857,2016-07-28 00:00:00,2016-07-26 11:31:25,37339,10674277,37339,285,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952857,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,73D44AEA15D8982C688FD874CCA11D0E,1FC5273B428B9B26A857B562EC2C9908
SRR3304646,2016-12-29 16:04:19,2016-03-28 10:03:22,24352360,2435236000,0,100,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304646,SRX1665738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364513,SAMN04585664,simple,9606,Homo sapiens,GSM2100113,,,,,,,no,,,,,GEO,SRA399135,,public,003E0311E584709292AB87B8116F493C,4F09E2BD5F91A8D547757766C6A8D63D
SRR3952730,2016-07-28 00:00:00,2016-07-26 11:27:50,2425228,700354889,2425228,288,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952730,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F64FFA58DA6BDCEAF3906FF7A73F5068,D18C4E27115C05B2EF94071F8AA2B11D
SRR2923314,2016-12-02 02:17:18,2015-11-18 11:34:51,5587301,421812040,0,75,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923314,SRX1432842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163819,SAMN04266602,simple,9606,Homo sapiens,GSM1939636,,,,,,,no,,,,,GEO,SRA311676,,public,E5DDC460262AB149803FD6FA69463AD5,8967D26FD63A73C27193CCD19BD23A95
SRR3541614,2016-08-31 16:14:25,2016-05-18 17:33:29,667002,33350100,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541614,SRX1772915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444663,SAMN05012865,simple,9606,Homo sapiens,GSM2158210,,,,,,,no,,,,,GEO,SRA426887,,public,E94D309E4AA46BC1CC0ADC0F5404EAE4,0ADCD0B0DB682F6783E19DDA6DCEA0CB
SRR5606152,2017-05-29 16:30:13,2017-05-25 17:36:44,200295,9013275,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606152,SRX2858687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229375,SAMN07169417,simple,9606,Homo sapiens,GSM2641456,,,,,,,no,,,,,GEO,SRA566776,,public,F8417A77C5E8B33A838370109ABF7363,D3292C0421E39BAABBC733C25DDA9E24
SRR5906053,2017-08-07 13:08:17,2017-08-07 13:05:30,78187,3909350,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906053,SRX3067652,USCTCL70,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412266,SAMN07456447,simple,9606,Homo sapiens,USCTCL70,,,,,male,,no,,,,,,SRA596973,,public,B80DBDFFB8DD4FDA4580988890E4A9F9,B1BE87BF7CFCB04A3D9CCE90D0DF7662
SRR2965022,2017-01-19 16:24:32,2015-11-30 12:41:04,1139449,227889800,1139449,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965022,SRX1454778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181796,SAMN04301259,simple,9606,Homo sapiens,GSM1956570,,,,,,,no,,,,,GEO,SRA314130,,public,B2F96145553DD276368E7FF1A9082FFC,B4F3EB5F4DD85ECE9C6214E646AE8AAC
SRR4249556,2016-09-30 15:56:21,2016-09-15 19:37:06,720714,51891408,720714,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249556,SRX2169602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697499,SAMN05778795,simple,9606,Homo sapiens,GSM2314402,,,,,,,no,,,,,GEO,SRA472324,,public,567D6E0BFDD08CF58697E28F91607BA4,74C619575115E88855B10280BED0B48B
ERR1631439,2016-09-30 22:02:20,2016-10-27 08:26:03,1034967,44503581,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631439,ERX1701772,HP1506401_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349896,SAMEA4438447,simple,9606,Homo sapiens,SAMEA4438447,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8589D1281527A12E5897E5549E75FD43,4648F743D704551F2C4279A535D3A728
ERR1673522,2016-10-06 09:52:12,2016-10-06 12:37:01,520224,130056000,520224,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673522,ERX1743574,17433036,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290490,SAMEA4379041,simple,9606,Homo sapiens,SAMEA4379041,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0BD2A5588B1676C41E17D14BFF2F982F,B970F3EF729C74CC484F4C115E4C6EDC
ERR1633510,2016-09-30 22:42:01,2016-10-06 00:13:16,336786,14481798,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633510,ERX1703843,HP1526901T2D_P16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351967,SAMEA4440518,simple,9606,Homo sapiens,SAMEA4440518,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3259FC4E024427AD481788C04117ECB8,7C972C65F64F0A2D923D784284C62D1E
SRR4421787,2016-11-14 11:24:49,2016-10-13 19:54:05,32646368,6529273600,32646368,200,2807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421787,SRX2244086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744879,SAMN05897286,simple,9606,Homo sapiens,ENCODE biosample ENCBS530MLH,,,,,female,,no,,,,,GEO,SRA484614,,public,6957DB8A80722B0B226073923642A7B2,F565FF1C004348738CA14BFF63ACFF7C
SRR2971913,2016-09-26 18:34:20,2015-12-03 12:23:18,1662422,335809244,1662422,202,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971913,SRX1461285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189073,SAMN04312598,simple,9606,Homo sapiens,GSM1962179,,,,,,,no,,,,,GEO,SRA314792,,public,1559D11592B33C47515223BA4359A797,F97337FF74C7198F726400244763C7F1
SRR1643176,2014-12-15 17:09:14,2014-11-06 13:54:02,15063196,3012639200,15063196,200,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643176,SRX753078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738529,SAMN03165883,simple,9606,Homo sapiens,GSM1538997,,,,,,,no,,,,,GEO,SRA199491,,public,100FED70817A3DC7BB2805B2BF47B96B,52A25DF535E1A0A2D2B03A276350099F
SRR1216124,2014-08-11 08:13:05,2014-04-03 16:46:08,11394891,2278978200,11394891,200,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216124,SRX510354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588871,SAMN02716759,simple,9606,Homo sapiens,GSM1362102,,,,,,,no,,,,,GEO,SRA090948,,public,D0B97D4C01F42DD0C87622F866241572,49A976593FBA3C220CFE60BD69FD7E37
ERR1724731,2016-11-11 13:48:25,2016-11-11 17:51:28,26363503,3954525450,26363503,150,825,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724731,ERX1794683,DN455153V:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576670,SAMEA3968781,simple,9606,Homo sapiens,SAMEA3968781,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,12CB3359BF9EF1826EBD2644117E488C,36B31F9E70586F4811B1ACADDBAA45E3
SRR5417375,2017-04-30 00:02:27,2017-04-05 10:57:56,12488133,1261301433,0,101,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417375,SRX2708920,METRO5552_Kidney_A1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,0A795A49F3BC717EEF5F013BB0E81383,AD0614EB87D841A41AB5E40F8899C418
SRR846930,2016-03-28 20:23:18,2015-07-24 11:09:05,32154069,4533723729,32154069,141,3144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000827/SRR846930,SRX275427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022131,PRJNA201423,2,201423,SRS418735,SAMN02117479,simple,9606,Homo sapiens,GSM1133029,,,,,,,no,,,,,GEO,SRA075464,,public,05489953EFE4AD37A179C54C81E9DF92,9D16C062A684AAB77BAEACC012CC68AF
SRR3239815,2016-03-29 14:42:04,2016-03-18 16:14:02,50534221,3816995055,0,75,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003163/SRR3239815,SRX1643271,rRNA depletion kit 7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072024,PRJNA315254,,315254,SRS1360331,SAMN04555528,simple,9606,Homo sapiens,Sample7,,,,,female,,no,,,,,,SRA387416,,public,06B665EF492AB556FD596CCADAD25D5A,C49087169617BC0D751782DF1D91F30D
SRR4252132,2016-09-30 15:56:31,2016-09-16 11:48:47,2575111,257511100,2575111,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252132,SRX2172133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699807,SAMN05780352,simple,9606,Homo sapiens,GSM2318351,,,,,,,no,,,,,GEO,SRA472738,,public,8B4E563C97652A1F64EF4ACE11CD1533,908C0521CF30F81859DADDCC3354FC8F
ERR2009169,2017-09-03 01:19:37,2017-09-05 04:11:05,17806592,925942784,0,52,476,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009169,ERX2068932,tHdE_53777_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789630,SAMEA104125737,simple,9606,Homo sapiens,E-MTAB-5801:tHdE_53777_2,,,,,,,no,,,,,,ERA960594,,public,7719747884233C0137B93EDF6B32150A,CC372D28B0A861BABCD59E78AC63DFFB
SRR1706894,2015-03-13 16:10:28,2014-12-11 20:03:30,9880883,988088300,0,100,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706894,SRX806742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788372,SAMN03263000,simple,9606,Homo sapiens,GSM1564318,,,,,,,no,,,,,GEO,SRA214091,,public,DAA7B851007BB424D0DB8A6A0F2D2835,E17CE37807A4E4C90E5B11BC837FA3EF
SRR3997506,2017-03-28 15:36:13,2016-08-03 17:03:18,48105554,14431666200,48105554,300,5839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997506,SRX1998262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599689,SAMN05509776,simple,9606,Homo sapiens,GSM2258995,,,,,,,no,,,,,GEO,SRA448156,,public,AED9DD56F509EDF3BE5769BC637F0414,438CF9B5AA6378F68F933C72DE302407
SRR4056652,2016-10-06 16:17:16,2016-08-24 18:26:48,1005801,51295851,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056652,SRX2046019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638519,SAMN05561819,simple,9606,Homo sapiens,GSM2269785,,,,,,,no,,,,,GEO,SRA323017,,public,656A2CB8B905C9F032C2BE64370017A1,2755AA7A334CD1A94F8C84E28AC65492
SRR5185210,2017-02-13 15:45:15,2017-01-18 14:20:06,6818986,1036485872,6818986,152,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185210,SRX2501232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927614,SAMN06238716,simple,9606,Homo sapiens,GSM2462366,,,,,,,no,,,,,GEO,SRA451818,,public,65D332F51EC1CE9C9DB47A74F6DE3DFB,60A6ED86AF9013EF8FEBD06EF602EB0A
SRR934835,2014-07-21 10:22:04,2013-07-15 14:28:29,22864110,4618550220,22864110,202,2948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934835,SRX322720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457798,SAMN02251160,simple,9606,Homo sapiens,GSM1185982,,,,,,,no,,,,,GEO,SRA093380,,public,64DF73E7FA122B6B8E90524666B9AA38,254AE1E16A45FDBC633D0BEBEE78E4FA
ERR1527190,2016-08-03 09:16:22,2016-10-03 21:51:30,94741973,7138888055,0,75,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527190,ERX1598087,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245290,SAMEA4074180,simple,9606,Homo sapiens,Selinger8,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,74F47DE2E30E9936621A87BDF3CBD00F,9446B4047324EE4425C2F2B73C246778
SRR2074867,2015-06-25 22:33:20,2015-06-23 12:37:48,1412619,84757140,0,60,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074867,SRX1069900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969132,SAMN03785661,simple,9606,Homo sapiens,GSM1717660,,,,,,,no,,,,,GEO,SRA273787,,public,72B4E8C9AF323F5749558F531C482FF3,3A6FA862B86D3C81E663BA7EC3E56A92
