Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR346517,2011-12-22 15:29:00,2012-01-21 05:20:21,29656785,1186271400,0,40,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346517,SRX098326,GSM799165: Breast milk exosomes rep2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008339,PRJNA147351,,147351,SRS265163,SAMN00723073,simple,9606,Homo sapiens,GSM799165,,,,,female,,no,,,,,GEO,SRA046101,,public,64766DB1CA25850532A3FAB16832BCD4,2BBE179405349234C49B7DE35DCB8F28
SRR490989,2013-08-12 09:14:56,2012-08-12 02:57:25,42851497,4285149700,0,100,2730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490989,SRX144368,GSM922174: 8-cell embryo#3 -Cell#5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310959,SAMN00989143,simple,9606,Homo sapiens,GSM922174,,,,,,,no,,,,,GEO,SRA050912,,public,6BA1257BE16DD859ABDF601D84AD569E,29248AE33617A6AC4A69B86825096D3F
ERR1751133,2017-06-01 16:37:30,2017-06-01 17:42:49,2877747,719436750,2877747,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751133,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,39AB442CD5CF29B1835C67007799F086,69EB5B9DAAD41B6CB1F088AEB5AD362E
SRR4045068,2016-12-16 15:47:18,2016-08-19 16:36:12,33426399,1671319950,0,50,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045068,SRX2035939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629822,SAMN05597717,simple,9606,Homo sapiens,GSM2285770,,,,,,,no,,,,,GEO,SRA453640,,public,34A7F0ECB281A0FBA88ED5E12B319440,2E18942ED967135C744B2B0B134F0135
SRR1146187,2014-01-31 16:02:12,2014-01-29 17:02:03,45978354,3632289966,0,79,2645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146187,SRX451412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544624,SAMN02597983,simple,9606,Homo sapiens,GSM1315725,,,,,,,no,,,,,GEO,SRA129628,,public,D30E592A7B8A9E161ED3FAFE925205A7,727FB2985E1F365BB5380C5BEEDDF61D
SRR4216844,2017-07-17 15:26:12,2017-07-17 15:19:07,3647744,264380348,0,72,323,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216844,SRX2153987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684496,SAMN05756742,simple,9606,Homo sapiens,GSM2307433,,,,,,,no,,,,,GEO,SRA465404,,public,36E30B71C0DE6BF577A1BB8361B9CABC,65EA53BE4182652AD441376178BAAFA6
SRR5174149,2017-03-12 12:12:55,2017-01-13 12:08:35,1946749,194674900,1946749,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174149,SRX2490411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920342,SAMN06228290,simple,9606,Homo sapiens,GSM2455951,,,,,,,no,,,,,GEO,SRA527201,,public,4150A92B5D619F7B1A84637315816CF9,9012574C91E637EA41BBD3BDCAA7F3E5
ERR863682,2015-04-24 07:03:26,2015-04-24 09:34:43,26094918,5271173436,26094918,202,3665,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863682,ERX943326,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701738,SAMEA3340245,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq44,,,,,,,no,,,,,JIHYUN_LEE,ERA432582,,public,C0813AFB56741E422AEDA1E784968519,9E81F694FBA7784380588B9C4A4009EF
SRR5419345,2017-04-05 15:15:06,2017-04-05 15:02:06,39704380,5955657000,39704380,150,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419345,SRX2710879,DFAL-34953-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102623,SAMN06621799,simple,9606,Homo sapiens,DFAL-34953-V1,,,,,female,,no,,,,,,SRA551909,,public,98254A75C1866F7DB3CC7DEE88EF8BD6,8F3981E66BDBACC076E80E3941FBBA5C
SRR3228333,2017-02-09 16:42:20,2016-03-15 14:51:08,13609649,1360964900,13609649,100,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228333,SRX1634115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345398,SAMN04558022,simple,9606,Homo sapiens,GSM2089915,,,,,,,no,,,,,GEO,SRA385506,,public,EF4F73EEF052208944F72023DB065891,C1CB918989D2327396287AC079FC2FA7
SRR5048175,2016-12-09 12:56:46,2016-11-24 08:09:32,157580617,31831284634,157580617,202,20672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048175,SRX2370554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816018,SAMN06044611,simple,9606,Homo sapiens,ENCODE biosample ENCBS458ENC,,,,,female,,no,,,,,GEO,SRA497964,,public,EAA19DA3985967507DC12F2DEBBDC48B,0BFA043FBE54DA645A6CD74A4BB87EE6
SRR3615427,2017-03-09 10:03:33,2016-06-01 11:53:47,19483359,1471214624,0,75,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615427,SRX1813357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476352,SAMN05194403,simple,9606,Homo sapiens,GSM2183600,,,,,,,no,,,,,GEO,SRA430367,,public,B7BFC82AA84D7C4434DA0C9695C6CC42,67D1CE2DB4A8646B3A2D0831CECAC351
SRR2148739,2017-05-03 16:32:08,2015-08-06 18:31:13,7915011,1583002200,7915011,200,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148739,SRX1136359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028827,SAMN03979210,simple,9606,Homo sapiens,GSM1846061,,,,,,,no,,,,,GEO,SRA282487,,public,02A736BDE11CA48B89F342F91460DDBF,D4ED7DD96B3D16BDEFDDF1BFF4202A51
ERR1599653,2016-10-07 07:54:35,2016-10-07 10:12:57,58923341,14730835250,58923341,250,5490,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599653,ERX1670220,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315456,SAMEA4404007,simple,9606,Homo sapiens,UCL0763,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,BCF5796BF612ACAEF20A8675A5FF0E5C,14FF33D3456C3BEB98885BB32FB9B2EF
SRR3353357,2016-06-01 15:59:07,2016-04-10 11:33:03,16000000,800000000,0,50,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353357,SRX1688769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383483,SAMN04631351,simple,9606,Homo sapiens,GSM2112773,,,,,,,no,,,,,GEO,SRA408313,,public,2123FBD3B9F186D06D95A097D08BF678,8FA9220C01334C39F6DA656BD2340EB1
SRR436885,2012-03-05 14:07:45,2012-08-11 21:32:58,136249697,10354976972,0,76,5487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000426/SRR436885,SRX122589,MB231,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011008,PRJNA86771,2,86771,SRS295408,SAMN00792616,simple,9606,Homo sapiens,ESRP KD and OE,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA050225,,public,422FE40A17DDE2DEED42F22CB171872A,32C123B289D98739186F1400BF1BEFEA
SRR954231,2014-02-04 15:21:08,2013-09-17 12:15:18,35578491,1778924550,0,50,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000931/SRR954231,SRX336849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471480,SAMN02319023,simple,9606,Homo sapiens,GSM1212186,,,,,,,no,,,,,GEO,SRA098175,,public,04973D197FB1869A42E3D27BB749EB86,62A7841931456DD606E2BCB23A677F49
SRR4057934,2016-10-06 16:17:16,2016-08-24 18:31:23,503653,23168038,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057934,SRX2047301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639800,SAMN05563462,simple,9606,Homo sapiens,GSM2271067,,,,,,,no,,,,,GEO,SRA323017,,public,885BD1867BBD8F8B60AD76F96E579002,12B06EA26FED5194E21420EBD09F2EB2
SRR1818545,2015-05-28 18:06:17,2015-02-25 14:28:02,15380464,276848352,0,18,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818545,SRX890486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857294,SAMN03375291,simple,9606,Homo sapiens,GSM1619189,,,,,,,no,,,,,GEO,SRA244533,,public,71E72C09336658C87E91CFA6C925D955,6D7AAEF46DD7B81FABA829BCAC35C9A0
SRR787302,2015-07-22 17:03:44,2015-11-19 05:30:30,41117677,1480236372,0,36,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000768/SRR787302,SRX252534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402937,SAMN01984831,simple,9606,Homo sapiens,GSM1102630,,,,,,,no,,,,,GEO,SRA069859,,public,202D21EBE76C1F6A4A133F6B5B6F074A,0207611177F95D2ACFB1CC5F0F2D608A
SRR3129561,2016-02-29 09:24:17,2016-01-30 04:56:35,1208301,51956943,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129561,SRX1549746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266416,SAMN04444917,simple,9606,Homo sapiens,GSM2048687,,,,,,,no,,,,,GEO,SRA342085,,public,CE2E031C042EB7FC6A47477A50CDB7A8,95D44812D9CB216C96E4015D2148EA15
SRR346470,2011-10-11 15:45:29,2012-01-21 05:20:57,63285057,2278262052,0,36,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346470,SRX098292,GSM800457: ECC1_directional_Tn-RNA-seq_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008331,PRJNA147303,2,147303,SRS265109,SAMN00723014,simple,9606,Homo sapiens,GSM800457,,,,,,,no,,,,,GEO,SRA046094,,public,D5E8207155C7BBE76D225951AD2AEBF0,6C2BE78FECFA5EB38D0B1353A1BEB722
DRR014398,2015-03-13 11:03:58,2015-03-13 11:28:17,36716414,1321790904,0,36,687,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR014398,DRX012918,RNA_siEXOC5_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001280,PRJDB2375,,278598,DRS012726,SAMD00010807,simple,9606,Homo sapiens,DRS012726,,,,,,,no,,,,,UT-MGS,DRA001215,,public,8020A3BA974ACA2EA358BD7408DC69F5,6CC9AC1DD66D462C98823BB4C892E92B
ERR188405,2012-11-07 00:16:32,2012-11-07 00:15:38,32393880,4859082000,32393880,150,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188405,ERX162778,NA20799.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185178,SAMEA1573460,simple,9606,Homo sapiens,GEUV:NA20799,,,,,,,no,,,,,University of Geneva,ERA169774,,public,4505A32426F894B200C5A28A83B83E43,B1D9CFABE0A025BD374EAADD212626A7
SRR3208859,2016-07-25 16:39:49,2016-03-07 16:39:38,30832779,1572471729,0,51,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208859,SRX1617540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326931,SAMN04536267,simple,9606,Homo sapiens,GSM2082516,,,,,,,no,,,,,GEO,SRA379359,,public,2E24516EFBC8DE873E2C215D8E2C8EFB,FC8DB7D128E701BD5228F7B2F2F49E50
SRR1539240,2015-07-22 17:06:35,2015-12-01 10:36:34,25900856,1295042800,0,50,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539240,SRX672175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676669,SAMN02978887,simple,9606,Homo sapiens,GSM1467815,,,,,,,no,,,,,GEO,SRA178460,,public,1C5C28A0C058B9CC96CF88B351A17304,871E7697AC5DFC48BA3FE859C19592B2
ERR1547209,2016-09-14 09:27:24,2016-10-05 11:15:19,31992271,6398454200,31992271,200,2649,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1547/ERR1547209,ERX1617979,HeLa_NT_2_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,193,73,ILLUMINA,Illumina HiSeq 1500,ERP010784,PRJEB9653,,340963,ERS1266535,SAMEA4355086,simple,9606,Homo sapiens,E-MTAB-36641469444294:HeLa_NT_2,,,,,female,,no,,,,,Anna Wieckowska,ERA678313,,public,995DEC769F8D0BD2FB421A8169FE0B83,59FC6CDB35FC7F165D49FD7B66561B8C
SRR3542658,2016-08-31 16:14:25,2016-05-18 17:46:50,2269807,170235525,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542658,SRX1773959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445707,SAMN05013215,simple,9606,Homo sapiens,GSM2159314,,,,,,,no,,,,,GEO,SRA426887,,public,4F2CCAFE0A019BCA36853751A2FCC441,B16A05D479B4285ED3D2BF730AA5AE31
SRR3090352,2016-06-03 15:52:14,2016-01-07 11:25:56,4000000,408000000,4000000,102,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090352,SRX1521131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239312,SAMN04387948,simple,9606,Homo sapiens,GSM2029309,,,,,,,no,,,,,GEO,SRA331875,,public,7C57242A3D40CD6CFF5324000261859B,B0C48E4D6159FE957A92EAD06DED9C31
ERR1792440,2017-01-12 16:28:25,2017-01-16 10:37:52,406692,61003800,406692,150,33,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792440,ERX1856163,NT848252P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363397,SAMEA4464218,simple,9606,Homo sapiens,90171720-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,70B0FC630B1026E0E000FB7B41D6E492,D1630C1356D914524CF768246C6EFA79
SRR2654019,2017-01-03 09:55:17,2015-10-14 23:07:47,25636341,1270717972,0,49,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654019,SRX1337011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114762,SAMN04166674,simple,9606,Homo sapiens,GSM1908557,,,,,,,no,,,,,GEO,SRA304889,,public,C43F5F9963F7479BF3D3A958C610C24D,F064EEAA0929FA0E4DCECF3914752019
SRR3542159,2016-08-31 16:14:25,2016-05-18 17:39:50,2967865,222589875,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542159,SRX1773460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445206,SAMN05012720,simple,9606,Homo sapiens,GSM2158755,,,,,,,no,,,,,GEO,SRA426887,,public,DF9BCAAD06A1AFE5336ED5ACD26FEFEE,02EFC611F60826CF835A171443890071
SRR1060754,2014-02-27 15:37:22,2013-12-26 12:23:28,36467109,5470066350,36467109,150,3559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060754,SRX399457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519891,SAMN02486404,simple,9606,Homo sapiens,GSM1298100,,,,,male,,no,,,,,GEO,SRA122379,,public,CAE13F4C81AF4BA1A96E571EFE900220,4CF360D96BC347BFC3A8DC131D6C5B0C
ERR1041756,2016-04-09 12:42:17,2016-04-09 19:35:49,645914,27774302,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041756,ERX1121238,E5.16.1893,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888276,SAMEA3581127,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1893,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,121D7F7EA19CAC6C45E70CFDBCBC95F5,90712178668D648F93E58BD869843E01
SRR2313986,2015-10-27 15:52:12,2015-09-09 09:36:00,23946738,2394673800,23946738,100,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313986,SRX1211329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060942,SAMN04041640,simple,9606,Homo sapiens,GSM1872918,,,,,,,no,,,,,GEO,SRA296897,,public,E4B99432492CCAA6923296D5F2E58FA8,742877CDFD40D209FE1E1C8FCF818758
SRR1560930,2014-11-03 08:59:09,2014-08-28 13:02:19,31664468,6396222536,31664468,202,3879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1560930,SRX689285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045870,PRJNA259752,,259752,SRS691779,SAMN03012768,simple,9606,Homo sapiens,GSM1492946,,,,,,,no,,,,,GEO,SRA180547,,public,294D98655EC66F974ACB746FFF54A670,0CA48D6829387CF57F2918540CF0DEEE
SRR5206828,2017-01-31 15:51:35,2017-01-26 14:42:48,24375710,1218785500,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005084/SRR5206828,SRX2520709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942316,SAMN06274474,simple,9606,Homo sapiens,GSM2469576,,,,,,,no,,,,,GEO,SRA531676,,public,53F10077B6DBCAA28F6B3074350DA22E,78DD5E0C569B97E55F5AF98EC37C0292
SRR942410,2014-06-09 11:57:14,2013-07-23 16:33:12,39667745,1428038820,0,36,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942410,SRX327265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463647,SAMN02262035,simple,9606,Homo sapiens,GSM1194145,,,,,,,no,,,,,GEO,SRA095927,,public,173E1437DA8D580E9D67E541DBCACF0B,F05D6F6BF80055977F750AAFFAD62DCE
SRR577602,2013-12-06 15:00:27,2013-12-30 16:04:43,24615625,4923125000,24615625,200,3067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577602,SRX190148,polyA-RNA-seq_STL003SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306625,SAMN00847544,simple,9606,Homo sapiens,STL003SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6503A9B14A5EAB4027BEEBE56C5820AC,AAB4263712404ADB71D5D5508502D699
DRR015327,2015-03-11 16:38:23,2015-03-11 18:50:42,4590034,890466596,4590034,194,538,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015327,DRX013794,LC2ad_van_024,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013540,SAMD00010542,simple,9606,Homo sapiens,DRS013540,,,,,,,no,,,,,UT-MGS,DRA001287,,public,70A92ED665F9B4DA68D21B00142F828B,5EEBFDE840B2D9E5D95402962BFB280E
ERR1988793,2017-07-01 16:11:55,2017-07-01 17:20:07,11583944,590781144,0,51,166,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988793,ERX2048767,C-lib10,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751332,SAMEA104087439,simple,9606,Homo sapiens,SK10,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,DFED172C4256FC7CF0341661E729DC6B,64D7BBEFADF584C89AD91DD1E9B16FC3
SRR3192442,2016-03-29 18:03:07,2016-02-28 00:25:51,115731418,23377746436,115731418,202,15471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192442,SRX1603425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312931,SAMN04284294,simple,9606,Homo sapiens,ENCODE biosample ENCBS061RNA,,,,,female,,no,,,,,GEO,SRA358300,,public,AC633C38393A804FF934EDF9DECAD48E,36A4C1EF17563B9ADC745056D9C9E058
SRR3714038,2017-01-12 17:40:23,2016-06-23 17:30:38,49637656,5063040912,49637656,102,3137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3714038,SRX1873460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077016,PRJNA326673,2,326673,SRS1523416,SAMN05290472,simple,9606,Homo sapiens,GSM2212248,,,,,,,no,,,,,GEO,SRA435413,,public,F2283B1B62D55FAA302B98D14BE84714,78505DFDDEFF040A2AE9D32D2FEE3964
ERR188360,2012-11-07 04:00:16,2012-11-07 03:59:55,32822820,4923423000,32822820,150,2943,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188360,ERX163084,NA20787.6.M_120119_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185095,SAMEA1573292,simple,9606,Homo sapiens,GEUV:NA20787,,,,,,,no,,,,,Uppsala University,ERA169774,,public,933BD2749E89A93DC2491013E7195B18,F3BAA71347239770B418548FECEA61EC
SRR3637402,2017-05-19 00:00:48,2016-06-09 10:59:22,23988237,2398823700,23988237,100,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003552/SRR3637402,SRX1774647,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446170,SAMN05017660,simple,9606,Homo sapiens,anti-CD44 IgG4_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,ECF61C1D9A94F96885E758B7F89677FD,C70CAD0AB851B74A6831E15B55A70F7B
SRR5442236,2017-08-29 16:19:12,2017-04-14 00:12:37,13042241,665154291,0,51,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442236,SRX2731908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119806,SAMN06705260,simple,9606,Homo sapiens,GSM2572755,,,,,,,no,,,,,GEO,SRA553876,,public,7ED0631554E091C5BA0832AE04900075,731FB7FC5BA254051D8ACDF03DF4CDE7
