Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055458,2016-10-06 16:17:16,2016-08-24 18:10:06,264255,13477005,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055458,SRX2044850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637349,SAMN05561398,simple,9606,Homo sapiens,GSM2268600,,,,,,,no,,,,,GEO,SRA323017,,public,017375EC7136420E9713EE85A827653A,5ACBEA64312AF3A54EF088C96D123507
SRR5413901,2017-04-30 00:02:11,2017-04-05 08:21:23,1761470,177908470,0,101,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413901,SRX2705845,ME5324_Kidney_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,5E65F69F42C4DCC2D5064C8588ECFE2E,9265AE54AEF5874BD788D9E28B8DAFA7
SRR3542120,2016-08-31 16:14:25,2016-05-18 17:39:11,2850944,213820800,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542120,SRX1773421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445169,SAMN05012831,simple,9606,Homo sapiens,GSM2158716,,,,,,,no,,,,,GEO,SRA426887,,public,5B969485D261B41E6A0DA815B7A7179C,FC37B314E142EDE189FA0422C44D7230
SRR1275249,2014-08-02 00:00:00,2016-12-06 21:02:26,7338047,1482285494,7338047,202,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275249,SRX534622,GW16_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603339,SAMN02732067,simple,9606,Homo sapiens,GW16_7,,,,,N/A,,no,,,,,,SRA159183,,public,C97273F50A35CA7FF1DA3D2744681BDB,5430ABC86EA5A0434011F451F1698F70
SRR1795417,2015-02-27 16:06:17,2015-02-09 23:11:33,14808006,740400300,0,50,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001753/SRR1795417,SRX870800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841588,SAMN03334807,simple,9606,Homo sapiens,GSM1606103,,,,,,,no,,,,,GEO,SRA237056,,public,2C0D8E7ECB39071DB4944F4B24669D55,E2F9F3DD8BCD553B149ED20669326F4A
SRR1706900,2015-03-13 16:10:28,2014-12-11 20:05:37,9812698,981269800,0,100,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706900,SRX806744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788374,SAMN03262990,simple,9606,Homo sapiens,GSM1564320,,,,,,,no,,,,,GEO,SRA214091,,public,189157FB97D1A6A41D57DC1BD6FB3D09,486670A1A26942B0CAE48C6DF385DE2C
SRR1918495,2015-07-10 13:37:26,2015-03-19 05:21:33,47445184,9489036800,47445184,200,4300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918495,SRX958946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876211,SAMN03431070,simple,9606,Homo sapiens,GSM1636797,,,,,,,no,,,,,GEO,SRA247200,,public,3D8A5DC805F55CFB9D1290BE74EA4A40,B32650DF59FFAB9722112275C4F237B7
SRR3650439,2016-07-05 16:42:15,2016-06-08 18:35:40,2041048,204104800,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650439,SRX1832355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493434,SAMN05217256,simple,9606,Homo sapiens,GSM2194505,,,,,,,no,,,,,GEO,SRA431928,,public,FCC3E789676FD60F91EE917E26C04F11,94DF3A80E7683750BB9AFC5D1310B50C
SRR3579670,2017-06-05 10:34:14,2016-05-24 10:54:20,1317783,131778300,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579670,SRX1796511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464665,SAMN05171119,simple,9606,Homo sapiens,GSM2176102,,,,,,,no,,,,,GEO,SRA428841,,public,5C79DBE5ACDDCA6AC76C83A5B26323DA,3C68F900EC9894BCF1C78477EFA1FCA9
SRR3542017,2016-08-31 16:14:25,2016-05-18 17:38:45,3154020,236551500,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542017,SRX1773318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445065,SAMN05012314,simple,9606,Homo sapiens,GSM2158613,,,,,,,no,,,,,GEO,SRA426887,,public,224F2F804539BB943C7F24BC5113FEF1,36F53BC7D3DB93DF320270649ABDA391
ERR1673421,2016-10-06 09:52:11,2016-10-06 12:35:49,368250,92062500,368250,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673421,ERX1743473,17432935,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290389,SAMEA4378940,simple,9606,Homo sapiens,SAMEA4378940,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FDCCD7BC485BA0D26ED6364C18A659BA,00EFC6F4D782F4AB22CDB0E5D8C75291
SRR1200497,2014-09-26 16:24:09,2014-03-20 09:20:00,69121403,2764856120,0,40,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200497,SRX497260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040327,PRJNA242307,2,242307,SRS579286,SAMN02692743,simple,9606,Homo sapiens,GSM1354443,,,,,,,no,,,,,GEO,SRA148515,,public,92B0797416F9B36244D7FAB0C7B7735E,895067BECEFD4CAF2639BEFE4167EFA6
SRR5262330,2017-05-03 16:30:06,2017-02-16 10:34:31,1218769,305911019,0,251,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005138/SRR5262330,SRX2566755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100048,PRJNA374982,2,374982,SRS1983129,SAMN06341013,simple,9606,Homo sapiens,GSM2492338,,,,,,,no,,,,,GEO,SRA538429,,public,55E493DAA962A58301F1F2273A659DC2,F973093B6DA3E37F36B327863E404174
SRR5091999,2017-01-03 09:59:12,2016-12-09 09:10:21,10914272,1691292839,10914272,154,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091999,SRX2408910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847215,SAMN06127866,simple,9606,Homo sapiens,GSM2420668,,,,,,,no,,,,,GEO,SRA379512,,public,027294674F5C65F4AC07685DB2578387,BD0A139981F487BF8F8D406BC465CC0A
SRR922461,2015-07-22 17:08:32,2015-10-20 14:26:20,36051116,5479769632,36051116,152,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922461,SRX316191,ZN1042,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453646,SAMN02213837,simple,9606,Homo sapiens,ZN1042,,,,,,,no,,,,,,SRA091658,,public,23192BDBFB2AF8710ABADCBFBD3C22F5,61FEC462B9BD4F9A7B01BC1B3543E2B1
SRR633564,2015-07-22 17:02:51,2015-11-24 02:25:08,14078863,506839068,0,36,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633564,SRX210648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379916,SAMN01831355,simple,9606,Homo sapiens,GSM1053756,,,,,,,no,,,,,GEO,SRA062908,,public,91C988483ADC06EF8A7B4225F9F56887,4DF4376AB654AD9F360E9078F7635D14
SRR5062568,2016-12-05 10:00:17,2016-11-30 09:58:15,13133153,2626630600,13133153,200,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004943/SRR5062568,SRX2383050,"Nalm6, SF3B1 wt, CDCD",RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825281,SAMN06049544,simple,9606,Homo sapiens,Nalm6 wt CDCD,,,,,male,,no,,,,,,SRA499850,,public,0CDE8DFB5083024B51DB7FD5269B811D,073D51A2C662E94591CF4506AC62B145
SRR4240793,2016-10-03 17:19:09,2016-10-05 08:33:30,107254454,12870534480,107254454,120,7249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240793,SRX2161762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689913,SAMN05768119,simple,9606,Homo sapiens,GSM2309566,,,,,,,no,,,,,GEO,SRA470283,,public,BE4C6427FB3A4D3FA53F911D5B8F87C6,78E9AF19B653B3205EE0CB7748BF0CEE
SRR1168853,2015-02-12 01:05:03,2014-02-13 16:18:01,4000000,800000000,4000000,200,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168853,SRX470442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557584,SAMN02641816,simple,9606,Homo sapiens,GSM1327877,,,,,,,no,,,,,GEO,SRA139641,,public,6F2A7D4D9A3CB653529D386CB47D3B44,CDA9C87195472A43F44FC0AE0091EA1B
SRR4026858,2016-11-21 10:14:45,2016-08-12 18:04:16,4918516,245925800,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026858,SRX2018815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614668,SAMN05571075,simple,9606,Homo sapiens,GSM2275006,,,,,,,no,,,,,GEO,SRA452046,,public,634683559A4214BAC7A870AE00F0B10F,040CE3DB986BB9E2CB0C5A988C0F5FE9
SRR5362212,2017-04-14 13:07:34,2017-03-20 16:45:54,16087726,1206579450,16087726,75,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362212,SRX2657993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061097,SAMN06622097,simple,9606,Homo sapiens,GSM2544732,,,,,,,no,,,,,GEO,SRA429265,,public,895F06B589DB44AD6C544857446A889F,8A4F69AB5E4EEDE89F31E4614A760A57
SRR2483534,2016-04-10 10:27:07,2015-09-22 14:52:54,28692538,2869253800,0,100,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483534,SRX1273407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080061,SAMN04102032,simple,9606,Homo sapiens,GSM1890821,,,,,,,no,,,,,GEO,SRA300443,,public,274412766BB08D6FD37DEFA58AAD8485,2F3C28D5CA34A19327A8BAACFD8821A0
SRR575164,2015-07-22 17:02:36,2015-12-22 11:18:34,77620865,5588702280,77620865,72,3241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575164,SRX188984,GSM1006913: GIS_RnaPet_IMR90_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365104,SAMN01180333,simple,9606,Homo sapiens,GSM1006913,,,,,,,no,,,,,GEO,SRA047987,,public,062AB93779D74B99D2E98EBCEAA596C5,CE64C70063FEE518C33194645A9D68FD
SRR342857,2012-02-27 09:50:38,2012-01-21 04:39:58,18052758,649899288,0,36,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000334/SRR342857,SRX096757,GSM792105: IFNB Multi SeV10 Rep1 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260691,SAMN00716625,simple,9606,Homo sapiens,GSM792105,,,,,,,no,,,,,GEO,SRA045839,,public,C9E17267492DEFEAD98EE5FE4A7C4276,A50188222E0AE5B555C07F9DBEB92350
SRR3973751,2017-07-27 00:00:54,2016-09-02 09:35:28,1571010,78550500,0,50,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973751,SRX1984627,RHT160,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,28788A1D9D3D8DD2BE9DC23507D7569A,41349F54C53FED7DECA010D438314C0F
SRR3127718,2016-07-08 16:13:15,2016-01-27 23:44:49,2562466,256246600,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127718,SRX1548888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265645,SAMN04442455,simple,9606,Homo sapiens,GSM2047774,,,,,,,no,,,,,GEO,SRA342032,,public,C1686E20F5E7CF33FDD9000F9E75F623,6EFD7F90842A1999590761B5DB3C6DAB
SRR2972465,2016-09-26 18:34:20,2015-12-03 13:20:18,2102357,529793964,2102357,252,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972465,SRX1461834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188531,SAMN04313462,simple,9606,Homo sapiens,GSM1962728,,,,,,,no,,,,,GEO,SRA314792,,public,FEA5E9643E71C0D66192F71F2836FA69,5AEA9E8452E164C19086B97E1AAA442E
SRR4456497,2016-11-15 15:36:27,2016-10-27 09:55:33,27724,1386200,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456497,SRX2272530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763635,SAMN05946870,simple,9606,Homo sapiens,GSM2362384,,,,,,,no,,,,,GEO,SRA487223,,public,62C91B65F476AA6264C6F80F973E89C4,141BEB61F88E3203B22F751020EAE9D4
SRR3102610,2016-03-01 17:46:09,2016-01-14 15:27:55,7555463,2266638900,7555463,300,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102610,SRX1531586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248912,SAMN04414123,simple,9606,Homo sapiens,GSM2039765,,,,,,,no,,,,,GEO,SRA235424,,public,2938E6EFF33A748B92666DD1B8815477,B2DFE1E0CBDA51687E3D242B7F45326D
SRR5161869,2017-03-31 11:32:43,2017-01-10 06:49:53,70389752,21257705104,70389752,302,9327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161869,SRX2479898,26,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910814,SAMN06209648,simple,9606,Homo sapiens,Epen1:3_24h,,,,,female,,no,,,,,,SRA525575,,public,38D83B6BFF0D2121B400C2388B0139FF,CA0525E51C33278F4CD776A156F8E8C1
SRR3052133,2017-05-15 17:09:20,2015-12-23 17:13:28,4928081,251332131,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052133,SRX1500476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222973,SAMN04365834,simple,9606,Homo sapiens,GSM1980173,,,,,,,no,,,,,GEO,SRA322626,,public,6044B5E56FF9B5D2B8715CB775EDE59D,68AC93BA5A13D6CF714D71F1453A493E
SRR898203,2015-07-22 17:13:10,2015-10-29 23:15:53,13021444,2604288800,13021444,200,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898203,SRX303670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443000,SAMN02201758,simple,9606,Homo sapiens,GSM1158337,,,,,,,no,,,,,GEO,SRA090948,,public,B21E83A5C083DA6F6B1F5C59254B0A7F,F997D7CEB2DFF74C721BE192E3134408
SRR4055424,2016-10-06 16:17:16,2016-08-24 18:09:39,419566,21397866,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055424,SRX2044833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637332,SAMN05561415,simple,9606,Homo sapiens,GSM2268583,,,,,,,no,,,,,GEO,SRA323017,,public,A9822CEF5277ADEA7BC3600177FFB08B,8511F6A79A5315B2A585EFE625676AA1
SRR1732333,2015-11-17 15:50:05,2014-12-22 19:25:55,57912469,8802695288,57912469,152,5637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732333,SRX821646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801390,SAMN03272463,simple,9606,Homo sapiens,GSM1571332,,,,,,,no,,,,,GEO,SRA220947,,public,E823621FCE4A45081A62B411E4BA810F,5EA9460B5523F20291CDE1AB2F3835E5
SRR2848892,2016-09-16 15:31:09,2015-10-28 18:08:02,104225096,7880673452,0,75,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002782/SRR2848892,SRX1394118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065449,PRJNA300441,2,300441,SRS1138680,SAMN04221462,simple,9606,Homo sapiens,GSM1920909,,,,,,,no,,,,,GEO,SRA307833,,public,952E3FDA01884D2224A82C173748B072,8323541B9718DDAAAFEF492A3F67CA4E
SRR1812743,2015-02-23 19:48:22,2015-02-20 18:03:24,19981388,1998138800,0,100,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812743,SRX885280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852225,SAMN03360463,simple,9606,Homo sapiens,GSM1614697,,,,,,,no,,,,,GEO,SRA243777,,public,C8DAB8CA23E3AF3B51204C1D413391AA,27FE2133418D22C4FE9CD52911D47152
SRR1295015,2014-06-12 16:16:06,2014-05-21 16:37:39,1352300,67615000,1352300,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295015,SRX549629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617298,SAMN02797000,simple,9606,Homo sapiens,GSM1395922,,,,,,,no,,,,,GEO,SRA166615,,public,AD630563E4237EEA020E08B1E8894C32,F1A39877172567D25BF66A8FAC814FE7
ERR1673034,2016-10-06 09:52:08,2016-10-06 12:29:54,361735,90433750,361735,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673034,ERX1743086,17432932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290386,SAMEA4378937,simple,9606,Homo sapiens,SAMEA4378937,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,104C0E3EB7A1A8C7753CB98C331F8B2D,C40B5CCDC01D42898C2A8A13A86B7EE3
SRR5041209,2017-02-13 15:45:15,2016-11-21 11:49:58,6149967,934794984,6149967,152,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004923/SRR5041209,SRX2364345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811474,SAMN06044099,simple,9606,Homo sapiens,GSM2397837,,,,,,,no,,,,,GEO,SRA451818,,public,E5ECA10024883D83EEF3381D9E6B1575,B22173CD359B262C0A240AD71A349E28
ERR1632040,2016-09-30 22:22:21,2016-10-15 09:11:28,73665,3167595,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632040,ERX1702373,HP1508501T2D_B9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350497,SAMEA4439048,simple,9606,Homo sapiens,SAMEA4439048,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D4E2B102D4515AD67CD989D3B0671DA9,FE2CE8FC1E92759088E065C4DB0C9BF9
SRR1033081,2014-03-24 10:31:04,2013-11-19 17:11:43,2125358,425071600,2125358,200,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033081,SRX379771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504229,SAMN02413159,simple,9606,Homo sapiens,GSM1269131,,,,,,,no,,,,,GEO,SRA111636,,public,D93E42F00CCE8956092CD5D514E4669C,0E7B9CE46CC3E5DDF6203D6D7EFD5495
SRR3709495,2016-08-26 11:10:37,2016-06-22 07:29:40,57932897,2954577747,0,51,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709495,SRX1869639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520270,SAMN05278187,simple,9606,Homo sapiens,GSM2210783,,,,,,,no,,,,,GEO,SRA434981,,public,DAC58E57522D62CE0944150A0FBB5DD9,005DFA49AF20EAAFC41AD6099DFDF6BD
SRR2240335,2017-01-03 09:55:12,2015-09-04 06:58:54,3929051,200381601,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240335,SRX1182519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054798,SAMN04028905,simple,9606,Homo sapiens,GSM1868728,,,,,,,no,,,,,GEO,SRA273570,,public,64C00955C36DF2F034F93F3CA4C88081,5914548CD4C37A604A3E932522BB326E
SRR1028241,2016-04-08 12:42:27,2013-11-12 08:25:53,42745152,2137257600,0,50,1382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028241,SRX375674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501353,SAMN02401241,simple,9606,Homo sapiens,GSM1262022,,,,,,,no,,,,,GEO,SRA110987,,public,FCA3D7F31DA768FB14A2749C1DE4BA73,101D01D7A70EB153F2A258A7E83898F5
SRR2964696,2017-01-19 16:24:32,2015-11-30 12:27:00,489135,97827000,489135,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964696,SRX1454615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181958,SAMN04300895,simple,9606,Homo sapiens,GSM1956407,,,,,,,no,,,,,GEO,SRA314130,,public,C3FCF2A9339AA4DB559BCEF17A7A5473,776208E54157227C3ACCB73D808532A1
SRR2013739,2015-06-08 15:01:48,2015-05-07 15:43:01,1649714,333242228,1649714,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013739,SRX1021544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931282,SAMN03611913,simple,9606,Homo sapiens,GSM1677770,,,,,,,no,,,,,GEO,SRA208165,,public,1A0A10A907DC34F4F6C32001BC6F428F,37ADF3140DEF6743642AF784A864A899
SRR1725970,2015-06-01 16:33:14,2014-12-19 10:57:10,40081828,8096529256,40081828,202,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725970,SRX818253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051369,PRJNA270814,2,270814,SRS798311,SAMN03268956,simple,9606,Homo sapiens,GSM1565997,,,,,,,no,,,,,GEO,SRA219050,,public,4E7FA4EFE4DB78D90C1DDA6D21E73A9F,9C527CE2DECCD17F7ECE3ABB1C4E019D
