Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1634448,2015-06-01 16:32:10,2014-10-29 15:00:20,16860075,1702867575,0,101,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634448,SRX746198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732774,SAMN03151567,simple,9606,Homo sapiens,GSM1533863,,,,,,,no,,,,,GEO,SRA196891,,public,3BC37EC00B0392F8673389EAD2F03EC4,11B1925DF57AA00342CE650F2BF5EEE6
SRR1821389,2015-05-21 16:55:06,2015-02-27 10:52:41,55126,2866552,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821389,SRX892986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859406,SAMN03379171,simple,9606,Homo sapiens,GSM1620388,,,,,,,no,,,,,GEO,SRA244879,,public,88006284E50773E8E48B8D7706D220EE,17F6F5B21A1ADB08C892A2C882397874
SRR5174358,2017-03-12 12:13:00,2017-01-13 12:12:05,2120047,212004700,2120047,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174358,SRX2490620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920549,SAMN06228974,simple,9606,Homo sapiens,GSM2456160,,,,,,,no,,,,,GEO,SRA527201,,public,F1AA8111CE1C6533EF12380302C12A80,62ED1921B771AF76944106381BC76A6D
SRR5337108,2017-05-03 16:31:31,2017-03-11 13:49:51,4968508,496850800,4968508,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337108,SRX2634498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043530,SAMN06562815,simple,9606,Homo sapiens,GSM2533756,,,,,,,no,,,,,GEO,SRA544808,,public,C9415DEAFCC87F2AA6424D2D972115E4,656BE07534539496B18E9A17CD0EE2F2
SRR3128777,2016-07-08 16:13:15,2016-01-27 21:31:55,2009995,200999500,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128777,SRX1549234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265300,SAMN04443060,simple,9606,Homo sapiens,GSM2048120,,,,,,,no,,,,,GEO,SRA342032,,public,07CB639E5276D856F0661468291D6F27,477282D1F3C58CDD136E10EC278E5933
SRR2964922,2017-01-19 16:24:32,2015-11-30 12:48:48,365,73000,365,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964922,SRX1454728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181847,SAMN04301422,simple,9606,Homo sapiens,GSM1956520,,,,,,,no,,,,,GEO,SRA314130,,public,4BADA842CE9A6E9378665B1A728F4C94,93CFE99AAFAFADCED859FC3C594E7594
SRR2013448,2015-06-08 15:01:48,2015-05-07 17:07:22,2570788,519299176,2570788,202,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013448,SRX1021253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931573,SAMN03612165,simple,9606,Homo sapiens,GSM1677479,,,,,,,no,,,,,GEO,SRA208165,,public,C200CA0967A2191994CEEADA87A1B486,9E4A461108459398D796716745518B7C
SRR1205979,2014-03-26 22:10:07,2014-03-26 22:06:11,8665048,875169848,0,101,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205979,SRX501798,TOXOMIRNAE-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582846,SAMN02692119,simple,9606,Homo sapiens,miRNA-E,,,,,N/A,,no,,,,,JCVI,SRA149439,,public,DE75BFF49405C11106BBFD1F94B0A982,5902DE9F0D8AEB29AD69559C5DD186C5
SRR1706859,2015-03-13 16:10:28,2014-12-11 19:55:40,12502355,1250235500,0,100,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706859,SRX806734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788364,SAMN03262984,simple,9606,Homo sapiens,GSM1564310,,,,,,,no,,,,,GEO,SRA214091,,public,0EC49927E8BA057D6F9BC5ED7A9210F9,8A004345ECCF25EEDD105756F605F785
ERR1814219,2017-02-01 08:17:34,2017-02-01 13:16:43,4360278,654041700,4360278,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814219,ERX1876756,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0EE825241BFF6AE25146ADC33B0C0863,5D04E29D32953A64085DC654E31D0A0E
SRR5676957,2017-07-31 16:21:15,2017-06-13 13:39:05,1526905,196120139,1526905,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676957,SRX2912457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278752,SAMN07223799,simple,9606,Homo sapiens,GSM2665928,,,,,,,no,,,,,GEO,SRA573672,,public,E05E68D3AE3EA5DB4792F604C4908C3F,3A3369CBF2A88DD11BA901FFF6322652
SRR2965036,2017-01-19 16:24:32,2015-11-30 12:40:55,619102,123820400,619102,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965036,SRX1454785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181786,SAMN04301266,simple,9606,Homo sapiens,GSM1956577,,,,,,,no,,,,,GEO,SRA314130,,public,7A8BCD1B68F16136D14BF4B70C34892D,A0A44BEFBE8A3B72DFA5C3F5BC46461B
SRR5906134,2017-08-07 13:08:14,2017-08-07 13:04:12,572007,28600350,0,50,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906134,SRX3067571,USCTCL100,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412348,SAMN07456354,simple,9606,Homo sapiens,USCTCL100,,,,,male,,no,,,,,,SRA596973,,public,08806868C0A2B0E0E91540A6CB34EA7F,DF1C9CAB5432836A9BFF4E49586228A8
SRR1609502,2015-10-01 16:23:06,2014-10-10 01:12:22,17661277,883063850,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609502,SRX730155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719375,SAMN03102833,simple,9606,Homo sapiens,GSM1522351,,,,,,,no,,,,,GEO,SRA189181,,public,DBA05310ECD2DAFDF697DDDF9DD463C7,864D689E5CD2F316EA9F1B1545A22943
SRR2056365,2015-06-11 16:49:08,2015-06-08 16:25:59,63359177,6335917700,63359177,100,4209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056365,SRX1050659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954849,SAMN03763781,simple,9606,Homo sapiens,GSM1704805,,,,,,,no,,,,,GEO,SRA271675,,public,54C5526D3ABC29FBA646D062C5161C7E,24200634B67B12BCB1D2FAB20FE03948
SRR4048003,2017-04-05 16:42:22,2016-08-23 15:43:50,1850685,94384935,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048003,SRX2038839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632442,SAMN05606516,simple,9606,Homo sapiens,GSM2287651,,,,,,,no,,,,,GEO,SRA454047,,public,C7303DDBC9956FD3E11DCFEB4DA763E3,3678F4A86D3CDFA5F67C2D3F79020610
SRR3241383,2016-11-14 16:21:17,2016-03-18 17:22:48,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241383,SRX1643988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349876,SAMN04569013,simple,9606,Homo sapiens,GSM2094776,,,,,,,no,,,,,GEO,SRA387730,,public,9CB465338C06DEA324462DC6E2702F4E,200A7B3B3F4FDCDA49996C1D789DF87D
SRR2012756,2015-06-05 16:17:15,2015-05-07 10:23:24,48827965,9863248930,48827965,202,6447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001965/SRR2012756,SRX1020617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058087,PRJNA283266,2,283266,SRS931092,SAMN03610666,simple,9606,Homo sapiens,GSM1677848,,,,,,,no,,,,,GEO,SRA266922,,public,7E0D0673E07EC61BADCBF7391D0035DB,1C047287A639D8C6EBFE322193F190E5
SRR191510,2011-06-08 09:45:23,2014-05-30 12:44:30,48626,1750536,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191510,SRX059505,GSM715620: Breast_IDC_158,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190570,SAMN00262382,simple,9606,Homo sapiens,GSM715620,,,,,,,no,,,,,GEO,SRA035999,,public,60BE470CEB1FEFDC9F21C83B5765CAA1,2665851CF91B576C01FFD5F687A13F15
ERR1586865,2016-08-17 09:37:50,2016-08-19 10:26:45,150620,37655000,150620,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586865,ERX1657511,16773044,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211369,SAMEA4040259,simple,9606,Homo sapiens,SAMEA4040259,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BA7467FBAA9F91597C0AF1D3B315D384,BF7F92140426EBFED9866575E7DE7E96
SRR3051733,2016-02-03 15:54:09,2015-12-23 13:21:00,23352479,2335247900,0,100,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051733,SRX1500153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067748,PRJNA306863,2,306863,SRS1221687,SAMN04364790,simple,9606,Homo sapiens,GSM1980051,,,,,,,no,,,,,GEO,SRA322593,,public,F7F4C88E09937503F76F59E8B468C8FB,C3B11AEF94FE43BD3E7864CA3761E511
SRR772435,2013-04-01 15:32:09,2013-03-14 09:32:32,1827438,91371900,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772435,SRX249145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401234,SAMN01978073,simple,9606,Homo sapiens,GSM1098246,,,,,,,no,,,,,GEO,SRA068968,,public,5692E28087F269738BD0775831687304,F9B0FA200F178FCAF6A0D6CA713CDC68
ERR752619,2016-01-12 18:08:24,2016-01-12 22:33:13,33235115,6713493230,33235115,202,4693,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752619,ERX696301,20HP01960,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653460,SAMEA3232250,simple,9606,Homo sapiens,20HP01960,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A14D5B49F97239FB1A42B1A5D99BF5E6,274B14538BE7B0D00E52BA26BCC44678
SRR2562700,2016-08-27 00:00:00,2015-10-26 03:23:21,28734292,5804326984,28734292,202,3665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562700,SRX1306861,T3,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100559,SAMN04013464,simple,9606,Homo sapiens,HCC_T3,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,C96AF1D9F918498D4AA1083A1C46A304,901EB01EA58CEFAD39C64597A4CA6A2F
SRR4428387,2017-01-13 15:46:11,2016-10-17 23:59:16,1377240,206586000,1377240,150,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428387,SRX2249907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749879,SAMN05914209,simple,9606,Homo sapiens,GSM2348496,,,,,,,no,,,,,GEO,SRA485466,,public,23B58B79F5761C6F3DF352695BAB0081,421043960E01E714423C02205AE210B6
SRR3269866,2016-04-21 00:00:00,2016-03-21 11:27:42,154649,23197350,154649,150,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003193/SRR3269866,SRX1649894,vault_DIS3L2_mut,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,80,5,ILLUMINA,NextSeq 500,SRP071981,PRJNA315675,,315675,SRS1352209,SAMN04570563,simple,9606,Homo sapiens,DIS3L2_WT_vault,,,,,not applicable,,no,,,,,INSTITUTE OF BIOCHEMISTRY AND BIOPHYSICS POLISH AC,SRA386178,,public,E2267C3301585B0DC7571CA8F978E6F1,FB37465DE138875C7BDC7685DF12CCA6
SRR2305489,2015-09-10 16:04:30,2016-03-05 09:33:43,68214757,6590940028,61356899,96,3014,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305489,SRX1207724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060367,SAMN04041084,simple,9606,Homo sapiens,GSM1872839,,,,,,,no,,,,,GEO,SRA296563,,public,CFDBB6F9E87675F431DCC15499AF08AD,54BCBF977C58D6159226960FB41C5884
SRR1777905,2017-09-05 00:01:18,2015-01-29 10:58:55,34390594,6239848805,0,181,2448,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777905,SRX857535,100nt_cc202_rna,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045655,PRJNA258569,,258569,SRS829485,SAMN03296041,simple,9606,Homo sapiens,Corpus Callosum_RNA_171,,,,,male,,no,,,,,CSIR-IGIB,SRA235605,,public,E9431B9164222D12F35D73725D0B8D97,6E9DECCD28347893AB2F69D1B04F30AF
SRR527655,2012-07-26 18:42:16,2012-07-26 18:41:54,149665437,15116209137,0,101,9406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527655,SRX171106,GSM977031: CSHL_RnaSeq_H1-neurons_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352014,SAMN01095695,simple,9606,Homo sapiens,GSM977031,,,,,,,no,,,,,GEO,SRA024495,,public,05C21998E72630AF653C08371135A397,04CC985C33DC2AC21A1F357605DB7C23
SRR1036038,2014-02-06 16:46:18,2013-11-22 10:38:23,14425907,2885181400,14425907,200,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036038,SRX381851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506066,SAMN02419505,simple,9606,Homo sapiens,GSM1273622,,,,,,,no,,,,,GEO,SRA112092,,public,8B010D6A0346E8735E758119931E8903,EB2E156C98952A772AE24B24656A2FDF
SRR1821376,2015-05-21 16:55:06,2015-02-27 10:51:55,49706,2584712,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821376,SRX892973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859419,SAMN03379177,simple,9606,Homo sapiens,GSM1620375,,,,,,,no,,,,,GEO,SRA244879,,public,17504B43411E19501D5402A51C1975FE,D8C6309D29A3201FC160998C0D31F204
SRR897124,2014-08-11 08:13:05,2013-06-12 14:57:09,7261363,1466795326,7261363,202,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897124,SRX302591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441921,SAMN02200167,simple,9606,Homo sapiens,GSM1157258,,,,,,,no,,,,,GEO,SRA090948,,public,6FFF6F30856700BB9BF34E741823E3B6,69B8291B48961D1C42A6602754F16FCC
SRR3534101,2016-09-06 15:49:11,2016-05-17 12:34:32,1987336,198733600,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534101,SRX1768573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441249,SAMN05002565,simple,9606,Homo sapiens,GSM2153922,,,,,,,no,,,,,GEO,SRA426370,,public,33EC9009344D3F09DEE38BB73EB9FE5D,63127A7FB2EA84F7B915CF15CDDF38AE
SRR3546028,2017-05-19 00:00:47,2016-06-09 10:28:58,33179041,3317904100,33179041,100,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3546028,SRX1774641,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446170,SAMN05017660,simple,9606,Homo sapiens,anti-CD44 IgG4_4h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,BC8B9D5C02BB316B96815FA3A5E50A94,5B09BF07384F02534D04FC2A9519ADB6
SRR3623319,2016-06-05 04:55:08,2016-06-05 04:48:42,52856880,15857064000,52856880,300,6367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623319,SRX1818513,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 4000,SRP076073,PRJNA324335,,324335,SRS1481149,SAMN05200812,simple,9606,Homo sapiens,Severe pneumonia repeat 1,,,,,not collected,,no,,,,,PLA GENERAL HOSPITAL,SRA430646,,public,D9F00203F16BF8DA44757278BC4C8092,8C5B39E301C38A5678FCD276F4845606
SRR4053128,2017-01-19 16:24:32,2016-08-24 09:57:11,631625,155214940,627254,245,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053128,SRX2042690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635495,SAMN05609075,simple,9606,Homo sapiens,GSM2289902,,,,,,,no,,,,,GEO,SRA314130,,public,10026DFAD5AFDAE72C1B91DF81A522EB,92D1366EEC592B1782D87BA2F0E7FD53
SRR3650754,2016-07-05 16:42:15,2016-06-08 18:37:54,1681430,168143000,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650754,SRX1832516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493594,SAMN05217018,simple,9606,Homo sapiens,GSM2194666,,,,,,,no,,,,,GEO,SRA431928,,public,511E2EAB901E40EAC0124889620EC319,A51C7F15AA3F523D65EBAA93EBB1BF44
SRR4289388,2016-09-26 18:34:57,2016-09-22 08:02:21,49867159,4986715900,49867159,100,3171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004188/SRR4289388,SRX2184941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708631,SAMN05800495,simple,9606,Homo sapiens,GSM2324162,,,,,,,no,,,,,GEO,SRA476710,,public,E1030A6F7EB3EFF30EFFAB0BDCA12412,4E280FF0FD86FAA389BF633DB75BFC47
SRR926682,2015-07-22 17:01:47,2015-10-18 05:55:59,59884639,11976927800,59884639,200,7695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926682,SRX318452,97L-3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455409,SAMN02228005,simple,9606,Homo sapiens,BGI-MHCC97L_cell_metastasis,,,,,,,no,,,,,BGI,SRA092219,,public,220CCC75DAD25D5EA0AF3C2ADF779161,58436B094025B69B062B1E1341B7DEF6
ERR1633099,2016-09-30 22:41:57,2016-10-15 09:42:20,149418,6424974,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633099,ERX1703432,HP1525301T2D_O13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351556,SAMEA4440107,simple,9606,Homo sapiens,SAMEA4440107,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E9EC41538354969D4E56DFB31C71FBA5,C5A884DDA79EB80F78CB46ED3C98E1B8
SRR1947514,2015-04-03 17:06:09,2015-03-31 14:26:50,48375005,2418750250,0,50,1716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947514,SRX974084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889320,SAMN03452486,simple,9606,Homo sapiens,GSM1646982,,,,,,,no,,,,,GEO,SRA249460,,public,5A1296BCB4667666F483C2A97CA94552,CFAA273FAE80F52DBEFE6F478DB78BEF
ERR1631828,2016-09-30 22:02:26,2016-10-05 23:04:16,1019466,43837038,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631828,ERX1702161,HP1507101_J11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350285,SAMEA4438836,simple,9606,Homo sapiens,SAMEA4438836,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F064D1DC6B882D4ECE937A96D33887BB,25ED06830C62626F62FC60B85394639B
SRR1026901,2013-11-19 12:46:32,2013-11-19 12:33:42,20778433,4197243466,20778433,202,2467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026901,SRX374605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499973,SAMN02400014,simple,9606,Homo sapiens,GSM1260500,,,,,,,no,,,,,GEO,SRA110554,,public,605DECEDEE6D0D609A0C25222A34CA8A,6211429E3F4F531F5CE0607167F519CC
SRR035584,2010-02-18 17:10:59,2014-05-26 13:37:53,17574193,878709650,0,50,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035584,SRX016562,siPTB,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010366,SAMN00008680,simple,9606,Homo sapiens,GSM480872,,,,,,,no,,,,,GEO,SRA011061,,public,29711044A572AA81F29A14693F754623,FA736C34554AE4FD82F2DEC9AE1BEDF7
ERR1632942,2016-09-30 22:41:55,2016-10-05 23:49:19,461058,19825494,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632942,ERX1703275,HP1525301T2D_H23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351399,SAMEA4439950,simple,9606,Homo sapiens,SAMEA4439950,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,249F21A912A20E0434CEBABC799F422B,0366F008E1F49F6686269D95D1EC89F0
SRR5337113,2017-05-03 16:31:32,2017-03-11 13:49:29,3769138,376913800,3769138,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337113,SRX2634503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043536,SAMN06562810,simple,9606,Homo sapiens,GSM2533761,,,,,,,no,,,,,GEO,SRA544808,,public,CF6C0D20D259A1DC73F3F06DF3CD9B39,DDEBDA49E326011062F26D89D6B0573C
