Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5077756,2017-02-01 15:59:31,2016-12-05 15:58:17,5045149,302708940,5045149,60,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077756,SRX2396498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837616,SAMN06111669,simple,9606,Homo sapiens,GSM2417221,,,,,,,no,,,,,GEO,SRA500855,,public,935BAF112CD6C0D985E96B603038B771,20D268555E6F22190D9286E84663C30E
SRR3106840,2016-04-10 10:28:10,2016-01-19 16:53:20,17782309,889115450,0,50,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106840,SRX1535238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252116,SAMN04422252,simple,9606,Homo sapiens,GSM2042126,,,,,,,no,,,,,GEO,SRA335943,,public,92F1A9F8B483277F639469AA816FB198,2DCC031376D0073950D2297E2006237C
SRR5759444,2017-08-26 00:08:06,2017-08-23 09:38:01,18447987,3482484091,18447987,188,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005624/SRR5759444,SRX2959274,WTC11_day_0_replicate_a_MINUS,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2316296,SAMN07280628,simple,9606,Homo sapiens,WTC11_day_0_replicate_a,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,780579AF625F3153D8ACA461CB7C8B35,541D201F0892FF0FCA893EA225281ABB
SRR5413748,2017-04-30 00:02:02,2017-04-05 08:16:38,1154738,116628538,0,101,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413748,SRX2705692,MEN0001_Skin_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,6535EBB746080580C536BADB95B7CF5D,70077E079104CF86995BFCF007E17226
SRR5961846,2017-08-23 20:13:11,2017-08-23 14:10:12,48707440,4870744000,48707440,100,3218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961846,SRX3119940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454799,SAMN07500100,simple,9606,Homo sapiens,GSM2740659,,,,,,,no,,,,,GEO,SRA601856,,public,B1ABC503DF79D1BD49B6840022ACB068,FF3A6196E6DD4C9E0632213D512C1A38
ERR1632989,2016-09-30 22:41:56,2016-10-27 08:39:08,504447,21691221,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632989,ERX1703322,HP1525301T2D_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351446,SAMEA4439997,simple,9606,Homo sapiens,SAMEA4439997,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,29F0ED94012156DB1723EF6641A6CA48,4C34F0CD11D667B50FB3C9FB7D697DA2
SRR4251882,2016-09-30 15:56:31,2016-09-16 11:46:21,2034461,203446100,2034461,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251882,SRX2171883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699562,SAMN05780865,simple,9606,Homo sapiens,GSM2318101,,,,,,,no,,,,,GEO,SRA472738,,public,3C2A6D1DAED49B38CDB6743D099BE20F,B72B11052C4325B37202F7DE2B8A18E6
ERR1792552,2017-01-12 16:28:26,2017-01-16 13:51:43,424174,63626100,424174,150,35,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792552,ERX1856275,NT848364W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363509,SAMEA4464330,simple,9606,Homo sapiens,9469f680-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,FC8419B60E06BDCB0808DEE9FB6166AF,5332AD1C8DE29C3987375614AFA1C3F9
SRR4447029,2017-05-30 17:57:07,2016-10-24 13:34:06,7987815,407378565,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004342/SRR4447029,SRX2265848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757404,SAMN05936211,simple,9606,Homo sapiens,GSM2358875,,,,,,,no,,,,,GEO,SRA319300,,public,6B40503263260441446FA1FFF3CA1D05,3400C3CD368DA78D3E80ED3F98DC95C8
SRR3235889,2016-03-22 15:56:11,2016-03-18 08:40:14,35418199,3541819900,35418199,100,2216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235889,SRX1640519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347244,SAMN04566334,simple,9606,Homo sapiens,GSM2093011,,,,,,,no,,,,,GEO,SRA386177,,public,14B73081261D3A208E6EB80D67D66BD7,3786C0D35B62456E2D6F7B917B3AE0AA
SRR896794,2015-07-22 17:13:05,2015-10-30 15:47:58,5592659,1118531800,5592659,200,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896794,SRX302261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441591,SAMN02199496,simple,9606,Homo sapiens,GSM1156928,,,,,,,no,,,,,GEO,SRA090948,,public,0A426BC999A33B3716A87B12D3B8847A,18B3D8DB9F37B59EC29B32F837946EBF
SRR4056685,2016-10-06 16:17:16,2016-08-24 18:26:36,1060369,54078819,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056685,SRX2046052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638552,SAMN05562881,simple,9606,Homo sapiens,GSM2269818,,,,,,,no,,,,,GEO,SRA323017,,public,8D650708DB491B2810E79B2967F19F12,C90D30CBEA84632669DC07145BA74162
SRR5048182,2016-12-09 12:56:47,2016-11-24 04:37:29,40829044,6206014688,40829044,152,3749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048182,SRX2370557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816016,SAMN06044635,simple,9606,Homo sapiens,ENCODE biosample ENCBS627ENC,,,,,female,,no,,,,,GEO,SRA497965,,public,C3229111E6D8D9FDE61F6F69E1F8F381,05A049574DAD7FF8B9A8B7AC94B13B33
SRR5422648,2017-04-13 13:47:23,2017-04-06 10:58:10,1741171,103544494,0,59,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422648,SRX2714152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105363,SAMN06690832,simple,9606,Homo sapiens,GSM2565564,,,,,,,no,,,,,GEO,SRA552115,,public,F31BDEA2CEA1C43CF4CD57DE83CB379A,8498AE2316FC46308A553BB2D5507F34
SRR1509409,2014-10-21 16:42:05,2014-07-08 19:17:30,9521944,314224152,0,33,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509409,SRX648236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655496,SAMN02905129,simple,9606,Homo sapiens,GSM1430915,,,,,,,no,,,,,GEO,SRA174535,,public,CFF3B00C860290B903A9EB348CD06274,05325E319927F59DDFC19AB5ABF1235C
ERR1095690,2016-05-20 15:09:27,2016-05-20 15:20:32,4560414,228020700,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095690,ERX1175224,KiCube_Library_WT_None_P13,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943213,SAMEA3636064,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P13,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D610D6BF8B71BCF155BFE2876F9F1853,99F99AC7D8D7D5DE6382ACB48628C7CF
SRR5175201,2017-03-12 12:13:12,2017-01-13 12:23:59,3297713,329771300,3297713,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175201,SRX2491464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921395,SAMN06229180,simple,9606,Homo sapiens,GSM2457012,,,,,,,no,,,,,GEO,SRA527201,,public,6C452A9F700FFDF03E5B3BEF0CAEECC7,789CD8AC0E2908F50D1A52F936D72EFE
SRR3231795,2017-06-16 18:07:51,2016-03-16 13:32:03,30509365,2288202375,0,75,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231795,SRX1637501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343316,SAMN04558332,simple,9606,Homo sapiens,GSM2089761,,,,,,,no,,,,,GEO,SRA385870,,public,5AC2FDE8DF699191AAE79DBE367BB152,685B4AC85F5D09E9E77B1C691DCDC793
SRR1768949,2015-09-15 16:10:12,2015-01-22 13:56:18,96049473,19209894600,96049473,200,8529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768949,SRX849837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824639,SAMN03290925,simple,9606,Homo sapiens,GSM1588911,,,,,,,no,,,,,GEO,SRA234916,,public,C5FAA647EC58F40C1D585D91E8BF1134,91A102C86184EE10838F1F7DE299D34B
SRR4249224,2016-09-30 15:56:21,2016-09-15 19:32:06,2009708,144698976,2009708,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249224,SRX2169270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697166,SAMN05777724,simple,9606,Homo sapiens,GSM2314070,,,,,,,no,,,,,GEO,SRA472324,,public,A38C2E7C9B0C908F434A341D91B53039,5E01000804320786D59AA9DDFEF71532
ERR1586729,2016-08-17 09:37:49,2016-08-19 10:25:51,641,160250,641,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586729,ERX1657375,16772908,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211602,SAMEA4040492,simple,9606,Homo sapiens,SAMEA4040492,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5C31D8214D5638551ECF3A849B09A868,FDD2B7C5A70FA5FA87D51DD269E68D2D
SRR4435984,2017-03-14 18:36:15,2016-10-20 14:55:47,67511440,5130869440,0,76,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004332/SRR4435984,SRX2255211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091873,PRJNA349475,2,349475,SRS1754651,SAMN05930778,simple,9606,Homo sapiens,GSM2356903,,,,,,,no,,,,,GEO,SRA486098,,public,D953BA18422E6A4A1DEE53FA02975B09,78995D54BC8A1ABF3AA41A34FCA8F370
SRR2978203,2016-07-22 17:04:23,2015-12-07 18:23:01,7968135,406374885,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978203,SRX1467790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194571,SAMN04321758,simple,9606,Homo sapiens,GSM1965517,,,,,,,no,,,,,GEO,SRA315327,,public,B368B76709E8970BB0BEDD67E7D2B35B,E66720D869C2B24FD20B6C063B353710
SRR4250370,2016-09-30 15:56:31,2016-09-16 11:32:07,2420485,242048500,2420485,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250370,SRX2170371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698047,SAMN05779248,simple,9606,Homo sapiens,GSM2316589,,,,,,,no,,,,,GEO,SRA472738,,public,AF88E1F3B2BA3BB6E868B4AE19BB7143,CD258F2DA3C313C9C488D3D424E4335B
SRR4422344,2016-11-14 11:29:30,2016-10-14 14:29:11,40803725,8242352450,40803725,202,5390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422344,SRX2244622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745301,SAMN05896986,simple,9606,Homo sapiens,ENCODE biosample ENCBS214FDP,,,,,female,,no,,,,,GEO,SRA484928,,public,F907144A967F9BC066FB05443D41450F,5D12D6DB25DF07E902669B61A2F28AD7
SRR4436329,2016-10-27 16:18:04,2016-10-20 18:07:22,39075323,9768830750,39075323,250,3301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004332/SRR4436329,SRX2255447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754883,SAMN05931361,simple,9606,Homo sapiens,GSM2357086,,,,,,,no,,,,,GEO,SRA486114,,public,FDD5CB82441D8B52934D5636D3A30270,3739440DBC2F8A2F8711328F9C966F30
SRR2973278,2016-12-09 15:56:16,2015-12-03 21:46:43,7123566,1424713200,7123566,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973278,SRX1462622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190265,SAMN04316620,simple,9606,Homo sapiens,GSM1963748,,,,,,,no,,,,,GEO,SRA314863,,public,DAFD90E431408552EBACA3BC9A315887,DF621A364B5E6E9885CE1FF50A26796D
SRR5094141,2017-05-29 14:25:12,2016-12-09 18:03:09,621127,31677477,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094141,SRX2410965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849148,SAMN06129928,simple,9606,Homo sapiens,GSM2422561,,,,,,,no,,,,,GEO,SRA502288,,public,BFBBE96F936B3CEE98BCA9CADC97F238,D65DFCDE8370B958E0D184DF0A8F1559
SRR5497434,2017-05-19 15:53:15,2017-05-02 16:16:17,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497434,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,8BB2BFD2CF9967A43B7D96A13F60F3E3,42DD2112536A69F43043F6D89BBD7E1F
SRR5906056,2017-08-07 13:08:16,2017-08-07 13:05:24,549828,27491400,0,50,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906056,SRX3067649,Benign17,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412270,SAMN07456520,simple,9606,Homo sapiens,Benign17,,,,,not collected,,no,,,,,,SRA596973,,public,C1ED7E7185638506679BFA871700AA2D,864625262F3D86DD482FF21C6A0F57AD
DRR015245,2015-03-11 16:38:09,2015-03-11 19:18:05,8154120,1581899280,8154120,194,978,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015245,DRX013712,LC2ad_043,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013458,SAMD00010597,simple,9606,Homo sapiens,DRS013458,,,,,,,no,,,,,UT-MGS,DRA001287,,public,054E548C991A3868BB392AC59A596088,7722E2275BB5D20C543338690579BDB8
ERR1631653,2016-09-30 22:02:23,2016-10-15 09:02:56,649983,27949269,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631653,ERX1701986,HP1507101_B5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350110,SAMEA4438661,simple,9606,Homo sapiens,SAMEA4438661,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3C32CFD746A942E787C4430AC4AFD6EC,F43670D006C34FE5D19908B295F5D855
ERR1586907,2016-08-17 09:37:51,2016-08-19 10:28:55,657383,164345750,657383,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586907,ERX1657553,16773086,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211390,SAMEA4040280,simple,9606,Homo sapiens,SAMEA4040280,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,239122567A00C57ACC18CB5D798637D6,985CA149341B235DD94FDD7612EB8F65
SRR5191305,2017-01-23 16:58:06,2017-01-20 00:45:52,1898152,189815200,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191305,SRX2507019,RHB1395_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931273,SAMN06245179,simple,9606,Homo sapiens,RHB1395_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,C20241C694F413F746413B19B838E764,EC380D80AD31B6C1A20CB40BE45E233D
SRR5762150,2017-06-30 12:47:14,2017-06-27 17:25:50,22867917,4619319234,22867917,202,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762150,SRX2961875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318653,SAMN07284039,simple,9606,Homo sapiens,GSM2687367,,,,,,,no,,,,,GEO,SRA581946,,public,07280F9C7841159E728B33FCAC904100,7BC5990445712C911271A5B9C15172F6
SRR5191691,2017-01-24 00:00:00,2017-01-20 01:19:03,1777649,177764900,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191691,SRX2507405,RHB728_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931658,SAMN06245750,simple,9606,Homo sapiens,RHB728_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,7D0056C9723B2E74FCE18CDA05607E41,818A4FEDA0A163CE091881F8280C8E10
SRR2963846,2017-01-19 16:24:32,2015-11-30 14:00:46,463994,92798800,463994,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963846,SRX1454238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182331,SAMN04300047,simple,9606,Homo sapiens,GSM1956030,,,,,,,no,,,,,GEO,SRA314130,,public,895EA8072DA439F5A1F0A2BED816F9F8,8DEE27A3EF7D4AEAFDD877409182975E
SRR1275235,2014-08-02 00:00:00,2016-12-06 22:52:05,3082940,616588000,3082940,200,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275235,SRX534687,HL60_44,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603404,SAMN02731947,simple,9606,Homo sapiens,HL60_44,,,,,female,,no,,,,,,SRA159183,,public,73D9844C08D6F0A8D1EE32A3B15C0595,E077BFA2279EB7FEA8B870D1CDE084C0
SRR2978462,2016-07-22 17:04:23,2015-12-07 17:42:09,9618499,490543449,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978462,SRX1468050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194305,SAMN04322497,simple,9606,Homo sapiens,GSM1965775,,,,,,,no,,,,,GEO,SRA315327,,public,9E9E0A1DB67C1686C5E10794AAF63D64,DE9050FA34E47CE031E9DB8EFB8AC593
SRR4069120,2016-09-01 17:30:42,2016-08-26 11:42:56,21922763,1118060913,0,51,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069120,SRX2055888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647931,SAMN05710802,simple,9606,Homo sapiens,GSM2293584,,,,,,,no,,,,,GEO,SRA455639,,public,050CB990D94F4AEA7D9AB18BACD8E0B8,FDCEA7195D10F39FDFCED14CB5ED04A7
ERR1096119,2016-05-20 15:10:32,2016-05-20 16:18:17,3943255,197162750,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096119,ERX1175653,KiCube_Library_ITK_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943642,SAMEA3636493,simple,9606,Homo sapiens,KiCube_Sample_ITK_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BC18F9583F617A12AE1D4AB23514A367,821462FA68CC1D89BF779753D26EB52A
SRR1294776,2014-06-12 16:16:06,2014-05-21 16:11:51,2935166,146758300,2935166,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294776,SRX549390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617184,SAMN02797008,simple,9606,Homo sapiens,GSM1395683,,,,,,,no,,,,,GEO,SRA166615,,public,0402D01BF049D8487BD2985129375254,7FF4CA955CAB6C1A59F1086B3C081B2A
SRR3090650,2016-01-11 09:34:30,2016-01-07 12:06:59,31123377,1556168850,0,50,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090650,SRX1521218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068194,PRJNA308199,,308199,SRS1239416,SAMN04388056,simple,9606,Homo sapiens,GSM2029388,,,,,,,no,,,,,GEO,SRA331884,,public,C00043CA6860CE3AAAA700E7BF5CA77E,30AFAF9511F85D61E1B65A05BDE13E0D
SRR1424663,2015-11-18 17:34:09,2015-12-03 20:05:28,52658448,5265844800,0,100,4542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424663,SRX610276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641290,SAMN02866056,simple,9606,Homo sapiens,GSM1414936,,,,,,,no,,,,,GEO,SRA171541,,public,E75B4DFD6EFFC4324D11800F64AED777,B871D43AE461AB406A201770E89F30F6
SRR748519,2013-07-23 16:22:24,2013-02-22 03:48:25,37727570,5659135500,37727570,150,3013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748519,SRX243938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018786,PRJNA189716,2,189716,SRS397231,SAMN01924098,simple,9606,Homo sapiens,GSM1084146,,,,,,,no,,,,,GEO,SRA067494,,public,3D83942AB05AD688179395A3C833C4AD,B6BD86682FEFCEF9912444692A4752A7
SRR4216363,2017-06-29 20:09:12,2017-06-29 20:05:28,4467039,332070608,0,74,277,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216363,SRX2153506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684015,SAMN05756858,simple,9606,Homo sapiens,GSM2306952,,,,,,,no,,,,,GEO,SRA465404,,public,8CBCF0B86298006D92706E0BA16A138C,A2B18E3491126145806089FA9203C740
