Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541849,2016-08-31 16:14:25,2016-05-18 17:37:50,5365735,402430125,0,75,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541849,SRX1773150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444898,SAMN05012266,simple,9606,Homo sapiens,GSM2158445,,,,,,,no,,,,,GEO,SRA426887,,public,1EF686E05982F99C35B9989E55DFDDB4,3A3839A6FAF369FD4E97B5D621CDA852
ERR1749129,2017-08-02 07:22:40,2017-08-21 21:16:58,14846737,1514367174,14846737,102,716,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749129,ERX1818319,THP1-24h-Mtb_B_S3_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465366,SAMEA20438668,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-24h-Mtb_B_S3,,,,,,,no,,,,,,ERA771499,,public,70B8D01EEF333C24450482D2658CE76F,E540274FDC8236B2990B8E7815E815BE
SRR948618,2016-07-20 15:57:03,2013-08-07 09:17:35,12959885,2591977000,12959885,200,1591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948618,SRX332241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467682,SAMN02303635,simple,9606,Homo sapiens,GSM1202516,,,,,,,no,,,,,GEO,SRA096813,,public,47D25D581AAE01CB027CFAA5968FEAE0,0C81F1B79A55F8291637DABDA8B26B4B
ERR1470532,2017-02-06 15:40:11,2016-10-07 08:15:50,48524730,4900997730,0,101,2991,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470532,ERX1541657,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216813,SAMEA4045703,simple,9606,Homo sapiens,OA385,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,820CCBEC91278124C98F9B3868495312,34ADC82F5A3B6D5666103EAD75A6A4F1
SRR5982189,2017-08-27 19:26:10,2017-08-27 17:26:03,19785485,2967822750,19785485,150,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982189,SRX3138231,1004708399,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471103,SAMN07565641,simple,9606,Homo sapiens,1004708399,,,,,female,,no,,,,,,SRA603046,,public,3AFDA460783A71E9CA0873BEF08133E4,87125643843CA137A728387191154F04
SRR2967559,2015-12-07 17:10:03,2015-12-01 09:37:39,1773434,354686800,1773434,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967559,SRX1457005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184400,SAMN04303875,simple,9606,Homo sapiens,GSM1957522,,,,,,,no,,,,,GEO,SRA314302,,public,7B49057C6B70960DDF3657B0EA8059CA,F964119CA2639E444BA592AE177F2D77
ERR1096140,2016-05-20 15:10:32,2016-05-20 16:20:58,3187432,159371600,0,50,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096140,ERX1175674,KiCube_Library_SYK_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943663,SAMEA3636514,simple,9606,Homo sapiens,KiCube_Sample_SYK_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B34EE8BBDF1DB42D2F6A899516B53517,91127ABC5CD2FD61A987DC5CD39391C2
SRR3542578,2016-08-31 16:14:25,2016-05-18 17:45:26,3205782,240433650,0,75,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542578,SRX1773879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445629,SAMN05013363,simple,9606,Homo sapiens,GSM2159204,,,,,,,no,,,,,GEO,SRA426887,,public,863D250CFF27A6A0174C8C77FAFFE50E,F88B8217A6D6C0D393AA24AEF1B2BBDC
SRR3036737,2016-06-01 00:00:00,2015-12-21 03:36:36,337669,33766900,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036737,SRX1493533,BC2i702_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,B5FFF58640701D794CDEDD0165F421B1,5CB9F203879C5050AF66615B49C6AE7D
SRR5374394,2017-06-22 00:01:49,2017-03-25 12:15:49,2079319,415863800,2079319,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374394,SRX2669770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069134,SAMN06638626,simple,9606,Homo sapiens,GSM2547784,,,,,,,no,,,,,GEO,SRA548980,,public,2DDDF2574345F9A9C4018463D294E69A,F6A12D73BDC7BAC4D3852091EE6DDAB2
SRR5174319,2017-03-12 12:12:59,2017-01-13 12:11:24,2367443,236744300,2367443,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174319,SRX2490581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920512,SAMN06227998,simple,9606,Homo sapiens,GSM2456121,,,,,,,no,,,,,GEO,SRA527201,,public,9DC7E890259DAD5D8C96FED3E6F0B58C,6ACBD62169883930C68E65798F849053
ERR1632001,2016-09-30 22:22:20,2016-10-05 23:12:26,1417880,60968840,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632001,ERX1702334,HP1508501T2D_A17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350458,SAMEA4439009,simple,9606,Homo sapiens,SAMEA4439009,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8D38A5975CD55B896A899574B11E10B7,9732CB7153DD36D35BED30C6A9728103
SRR5676888,2017-07-31 16:21:14,2017-06-13 13:37:33,2296338,295440413,2296338,128,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676888,SRX2912388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278684,SAMN07223914,simple,9606,Homo sapiens,GSM2665859,,,,,,,no,,,,,GEO,SRA573672,,public,1DEF376068A8D94A4909DB1B3D4CC613,8632E5995396A370FF7167FB5B78EC2B
SRR5209673,2017-02-01 16:00:07,2017-01-27 12:42:22,10106026,2041417252,10106026,202,1086,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/005087/SRR5209673,SRX2523216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944852,SAMN06276663,simple,9606,Homo sapiens,GSM2471043,,,,,,,no,,,,,GEO,SRA531990,,public,51B6EA610DF4AAD8EAEAF43A7FF18EAD,0FAB07B7A5F83FC0183EE6963A265218
SRR5398247,2017-06-15 16:25:23,2017-03-31 13:22:18,38665896,7733179200,38665896,200,3738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398247,SRX2693034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102804,PRJNA381134,,381134,SRS2089647,SAMN06670798,simple,9606,Homo sapiens,GSM2560256,,,,,,,no,,,,,GEO,SRA550662,,public,A1E9FA2205686D4F1F9137C2A496621E,5696D52615FCF95EA4B54DE08A81E3FF
SRR3157898,2017-02-08 16:25:17,2016-02-09 14:42:59,19894861,4018761922,19894861,202,1669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157898,SRX1568717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282438,SAMN04481988,simple,9606,Homo sapiens,GSM2058159,,,,,,,no,,,,,GEO,SRA352421,,public,119A74B428DF40C01A921BDCA7F896E7,8C427E8630CAED12EB2BAC7B855B161D
SRR2183381,2017-04-03 09:32:13,2015-08-26 00:02:11,65094878,13149165356,65094878,202,8381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183381,SRX1164527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045284,SAMN04011915,simple,9606,Homo sapiens,GSM1861619,,,,,,,no,,,,,GEO,SRA291497,,public,716C506CB21885AE2545F375F4041CD0,20694D9C3B1C0A3E94045BC0F81D59FA
SRR3407347,2016-05-15 21:00:12,2016-04-21 12:02:38,14719929,2973425658,14719929,202,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003327/SRR3407347,SRX1716996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405820,SAMN04881289,simple,9606,Homo sapiens,GSM2129735,,,,,,,no,,,,,GEO,SRA417768,,public,85F815F1D44168EEFA697B95F23C3038,9E7B5BC513326D4C58F3B6733C213A26
SRR3542086,2016-08-31 16:14:25,2016-05-18 17:38:24,1858886,139416450,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542086,SRX1773387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445138,SAMN05012082,simple,9606,Homo sapiens,GSM2158682,,,,,,,no,,,,,GEO,SRA426887,,public,0607408DE25253E62729E1FA79765CF6,A19394BEAEE4A7459F05819D20F0660E
SRR4058517,2016-10-06 16:17:16,2016-08-24 18:37:05,604142,27790532,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058517,SRX2047884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640383,SAMN05564208,simple,9606,Homo sapiens,GSM2271656,,,,,,,no,,,,,GEO,SRA323017,,public,0AADA8A71BB9F43D29D4324728F2910C,5986681AE0C9343532F94AC1C34EB621
ERR1673609,2016-10-06 09:52:13,2016-10-06 12:38:06,751965,187991250,751965,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673609,ERX1743661,17433123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290577,SAMEA4379128,simple,9606,Homo sapiens,SAMEA4379128,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3D466E94813FD17C00D67BC0FD3CB758,EB270F5E0AB42C5470F846296B7C6BE0
SRR4026236,2016-12-06 15:55:33,2016-08-12 17:03:20,4964631,285131459,0,57,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026236,SRX2018269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614172,SAMN05571121,simple,9606,Homo sapiens,GSM2274707,,,,,,,no,,,,,GEO,SRA452009,,public,6328AE88B4D35C61D577DE65315DCC69,C75762714CF8D72599C1AB0AC1376FF6
ERR532581,2014-07-26 04:03:30,2014-07-30 13:00:24,172643687,34528737400,172643687,200,22092,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR532/ERR532581,ERX497784,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480307,SAMEA2594062,simple,9606,Homo sapiens,T21,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,27DAD9322E4D34719BC1D4B7450C3541,41B251ED2495230F9D20B34D74091EF6
SRR2965264,2017-01-19 16:24:32,2015-11-30 12:14:10,1340774,268154800,1340774,200,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965264,SRX1454899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181676,SAMN04301230,simple,9606,Homo sapiens,GSM1956691,,,,,,,no,,,,,GEO,SRA314130,,public,819CCA52E33A755043C0403547CBCA5B,CBA585D23D27F684D66707ABE8FB5D9E
SRR2096252,2015-07-15 16:01:19,2015-07-10 15:46:00,14146874,1061015550,14146874,75,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096252,SRX1091371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS986998,SAMN03853186,simple,9606,Homo sapiens,GSM1816592,,,,,,,no,,,,,GEO,SRA276652,,public,EC2198F3FD54A20ED98C0CF7F76F9018,7AB85C3DBDC109582F49BB8217472DD3
SRR4247951,2016-09-30 15:56:21,2016-09-15 19:09:29,3266614,235196208,3266614,72,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247951,SRX2167997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695895,SAMN05777870,simple,9606,Homo sapiens,GSM2312788,,,,,,,no,,,,,GEO,SRA472324,,public,188003DF5BE57BCDA0696DAE6312E7EB,51E702737F70803CA474E0F5E9B1E059
SRR4456391,2016-11-15 15:36:27,2016-10-27 09:55:07,312458,15622900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456391,SRX2272477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763580,SAMN05946958,simple,9606,Homo sapiens,GSM2362331,,,,,,,no,,,,,GEO,SRA487223,,public,4ABC8F2E59C5BE87CC175F45984FAD45,85F8835429365BD3B7322E6EA7ED92A7
SRR2978188,2016-07-22 17:04:23,2015-12-07 18:23:42,7108940,362555940,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978188,SRX1467775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194585,SAMN04321835,simple,9606,Homo sapiens,GSM1965502,,,,,,,no,,,,,GEO,SRA315327,,public,5E2E540C18867F42FD7113F880FAA2FC,82BECFE2C6E11953F3F67AEBBD2E46E2
SRR5130708,2017-02-15 16:19:05,2016-12-24 20:18:36,15688882,3137776400,15688882,200,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130708,SRX2444732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878626,SAMN06185325,simple,9606,Homo sapiens,GSM2440284,,,,,,,no,,,,,GEO,SRA509754,,public,925FC4668779659E0C9677CAADD84F8F,B88DE21A90079284EDC83802B9238446
ERR1797292,2017-02-01 08:13:30,2017-02-01 11:43:50,1875734,546317313,1875734,291,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797292,ERX1861010,PB-T cell 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505433,SAMEA50488918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,E0D6AAB7C3E733920B5A3F89F19EB71F,B0F36E8657DBB98B7A4B206B068436FD
ERR1673332,2016-10-06 09:52:11,2016-10-06 12:33:57,700742,175185500,700742,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673332,ERX1743384,17432846,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290300,SAMEA4378851,simple,9606,Homo sapiens,SAMEA4378851,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,823CFDC2CF5F53494B2C68A897D7A969,853674F72CF96E2A350D1098415C931B
SRR3533609,2016-09-06 15:49:11,2016-05-17 12:10:10,1665149,166514900,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533609,SRX1768079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440757,SAMN05002625,simple,9606,Homo sapiens,GSM2153430,,,,,,,no,,,,,GEO,SRA426370,,public,955CC2BBD95BB6171122EEE433544BF3,4CF3FAEB0F3C0103179E820AC9173495
SRR5481732,2017-04-27 16:50:24,2017-04-25 22:28:19,28506452,7126613000,28506452,250,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481732,SRX2765158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149371,SAMN06831423,simple,9606,Homo sapiens,GSM2589384,,,,,,,no,,,,,GEO,SRA557092,,public,9555513B32C5EBF44AAD6CB69567F6B9,4CA646B863AAE73314B362E6072A3B9F
SRR3353270,2016-06-01 15:59:07,2016-04-10 11:36:40,16000000,800000000,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353270,SRX1688731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383418,SAMN04631371,simple,9606,Homo sapiens,GSM2112736,,,,,,,no,,,,,GEO,SRA408313,,public,88F9DC49DE6A376AFB3CB56C4B8CB6AD,CD1BB9AC7158582BE111D0074EDB8F9B
SRR3475134,2016-06-01 15:59:21,2016-05-04 11:25:55,13501043,2727210686,13501043,202,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475134,SRX1742027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421510,SAMN04939926,simple,9606,Homo sapiens,GSM2142602,,,,,,,no,,,,,GEO,SRA423369,,public,3909E804279BE8CE47A0471CA76D200C,549DDC007FFD62003AB706F3B246AAFE
SRR3126395,2016-07-08 16:13:15,2016-01-28 01:40:10,2652339,265233900,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126395,SRX1548453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266081,SAMN04442897,simple,9606,Homo sapiens,GSM2047339,,,,,,,no,,,,,GEO,SRA342032,,public,D72DCD75DBBF068A8B8B675CA2D6967C,DD45A3147CE08385B5592A44229FD107
SRR3579694,2017-06-05 10:34:14,2016-05-24 10:54:40,1363518,136351800,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579694,SRX1796535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464690,SAMN05171145,simple,9606,Homo sapiens,GSM2176126,,,,,,,no,,,,,GEO,SRA428841,,public,CCFB36E1A1D3A84613261EF2B88504DB,09A1BE210DEB1106D6AD457236364C99
SRR4015441,2017-06-08 15:46:54,2016-08-09 16:06:07,54709936,2735496800,0,50,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003921/SRR4015441,SRX2010004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081160,PRJNA338303,2,338303,SRS1607826,SAMN05545309,simple,9606,Homo sapiens,GSM2266023,,,,,,,no,,,,,GEO,SRA450456,,public,AD44B2F9416B770634BC6AE36DABA010,AD5083CFBD350AE23DD75028929EA1F3
SRR3090547,2016-06-03 15:52:14,2016-01-07 11:01:24,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090547,SRX1521156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239287,SAMN04388004,simple,9606,Homo sapiens,GSM2029334,,,,,,,no,,,,,GEO,SRA331875,,public,4A330AB5DF58F8E7CABFF80BFC9944BD,BE9838EAEA296DD6B482E429B1240EDB
SRR1036131,2014-02-06 16:46:18,2013-11-22 10:49:07,15435163,3087032600,15435163,200,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036131,SRX381868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506083,SAMN02419527,simple,9606,Homo sapiens,GSM1273639,,,,,,,no,,,,,GEO,SRA112092,,public,A9016B8C83A43FD55577104EC6BB1915,E37DA4E94904836133F26AF245C5B295
SRR1026993,2013-11-19 13:26:05,2013-11-19 13:19:27,29348245,5928345490,29348245,202,3945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026993,SRX374675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500043,SAMN02400057,simple,9606,Homo sapiens,GSM1260570,,,,,,,no,,,,,GEO,SRA110554,,public,88681642AAE548142E47C6883863967F,DB8C04338861041AB2E9B45819117B53
ERR1814073,2017-02-01 08:17:33,2017-02-01 13:15:46,4818535,722780250,4818535,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814073,ERX1876610,DN436571G:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,7FD34324808954504F311CEEB7D083B8,CCCEDB598E22CE96483802E9814AC2BE
SRR764668,2015-07-22 17:03:43,2015-09-01 15:30:15,8617399,310226364,0,36,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000746/SRR764668,SRX245355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018837,PRJNA190657,2,190657,SRS397943,SAMN01924690,simple,9606,Homo sapiens,GSM1087850,,,,,,,no,,,,,GEO,SRA067646,,public,D5DDC5B0C56545A20FF0052DB05A4A11,6031BD19AA4624F0B07F6F86BA718C3C
SRR2019084,2015-05-21 16:55:06,2015-05-13 14:04:28,64355,2926399,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019084,SRX1025702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935012,SAMN03656722,simple,9606,Homo sapiens,GSM1683304,,,,,,,no,,,,,GEO,SRA244879,,public,3653DD522B9C8E5038897A576BDC8DAD,7A383D1EB44FC7C5CFEB90296E625500
SRR3066196,2017-08-31 16:14:15,2015-12-30 14:02:20,234472803,46894560600,234472803,200,28933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066196,SRX1508264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228787,SAMN04377088,simple,9606,Homo sapiens,GSM1986828,,,,,,,no,,,,,GEO,SRA323430,,public,C9D2EA6F2B1FF4FAF02C524A34B4ED87,FC63A414A5A6B9F35A4C63A2F865BC97
SRR2045046,2016-01-07 15:57:17,2015-05-30 02:22:38,12136217,1213621700,12136217,100,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045046,SRX1043777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949252,SAMN03744017,simple,9606,Homo sapiens,GSM1700501,,,,,,,no,,,,,GEO,SRA270447,,public,9F00B2F6DE6F1684095E7BB872F4275E,5920D2DE8377F11CEB58ED1037CF81FC
SRR1644088,2016-02-15 13:46:42,2014-11-07 08:07:13,23295235,4659047000,23295235,200,3228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644088,SRX753417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738777,SAMN03167913,simple,9606,Homo sapiens,GSM1540505,,,,,,,no,,,,,GEO,SRA199519,,public,8AD4B6F2E14FD09A8A8D729D6164663E,88992DF70E2784A63904451706B51560
