Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095729,2016-05-20 15:10:24,2016-05-20 15:25:20,3790683,189534150,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095729,ERX1175263,KiCube_Library_WT_None_P18,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943252,SAMEA3636103,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P18,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5C6BE20A97FB347C8715817CA68E363D,0BB594086FDA874EDCCF0615439A8DE2
SRR1015688,2015-07-22 17:04:04,2015-12-15 04:48:24,27429939,932617926,0,34,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015688,SRX367100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493223,SAMN02381820,simple,9606,Homo sapiens,GSM1249127,,,,,,,no,,,,,GEO,SRA107975,,public,A4299D5E69186D3620D3F8FD3AD00A81,760B74E58DE36C1EAEFC055970CABA63
SRR3997167,2017-06-28 16:57:08,2016-08-03 15:43:31,4210074,571616681,0,135,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997167,SRX1997924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP080873,PRJNA336356,,336356,SRS1599349,SAMN05509717,simple,9606,Homo sapiens,GSM2258967,,,,,,,no,,,,,GEO,SRA448149,,public,63AAA10AF58625E5D8DADBBCB72FAC28,D26C4B397E6E5BAC4BD40E4D0C844B9C
SRR1585508,2015-07-22 17:06:11,2015-12-14 10:35:32,24627148,692871732,0,28,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585508,SRX709851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708867,SAMN03079270,simple,9606,Homo sapiens,GSM1513209,,,,,,,no,,,,,GEO,SRA185822,,public,C33EF8337FABD5BD40539001097F9F1D,FAED725F573ABE9D5387F7B86C2308B3
SRR4290840,2016-11-14 10:16:31,2016-09-22 14:48:59,9257902,555474120,9257902,60,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004190/SRR4290840,SRX2186342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709633,SAMN05806387,simple,9606,Homo sapiens,GSM2326219,,,,,,,no,,,,,GEO,SRA477372,,public,20C368BF7C86A2FDF308B39C62F7FDC0,348474EDFD67678D99EDDDB193964EF6
SRR4050719,2017-01-19 16:24:32,2016-08-23 18:33:03,1990843,495127453,1987413,248,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050719,SRX2040300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633731,SAMN05608300,simple,9606,Homo sapiens,GSM2289064,,,,,,,no,,,,,GEO,SRA314130,,public,C826158007F0FF9B7BD96160A578D158,4EE428E2A713943DB73C5D165D89D719
SRR5374253,2017-06-22 00:01:41,2017-03-25 12:14:29,400909,80181800,400909,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374253,SRX2669629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068992,SAMN06638457,simple,9606,Homo sapiens,GSM2547643,,,,,,,no,,,,,GEO,SRA548980,,public,526807ED2CA3C7B1C0964517C262B1A2,4AC3C5412A763C8098E3F84211699D99
ERR1630134,2016-09-30 21:40:23,2016-10-15 08:12:52,664893,28590399,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630134,ERX1700467,HP1502401_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348591,SAMEA4437142,simple,9606,Homo sapiens,SAMEA4437142,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FD0B06D808A2BA3BBC82DB4ECF983EEA,7645319D5CF46A93DA668052D2F75F4D
DRR028538,2015-01-14 09:41:35,2015-01-14 10:20:22,1880690,567968380,1880690,302,341,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028538,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,0887AE5AE6A60D13730016A2EB001DA0,1DA7AEAD0CDBEE7156D8477810A4EBB2
SRR2654001,2017-01-03 09:55:17,2015-10-14 23:06:01,13573396,672980227,0,49,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654001,SRX1337002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114771,SAMN04166680,simple,9606,Homo sapiens,GSM1908548,,,,,,,no,,,,,GEO,SRA304889,,public,E509E2E3350C8E67D4E9CEDD728CFDEA,698A9833EDE439E7ED1D7878C5364603
ERR1463051,2016-06-21 05:37:24,2016-06-21 07:00:29,1099,274750,1099,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463051,ERX1533528,16463269,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200248,SAMEA4029138,simple,9606,Homo sapiens,d4046d10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,EE981681ECACDA8F98599FA9BA57FA73,2159DDDD88FCDA2CBF1E07F349EFC471
SRR4771874,2016-11-01 13:27:06,2016-11-01 11:04:48,21078422,4257841244,21078422,202,2763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004660/SRR4771874,SRX2312511,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055094,PRJNA275642,,275642,SRS846826,SAMN03352030,simple,9606,Homo sapiens,NIKS2,,,,,not applicable,,no,,,,,THUNDER BAY REGIONAL RESEARCH INSTITUTE,SRA243058,,public,5BA46360F67B1A0C3897C23C65684C86,58F819E0DAB5376A7F836DC114FDA078
SRR5374375,2017-06-22 00:01:48,2017-03-25 12:15:41,1262442,252488400,1262442,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374375,SRX2669751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069112,SAMN06638683,simple,9606,Homo sapiens,GSM2547765,,,,,,,no,,,,,GEO,SRA548980,,public,F145DCFCCEC5F5A87371AF923F67C798,D5300C3A8BAC091463E7F12A1BABB977
SRR3475201,2016-06-01 15:59:21,2016-05-04 11:27:12,5682898,1147945396,5682898,202,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475201,SRX1742037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421519,SAMN04939936,simple,9606,Homo sapiens,GSM2142612,,,,,,,no,,,,,GEO,SRA423369,,public,30A7D2D561E4083B205552BAF749B5F6,EAF7A6FB41AED29616D84EF0B4D729CE
SRR3533462,2016-09-06 15:49:11,2016-05-17 11:45:40,655506,65550600,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533462,SRX1767932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440609,SAMN05002423,simple,9606,Homo sapiens,GSM2153283,,,,,,,no,,,,,GEO,SRA426370,,public,75D26A2157699967561B70FC5D360309,ED33DCEE25D4A8B4DF54322B1210BC17
SRR2019007,2015-05-21 16:55:06,2015-05-13 15:08:54,155421,7069730,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019007,SRX1025625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935089,SAMN03656232,simple,9606,Homo sapiens,GSM1683227,,,,,,,no,,,,,GEO,SRA244879,,public,BBF1B82D91FBC98FCDCFD506DADC3E28,6F85341B61317679200B9D6FF4C55967
SRR1700204,2015-06-24 13:03:30,2014-12-09 16:15:56,7566869,385910319,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700204,SRX802728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784888,SAMN03256734,simple,9606,Homo sapiens,GSM1562726,,,,,,,no,,,,,GEO,SRA212783,,public,883CE7B50F9E02639954E4A79B3CE354,E98EC93971F69462FB375438DA05E143
SRR1174686,2014-02-24 16:27:08,2014-02-21 15:43:02,27624468,2762446800,0,100,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174686,SRX474872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038759,PRJNA239017,2,239017,SRS560735,SAMN02649567,simple,9606,Homo sapiens,GSM1332750,,,,,,,no,,,,,GEO,SRA141829,,public,E4694CBF7866CB3918FBBFFAE6CA642B,9F58E0D2C1254E0B08B9956A02B1C429
SRR3420614,2017-04-21 16:41:03,2016-04-22 16:08:26,4000000,808000000,4000000,202,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420614,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,EFF240DBD4721C942C14FC6E9D5AADE2,8100DC7A7A5F83C8B35D237A6BA79E26
ERR458836,2014-05-14 12:45:26,2014-05-06 23:23:22,27908621,5581724200,27908621,200,2954,,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR458/ERR458836,ERX425184,primary_monocyte_rna_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,253,186,ILLUMINA,Illumina Genome Analyzer IIx,ERP005301,PRJEB5869,,245518,ERS422905,SAMEA2401041,simple,9606,Homo sapiens,E-MTAB-2399:primary_monocyte_1,,,,,,,no,,,,,"Centre for Genomics Research, Liverpool",ERA294222,,public,999F7A8D493DB79C552A673537AB5554,60E84AC68C80E2480464D957DCD12403
SRR3126535,2016-07-08 16:13:15,2016-01-28 01:34:37,947109,94710900,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126535,SRX1548500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266040,SAMN04442940,simple,9606,Homo sapiens,GSM2047386,,,,,,,no,,,,,GEO,SRA342032,,public,11E6C94E352B7C7011D9F7174BE08684,0E32DCFAE465FB3311E5C15666A012AF
SRR3650864,2016-07-05 16:42:15,2016-06-08 18:40:06,4324003,432400300,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650864,SRX1832571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493648,SAMN05217100,simple,9606,Homo sapiens,GSM2194721,,,,,,,no,,,,,GEO,SRA431928,,public,849BB5452E55ECD1C56C755F2C9BD256,7A88616C3E9FE2A877A42FBD8A90430F
SRR521536,2015-07-22 17:02:31,2015-11-27 16:02:43,34232081,5134812150,34232081,150,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000509/SRR521536,SRX159834,GSM958748: Caltech_RnaSeq_GM12892_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350191,SAMN01087962,simple,9606,Homo sapiens,GSM958748,,,,,,,no,,,,,GEO,SRA047927,,public,E0483FDABEA34EAB03601FA357BD7BC5,7E3D44E10400F1024858FEDCAB1C2CB8
SRR4188754,2016-11-16 16:08:20,2016-09-07 10:18:21,30549881,1527494050,0,50,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188754,SRX2144150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675610,SAMN05736256,simple,9606,Homo sapiens,GSM2304952,,,,,,,no,,,,,GEO,SRA464359,,public,40B47950747ABAB3EA1449556359F902,B8B84C98335E854386CC1D128390325B
ERR1673397,2016-10-06 09:52:11,2016-10-06 12:34:40,665207,166301750,665207,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673397,ERX1743449,17432911,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290365,SAMEA4378916,simple,9606,Homo sapiens,SAMEA4378916,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C09F53B25C6ECE7FF61EA62318ACDE03,AB6EE78980FCC7AA360095D88FEA534C
SRR4045039,2016-12-16 15:47:18,2016-08-31 09:11:19,24845879,1242293950,0,50,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003950/SRR4045039,SRX2035910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629795,SAMN05597670,simple,9606,Homo sapiens,GSM2285741,,,,,,,no,,,,,GEO,SRA453640,,public,DA1AD5B91EFAB684446281DD6DEE705E,B38DADBF0FDC8B78ED3A217C4EF7A9AD
SRR3439471,2016-07-02 00:00:00,2016-04-26 20:19:41,23780137,6798982554,23780137,285,3014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439471,SRX1725662,DLL1pPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FD827F5FF84E7E799C07805BD7FB8349,C0709CFF9DC0EB16BA904BB8073A3DA9
ERR1633261,2016-09-30 22:41:59,2016-10-05 23:58:07,732582,31501026,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633261,ERX1703594,HP1526901T2D_E8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351718,SAMEA4440269,simple,9606,Homo sapiens,SAMEA4440269,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B44C3624407B08536CB7DEF805441E85,A2A8A0E39C271CD2A8933E1215F8D592
SRR5235925,2017-04-03 09:33:23,2017-02-07 17:10:24,29700519,7484530788,29700519,252,2255,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235925,SRX2542989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962124,SAMN06310340,simple,9606,Homo sapiens,GSM2479760,,,,,,,no,,,,,GEO,SRA536207,,public,6120D18E52E704F1292490AA93DB3FCD,532E817B2E039FAB3C35ED238D001C92
SRR3291475,2016-08-26 15:44:14,2016-03-24 19:36:34,86088472,6456635400,0,75,2882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003214/SRR3291475,SRX1660930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360827,SAMN04579167,simple,9606,Homo sapiens,GSM2098868,,,,,,,no,,,,,GEO,SRA395594,,public,F35034A7D0B2569082C18FF23751385E,DF4ED2913C6F95DA90117D0FB27C67D2
SRR3096839,2016-04-06 00:00:00,2016-01-16 11:04:45,16273882,3254776400,16273882,200,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096839,SRX1527086,3463725,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244889,SAMN03463725,simple,9606,Homo sapiens,2385.Dura,,,,,male,,no,,,,,,SRA250314,,public,9F6D29E66D46627565DFD1BE1399FEEA,10712F41ED6E7B2BACEDE4C088211897
SRR5417670,2017-04-30 00:02:31,2017-04-05 11:08:38,911743,92086043,0,101,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417670,SRX2709218,METRO2732_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,B2E82B3E252E8E8DCACB033688C1B0B1,C2EE7154DDEC00AA68F1E8636B0EFB35
ERR1738139,2016-11-26 11:34:30,2016-11-28 15:31:13,791947,197986750,791947,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738139,ERX1807765,NT852464G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394524,SAMEA4495345,simple,9606,Homo sapiens,SAMEA4495345,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,78F2F956AA589A8ED16E663385A5763C,734E230C8F9B87B2ED4A20A4DD10F262
SRR1918240,2015-07-10 13:37:23,2015-03-19 06:21:38,47426009,9485201800,47426009,200,4045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918240,SRX958818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876339,SAMN03431155,simple,9606,Homo sapiens,GSM1636669,,,,,,,no,,,,,GEO,SRA247200,,public,F41D7F97DBE8F4D9429E71B6F3221417,64A07F9511FE63ED29E64B32F34E6B0B
SRR1521416,2014-07-31 15:53:03,2014-07-21 10:20:11,28078283,2835906583,0,101,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521416,SRX658043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663202,SAMN02928523,simple,9606,Homo sapiens,GSM1440476,,,,,,,no,,,,,GEO,SRA176098,,public,95F24F6D9C05903010D88B7B6D9FA20F,25FE62F5BBCCB89DE5B2D2069FA6C57C
SRR572643,2013-10-17 10:04:28,2012-09-18 11:11:45,203277,14635944,203277,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572643,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,96A41BB4D1A17041B101AA439398A086,86C0CEB873B0A30C52F27837BCACB249
SRR4249102,2016-09-30 15:56:21,2016-09-15 19:29:16,3816802,274809744,3816802,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249102,SRX2169148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697044,SAMN05778800,simple,9606,Homo sapiens,GSM2313948,,,,,,,no,,,,,GEO,SRA472324,,public,B2FD0373754216F65801B6357FB344DA,44A948622C4D060AA396CF08440701B0
ERR950163,2016-01-01 05:25:41,2016-01-01 05:56:53,23545274,4756145348,23545274,202,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950163,ERX1029148,Atr9,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782255,SAMEA3470841,simple,9606,Homo sapiens,E-MTAB-3689:Atr9,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,9A927F3D5428A373D34FD2E8BAAB456B,FC6E5F66A55B55933C84DD00099D7220
SRR1951720,2015-07-08 10:30:43,2015-04-02 19:21:40,18921649,1021769046,0,54,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951720,SRX977781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892757,SAMN03458783,simple,9606,Homo sapiens,GSM1649492,,,,,,,no,,,,,GEO,SRA249776,,public,61D9429C7FDE1C379B16310B684EF554,514D5AEC8333B2C16C73B0AFA497625F
SRR2097524,2015-07-15 16:00:25,2015-08-28 09:21:54,49741751,2536829301,0,51,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097524,SRX1092557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988137,SAMN03856516,simple,9606,Homo sapiens,GSM1820127,,,,,,,no,,,,,GEO,SRA276870,,public,A6D07C8075E0F513CB22C732B35CE789,05BDB48FB6E71A6849A4CDB8D289A1B2
SRR3204783,2016-09-19 12:55:50,2016-03-05 13:28:37,8668237,498383302,0,57,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204783,SRX1614200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324049,SAMN04534723,simple,9606,Homo sapiens,GSM2081226,,,,,,,no,,,,,GEO,SRA373794,,public,AD7BDE7A0171543C9DC9298DF32B6F65,8D6EBC60318A108AF8AEAD07E7327B82
SRR403786,2013-02-01 16:54:16,2012-08-11 17:43:21,28209982,1015559352,0,36,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403786,SRX118274,8h,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010675,,,0,SRS290843,SAMN00779906,simple,9606,Homo sapiens,08h,,,,,,,no,,,,,SEOUL NATIONAL UNIVERSITY,SRA049768,,public,2E4814D9E2C9948B731CAE4CBB9A4AF1,0104B33EE4BE7B332B78A29535225EE1
ERR1587494,2016-08-17 10:10:26,2016-08-18 11:14:59,805,201250,805,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587494,ERX1658140,17120358,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253171,SAMEA4082061,simple,9606,Homo sapiens,SAMEA4082061,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,60A00C961843BABD3CDB9A0A9FB1DCFD,10D105816921AEA709A0C5601915D111
SRR2971886,2016-09-26 18:34:20,2015-12-03 12:35:08,1432913,289448426,1432913,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971886,SRX1461258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189100,SAMN04312777,simple,9606,Homo sapiens,GSM1962152,,,,,,,no,,,,,GEO,SRA314792,,public,EC0108166DFFAC353519B13DE193085F,D0426F743E16A3D926DF3987B5BDF9AA
SRR892025,2013-08-15 09:08:45,2013-06-10 16:28:08,27051995,1136183790,0,42,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000871/SRR892025,SRX298688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024674,PRJNA207828,2,207828,SRS438699,SAMN02194351,simple,9606,Homo sapiens,GSM1159899,,,,,,,no,,,,,GEO,SRA089524,,public,37D4FCC8C4EA477A8E8B38331F9B963F,D15A991B94DB8589815F0181A0938BB1
SRR3090772,2016-04-08 12:45:10,2016-01-07 15:06:52,22436476,2804559500,0,125,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090772,SRX1521321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061561,PRJNA290902,2,290902,SRS1239519,SAMN04388400,simple,9606,Homo sapiens,GSM2029598,,,,,,,no,,,,,GEO,SRA280009,,public,6592F9E11D42FDB5D523044AE118935A,BDC0712978CFBB082CE59B8590CD265F
