Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096971,2016-05-20 18:20:16,2016-05-20 19:34:14,3485257,177748107,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096971,ERX1176505,KiCube_Library_FGFR2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944494,SAMEA3637345,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,57F4F1B8289BC877E2D29D7D9AE21669,EDC8BC6C99DBEC1D520FE69DC41F4A74
SRR4290231,2017-04-11 15:52:11,2017-04-11 15:46:06,8167817,1649899034,8167817,202,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290231,SRX2185747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709424,SAMN05806006,simple,9606,Homo sapiens,GSM2326010,,,,,,,no,,,,,GEO,SRA477267,,public,0F977F158EB5CC43A5B77CE318D055BE,A40F9DA0129F534296A41B424E2C8B80
ERR1792503,2017-01-12 16:28:26,2017-01-16 13:51:05,598963,89844450,598963,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792503,ERX1856226,NT848315N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363460,SAMEA4464281,simple,9606,Homo sapiens,928b7280-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F4ABF6C0410698BC4D22ED8E0B0144CF,D81572042B4E43471543A8EDE72F54A2
ERR1096050,2016-05-20 15:10:30,2016-05-20 16:08:07,3792654,189632700,0,50,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096050,ERX1175584,KiCube_Library_MET_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943573,SAMEA3636424,simple,9606,Homo sapiens,KiCube_Sample_MET_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,54694FE3F003AFFFFA196FD0015D6B3F,D09F1C8C83240F0E0627CCFC5925460D
SRR4044973,2016-08-23 16:47:43,2016-08-19 15:38:39,21401551,2182958202,21401551,102,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044973,SRX2035837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629722,SAMN05597477,simple,9606,Homo sapiens,GSM2285381,,,,,,,no,,,,,GEO,SRA453630,,public,7FC4E9E20743C0E3390FF0514EFEAA1A,44F97DA48C01676AEF3A32B0729EC37B
SRR3140239,2017-02-17 12:18:06,2016-02-02 20:56:23,15864781,3172956200,15864781,200,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140239,SRX1558027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273300,SAMN04453183,simple,9606,Homo sapiens,GSM2053436,,,,,,,no,,,,,GEO,SRA345951,,public,9C99B8B4B907B1E55B4132341B394B2E,632970E61545D421342EC7B7848CE74A
SRR4044899,2017-04-18 11:06:25,2016-08-19 15:09:28,24411398,2465551198,0,101,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044899,SRX2035763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP082418,PRJNA339558,2,339558,SRS1629647,SAMN05596818,simple,9606,Homo sapiens,GSM2285709,,,,,,,no,,,,,GEO,SRA453602,,public,C1BE0047DC2A424DFF40BF1C5A6F187C,82D1CE67E28BE249BCB1443567D4EB23
ERR1096522,2016-05-20 15:12:36,2016-05-20 17:14:01,3061344,156128544,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096522,ERX1176056,KiCube_Library_EPHA2_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944045,SAMEA3636896,simple,9606,Homo sapiens,KiCube_Sample_EPHA2_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,149C8B1EB51C2E629E74131D7C90D7A6,FDCD6A1CE275F865652DF4E0DABA1272
SRR1274203,2014-08-02 00:00:00,2014-05-08 13:34:31,30332,1819920,30332,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274203,SRX534482,2338_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603199,SAMN02731799,simple,9606,Homo sapiens,2338_14,,,,,female,,no,,,,,,SRA159183,,public,DDE360AE81EB8904C317086CAF2A5815,0132AB70C4E6449E246CC9D50D2268F4
SRR4420427,2017-01-06 00:00:00,2016-10-13 11:41:26,40739769,3055482675,0,75,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004316/SRR4420427,SRX2242824,03.26 4 G191,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743913,SAMN05905766,simple,9606,Homo sapiens,Human Enteroid G191 Mock,,,,,male,,no,,,,,,SRA484085,,public,7B6739299B8B52339544F9613B6DC6F1,50E4BAAF5A23E2C167A44E706C348393
SRR3973659,2017-07-27 00:00:42,2016-09-02 09:33:44,4440942,222047100,0,50,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973659,SRX1984535,RHC101,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,557172A105ED4B0AD8802C7998B471E3,DD51EDD53C30B8DE9FCAE9FBD44FC82F
SRR3535677,2016-07-28 16:28:41,2016-05-17 14:00:10,13450857,2717073114,13450857,202,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535677,SRX1769928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442456,SAMN05004710,simple,9606,Homo sapiens,GSM2155011,,,,,,,no,,,,,GEO,SRA426585,,public,F96806A2E467446A9C07E5A72BD984D9,49257F782FBF5564166EB4837D837DC6
SRR5928813,2017-08-22 20:37:16,2017-08-11 13:42:39,15374020,784075020,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928813,SRX3089126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426838,SAMN07500119,simple,9606,Homo sapiens,GSM2740944,,,,,,,no,,,,,GEO,SRA598665,,public,B5B67D99469A3E88485DC51979945D9A,303F10543B2C003A2E7F95AEF4DADC71
ERR1775687,2017-01-07 07:55:29,2017-01-07 10:00:48,15633704,2345055600,15633704,150,410,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775687,ERX1840680,DN426374V:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793623,SAMEA3718002,simple,9606,Homo sapiens,SAMEA3718002,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,5C6D9CF941F709884343B31D16FC346C,9C86FDE061DC8ADC1D7B474027997D4A
SRR5261081,2017-05-01 15:59:13,2017-02-16 07:35:55,9244262,1867340924,9244262,202,1004,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261081,SRX2565554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982036,SAMN06339816,simple,9606,Homo sapiens,GSM2492452,,,,,,,no,,,,,GEO,SRA538384,,public,82935BFA14BDDF273140275B415517CD,D9109A0DB4017FF9309A292628AEDC97
SRR3219497,2017-02-16 16:36:02,2016-03-11 13:35:15,1851175,462793750,1851175,250,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219497,SRX1626493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336016,SAMN04546132,simple,9606,Homo sapiens,GSM2085698,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,ACB4A558C4BCFB746DBE0365C6C9D88F,9894E57A02AF50B56F9A235548E89B8B
SRR1744453,2015-04-22 17:11:18,2015-04-22 17:06:45,49872106,7480815900,49872106,150,4733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744453,SRX832392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810680,SAMN03277025,simple,9606,Homo sapiens,GSM1579187,,,,,,,no,,,,,GEO,SRA226716,,public,2CDF01F74D8280AAFA19F8E2BD2879D7,FF89653D7AC317003D068043674A782F
SRR5375931,2017-07-17 16:15:20,2017-03-25 12:35:13,2245949,143740736,2245949,64,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375931,SRX2671304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070684,SAMN06641421,simple,9606,Homo sapiens,GSM2549299,,,,,,,no,,,,,GEO,SRA548986,,public,01AF8ED0DDBE965CC8D749239654CCCB,541CD435EE368ABB5273AECF7CF62CEB
SRR3771364,2017-01-03 09:57:25,2016-07-08 12:18:46,27751895,2090389984,0,75,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771364,SRX1911564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548164,SAMN05366876,simple,9606,Homo sapiens,GSM2228765,,,,,,,no,,,,,GEO,SRA438736,,public,380B638312834BC588EEE7A2BEE1BB18,1F95418F952902AE74C3DA4A45DB477C
ERR1587487,2016-08-17 10:10:26,2016-08-18 11:09:00,448981,112245250,448981,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587487,ERX1658133,17120350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253164,SAMEA4082054,simple,9606,Homo sapiens,SAMEA4082054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8C0E849CC2524B49F26C3C603A7D89DA,86F903B0AC304529BD97CDC50B959056
SRR5458653,2017-04-21 16:42:03,2017-04-19 14:07:15,20502256,2070727856,0,101,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458653,SRX2746668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133034,SAMN06767166,simple,9606,Homo sapiens,GSM2584546,,,,,,,no,,,,,GEO,SRA555160,,public,1A35FCE40895344020DC5E9ACAD2F28F,46C624B31605B0C4718D3264C00A7023
SRR5509440,2017-08-17 16:15:20,2017-05-04 15:55:48,466573,69052804,466573,148,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509440,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E10E151A2794CCCE9807F8081DD2D33A,B12DB89D08FCA1087ADBEA17E9B2D2FA
SRR5484512,2017-05-01 10:54:05,2017-04-27 17:11:19,20245340,4049068000,20245340,200,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484512,SRX2767765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151564,SAMN06843544,simple,9606,Homo sapiens,GSM2590776,,,,,,,no,,,,,GEO,SRA557378,,public,502C110FC5484E528E4E4AC3F97F94C4,358C92EA85B398B572911EAA36A3298B
SRR4056036,2016-10-06 16:17:16,2016-08-24 18:23:00,2411366,122979666,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056036,SRX2045404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637903,SAMN05561728,simple,9606,Homo sapiens,GSM2269170,,,,,,,no,,,,,GEO,SRA323017,,public,DA4C2142B1FD31F79D846FA2E1837B97,8342EFD0EBDCB70583DADB2E218B42B0
SRR3126505,2016-07-08 16:13:15,2016-01-28 01:35:28,2602208,260220800,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126505,SRX1548490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266045,SAMN04442867,simple,9606,Homo sapiens,GSM2047376,,,,,,,no,,,,,GEO,SRA342032,,public,05857DE0D5207C4C76AF82B2550506C0,0FE5A19FE54511E953DE298ADF13A885
SRR1535538,2015-07-22 17:07:57,2015-12-02 18:41:16,8066571,395261979,0,49,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535538,SRX668709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673073,SAMN02950959,simple,9606,Homo sapiens,GSM1464102,,,,,,,no,,,,,GEO,SRA177782,,public,FF656A625A3923119CDA10F1185165BC,E670EF044DA10A5DF065EFDAF68E3EE3
SRR4058571,2016-10-06 16:17:16,2016-08-24 18:37:48,324789,14940294,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058571,SRX2047938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640438,SAMN05566836,simple,9606,Homo sapiens,GSM2271710,,,,,,,no,,,,,GEO,SRA323017,,public,59B468D1CF68BD4E5C215CDA0D7B50E0,8C912C26F1DD32324590FC57653A3333
SRR446313,2012-03-19 12:25:03,2012-08-11 22:29:43,28789736,1036430496,0,36,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446313,SRX130227,GSM897076: CSHL_RnaSeq_NHEK_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301467,SAMN00829013,simple,9606,Homo sapiens,GSM897076,,,,,,,no,,,,,GEO,SRA024495,,public,75EA89B3D2A17302660457F7A9A61B4C,63C715CA4D0134CAF47EB8EEC010D615
SRR3534674,2016-09-06 15:49:11,2016-05-17 13:06:26,1072130,107213000,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534674,SRX1769150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441821,SAMN05003525,simple,9606,Homo sapiens,GSM2154495,,,,,,,no,,,,,GEO,SRA426370,,public,AB8FBA062B6C81525C91A89CFE936804,6AC60BCD93C57F40FC4A812951E1D586
SRR3128159,2016-07-08 16:13:15,2016-01-27 22:35:37,1256678,125667800,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128159,SRX1549031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265503,SAMN04443170,simple,9606,Homo sapiens,GSM2047917,,,,,,,no,,,,,GEO,SRA342032,,public,45DAA90C78D087EBAA1898099CD02062,BA9C120C122DEB4E3A0436C844F24172
SRR5444904,2017-04-18 10:57:22,2017-04-14 06:35:42,21716234,1639989201,0,75,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444904,SRX2733959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121856,SAMN06711545,simple,9606,Homo sapiens,GSM2575412,,,,,,,no,,,,,GEO,SRA553989,,public,726F3C8F04469B361983ABB5331579FB,661B7A76CAB94A753174EC88A9748968
SRR1282311,2015-05-11 09:51:20,2014-05-09 13:32:56,7665769,751245362,7665769,98,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282311,SRX539723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604831,SAMN02768534,simple,9606,Homo sapiens,GSM1383908,,,,,,,no,,,,,GEO,SRA163247,,public,4B75A593D09C2E8BE36979DADF35AA6C,D6EDB9A428AB365B697215A8117B99B2
SRR4249310,2016-09-30 15:56:21,2016-09-15 19:34:22,4083308,293998176,4083308,72,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249310,SRX2169356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697254,SAMN05778903,simple,9606,Homo sapiens,GSM2314156,,,,,,,no,,,,,GEO,SRA472324,,public,9072C7C2DF688F7CC4D59B781676407C,E59BD7F53ADBC3E787DAE961A1B49D9A
SRR3922426,2017-07-12 16:11:12,2016-07-14 14:04:34,3763457,1129037100,3763457,300,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922426,SRX1949007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564076,SAMN05391964,simple,9606,Homo sapiens,GSM2233230,,,,,,,no,,,,,GEO,SRA440484,,public,7D3584D6CA7EDAB13C1F32B84C2FB6F8,0DF54D7F1A009C73DBD48985F31B4840
ERR637526,2014-10-04 05:29:39,2014-10-04 06:42:15,15385824,538503840,0,35,230,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR637/ERR637526,ERX593978,38h-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555276,SAMEA2785586,simple,9606,Homo sapiens,E-MTAB-2969:38h-1,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,9E031E1BEDAEF902D86D5A0CBAF2C27B,8620CDA33800B2BCE761E24DCFBC641E
SRR2926034,2015-12-24 13:36:13,2015-11-19 16:37:56,89355056,18049721312,89355056,202,11756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926034,SRX1418722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152637,SAMN04240860,simple,9606,Homo sapiens,GSM1930385,,,,,,,no,,,,,GEO,SRA309503,,public,AEFB9DB5017FEE3F08DC5C05E8DD78A9,08A459BE7044226E18D054F7CD99BB07
SRR3185927,2016-10-25 16:00:07,2016-02-24 17:27:05,18406134,3681226800,18406134,200,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185927,SRX1599028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308981,SAMN04515286,simple,9606,Homo sapiens,GSM2071232,,,,,,,no,,,,,GEO,SRA357379,,public,AC9FBF2D17AD88B2B3681A46F8F5BB18,B59534B1540518B6ACFE888A46F904A9
SRR2550622,2017-02-14 16:04:20,2015-10-02 14:27:49,30304066,1515203300,0,50,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550622,SRX1301656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097851,SAMN04128452,simple,9606,Homo sapiens,GSM1901020,,,,,,,no,,,,,GEO,SRA302578,,public,A23E7CD3D54F6DA35C5BBB580191250E,0C63C99E5BF519AF83E4F31D17ED8930
SRR1509546,2016-05-30 11:57:14,2014-07-09 10:36:43,12009731,912739556,0,76,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509546,SRX648331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655625,SAMN02905515,simple,9606,Homo sapiens,GSM1431058,,,,,,,no,,,,,GEO,SRA174599,,public,C076F252A423F64769B9F3D67BD354C7,938133E7BD7556DDC3E5D8B732DA86F9
SRR4050410,2017-01-19 16:24:32,2016-08-23 18:27:29,2587457,642642592,2582984,248,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050410,SRX2039991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633424,SAMN05608213,simple,9606,Homo sapiens,GSM2288755,,,,,,,no,,,,,GEO,SRA314130,,public,E3540C7B79A3F685E14275F010BF3F13,1D303464B457A2629AD11C5815209021
ERR1419249,2016-05-25 11:15:37,2016-05-25 12:28:19,8856593,451686243,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419249,ERX1489924,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805508,SAMEA3498359,simple,9606,Homo sapiens,WA314dYopM_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,D6A136274C92573A40AF872143C1ACFD,8A4A83EBA4400A1ED9B59A4E10EFFDAD
SRR3127325,2016-07-08 16:13:15,2016-01-28 00:18:22,1828748,182874800,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127325,SRX1548758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265776,SAMN04442656,simple,9606,Homo sapiens,GSM2047644,,,,,,,no,,,,,GEO,SRA342032,,public,62023895D8C62D30D12C8FAA8695543B,122CB418EC49874E9BE92451FD6F5651
SRR3053569,2016-04-18 16:46:03,2015-12-23 18:09:25,35662120,7203748240,35662120,202,4783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002982/SRR3053569,SRX1501786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223104,SAMN04366409,simple,9606,Homo sapiens,GSM1981197,,,,,,,no,,,,,GEO,SRA322656,,public,EE1D7FDA89D0CFF7D25452C7879F50C8,DC389706488390DFAF447F293C341AC5
SRR2049611,2015-06-05 16:18:08,2015-06-03 20:16:38,8543714,431918944,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049611,SRX1047692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952057,SAMN03759926,simple,9606,Homo sapiens,GSM1703054,,,,,,,no,,,,,GEO,SRA271245,,public,0C402FC5B5AD80F7FD18B5589D531DFD,B87145D0D5FC7B6A1506E1E6FA3C63C7
ERR1631669,2016-09-30 22:02:24,2016-10-15 09:03:26,1416601,60913843,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631669,ERX1702002,HP1507101_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350126,SAMEA4438677,simple,9606,Homo sapiens,SAMEA4438677,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BBB257AE9809760DE6567BF5AD3D06BA,8B207E03363B7485040FDF130AA13DA3
SRR4027007,2016-11-21 10:14:45,2016-08-12 18:09:16,12032808,601640400,0,50,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027007,SRX2018964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614817,SAMN05570781,simple,9606,Homo sapiens,GSM2275155,,,,,,,no,,,,,GEO,SRA452046,,public,B611B28E5A478837BD2E3B7F9AF7CBB0,46AF66AA8954CCB84041188440EE7BB1
