Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1472968,2016-10-13 11:21:37,2016-10-20 07:45:46,43371385,8674277000,43371385,200,3557,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472968,ERX1544092,HDBR479,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221366,SAMEA4050256,simple,9606,Homo sapiens,E-MTAB-4840:HDBR479,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,2F5A7F1DC9DA88AF706B68889632AFCC,7ACCC1DC3CDDF5DE3B45796ABC18400C
SRR3187078,2016-04-01 16:02:15,2016-02-25 07:38:20,42070627,2566308247,0,61,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003112/SRR3187078,SRX1600094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070810,PRJNA313148,2,313148,SRS1310012,SAMN04515840,simple,9606,Homo sapiens,GSM2071704,,,,,,,no,,,,,GEO,SRA357433,,public,213A9FFD43C537D0F7DBAC9F35AF9B2A,527093B9E0A9ED3E90E530131AB80378
SRR040575,2010-05-07 11:32:08,2014-05-27 00:23:05,3865748,139166928,0,36,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040575,SRX019634,0657heart,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065802,SAMN00011962,simple,9606,Homo sapiens,0657heart,,,,,,,no,,,,,NIA,SRA012516,,public,CC1D38E405854184FC285C7884AD6C1C,96721E7D40034D74D615A9B4FA4C620C
SRR2927602,2016-01-04 11:45:11,2015-11-20 06:31:14,56174856,11234971200,56174856,200,6678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927602,SRX1420830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP065849,PRJNA301353,2,301353,SRS1153880,SAMN04244280,simple,9606,Homo sapiens,GSM1931303,,,,,,,no,,,,,GEO,SRA309998,,public,5733789164BC72515A7CCA4B1D8E1820,91C9296F6A835F6EB53328F089508BEC
ERR538002,2016-06-23 06:15:40,2016-06-23 05:54:36,13551933,1382297166,13551933,102,834,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR538/ERR538002,ERX503170,#1320-C,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482502,SAMEA2604616,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1320-C,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,641934A3772FE41ABBB263D8DEDC14FD,31392AEBC0F9EE6D6AAF6D54D489A213
SRR5029268,2017-06-07 16:12:27,2016-11-17 09:19:16,31066148,1553307400,0,50,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004911/SRR5029268,SRX2355113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804504,SAMN06028512,simple,9606,Homo sapiens,GSM2394452,,,,,,,no,,,,,GEO,SRA495371,,public,DA3C33AFFF8BFA5EE679A6B592B6BAA1,64DF96C95DE1BF8F984689CA05975BE8
SRR5382963,2017-04-13 14:26:14,2017-03-28 16:43:02,6515444,325772200,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382963,SRX2678098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076037,SAMN06649176,simple,9606,Homo sapiens,GSM2552865,,,,,,,no,,,,,GEO,SRA549981,,public,C46ECB44E763D9A2FF72F087ABA77997,5DB183B7FFC3FC9121B28905FE8F7A67
SRR1583901,2014-12-03 17:14:04,2014-09-23 10:54:28,25203120,1108937280,0,44,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583901,SRX708742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047422,PRJNA261805,2,261805,SRS707810,SAMN03076131,simple,9606,Homo sapiens,GSM1511120,,,,,,,no,,,,,GEO,SRA185655,,public,A3F9B8B94AF5EC75E37C733CF3B01809,80D56932A5331738562ADD9865ED82F3
SRR5381230,2017-03-30 02:41:09,2017-03-27 16:44:38,27778032,2833359264,27778032,102,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381230,SRX2676373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074878,SAMN06645487,simple,9606,Homo sapiens,GSM2551396,,,,,,,no,,,,,GEO,SRA549619,,public,07FC659C41C024DB22D66B545D240D33,8465EAB5B8EA09A2837AB0465DED9B2D
SRR1699890,2015-06-24 13:03:30,2014-12-09 15:55:36,3516859,179359809,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699890,SRX802414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784573,SAMN03256846,simple,9606,Homo sapiens,GSM1562403,,,,,,,no,,,,,GEO,SRA212783,,public,9259B23E0A98C1D77C6F4575A33450CC,4446B84C96EFA49B9AACE2E28956FA45
SRR1205798,2014-03-26 21:36:52,2014-03-26 13:33:01,23746771,2398423871,0,101,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205798,SRX501664,TOXOMRNA116A-PE-IL47-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582721,SAMN02692007,simple,9606,Homo sapiens,mRNA-116A,,,,,N/A,,no,,,,,JCVI,SRA149327,,public,7F3AB0749C5FAB373426459930A11D92,068F6B78C7D2BBA90070E94693B9780D
SRR2972442,2016-09-26 18:34:20,2015-12-03 13:17:51,2224145,560484540,2224145,252,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972442,SRX1461811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188554,SAMN04313443,simple,9606,Homo sapiens,GSM1962705,,,,,,,no,,,,,GEO,SRA314792,,public,BCC935F44630E1D8EA125984C0C30260,567E8F1CB81540FB010AB4D4A0A2E074
SRR950879,2013-09-05 13:28:19,2013-08-13 02:32:17,5598519,285524469,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950879,SRX334036,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469353,SAMN02316016,simple,9606,Homo sapiens,GSM1207646,,,,,,,no,,,,,GEO,SRA097398,,public,9ACF800C526EA88B91AD736770D2BE28,EECFC3F6C2DBAB823609DDFDEA1D4810
DRR023667,2014-10-16 12:47:50,2014-10-16 14:05:03,4000000,800000000,4000000,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023667,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3DB270C8A9D768C9E72D22B03CA72A95,2B81F96D7D838B7ED2DB2177A93FB1E7
SRR1355794,2014-11-21 10:43:23,2014-11-21 10:33:14,23002264,1150113200,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001324/SRR1355794,SRX578702,HCT116 U13,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629709,SAMN02799603,simple,9606,Homo sapiens,HCT116 U13,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169595,,public,F3859E83D4E8DC64ED10D0301C22B342,3B7B5264C84CA7B90E5249FE03CCC08B
ERR1813752,2017-02-01 08:17:30,2017-02-01 14:11:49,3146272,471940800,3146272,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813752,ERX1876289,DN405188H:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677711,SAMEA103885122,simple,9606,Homo sapiens,SAMEA103885122,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,13EFF495715DF00484D9E2F6CCAEB115,F1C0BEEFEA104D0C1EC1E0C7A298CEEB
ERR1814182,2017-02-01 08:17:34,2017-02-01 13:14:27,4504540,675681000,4504540,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814182,ERX1876719,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1D724BE5C250AE16CD8F5C22CFBC19A1,CC795C828ABE89AD2871B4CE3E47218E
SRR5421841,2017-08-16 00:02:45,2017-04-06 10:11:11,58015728,2320629120,0,40,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421841,SRX2713345,Prim143,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104694,SAMN06690492,simple,9606,Homo sapiens,SA10,,,,,Not available,,no,,,,,,SRA552069,,public,69E7C10392911A0DFB6B3988E09AE48E,59520F7CB3F97725AB8C8F07EF3728AF
SRR4058644,2016-10-06 16:17:16,2016-08-24 18:38:28,425552,19575392,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058644,SRX2048011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640510,SAMN05566883,simple,9606,Homo sapiens,GSM2271783,,,,,,,no,,,,,GEO,SRA323017,,public,9EAB3AAE1D9F838F70D0D0DB65FF548C,95A4CA4084558B6CD8782FDF51F3BA3B
SRR5985027,2017-08-30 16:46:12,2017-08-28 14:06:55,35604586,2670343950,0,75,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005844/SRR5985027,SRX3141021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116319,PRJNA400446,,400446,SRS2473775,SAMN07567516,simple,9606,Homo sapiens,GSM2756627,,,,,,,no,,,,,GEO,SRA603257,,public,76B7B5CAE4F642BF077310A3471C0B15,88F3A8EEE5CE118C230A3ECF15958BF0
SRR4249437,2016-09-30 15:56:21,2016-09-15 19:35:50,961825,69251400,961825,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249437,SRX2169483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697380,SAMN05778593,simple,9606,Homo sapiens,GSM2314283,,,,,,,no,,,,,GEO,SRA472324,,public,99FD66F17ED9BFE8F17AA24FA5065488,5440DC5A1E1FA3714E66E91DB2D4487A
SRR3140394,2017-02-17 12:18:07,2016-02-02 22:02:06,15912293,3182458600,15912293,200,2221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140394,SRX1558058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273341,SAMN04453154,simple,9606,Homo sapiens,GSM2053467,,,,,,,no,,,,,GEO,SRA345951,,public,83385FA1C48936168817E71EFF46DF2E,612A4277850E110F3D0BA41F13510D0A
SRR5659877,2017-07-26 09:00:11,2017-06-09 10:38:07,2620244,120531224,0,46,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659877,SRX2896209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263672,SAMN07205997,simple,9606,Homo sapiens,GSM2653611,,,,,,,no,,,,,GEO,SRA572492,,public,D1527913F94C7EEA75A73ED798EEE45A,B08E17688065681E3BC90F78BAE26104
SRR830973,2015-07-22 17:03:58,2015-11-11 17:00:50,23914383,4830705366,23914383,202,3176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830973,SRX268716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414528,SAMN02053691,simple,9606,Homo sapiens,GSM1126620,,,,,,,no,,,,,GEO,SRA073740,,public,F6CA50D6696A6B27D55747B6EEC571CD,5B3836BCB96FB61CE4DC64C625ECC9D5
SRR2964366,2017-01-19 16:24:32,2015-11-30 13:18:44,203712,40742400,203712,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964366,SRX1454461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182111,SAMN04300180,simple,9606,Homo sapiens,GSM1956253,,,,,,,no,,,,,GEO,SRA314130,,public,B6807C5DC24F78C0A330EAEA73DB6C90,3FA6D009C80CB6A2450008BC06C4CE9E
ERR1535023,2016-09-29 20:59:13,2016-09-28 21:04:47,26656736,3998510400,26656736,150,682,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1535/ERR1535023,ERX1605858,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,Illumina HiSeq 4000,ERP016484,PRJEB14813,,341775,ERS1252206,SAMEA4081096,simple,9606,Homo sapiens,SAMEA4081096,,,,,,,no,,,,,"UNIVERSITY OF OXFORD, NUFFIELD DEPARTMENT OF MEDIC",ERA674407,,public,E86C568649BB0B1031AA9BE6990CE906,E17D28BEB79137DC274FEA60E4FD5B42
ERR1042176,2016-04-09 12:42:19,2016-04-09 19:12:54,2509807,107921701,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042176,ERX1121658,E6.16.1496,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888696,SAMEA3581547,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1496,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AEBFE3191B46E5D61C4687663AB09E21,396F800EDE19FB2BD37A39099225521D
SRR4027310,2016-08-17 19:31:51,2016-08-12 19:30:51,14918580,1118893500,0,75,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027310,SRX2019244,SC14-074.733.12.11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615020,SAMN05559402,simple,9606,Homo sapiens,SC14-074,,,,,male,,no,,,,,,SRA452098,,public,280B39DEF6DA6EF6C2DC3D952467AEE5,DC0634AF8785D5A631ACB48A7FC59C75
SRR2978384,2016-07-22 17:04:23,2015-12-07 17:43:47,5665486,288939786,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978384,SRX1467971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194387,SAMN04321728,simple,9606,Homo sapiens,GSM1965697,,,,,,,no,,,,,GEO,SRA315327,,public,96DD7E4E4335FEBC0D3A62C6C1CB3D82,FD24C38E2A69FAF64931F71BEAE0D09E
SRR1974909,2015-05-20 16:34:44,2015-04-15 13:53:03,2105714,425354228,2105714,202,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974909,SRX996227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910276,SAMN03485966,simple,9606,Homo sapiens,GSM1658237,,,,,,,no,,,,,GEO,SRA259193,,public,9A7774EF3F92383924B10F3BF9530F95,DCB6D23A1B177B37FCD8D9F916447BE5
SRR896841,2015-07-22 17:13:08,2015-10-30 13:40:35,6941374,1388274800,6941374,200,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896841,SRX302308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441638,SAMN02199453,simple,9606,Homo sapiens,GSM1156975,,,,,,,no,,,,,GEO,SRA090948,,public,30E6FC1B1362D91E61C310B703193E3F,069B36F09E2BB3A066311BD962A2EC84
SRR2088082,2016-01-28 01:00:06,2015-07-07 11:37:54,2191492,94234156,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088082,SRX1082051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980405,SAMN03841451,simple,9606,Homo sapiens,GSM1810517,,,,,,,no,,,,,GEO,SRA275902,,public,A88AFA4607933335A4A78AF6F0F2360C,48202F1F95F52DFB2B564C0D2C79AAAF
SRR5882375,2017-07-31 03:44:11,2017-07-30 23:28:58,49672840,10033913680,49672840,202,6425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882375,SRX3048560,LUSCLib_N-43_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395336,SAMN07371338,simple,9606,Homo sapiens,N_43_RNA,,,,,male,,no,,,,,,SRA594399,,public,129A6B89A3834EA0B02B8DCDA9DDD495,065AF656A5B824DF95908A85DF28B96B
SRR5327463,2017-04-27 16:44:35,2017-03-08 14:01:24,1938870,111206376,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327463,SRX2626644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036600,SAMN06551973,simple,9606,Homo sapiens,GSM2526806,,,,,,,no,,,,,GEO,SRA543427,,public,F97ECA0C3B7A1172E3E4A834A2F93137,6A252877709F8332FF808076FB93746E
SRR5185190,2017-02-13 15:45:15,2017-01-18 18:22:44,201902,9186541,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185190,SRX2501212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927595,SAMN06238650,simple,9606,Homo sapiens,GSM2462346,,,,,,,no,,,,,GEO,SRA451818,,public,CA6755D42BFDA4BC2FD8CAF350D2036A,9EC5A9FDA07C108665FFD6016B5C4FD1
SRR1274122,2014-08-02 00:00:00,2014-05-08 13:32:30,95218,5713080,95218,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274122,SRX534814,NPC_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603531,SAMN02732059,simple,9606,Homo sapiens,NPC_14,,,,,N/A,,no,,,,,,SRA159183,,public,1A7282C71CC7282FEEBB1662E6105739,E45C8FCEC09126197E8A5AE0E66B4B63
SRR039622,2010-04-14 10:22:38,2014-05-26 23:08:17,14299159,500470565,0,35,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039622,SRX018968,GSM531985: HCV(+) Adjacent Tissue Sample,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002272,PRJNA126585,2,126585,SRS059025,SAMN00011072,simple,9606,Homo sapiens,GSM531985,,,,,,,no,,,,,GEO,SRA012425,,public,0A3B153177F9A31B87A0393DD5FA643D,D9189638FE8686627A8A6D5CC7C5448E
SRR5191837,2017-01-24 00:00:00,2017-01-20 01:23:10,1909192,190919200,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191837,SRX2507551,RHB582_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931804,SAMN06245604,simple,9606,Homo sapiens,RHB582_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,BC91E8E5820EA355E6F0A5500B41EB4F,247DEE4F680DE217F8879B2471A3DB66
SRR2532343,2016-01-14 16:13:05,2015-09-28 16:06:13,28402795,2897085090,28402795,102,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532343,SRX1293316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094759,SAMN04122182,simple,9606,Homo sapiens,GSM1897303,,,,,,,no,,,,,GEO,SRA301212,,public,06D61317E7C30C9EE63460AD76EB3F13,17F26A23A02A0DEE4CF70504D52AD2CC
SRR3219438,2017-02-16 16:36:01,2016-03-11 11:51:58,4868018,1217004500,4868018,250,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219438,SRX1626464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336045,SAMN04546100,simple,9606,Homo sapiens,GSM2085669,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A72577F99CD7930E9614928A46D88783,CA77F1A0460F2974549CDC3646385788
SRR4058078,2016-10-06 16:17:16,2016-08-24 18:31:55,260305,11974030,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058078,SRX2047445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639944,SAMN05563622,simple,9606,Homo sapiens,GSM2271211,,,,,,,no,,,,,GEO,SRA323017,,public,68177DC3705023AC7DAAA11AEA6BF97D,C7189062E84A6606651C1A237220CBF4
SRR5137983,2017-01-07 21:26:57,2017-01-02 21:25:01,29045314,1452265700,0,50,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137983,SRX2457271,21907,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890510,SAMN06168585,simple,9606,Homo sapiens,21907,,,,,male,,no,,,,,,SRA517597,,public,17E4E3C122177A98D14F99AB3A91AD7A,014B854F6EB1CF8BF7130D02616045FB
SRR5246888,2017-03-01 16:06:53,2017-02-10 21:24:38,109588,17534080,109588,160,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246888,SRX2553326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971099,SAMN06322250,simple,9606,Homo sapiens,GSM2483369,,,,,,,no,,,,,GEO,SRA537107,,public,ECA4B3334835BB236A52A0EFF47B1B30,72792B6D5CDC729EBF54DA8470DC3F7F
SRR2963278,2017-01-19 16:24:32,2015-11-30 11:45:45,380612,76122400,380612,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963278,SRX1454035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182532,SAMN04300346,simple,9606,Homo sapiens,GSM1955827,,,,,,,no,,,,,GEO,SRA314130,,public,385705623FE0D68692C59B34CF71078C,98C9213ACF1D832BCA99E56E10278D51
SRR3106420,2016-11-23 15:55:50,2016-01-19 15:00:09,24044877,1226288727,0,51,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106420,SRX1534856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251779,SAMN04421972,simple,9606,Homo sapiens,GSM2041817,,,,,,,no,,,,,GEO,SRA335902,,public,D10C4B0BDA9BEF68AC4185AF25F95E29,2C05D471DFD45C15CC6DECE8A2A8952E
SRR3654910,2016-12-06 22:30:11,2016-06-09 11:20:40,2155735,107786750,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654910,SRX1835232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494703,SAMN05220138,simple,9606,Homo sapiens,GSM2195092,,,,,,,no,,,,,GEO,SRA432717,,public,8B7C9EB2AF1AC53E12677D923581F291,CD87D3C346FFA22DB6B1E54D6AF181DC
SRR5282157,2017-03-23 16:21:08,2017-02-23 18:03:37,74121123,3780177273,0,51,2490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282157,SRX2585803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999468,SAMN06436046,simple,9606,Homo sapiens,GSM2501589,,,,,,,no,,,,,GEO,SRA540189,,public,73C0BB01B50FE451BCD93FF651677492,A57C14194AA7B9DB86D5BA74D82C768F
