Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050434,2017-01-19 16:24:32,2016-08-23 18:30:05,2565276,638524383,2562795,248,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050434,SRX2040015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633446,SAMN05608511,simple,9606,Homo sapiens,GSM2288779,,,,,,,no,,,,,GEO,SRA314130,,public,452CCAC120D9DEB67A0C0B2301340D14,79B4ACBFB8CE3B4886721DD6A7FD1911
SRR1211233,2015-07-22 17:06:10,2015-12-10 17:07:00,3253416,117122976,0,36,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001182/SRR1211233,SRX505709,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584997,SAMN02713677,simple,9606,Homo sapiens,GSM1361100,,,,,,,no,,,,,GEO,SRA150446,,public,12AC4A15B1979B7AD0A1C860D4689E12,F9B6DCEED7D1063577715B59EC772E61
SRR4195617,2016-09-20 17:13:18,2016-09-08 17:29:45,4048,206448,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195617,SRX2147012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678256,SAMN05750555,simple,9606,Homo sapiens,GSM2305876,,,,,,,no,,,,,GEO,SRA464750,,public,84B417C3D19CE263316C2A484401CB5E,5AE2A74D281FBAEBB07660DFCB6AA76D
ERR978222,2015-11-03 14:52:20,2015-11-03 14:53:15,4000000,160000000,0,40,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978222,ERX1055105,Sample_Sph-253b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806072,SAMEA3498923,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,8822DEF8EBDA45A824B5610AD4F111AC,524A55E16E92D8323F663533DE5F7BCD
SRR2964013,2017-01-19 16:24:32,2015-11-30 13:52:18,332908,66581600,332908,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964013,SRX1454321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182248,SAMN04300370,simple,9606,Homo sapiens,GSM1956113,,,,,,,no,,,,,GEO,SRA314130,,public,35BC5A8403B2EA0A2DB6288F242904B9,256C8B88A1E9CA863868B074321989A7
SRR4058036,2016-10-06 16:17:16,2016-08-24 18:31:46,391721,18019166,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058036,SRX2047403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639902,SAMN05563545,simple,9606,Homo sapiens,GSM2271169,,,,,,,no,,,,,GEO,SRA323017,,public,8299A7671C6EB3287C1511D0A52C7304,A99123BAD82847C553AB8CE8E1FD8432
SRR4250684,2016-09-30 15:56:31,2016-09-16 11:34:37,1363395,136339500,1363395,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250684,SRX2170685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698361,SAMN05780044,simple,9606,Homo sapiens,GSM2316903,,,,,,,no,,,,,GEO,SRA472738,,public,55E41ADF0F7F59D592FBD6C861E4A4A6,CA2505B5C06A4A0F64528676A572532A
SRR5698992,2017-06-16 16:59:12,2017-06-16 16:48:31,11573239,1164211566,11285703,100,324,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698992,SRX2927575,LTA Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291368,SAMN07250861,simple,9606,Homo sapiens,LTA Sample 2,,,,,male,,no,,,,,,SRA575613,,public,43169861EAEA7EEB8352727760C711BF,CBEC676770D0893D9AF99418111971E5
SRR575151,2015-07-22 17:02:36,2015-12-22 12:02:29,99376996,7155143712,99376996,72,4037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575151,SRX188977,GSM1006906: GIS_RnaPet_SK-N-SH_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365097,SAMN01180326,simple,9606,Homo sapiens,GSM1006906,,,,,,,no,,,,,GEO,SRA047987,,public,B8A35A3345F08EBD0E6D77F43FE39B27,896F37569328F62B43C5937B14D1EC51
SRR2979055,2016-07-22 17:04:23,2015-12-07 17:30:05,2635229,134396679,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979055,SRX1468643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193957,SAMN04322691,simple,9606,Homo sapiens,GSM1966364,,,,,,,no,,,,,GEO,SRA315327,,public,E06810812F51E2E95A4351E310E77261,7B62480F7ACDEB1366024FE271896C70
SRR452334,2012-04-23 08:40:25,2012-08-11 23:59:59,32120834,1156350024,0,36,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000441/SRR452334,SRX134858,GSM907499: Control,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011054,PRJNA151829,2,151829,SRS306695,SAMN00848526,simple,9606,Homo sapiens,GSM907499,,,,,,,no,,,,,GEO,SRA050282,,public,B643E4DAC040D04E726CE288777AE624,054B53D9F5DF2AD558C5F9591D0EBCAE
SRR2972623,2016-09-26 18:34:20,2015-12-03 13:07:34,1871301,471567852,1871301,252,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972623,SRX1461991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188367,SAMN04313126,simple,9606,Homo sapiens,GSM1962885,,,,,,,no,,,,,GEO,SRA314792,,public,E798F717834091C653EEB0A3A936B505,49B5C85AC8486B3B49FA38355C9151C2
SRR3534495,2016-09-06 15:49:11,2016-05-17 12:50:35,703191,70319100,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534495,SRX1768969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441645,SAMN05003042,simple,9606,Homo sapiens,GSM2154316,,,,,,,no,,,,,GEO,SRA426370,,public,08EA46205C14383829B1BF874AF71DEC,139E7C5229DA3EFFA59EF572ACAA2ED0
SRR3994140,2016-08-23 16:47:35,2016-08-02 15:46:52,96132646,4806632300,0,50,3187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994140,SRX1995207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597726,SAMN05505367,simple,9606,Homo sapiens,GSM2257834,,,,,,,no,,,,,GEO,SRA447771,,public,C05DBF808976A73228AD23B3B9F03DEF,D36F789BCA684DD0A06A8C253CC3A61D
ERR659127,2014-10-22 00:09:27,2016-01-20 06:38:10,1967940,393588000,1967940,200,196,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659127,ERX615448,10583116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481290,SAMEA2603304,simple,9606,Homo sapiens,JTHuh7_34-sc-1993854,,,,,,,no,,,,,SC,ERA370814,,public,CE0CE7558A3B342F0F30CF06C96B108A,2B9DD465CF992670492F0ED4F97A6402
SRR1605006,2014-10-09 23:50:07,2014-10-08 06:35:10,24934995,4986999000,24934995,200,2993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605006,SRX726614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717391,SAMN03097992,simple,9606,Homo sapiens,GSM1520020,,,,,,,no,,,,,GEO,SRA188927,,public,A7922E5578F3172DEE7CEE52BDB311A2,63A693A0FF00FFDA87E9E3A73F4A1E28
SRR897200,2014-08-11 08:13:05,2013-06-12 15:01:30,8300485,1676697970,8300485,202,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897200,SRX302667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441997,SAMN02200123,simple,9606,Homo sapiens,GSM1157334,,,,,,,no,,,,,GEO,SRA090948,,public,1CF701FC8EA7BB71F14DC8846C722EA1,553F3F53D977B31EF3E355F5AE3412E9
SRR5337138,2017-05-03 16:31:32,2017-03-11 13:50:28,3524872,352487200,3524872,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337138,SRX2634528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043563,SAMN06562851,simple,9606,Homo sapiens,GSM2533786,,,,,,,no,,,,,GEO,SRA544808,,public,19F7A311B787ADBF483D1284D6D3B192,20D9E109B4DE1284433D4BDFF7CB2C0A
ERR1673361,2016-10-06 09:52:11,2016-10-06 12:34:44,669151,167287750,669151,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673361,ERX1743413,17432875,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290329,SAMEA4378880,simple,9606,Homo sapiens,SAMEA4378880,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D9E4F54A8E4515EA242B5F3AFD16E0F0,4A4D116C66CFBCA5DF0886E9E0253A3F
SRR4422232,2016-11-14 11:29:03,2016-10-14 05:48:48,38017667,7603533400,38017667,200,4453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422232,SRX2244519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745216,SAMN05897783,simple,9606,Homo sapiens,ENCODE biosample ENCBS998FPD,,,,,female,,no,,,,,GEO,SRA484871,,public,8EA6B069F359B6310C5DC8DC4513E5AD,FCC8730873BC35D3E08C35070335BCDE
SRR2965313,2017-01-19 16:24:32,2015-11-30 13:18:34,7213,1442600,7213,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965313,SRX1454923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181652,SAMN04301314,simple,9606,Homo sapiens,GSM1956715,,,,,,,no,,,,,GEO,SRA314130,,public,22BA0EC23AC6D548EBFBD3A0B48465AD,4043B9083F93DC9B9CB5A9DCA9FC163E
SRR5395336,2017-06-05 17:02:16,2017-06-05 16:33:50,17692243,4423060750,17692243,250,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395336,SRX2690220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087413,SAMN06660194,simple,9606,Homo sapiens,GSM2559745,,,,,,,no,,,,,GEO,SRA550381,,public,336326CE4FB35C1C6176E8900CB44266,D947DBF384C688068E77E6FFBF9E3501
SRR3469458,2016-05-26 16:25:07,2016-05-02 19:53:04,24182597,4836519400,24182597,200,3086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469458,SRX1737940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418437,SAMN04875847,simple,9606,Homo sapiens,ENCODE biosample ENCBS222CHH,,,,,female,,no,,,,,GEO,SRA422605,,public,4D1AA98DEEB745F69F4AF9EA8611824B,C4F6931EDA7741CCE6B16E681FD37869
SRR3617704,2016-11-14 13:22:38,2016-06-13 15:05:34,5088741,383468743,0,75,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617704,SRX1814123,2nd-C82_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477081,SAMN05191107,simple,9606,Homo sapiens,2nd-C82_S72,,,,,male,,no,,,,,,SRA430378,,public,B7BE6169EB0E8F2BF49600ED0FCCEC20,507E63827B8A36C6C4CD762B23DA980B
ERR1737601,2016-11-26 11:32:29,2016-11-28 15:26:16,496435,124108750,496435,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737601,ERX1807227,NT851925K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393986,SAMEA4494807,simple,9606,Homo sapiens,SAMEA4494807,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D5AA63D361698F4ECE9754F7AD24A86D,117F7683AD4755F1C81EF76E9E40EA3F
ERR1473515,2016-10-13 11:23:35,2016-10-14 09:41:38,50838382,10167676400,50838382,200,6776,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473515,ERX1544625,HDBR896,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221899,SAMEA4050789,simple,9606,Homo sapiens,E-MTAB-4840:HDBR896,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B16F4D4F404A6C9A2D2AB664C08BF692,EA296D4F3BC36B9E52E1438142D7C57C
SRR527593,2015-07-22 17:01:49,2015-12-07 21:45:16,87320551,8819375651,0,101,5864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527593,SRX171075,GSM973666: CSHL_RnaSeq_SK-N-SH_cytosol_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351983,SAMN01095664,simple,9606,Homo sapiens,GSM973666,,,,,,,no,,,,,GEO,SRA024495,,public,7E52FEFBAD8BFB8342CCCEF3EFCF4113,45E3CE843859187E833A96F6E5BA147C
SRR1036393,2013-11-25 16:46:29,2013-11-22 11:27:41,91244264,3284793504,0,36,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001012/SRR1036393,SRX382094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033267,PRJNA229743,2,229743,SRS506309,SAMN02419773,simple,9606,Homo sapiens,GSM1273674,,,,,,,no,,,,,GEO,SRA112269,,public,752F3341BA163B823FC77AF32FCA0D73,C37702A8A16020E6D73322AB6AC7569B
SRR5488901,2017-05-23 16:51:09,2017-05-01 14:14:05,42796648,4322461448,0,101,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488901,SRX2771746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155147,SAMN06854917,simple,9606,Homo sapiens,GSM2593353,,,,,,,no,,,,,GEO,SRA558380,,public,E7ED45169047425CEF45999500766395,D134E5DFCBA9027BD983A711F7A2814E
ERR1797382,2017-02-01 08:13:32,2017-02-01 11:57:04,2131392,614857529,2131392,288,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797382,ERX1861033,CL-Stim 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505456,SAMEA50506168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,4D33CDA61449E718A7BBF3EE6BE71B62,DAB9BFE2EBF96EC2969E535D5100391B
SRR5151518,2017-02-01 15:59:45,2017-01-06 13:52:56,9568360,1932808720,9568360,202,960,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151518,SRX2469520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901636,SAMN06210306,simple,9606,Homo sapiens,GSM2449214,,,,,,,no,,,,,GEO,SRA521580,,public,DCC3EDBE09342D4BB8C2E9C1848A68A5,26E0D1F7EE2A65A63DACC93B79D4ACFD
SRR1168748,2015-04-21 16:08:03,2014-02-13 15:07:26,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168748,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,4CB7A321FCB865ADA5B815B9A292512C,D5A1AEAB4FBF86613D8CE4935EC4BCCC
ERR1457369,2016-06-17 06:18:17,2016-06-21 20:23:11,79110531,11866579650,79110531,150,7956,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457369,ERX1527847,RNA_003,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206241,SAMEA4035131,simple,9606,Homo sapiens,RNA_003,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,B87DD645D3D38B8068D52E8B1F1041E0,77D81B2D23ECCD1F463403E23E93019A
ERR1815667,2017-06-02 17:23:40,2017-06-02 17:44:17,10363264,518163200,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1815/ERR1815667,ERX1878245,Sample 2_s,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021270,PRJEB19274,,388907,ERS1534882,SAMEA72575668,simple,9606,Homo sapiens,E-MTAB-5383:Sample 2,,,,,,,no,,,,,Ruibo company,ERA807138,,public,28FC86B83B7FEF470A627AE81DE32E6B,444686328582C1F69E15F06DEFA002FC
SRR4056488,2016-10-06 16:17:16,2016-08-24 18:25:48,754652,34713992,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056488,SRX2045855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638354,SAMN05561763,simple,9606,Homo sapiens,GSM2269621,,,,,,,no,,,,,GEO,SRA323017,,public,31C19553212A4CA5D572CEF09D5384C2,D618F1FF7CC9B3981BDCA463EEF0575B
SRR3362735,2016-11-17 16:05:10,2016-04-12 13:05:08,62867791,12573558200,62867791,200,7651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362735,SRX1693996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395123,SAMN04692164,simple,9606,Homo sapiens,GSM2114357,,,,,,,no,,,,,GEO,SRA409863,,public,F2B942765F43437A8B583F88652E8CD3,C5F78D1C08A11D21D9440C0672955A59
SRR4422335,2016-11-14 11:29:43,2016-10-14 09:38:22,45674956,9134991200,45674956,200,4147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422335,SRX2244613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745296,SAMN05897543,simple,9606,Homo sapiens,ENCODE biosample ENCBS771FYB,,,,,female,,no,,,,,GEO,SRA484922,,public,964B1130B53F6F568C8439D02005643E,3849517C4DFFBC2E9817D4CF225A2208
SRR1200858,2015-01-07 16:57:19,2014-03-21 09:55:39,7027906,1405581200,7027906,200,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200858,SRX497619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579589,SAMN02693494,simple,9606,Homo sapiens,GSM1354845,,,,,,,no,,,,,GEO,SRA148714,,public,4AC279DC9981336BEA1BB4D1097D3E0E,9EEF077399ED8CD6DE5BBF82D383BB8E
SRR3350576,2016-06-09 15:47:07,2016-04-08 12:47:11,10910526,2182105200,10910526,200,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350576,SRX1688313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382842,SAMN04625591,simple,9606,Homo sapiens,GSM2112327,,,,,,,no,,,,,GEO,SRA407039,,public,C2106D6B8F6D7F86A17A793EEC29ABE8,014E5CFDE5A09EC1D9F75CB8FDF4A98F
SRR4251473,2016-09-30 15:56:31,2016-09-16 11:41:34,1509384,150938400,1509384,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251473,SRX2171474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699149,SAMN05780611,simple,9606,Homo sapiens,GSM2317692,,,,,,,no,,,,,GEO,SRA472738,,public,D5C5AF0360E0C089783F2D154F2D18BE,4FC1FD08AEE5E76D9E624EF7712E7BEE
SRR2972397,2016-09-26 18:34:20,2015-12-03 12:59:03,1034296,260642592,1034296,252,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972397,SRX1461766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188598,SAMN04313372,simple,9606,Homo sapiens,GSM1962660,,,,,,,no,,,,,GEO,SRA314792,,public,0A02BD79AABAA62B1B6665E4BE8B2BD0,05ACC658FA0E1020F6686EA84B7E9BDF
ERR1792010,2017-01-12 16:26:36,2017-01-17 15:00:55,440168,66025200,440168,150,36,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792010,ERX1855733,NT848206J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363351,SAMEA4464172,simple,9606,Homo sapiens,8e578cd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F8C31B3815C4F10B0A5F96BE9E87E79C,5124A7507C19C56E4AE7A23F15F63037
SRR1462405,2015-03-05 17:32:14,2014-06-26 09:45:37,24108556,4821711200,24108556,200,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462405,SRX626907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647461,SAMN02885419,simple,9606,Homo sapiens,GSM1420633,,,,,,,no,,,,,GEO,SRA172350,,public,B349527F3E2C1162BC4F4B3A10CBC578,13DEC251ABB9311A3683E53414846C19
SRR567131,2013-08-05 09:43:05,2012-09-10 15:20:15,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567131,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,C3FFC50B4123FE3DA7A27EA4C3940396,BB87161D2F2A915D7CDFE95E22E6C205
SRR2001141,2015-05-22 16:30:22,2015-04-28 14:31:08,5316940,212677600,0,40,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001141,SRX1012803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924582,SAMN03570812,simple,9606,Homo sapiens,GSM1669191,,,,,,,no,,,,,GEO,SRA264523,,public,6EDF2365EC310BCCCACB8D3B1C0010F3,ED0084D4DCF3CC54EFB8230936F28C2D
SRR4247429,2016-09-30 15:56:21,2016-09-15 18:52:04,1036643,74638296,1036643,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247429,SRX2167475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695372,SAMN05776920,simple,9606,Homo sapiens,GSM2312266,,,,,,,no,,,,,GEO,SRA472324,,public,DFC794A81A977FE344A673385F77E325,D83767BEFAA3D2E645175D7493BF9D21
