Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5626961,2017-07-09 11:08:17,2017-05-30 07:56:53,24517182,4903436400,24517182,200,3295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005495/SRR5626961,SRX2867508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108244,PRJNA388379,,388379,SRS2237900,SAMN07175749,simple,9606,Homo sapiens,GSM2643391,,,,,,,no,,,,,GEO,SRA567374,,public,315D7E17D58EF91DB5740902CB0FB25B,916C1E1BAD127BD35FFD03B7279B8200
ERR1693161,2016-10-18 20:02:24,2016-10-21 06:02:14,19585777,2937866550,19585777,150,571,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693161,ERX1762789,16891830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178351,SAMEA4007241,simple,9606,Homo sapiens,c552b150-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,34A0440A8216ADAD01FE22DF1D38ED0F,5362571EC18D24D6DD51FE21196B1B5D
SRR2074852,2015-06-25 22:33:20,2015-06-23 12:39:00,3021099,181265940,0,60,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074852,SRX1069885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969147,SAMN03785706,simple,9606,Homo sapiens,GSM1717645,,,,,,,no,,,,,GEO,SRA273787,,public,CF470913C559B54D753F801B7A9395D6,601D18CB021AAD96FB0447DD85BCA15E
SRR2963710,2017-01-19 16:24:32,2015-11-30 11:51:44,328781,65756200,328781,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963710,SRX1454179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182389,SAMN04299988,simple,9606,Homo sapiens,GSM1955971,,,,,,,no,,,,,GEO,SRA314130,,public,C77888A2AF7815FB00C3012BB2DB533F,9FE5B95814BF517FA6BC23B91E5FED83
ERR1042575,2016-04-09 15:57:22,2016-04-09 18:47:21,2425187,104283041,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042575,ERX1122057,E7.16.1161,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889095,SAMEA3581946,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1161,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,71A8E6E9306A0B98F95DD4A0ABF51582,841534C317B900E4EAF25445AB278F02
SRR3471857,2016-09-07 16:09:14,2016-05-03 10:36:03,42885016,4331386616,0,101,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471857,SRX1739215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419421,SAMN04932779,simple,9606,Homo sapiens,GSM2141472,,,,,,,no,,,,,GEO,SRA422927,,public,06D0BACAA616578A86575BE79A78D46F,6752628023EA284F0981F812F7EB7656
SRR3133584,2016-05-11 06:25:04,2016-01-29 12:45:50,7846683,792514983,0,101,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133584,SRX1552924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268874,SAMN04448042,simple,9606,Homo sapiens,GSM2050839,,,,,,,no,,,,,GEO,SRA342989,,public,F675F348592CD1409CC72A903410885B,2446493BF57AF6429BF02466A4A09576
SRR1747198,2015-12-08 16:25:11,2015-01-09 07:59:07,35528058,7176667716,35528058,202,4298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747198,SRX834786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812777,SAMN03279863,simple,9606,Homo sapiens,GSM1580924,,,,,,,no,,,,,GEO,SRA228130,,public,5D0F771CA5C90EC0461E2670ED41AE03,B6D09F113FC813C3FB9D66EC76A528A6
SRR4059189,2016-10-06 16:17:16,2016-08-24 18:46:46,409777,18849742,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059189,SRX2048556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641055,SAMN05564502,simple,9606,Homo sapiens,GSM2272328,,,,,,,no,,,,,GEO,SRA323017,,public,AE6C4B2008D0917FF65CA9A0A177A8D1,277BCEF2506CE948AFE580694EC851AF
SRR1066628,2014-01-29 15:31:20,2013-12-30 14:06:32,25378203,2537820300,0,100,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066628,SRX403414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523167,SAMN02487063,simple,9606,Homo sapiens,GSM1299385,,,,,,,no,,,,,GEO,SRA067719,,public,5EEB05119BF263C09B3FE5916C4E329E,81055F1EB067A1F6D05835FAD531A36F
SRR2144339,2015-09-08 10:34:51,2015-08-04 16:18:10,10570032,486221472,0,46,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144339,SRX1132900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023362,SAMN02677412,simple,9606,Homo sapiens,GSM1341735,,,,,,,no,,,,,GEO,SRA281905,,public,F4641C8F0C2D7876583616D38CD6E050,018BAB45BD9C78CF2232980E3DBB2826
SRR522134,2012-07-23 08:36:41,2012-07-16 21:33:47,40799856,2039992800,0,50,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522134,SRX160273,GSM967561: Universal human reference RNA HCT20323-UHR0.01ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350508,SAMN01090576,simple,9606,Homo sapiens,GSM967561,,,,,,,no,,,,,GEO,SRA056078,,public,1F9F453F2E36EB57A9A616C6B602D8E1,52F994BA1ED327845F9EFF2197E960B5
SRR5020189,2017-08-15 16:38:22,2016-11-15 08:02:10,11345362,1145881562,0,101,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020189,SRX2348014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798286,SAMN06016831,simple,9606,Homo sapiens,GSM2391008,,,,,,,no,,,,,GEO,SRA493919,,public,15ABD6FF5254A0E5C7D5A8F3887173F4,6753179A914FC124F12034F3979B65B2
SRR4456532,2016-11-15 15:36:27,2016-10-27 09:55:42,270965,13548250,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456532,SRX2272547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763650,SAMN05946489,simple,9606,Homo sapiens,GSM2362401,,,,,,,no,,,,,GEO,SRA487223,,public,20D4D50C87E3AD3BA5C83BB8C87C2B1F,5DC3C034686389379D07513A23F596C9
SRR5484536,2017-05-01 10:54:05,2017-04-27 17:13:26,18796790,3759358000,18796790,200,2441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484536,SRX2767769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151568,SAMN06843540,simple,9606,Homo sapiens,GSM2590780,,,,,,,no,,,,,GEO,SRA557378,,public,81B327C0C90B393904DEB92E2527F73A,FCB52ECC28A848359B2FFF40D9E48C11
SRR4290203,2017-04-11 14:59:11,2017-04-11 14:43:31,2580052,521170504,2580052,202,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290203,SRX2185719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709397,SAMN05805893,simple,9606,Homo sapiens,GSM2325982,,,,,,,no,,,,,GEO,SRA477267,,public,01A263F6094A1FE0DF12E64F21846782,8799B76770F7CD37B644CEA712085EE7
SRR1294532,2014-06-12 16:16:06,2014-05-21 16:02:50,1860134,93006700,1860134,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294532,SRX549146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617127,SAMN02796822,simple,9606,Homo sapiens,GSM1395439,,,,,,,no,,,,,GEO,SRA166615,,public,45C36760BAB419FE7327F10A2C95FDDB,FB51F6E17C4C5B5945FFD8A4B5756787
SRR3533352,2016-09-06 15:49:11,2016-05-17 11:41:34,2029350,202935000,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533352,SRX1767822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440500,SAMN05002060,simple,9606,Homo sapiens,GSM2153173,,,,,,,no,,,,,GEO,SRA426370,,public,E9F5EF3B2268655D44EC9BCAF293AEC9,12085D88695FC6498AA51CFD3E218634
SRR1700016,2015-06-24 13:03:30,2014-12-09 16:02:54,5188778,264627678,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700016,SRX802540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784700,SAMN03256712,simple,9606,Homo sapiens,GSM1562529,,,,,,,no,,,,,GEO,SRA212783,,public,06122BE8C9CD35BD765822CC9F9B4586,3D9AED9E8AD7491CC8EDEABB3C7E148F
SRR1634438,2015-06-01 16:32:10,2014-10-29 14:57:34,20900766,2110977366,0,101,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634438,SRX746188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732764,SAMN03151560,simple,9606,Homo sapiens,GSM1533853,,,,,,,no,,,,,GEO,SRA196891,,public,C72B2F11096E061A7F2E1059D826F04C,60DF4FCD7D6FE693D39C38EDAC49AFC6
SRR3179565,2017-02-08 16:25:37,2016-02-19 13:16:28,27041654,1352082700,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179565,SRX1593805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301738,SAMN04503513,simple,9606,Homo sapiens,GSM2067394,,,,,,,no,,,,,GEO,SRA355817,,public,6A75DA142CF482E3CC8A395D2F580FAB,4350DF9B4E4801C78DDBC8EB58F018D9
ERR974905,2015-08-19 05:44:12,2015-08-19 06:51:18,115000929,23230187658,115000929,202,15340,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR974/ERR974905,ERX1051891,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP011264,PRJEB10077,,293300,ERS803789,SAMEA3496640,simple,9606,Homo sapiens,1,,,,,,,no,,,,,DEPARTMENT OF INTERNAL MEDICINE 5 - HEMATOLOGY/ONC,ERA462702,,public,EB585A5866DF6750A80293334CAC958B,74F0A7C85DE8CE65955B0F81E0A53AF9
SRR5201051,2017-02-01 15:59:57,2017-01-25 12:04:57,3362147,400095493,0,119,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005079/SRR5201051,SRX2515191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097749,PRJNA368684,2,368684,SRS1938407,SAMN06269424,simple,9606,Homo sapiens,GSM2467651,,,,,,,no,,,,,GEO,SRA531207,,public,66190282B5635C59DD3DDFFD2B7B1279,862FF7971CCDF5A6CB23FCA00976F543
SRR2977773,2016-07-22 17:04:23,2015-12-07 18:40:24,8674678,442408578,0,51,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977773,SRX1467359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194996,SAMN04322195,simple,9606,Homo sapiens,GSM1965090,,,,,,,no,,,,,GEO,SRA315327,,public,80622183E358109305C37C06CB8E8001,F8700DC7BB72D1DAD187B697BBFB0729
SRR397000,2012-11-09 00:00:00,2012-08-11 16:35:36,807512,168770008,807512,209,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397000,SRX114799,A02726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285164,SAMN00771119,simple,9606,Homo sapiens,A02726,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,7F6BFF0D7F9FA0D3B338B0273A4F7A84,27EA2F4026967EFF2E5D5381080B886C
SRR5068489,2017-04-03 09:33:02,2016-12-02 01:35:20,31752564,4762884600,31752564,150,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068489,SRX2388406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830307,SAMN06093624,simple,9606,Homo sapiens,GSM2411879,,,,,,,no,,,,,GEO,SRA500342,,public,31CB6224445AEBAB55DF8DBFA7BEBD2B,E36BD16677037B33975A6BA5358E52B4
SRR2966416,2016-04-08 12:46:15,2015-11-30 14:31:38,67887074,13713188948,67887074,202,8705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966416,SRX1455890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066789,PRJNA304419,2,304419,SRS1183484,SAMN04301584,simple,9606,Homo sapiens,GSM1957014,,,,,,,no,,,,,GEO,SRA314148,,public,6DF05FE2313F3F5F228C6B738458953A,8AA1077AB0ABB15C4CEF2697D94F1BD7
SRR1312356,2015-07-22 17:05:20,2015-12-17 22:22:23,9115326,656303472,9115326,72,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312356,SRX559361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624068,SAMN02820848,simple,9606,Homo sapiens,GSM1400970,,,,,,,no,,,,,GEO,SRA168394,,public,6455FEC127672188B48A8D6481E1750B,B6F7E9F8628BFC2177B3D68B494E0D6C
SRR4381401,2017-02-23 15:30:29,2016-10-07 12:26:47,19565465,1976111965,0,101,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004278/SRR4381401,SRX2229366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733343,SAMN05879221,simple,9606,Homo sapiens,GSM2339834,,,,,,,no,,,,,GEO,SRA482742,,public,0D68500746E94643B87B06AE5021789F,CCD9CC171520031FFDD6A5962DA4F51A
SRR5650294,2017-06-07 10:04:40,2017-06-07 09:56:57,505844,49572712,0,98,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650294,SRX2887446,GCGM1_3D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255466,SAMN07193114,simple,9606,Homo sapiens,GCGM1_3D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,8F94D5136CF5FB653FBBFF31A1A0D8B9,C10B8B24E3830161D891C968ED74866C
SRR1033024,2014-03-24 10:31:04,2013-11-19 16:59:58,3290056,658011200,3290056,200,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033024,SRX379714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504172,SAMN02413007,simple,9606,Homo sapiens,GSM1269074,,,,,,,no,,,,,GEO,SRA111636,,public,5C94B7CBC6E4C9D383293EA1AAB60FE7,53A80BF0AC1E6E507BCAE8F26D3B01F7
SRR4059164,2016-10-06 16:17:16,2016-08-24 18:46:32,495214,22779844,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059164,SRX2048531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641030,SAMN05564456,simple,9606,Homo sapiens,GSM2272303,,,,,,,no,,,,,GEO,SRA323017,,public,A8059434E9629CC2C886EB8ACCDA6E13,D5154EBF2A6E52EE53D66873412D8C49
SRR3952464,2016-07-27 14:29:09,2016-07-26 11:18:01,17325,4943750,17325,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952464,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BF7D24E8E998177D8EA5E835CA423ABC,ECF84F06164DFF336801E4181848DC8F
ERR1880918,2017-07-19 08:58:29,2017-07-19 09:05:54,99960562,15089514388,99960562,150,5599,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1880/ERR1880918,ERX1941416,Ctrlbglobin_Rep2_R1_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,75,35,ILLUMINA,NextSeq 500,ERP022060,PRJEB19964,,394859,ERS1599572,SAMEA103910404,simple,9606,Homo sapiens,E-MTAB-5577:Ctrlbglobin_Rep2_R1,,,,,,,no,,,,,Caroline Vindry,ERA845197,,public,3E4121C1AA423E8327C2976B622C4019,107F0C1E2FA614D4C98241802667ABB9
SRR1925795,2015-07-15 16:01:17,2015-03-24 16:17:04,446940,73162217,446940,163,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925795,SRX965510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881097,SAMN03438006,simple,9606,Homo sapiens,GSM1641333,,,,,,,no,,,,,GEO,SRA248335,,public,EF180415EBBEB90BA183C798844F9221,B8932C5F634F69D6663F50D1D1754304
SRR1296025,2014-06-25 16:13:09,2014-05-22 21:26:42,137830201,26218645752,121760351,190,10636,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296025,SRX550536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042184,PRJNA248372,2,248372,SRS618273,SAMN02798051,simple,9606,Homo sapiens,GSM1396599,,,,,,,no,,,,,GEO,SRA166785,,public,4DB2D3CCE8995285AA0AFF20A9026B8D,65232CA5CEEBE717D41D14831B797D12
SRR1918396,2015-07-10 13:37:27,2015-03-19 05:39:21,47237309,9447461800,47237309,200,3991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918396,SRX958896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876260,SAMN03431258,simple,9606,Homo sapiens,GSM1636747,,,,,,,no,,,,,GEO,SRA247200,,public,2469F40D359E57465204EFFC34B31920,154DCDE121A57A85E59DEB02E1D1A5D8
SRR4055860,2016-10-06 16:17:16,2016-08-24 18:19:27,511109,26066559,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055860,SRX2045230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637729,SAMN05565759,simple,9606,Homo sapiens,GSM2268996,,,,,,,no,,,,,GEO,SRA323017,,public,D5E4118841A5A211DFB55360579AE0D4,BB9AA3FE359F1A4B77A073E2D88E74EB
SRR5041310,2017-02-13 15:45:15,2016-11-21 11:49:35,688048,19953392,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004923/SRR5041310,SRX2364446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811577,SAMN06044476,simple,9606,Homo sapiens,GSM2397938,,,,,,,no,,,,,GEO,SRA451818,,public,5DDA7C191B9A36C99F90496C6C70BB4F,7AE4D9197426C86CC6E9E8343D43D39A
SRR3943709,2017-07-11 21:34:15,2016-07-21 19:32:54,27948831,2124111156,0,76,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943709,SRX1969678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578893,SAMN05428667,simple,9606,Homo sapiens,GSM2248006,,,,,,,no,,,,,GEO,SRA442956,,public,A71A1CBDE73E62C46BB48503B24BFA31,CD207EE14391AAC5F33BA57C82C2BA06
SRR2105361,2016-01-29 16:18:16,2015-07-16 14:09:00,3610252,184122852,0,51,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105361,SRX1099423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993988,SAMN03863534,simple,9606,Homo sapiens,GSM1825185,,,,,,,no,,,,,GEO,SRA278303,,public,1E2E72672E90D3C341912394849100D2,82314C98DFB7E1D15D895A49A8C87D96
SRR3493842,2016-05-12 16:07:12,2016-05-10 14:41:41,50058106,7508715900,50058106,150,3135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493842,SRX1753739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430612,SAMN04966175,simple,9606,Homo sapiens,GSM2147940,,,,,,,no,,,,,GEO,SRA424564,,public,D743ED80E1B72734D8FB8E11A985DEA0,E6DEA26343684A6ADDB11E7DCF754FCC
SRR3127327,2016-07-08 16:13:15,2016-01-28 00:18:29,2655529,265552900,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127327,SRX1548759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265774,SAMN04442657,simple,9606,Homo sapiens,GSM2047645,,,,,,,no,,,,,GEO,SRA342032,,public,6CFB281B10D2B6605EC497FAC147BB42,AFD52B539CA196CF9F859BC6F52C8AE5
SRR897085,2014-08-11 08:13:05,2013-06-12 14:51:07,4168381,842012962,4168381,202,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897085,SRX302552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441882,SAMN02200251,simple,9606,Homo sapiens,GSM1157219,,,,,,,no,,,,,GEO,SRA090948,,public,7858143BCD7FECD6AA8B9FF348497C16,5BBE4FBAFAC6CBF4586D6FEA27A273E4
DRR028321,2015-01-14 09:41:31,2015-01-14 10:10:51,1014255,306305010,1014255,302,176,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028321,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1DAEA086A5C4737FA23CE90F04000306,17460E837FC8B30A43EF227B12E339C1
SRR5643564,2017-06-05 00:01:06,2017-06-03 11:34:53,34875241,6975048200,34875241,200,3954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643564,SRX2881709,DLPFC_Br1729_B4_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250610,SAMN07191135,simple,9606,Homo sapiens,DLPFC_Br1729_B4_poly,,,,,male,,no,,,,,,SRA570053,,public,539C82A3053D114F5502AA6DF0AE1D8E,35EC7C18555868BCD412282B3B55EA01
