Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1821505,2015-05-21 16:55:06,2015-02-27 11:00:21,119263,6201676,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821505,SRX893102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859290,SAMN03379318,simple,9606,Homo sapiens,GSM1620504,,,,,,,no,,,,,GEO,SRA244879,,public,F054A732AC09737591BA0904459A51CD,298CE3BA6D61F03A142C44B126A7EA3D
SRR032245,2010-09-22 17:13:07,2014-05-26 12:01:53,43291432,2164571600,0,50,1482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032245,SRX014935,GM07056_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009365,SAMN00007064,simple,9606,Homo sapiens,GSM424327,,,,,,,no,,,,,GEO,SRA010302,,public,FDAAA964E4358F3CC8F05B368B3CEE35,D5441F1458CCB648D637ADE727D35E83
ERR974909,2015-08-19 05:44:13,2015-08-19 06:46:44,101783032,20560172464,101783032,202,13551,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR974/ERR974909,ERX1051895,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP011264,PRJEB10077,,293300,ERS803793,SAMEA3496644,simple,9606,Homo sapiens,5,,,,,,,no,,,,,DEPARTMENT OF INTERNAL MEDICINE 5 - HEMATOLOGY/ONC,ERA462702,,public,4BCF67843CAC16384007C28C3C9616C1,2E64C0103683F6CEDB4D64553A2EEB99
SRR5276088,2017-08-02 07:24:07,2017-02-21 19:17:20,1066454,639872400,1066454,600,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276088,SRX2580023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994159,SAMN06352108,simple,9606,Homo sapiens,GSM2496675,,,,,,,no,,,,,GEO,SRA539280,,public,F2D4A916CDDF82219990546AE028DCA7,E61A844F9C4DEFDF7A04006B3F801D56
SRR1025490,2013-11-20 16:19:34,2013-11-06 11:35:49,17088282,3383479836,17088282,198,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025490,SRX373740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499095,SAMN02399199,simple,9606,Homo sapiens,GSM1260140,,,,,,,no,,,,,GEO,SRA110471,,public,D605EA95EAC6CEA01EC9D0AE61389D9A,7FAEF54D8071B1912104640773BE2825
SRR2930950,2016-11-08 16:48:10,2015-11-20 02:05:37,34298708,5213403616,34298708,152,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930950,SRX1424675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156992,SAMN04252068,simple,9606,Homo sapiens,GSM1933867,,,,,,,no,,,,,GEO,SRA310450,,public,6C1FEF6C150CFB0A9C449674009480F1,3EB4D9DEC9F989D1BAFE27D7B09BEB46
SRR4058118,2016-10-06 16:17:16,2016-08-24 18:32:07,539367,24810882,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058118,SRX2047485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639984,SAMN05563643,simple,9606,Homo sapiens,GSM2271251,,,,,,,no,,,,,GEO,SRA323017,,public,5F426FA1E5A0DFF29A55DAD1BFC1F897,FF8E2942989E4741613B6092E05AD484
SRR2155163,2016-10-01 00:00:00,2015-08-12 10:58:05,36802757,7434156914,36802757,202,4519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155163,SRX1142178,HPGL0381,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027922,SAMN03976133,simple,9606,Homo sapiens,HPGL0381,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,64F3B1E7FED7E43AE7DEF0D71E394823,53C1A50542C6DD5B1EEC211924A93289
ERR1625536,2016-09-30 19:10:20,2016-09-30 04:15:59,1857575,92878750,0,50,44,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625536,ERX1695901,16775942,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326482,SAMEA4415033,simple,9606,Homo sapiens,793923d0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,1299B9D30149E447C183A5813B8D151D,4F03882F6B707B716D5A0C9B6276BE8E
ERR1102695,2016-04-02 13:21:22,2016-04-02 17:11:17,6969397,390286232,0,56,315,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102695,ERX1182203,Sample 17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947098,SAMEA3639949,simple,9606,Homo sapiens,E-MATB-4009:Sample 17,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,2D6AA17F8B9F474A5CD36222DFD733DE,4254645978A1A7F6A61F9C1232650643
SRR3052314,2017-05-15 17:09:22,2015-12-23 16:37:25,4782005,243882255,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052314,SRX1500657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222792,SAMN04365507,simple,9606,Homo sapiens,GSM1980354,,,,,,,no,,,,,GEO,SRA322626,,public,6DC842AEFCDBED5E9E2130B6086157EF,06FF2E920049B87F57AB72A69FF293E1
SRR3438686,2017-06-25 12:03:17,2016-04-25 18:17:29,473,47300,473,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438686,SRX1725780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411387,SAMN04901095,simple,9606,Homo sapiens,GSM2132282,,,,,,,no,,,,,GEO,SRA419962,,public,4C21A79446957734540E337E1596BD4D,9D601CC18D96D648230F365298A67492
ERR1817724,2017-02-09 00:36:38,2017-02-09 03:04:52,3166077,474911550,3166077,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817724,ERX1880223,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7F10E89D931A0E76C8BED40595D9BBA8,6652E5A33182D9E57E00BF95B4C4BA49
SRR4046698,2016-10-11 17:47:54,2016-08-23 17:12:48,4473987,671098050,4473987,150,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046698,SRX2037587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631331,SAMN05603603,simple,9606,Homo sapiens,GSM2286846,,,,,,,no,,,,,GEO,SRA453921,,public,48562EC536DBA84BB85C4D8134A87100,C0F5368DE58B52D538FF88E638CD355D
SRR5041414,2017-02-13 15:45:15,2017-02-07 12:32:31,605284,35106472,605284,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041414,SRX2364550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811679,SAMN06044447,simple,9606,Homo sapiens,GSM2398042,,,,,,,no,,,,,GEO,SRA451818,,public,B85BB57ED7165DFBC78FCA04370736AC,0273929222AADEAF689070C885F19AC7
SRR5082097,2016-12-15 15:38:24,2016-12-06 16:53:30,5834536,571784528,0,98,242,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082097,SRX2400174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094654,PRJNA354963,2,354963,SRS1840317,SAMN06055339,simple,9606,Homo sapiens,GSM2406684,,,,,,,no,,,,,GEO,SRA501202,,public,0E6093C4FB1F04186AB5E479CA907642,95429B7A3BE70888C61E6BB92D938B32
SRR1294109,2014-05-26 20:34:08,2014-05-21 13:02:07,41499944,4191494344,0,101,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294109,SRX548787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616749,SAMN02796353,simple,9606,Homo sapiens,GSM1395303,,,,,,,no,,,,,GEO,SRA166603,,public,1D35CA621A861F2F11E8331BD5971A72,F5D41506BE9F55BB18BE038853AF8579
SRR5022911,2017-03-11 00:00:31,2016-11-15 13:57:43,71738140,14347628000,71738140,200,6066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5022911,SRX2349626,267,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,3F235424C7380F645B3745E4B17C4810,BC74530FE83E8F2C7A806A5DA73E3EA4
SRR3500297,2017-01-12 17:40:12,2016-05-12 15:47:43,1673393,254355736,1673393,152,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500297,SRX1758351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434546,SAMN04993654,simple,9606,Homo sapiens,GSM2151511,,,,,,,no,,,,,GEO,SRA425020,,public,64E21E1DF26B803A8B224F8A97F40044,EDE46BA96CB4E96A31D47FC34B6D97DD
SRR976744,2014-01-02 15:46:03,2013-09-11 17:29:53,57555023,11626114646,57555023,202,7813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976744,SRX348810,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479552,SAMN02354069,simple,9606,Homo sapiens,GSM1229367,,,,,,,no,,,,,GEO,SRA101245,,public,5F48199ED104CF3D01D854B493825FA8,91509A9DFE372D55FDA017C4F462127A
SRR4047254,2017-07-13 00:02:49,2016-08-23 17:26:26,16473750,1647375000,0,100,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047254,SRX2038111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631751,SAMN05605096,simple,9606,Homo sapiens,GSM2286995,,,,,,,no,,,,,GEO,SRA454039,,public,160BA5734356C0C953B1C8B5AADC73A3,DEDA29CF58407A5D6EADD8CCC680F7D0
SRR2963927,2017-01-19 16:24:32,2015-11-30 13:58:18,1434476,286895200,1434476,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963927,SRX1454278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182289,SAMN04300267,simple,9606,Homo sapiens,GSM1956070,,,,,,,no,,,,,GEO,SRA314130,,public,53501C859B3CE2911A1B7C6C7B81017F,8DE8522AD4D26C27B62409C75D1FF556
SRR4456214,2016-11-15 15:36:27,2016-10-27 09:54:08,28076,1403800,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456214,SRX2272364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763467,SAMN05946528,simple,9606,Homo sapiens,GSM2362218,,,,,,,no,,,,,GEO,SRA487223,,public,58737C775E1AF9CE33418422F85C8D4F,E319F4FA991CE78AAF9EDDD736F8CCE4
ERR1631803,2016-09-30 22:02:25,2016-10-05 23:02:25,191808,8247744,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631803,ERX1702136,HP1507101_I10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350260,SAMEA4438811,simple,9606,Homo sapiens,SAMEA4438811,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B545045E2BB1C609497250BDCE4B1AF,1F9352D3139B540C96CA3018C2927F4B
SRR5094314,2017-05-29 14:25:14,2016-12-09 18:35:02,56663534,8437151078,56663534,148,3119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094314,SRX2411138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849321,SAMN06129898,simple,9606,Homo sapiens,GSM2422734,,,,,,,no,,,,,GEO,SRA502288,,public,E8CEC752A1863485D52FEABFDF397215,9D7B204F81F875665B7A3F0531939EB4
SRR4249342,2016-09-30 15:56:21,2016-09-15 19:34:54,2639421,190038312,2639421,72,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249342,SRX2169388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697287,SAMN05777912,simple,9606,Homo sapiens,GSM2314188,,,,,,,no,,,,,GEO,SRA472324,,public,CF7125DC42C6AE978792C724927F48ED,F7BC2463603080F775878348D3A17209
SRR1274297,2014-08-02 00:00:00,2014-05-08 13:38:54,33083,1654150,33083,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274297,SRX534529,BJ_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603246,SAMN02731856,simple,9606,Homo sapiens,BJ_21,,,,,N/A,,no,,,,,,SRA159183,,public,8993C5D36DFB0F194CE94FDCE2168A9A,AC1E93804F2A974BD5C7985927955B3B
ERR1631030,2016-09-30 22:02:15,2016-10-05 22:36:11,853945,36719635,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631030,ERX1701363,HP1504901_H4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349487,SAMEA4438038,simple,9606,Homo sapiens,SAMEA4438038,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CDD48FFC21E75B4DFD1C2FFBE0CB0970,3F518FA253F70E5C465AC4131200C0E0
SRR1688369,2015-09-08 16:06:19,2014-12-02 16:03:37,39206174,3920617400,39206174,100,2232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688369,SRX793213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777001,SAMN03248143,simple,9606,Homo sapiens,GSM1557074,,,,,,,no,,,,,GEO,SRA207199,,public,DE6B50A15C5AB5F9B40A142528404A26,0528133A777572569B57B89268EF50DA
ERR1631329,2016-09-30 22:02:19,2016-10-27 08:25:02,1267351,54496093,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631329,ERX1701662,HP1506401_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349786,SAMEA4438337,simple,9606,Homo sapiens,SAMEA4438337,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DAED673088E3FF732064D16FFB1D8E81,BADD471D5FF87E098ADDF460723027B1
SRR1205194,2014-03-25 21:25:08,2014-03-25 21:19:16,13767521,1390519621,0,101,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205194,SRX501333,TOXOMIRNA45A-PE-IL9-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582396,SAMN02692101,simple,9606,Homo sapiens,miRNA-45A,,,,,N/A,,no,,,,,JCVI,SRA149198,,public,BCAE6F37330002EC3F8223BA99F229F7,94CBD42284CA6CA99C5D2F793D8D076A
SRR766065,2013-05-08 15:21:02,2013-02-27 12:10:33,19704475,1970447500,19704475,100,1228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000748/SRR766065,SRX246007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018883,PRJNA191084,2,191084,SRS398469,SAMN01931869,simple,9606,Homo sapiens,GSM1089282,,,,,,,no,,,,,GEO,SRA067899,,public,4C77B5D92DE139F2BA4EB1B6515D3139,2CB5C24A1EB242C138D8FA1B6BA47F5E
ERR1951232,2017-08-02 07:28:39,2017-08-21 19:54:20,2304786,576196500,2304786,250,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951232,ERX2016841,AG26_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696829,SAMEA104032936,simple,9606,Homo sapiens,E-MTAB-5714:AG26,,,,,,,no,,,,,,ERA900590,,public,BEA4C0775D832BF2099CCF89E0BCDB38,AA8071B59F8FFE44160C4A29CF222287
SRR5191193,2017-01-23 16:58:06,2017-01-20 00:39:55,140867,14086700,0,100,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191193,SRX2506907,RHB1411_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931160,SAMN06245291,simple,9606,Homo sapiens,RHB1411_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,1C9BFB0339B98EA4DB477F8DD6228134,7C24D99A6DBBE735BD94B993F3075CA1
SRR3040508,2017-03-14 18:35:28,2015-12-21 19:28:01,94055961,18999304122,94055961,202,12632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002969/SRR3040508,SRX1495415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067666,PRJNA306694,2,306694,SRS1218034,SAMN04360976,simple,9606,Homo sapiens,GSM1977481,,,,,,,no,,,,,GEO,SRA321143,,public,7A3ACAF697DDC5847848F5D456A7BC05,8809FF4D71192AFD5BE512A794713718
SRR5041341,2017-02-13 15:45:15,2017-02-07 12:31:30,355215,20602470,355215,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041341,SRX2364477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811605,SAMN06044194,simple,9606,Homo sapiens,GSM2397969,,,,,,,no,,,,,GEO,SRA451818,,public,C6785968DE8A4A6087EDE8153C8DDF15,EA34D434EA4C44E046B4CEFF97334FC3
SRR3142000,2016-03-17 16:39:13,2016-02-03 12:31:45,44904762,6825523824,44904762,152,4307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3142000,SRX1558839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1273999,SAMN04455070,simple,9606,Homo sapiens,GSM2053752,,,,,,,no,,,,,GEO,SRA346337,,public,ED0E61F8F05332B31482E46C9B2B1E78,9EF0EAF481DBE195EE9DC56F8F12F95D
SRR5327526,2017-04-27 16:44:35,2017-03-08 14:04:33,1421245,81550083,0,57,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327526,SRX2626707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036664,SAMN06552002,simple,9606,Homo sapiens,GSM2526869,,,,,,,no,,,,,GEO,SRA543427,,public,523644FD79165522BC784DC61D019756,F9893D420313754C31872A928F81AD08
SRR629578,2015-07-22 17:08:07,2015-11-27 06:57:17,14012214,2830467228,14012214,202,1752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629578,SRX209072,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378937,SAMN01827035,simple,9606,Homo sapiens,MCF-7_b,,,,,,,no,,,,,,SRA062599,,public,ECFB5B71A958B900410874F051D734D4,729BF2AAA7169A1E7AA50AE78E41D9CD
ERR1633349,2016-09-30 22:42:00,2016-10-06 00:03:57,620762,26692766,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633349,ERX1703682,HP1526901T2D_I22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351806,SAMEA4440357,simple,9606,Homo sapiens,SAMEA4440357,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F793AE251F3D7635B2CB1A4A54682E3,BD60B98C7475144B926864883C03C3CD
SRR2094383,2016-07-16 00:00:00,2015-07-10 12:06:29,67268722,13336802348,64778826,198,1781,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094383,SRX1089979,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985933,SAMN03853031,simple,9606,Homo sapiens,A549_NM300k_24h,,,,,male,,no,,,,,,SRA276318,,public,CAEB9A45AD8E8C872742676478C2F846,E70AF1F1BB67462FECA4E0068C1DB1E6
SRR1732048,2015-06-26 16:07:31,2014-12-22 12:02:27,2231174,446234800,2231174,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732048,SRX821429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801175,SAMN03272107,simple,9606,Homo sapiens,GSM1571085,,,,,,,no,,,,,GEO,SRA220885,,public,EBA5FE804D628C4C590A29401B4EB68D,A4DF03AC4DDC9B65C89C8D996D51B8EF
SRR4251596,2016-09-30 15:56:31,2016-09-16 11:42:44,990378,99037800,990378,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251596,SRX2171597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699272,SAMN05780639,simple,9606,Homo sapiens,GSM2317815,,,,,,,no,,,,,GEO,SRA472738,,public,5E87B00F9084E0496AE5EB002EF3056A,2AF7E11210BE7799CB92CD14187563D3
SRR1616848,2015-04-30 17:04:45,2014-10-20 14:42:18,20583864,4157940528,20583864,202,2854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616848,SRX736465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724567,SAMN03120853,simple,9606,Homo sapiens,GSM1528135,,,,,,,no,,,,,GEO,SRA192681,,public,1809289C40B1218455E90F634F659C09,4BF4F8577477863762C22C81FCE50DF3
SRR1551033,2015-01-07 16:59:14,2014-08-14 14:03:32,20798695,2079869500,20798695,100,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551033,SRX680593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684273,SAMN02990311,simple,9606,Homo sapiens,GSM1479485,,,,,,,no,,,,,GEO,SRA179316,,public,DC4A0EF9013681C11803BE334A39D92C,DFD8D85C397508A35CF4EEA5CFA1580F
SRR3952501,2016-07-27 14:29:10,2016-07-26 11:19:09,31002,8869316,31002,286,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952501,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F508D2703DE834CC1EBC8EEA6798C25D,8C0004BC1A549408C2481F9206683036
