Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5444003,2017-08-11 16:45:12,2017-04-14 04:13:16,8034613,1124845820,0,140,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444003,SRX2733261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121159,SAMN06710495,simple,9606,Homo sapiens,GSM2574631,,,,,,,no,,,,,GEO,SRA553943,,public,2E6556985F47F93300E3B0380FFE1ECD,FC4103BB78D855FB67A53A153783B0A8
SRR3618950,2016-09-01 17:30:11,2016-06-01 18:07:35,34367475,6767000418,33664453,196,2944,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003534/SRR3618950,SRX1815165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075983,PRJNA324126,,324126,SRS1478069,SAMN05195345,simple,9606,Homo sapiens,GSM2184218,,,,,,,no,,,,,GEO,SRA430412,,public,AC4A8876D2AADADF90462FA1E28B6073,4E51594AC7AF9F94FFD0E68AB8929801
SRR2159420,2015-11-25 15:48:08,2015-08-13 17:27:55,33482504,1707607704,0,51,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159420,SRX1146044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030640,SAMN03988859,simple,9606,Homo sapiens,GSM1853589,,,,,,,no,,,,,GEO,SRA289073,,public,53F6F806400E288E638CD11155AA3A25,A0A70E8C3FD335274750A5B5C5C2DE02
SRR4849165,2016-11-25 12:55:10,2016-11-04 17:26:06,68540856,17135214000,68540856,250,8459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004735/SRR4849165,SRX2322876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778818,SAMN05968608,simple,9606,Homo sapiens,GSM2372320,,,,,,,no,,,,,GEO,SRA489544,,public,BA5C512CD2CC9916C382D649218E8730,3E4832B79966F57F6B1688377EF3A8AC
SRR2937291,2016-03-29 16:39:11,2015-11-19 21:19:26,13297118,664855900,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937291,SRX1439994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170077,SAMN04280566,simple,9606,Homo sapiens,GSM1946232,,,,,,,no,,,,,GEO,SRA312459,,public,DEEF726D9571AE3ACFEA94251A5275D2,26960BA2E153CD49E7F3C544DF12E778
SRR5444643,2017-05-05 17:07:08,2017-04-14 05:34:26,23101223,5775305750,23101223,250,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444643,SRX2733702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121598,SAMN06711214,simple,9606,Homo sapiens,GSM2575101,,,,,,,no,,,,,GEO,SRA553982,,public,4AA438ECA41BD7E0BFC752061D97F197,C7D1196C9D17BD8A6C870A6073D9E798
SRR3192313,2016-03-29 17:58:09,2016-02-27 13:10:51,16096823,1609682300,0,100,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192313,SRX1603314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313211,SAMN04284343,simple,9606,Homo sapiens,ENCODE biosample ENCBS241PFM,,,,,male,,no,,,,,GEO,SRA358242,,public,64229355587372E48963050A3D8D94C6,B5AE9676CC6806160B1DFD9133AD9CCC
SRR4237733,2016-10-11 17:47:57,2016-09-12 09:29:43,20764206,4152841200,20764206,200,2517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004138/SRR4237733,SRX2158996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089680,PRJNA342608,2,342608,SRS1688255,SAMN05762580,simple,9606,Homo sapiens,GSM2308963,,,,,,,no,,,,,GEO,SRA467654,,public,D5B1CD7804C74C08CDDA5C59DCDC3E6F,BF6E7C8F64F3AAF8B11183F268604480
SRR2992189,2017-01-31 00:00:00,2016-02-16 18:14:02,37980428,5582967752,35479674,146,1269,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002922/SRR2992189,SRX1479338,aUC3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204800,SAMN04317167,simple,9606,Homo sapiens,aUC3,,,,,female,,no,,,,,,SRA318986,,public,2BFA68166D926ED794ED55DCD406DF55,CCD787EF7818ECD5EB0D96F60461098E
SRR5572929,2017-08-02 07:23:18,2017-05-17 12:50:24,7779487,388974350,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572929,SRX2831595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206637,SAMN07137999,simple,9606,Homo sapiens,GSM2630235,,,,,,,no,,,,,GEO,SRA562210,,public,655024890CE9244B64DF5AA404777394,ADC6C770D00E037D192D233C0255ED6B
SRR2087302,2016-01-19 09:08:26,2016-11-22 22:25:46,21016800,4180744005,20376705,198,1831,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087302,SRX1081297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979182,SAMN03840249,simple,9606,Homo sapiens,GSM1807993,,,,,,,no,,,,,GEO,SRA275758,,public,B3DB13EC27E2A469C651CE6E1FEA3D0F,45D791CB9333B53512506B0FC0392953
ERR1463180,2016-06-21 05:37:24,2016-06-21 07:20:02,791050,197762500,791050,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463180,ERX1533657,16463398,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200377,SAMEA4029267,simple,9606,Homo sapiens,d712be80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,277C9495C695B569C1DC023036ED5EEA,CA240C9C7FD4417EB91A67D06F8B4FDB
SRR5241283,2017-02-13 08:47:37,2017-02-09 13:56:56,26537939,2547642144,26537939,96,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241283,SRX2548142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966792,SAMN06318047,simple,9606,Homo sapiens,GSM2481900,,,,,,,no,,,,,GEO,SRA536787,,public,B697328135C3D33DA2DE2A96A65E3C19,269A758076093BB30C57D0B06DE3FA6F
SRR3999575,2016-08-08 12:12:10,2016-08-04 07:54:56,863284,86328400,863284,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999575,SRX2000045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600836,SAMN05511261,simple,9606,Homo sapiens,GSM2259899,,,,,,,no,,,,,GEO,SRA448318,,public,1932039711CB536F7FAC944D4ED7B35F,9DF43609AD6B1181516524981455EE1F
SRR2964548,2017-01-19 16:24:32,2015-11-30 12:23:52,518037,103607400,518037,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964548,SRX1454541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182030,SAMN04299960,simple,9606,Homo sapiens,GSM1956333,,,,,,,no,,,,,GEO,SRA314130,,public,1DFFD025B5B137C3EE4075A3796EEA14,71B849555C3E0ECE1D43C0263EEDE6A0
SRR5418065,2017-04-30 00:02:34,2017-04-05 12:17:51,2904431,293347531,0,101,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418065,SRX2709619,METRO5554_Kidney_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,6BF18BA59841A8BCA064E55C9BC4536A,2A3A37D5AB04BC7692339D6042430F38
SRR5484499,2017-05-01 10:54:04,2017-04-27 17:10:13,20585363,4117072600,20585363,200,2674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484499,SRX2767763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151559,SAMN06843546,simple,9606,Homo sapiens,GSM2590774,,,,,,,no,,,,,GEO,SRA557378,,public,D847AF4A79EC83D51E678D54599E0163,61FAC37EAF1670C57303C3AEDCB4AF3D
SRR1714484,2015-11-02 11:56:05,2014-12-15 18:27:13,37930135,5765380520,37930135,152,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714484,SRX810724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791920,SAMN03265933,simple,9606,Homo sapiens,GSM1560007,,,,,,,no,,,,,GEO,SRA216498,,public,6E69DF851A9C8E87D05ECF17CDCD32A7,3FA13EE96C74377AE5C80C8727C7D090
SRR490519,2012-06-28 10:13:27,2012-08-12 02:38:29,367872,27958272,0,76,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490519,SRX144141,GSM921038: CGTATT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310772,SAMN00862518,simple,9606,Homo sapiens,GSM921038,,,,,,,no,,,,,GEO,SRA052043,,public,F63FA0F2C17C65B0BECD3B0F2EB5C72A,1A6BDD53F684071912F9B609C4C4A538
SRR534296,2015-07-22 17:02:28,2015-11-27 15:59:36,154025915,31113234830,154025915,202,18094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534296,SRX174315,GSM981246: CSHL_RnaSeq_A549_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353540,SAMN01103816,simple,9606,Homo sapiens,GSM981246,,,,,,,no,,,,,GEO,SRA039973,,public,AEDEDE26954DF9769053FFB7470EA3DD,6F0FDFB81B78E6B8824687200CE6AED1
SRR5159813,2017-04-20 00:00:21,2017-01-09 14:54:39,72888473,21866541900,72888473,300,9441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159813,SRX2478103,30,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909314,SAMN06209425,simple,9606,Homo sapiens,3R4F_24h,,,,,female,,no,,,,,,SRA525032,,public,B6473787EE4F93BB4281A5C8E02AA591,F213B920CFC836EA1D3F8BAC429E4A11
SRR2984278,2016-11-30 16:04:16,2015-12-09 17:46:39,11741797,610573444,0,52,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984278,SRX1473193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198974,SAMN04328041,simple,9606,Homo sapiens,GSM1968993,,,,,,,no,,,,,GEO,SRA315954,,public,7654D7A02F7084600FDBE84A33FC0068,7177A10A992E4B038A716AF1FD92BEC2
SRR1918582,2015-07-10 13:37:25,2015-03-19 04:57:23,42143128,8428625600,42143128,200,3775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918582,SRX958989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876169,SAMN03431137,simple,9606,Homo sapiens,GSM1636840,,,,,,,no,,,,,GEO,SRA247200,,public,EFC75C7D2EE982405C4183D0188AA497,2476E8A702E46323EFF63204BAE6A9E0
SRR1918744,2015-07-10 13:37:28,2015-03-19 03:29:56,47154830,9430966000,47154830,200,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918744,SRX959070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876086,SAMN03431175,simple,9606,Homo sapiens,GSM1636921,,,,,,,no,,,,,GEO,SRA247200,,public,497ABF012EE80F4C958E9E7080E781A9,3DD2E500D43612F624318CA829F2AC1E
SRR4454461,2016-11-15 15:36:16,2016-10-27 07:56:00,2276573,227657300,2276573,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4454461,SRX2271078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762181,SAMN05946029,simple,9606,Homo sapiens,GSM2361395,,,,,,,no,,,,,GEO,SRA487172,,public,C21C39BA911EE10C40AC8007BDCFEC92,0A6E3CBB3588098260349A7964B2EA46
SRR1216126,2014-08-11 08:13:05,2014-04-03 16:46:02,11166386,2233277200,11166386,200,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216126,SRX510356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588873,SAMN02716767,simple,9606,Homo sapiens,GSM1362104,,,,,,,no,,,,,GEO,SRA090948,,public,5964D90DF235013FCD5BE81BA8C040A9,592578777C57647000AFE60D369F24B5
SRR2225456,2015-09-15 00:00:00,2015-09-01 10:25:15,26724893,5344978600,26724893,200,3222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225456,SRX1167498,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1047416,SAMN04002987,simple,9606,Homo sapiens,NA18942_LCL,,,,,female,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,E2089FE904C9E5239DA8DE5664C9DB71,251F5CC3E9FBFEDCB9B050BEB01146A7
SRR3581288,2016-10-05 15:25:52,2016-05-25 03:26:11,26293667,2681954034,26293667,102,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003497/SRR3581288,SRX1793757,MC1494 Pre CD138-,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075564,PRJNA322463,,322463,SRS1463088,SAMN05163457,simple,9606,Homo sapiens,MC1494 Pre CD138-,,,,,male,,no,,,,,,SRA428300,,public,B5970266A70542831582E681E13CA585,64A985ADF289C4B6F62770B0A6F5CDFB
SRR2977801,2016-07-22 17:04:23,2015-12-07 18:39:58,9436414,481257114,0,51,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977801,SRX1467387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194968,SAMN04322219,simple,9606,Homo sapiens,GSM1965118,,,,,,,no,,,,,GEO,SRA315327,,public,E4C7018FF8129BE16A0F316BFD7C37F7,9B6062900027A82310DBEE5BEF9014D5
SRR2977946,2016-07-22 17:04:23,2015-12-07 18:34:22,9908101,505313151,0,51,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977946,SRX1467533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194823,SAMN04321863,simple,9606,Homo sapiens,GSM1965262,,,,,,,no,,,,,GEO,SRA315327,,public,42DE5B1B45817E84B517A65E6AA8D46C,0135398E001D72407A65592EF3BAD6F5
SRR5282316,2017-09-01 00:12:24,2017-02-23 21:36:26,7487,1512374,7487,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282316,SRX2585948,CTRL_K0190,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999592,SAMN06444838,simple,9606,Homo sapiens,CTRL_K0190,,,,,male,,no,,,,,,SRA540204,,public,AA1F7450F8C026A186AB246B4D5167D0,2CAC7E4DB0D91FBFD1DE6A5F7680C668
SRR4421573,2016-11-14 11:22:19,2016-10-13 17:48:03,37899935,7579987000,37899935,200,3466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421573,SRX2243880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744723,SAMN05897358,simple,9606,Homo sapiens,ENCODE biosample ENCBS600ITX,,,,,male,,no,,,,,GEO,SRA484494,,public,725C6B45B81862AC5F7D391350A6177A,B6C5A643C688C6CC21B67D36CFEFFDBB
SRR1032874,2015-07-22 17:04:19,2015-12-11 04:01:33,17217617,619834212,0,36,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032874,SRX379566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504024,SAMN02412878,simple,9606,Homo sapiens,GSM1269345,,,,,,,no,,,,,GEO,SRA111631,,public,C039C8828AB0897FB2668AEB42CE239B,BD80CA8D7CF27C4BBB2C403D62F7E012
SRR2443173,2015-09-18 16:10:10,2015-09-18 11:55:12,98661930,4933096500,0,50,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443173,SRX1168298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048123,SAMN04017781,simple,9606,Homo sapiens,GSM1863659,,,,,,,no,,,,,GEO,SRA292114,,public,6F11860B2A22772EC54FCFFF12FB2E27,59A5DA1B445130E6C6FF467938497A11
ERR1775679,2017-01-07 07:55:29,2017-01-07 09:54:32,16857400,2528610000,16857400,150,443,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775679,ERX1840672,DN426374V:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793638,SAMEA3718661,simple,9606,Homo sapiens,SAMEA3718661,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,015DB4C7EAE5AFA2C00C7F207A8B603F,3381C75EB39D009B8618C1862C84D0B9
SRR5174456,2017-03-12 12:13:02,2017-01-13 12:13:56,2019522,201952200,2019522,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174456,SRX2490718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920649,SAMN06228821,simple,9606,Homo sapiens,GSM2456258,,,,,,,no,,,,,GEO,SRA527201,,public,B51826F2D038C322F66CBAF6C255C933,59648F69764C9A79CE166F9E554D02B8
SRR4455326,2016-11-15 15:36:27,2016-10-27 09:46:07,78929,3946450,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455326,SRX2271800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762903,SAMN05946256,simple,9606,Homo sapiens,GSM2361654,,,,,,,no,,,,,GEO,SRA487223,,public,C0A4297B2F9F31D23620E2BE01060D08,0FC3158E93FAC7730D718FC27D15E4E0
SRR2963393,2017-01-19 16:24:32,2015-11-30 11:56:41,71146,14229200,71146,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963393,SRX1454073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182493,SAMN04300322,simple,9606,Homo sapiens,GSM1955865,,,,,,,no,,,,,GEO,SRA314130,,public,DB27CFA1BD0B25E57479A87C3E79C391,A327CA3473282C5F762BBD22E716B6BA
SRR3534147,2016-09-06 15:49:11,2016-05-17 12:34:30,88416,8841600,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534147,SRX1768619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441296,SAMN05003377,simple,9606,Homo sapiens,GSM2153968,,,,,,,no,,,,,GEO,SRA426370,,public,795E5AD76DD897E851CEF3E09BF3FE87,FD28F958625675C9F074AF9F22106017
SRR5417480,2017-04-30 00:02:28,2017-04-05 10:57:56,2073307,209404007,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417480,SRX2709025,METRO9035_Skin_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,44E3D0F22CCF8A9AC6BE5545AA88DC95,352960717A766BC22F7132E743DAAFA2
SRR5497465,2017-05-19 15:53:15,2017-05-02 16:17:29,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497465,SRX2778340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161604,SAMN06883641,simple,9606,Homo sapiens,GSM2597191,,,,,,,no,,,,,GEO,SRA558767,,public,00CEBC33888202FE2A15F94E1B598042,B6486EE72B5473859E75E1DF81C8FD7E
SRR901196,2014-06-11 16:53:03,2013-06-14 12:39:10,28766990,4315048500,28766990,150,2880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901196,SRX306113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445169,SAMN02203824,simple,9606,Homo sapiens,GSM1163029,,,,,,,no,,,,,GEO,SRA091120,,public,DF1682115A3289B9402061CE9C714FB8,8993A81B17442EAC9DC7301227097C58
SRR4422512,2016-11-14 11:19:32,2016-10-13 19:54:45,48081535,4808153500,0,100,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422512,SRX2244782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1312994,SAMN04284360,simple,9606,Homo sapiens,ENCODE biosample ENCBS374AAA,,,,,male,,no,,,,,GEO,SRA485022,,public,0879644C475991FE5EDA188923B4DF22,5E227BA264337834F7FF92D2148D393B
ERR1466734,2016-06-22 05:29:25,2016-06-22 06:22:57,1080825,216165000,1080825,200,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466734,ERX1537211,15238595,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200926,SAMEA4029816,simple,9606,Homo sapiens,a72d0cc0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,40165CAD4B6E8BA2B111CA35807764ED,01A6C69AC5944100E595B661B988A1D0
SRR1662007,2014-11-28 11:07:08,2014-11-24 18:41:16,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662007,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,223BCE123E141E1A678059F001FA4857,4399AFA7522C670B2294AEB9516DD34E
SRR4455465,2016-11-15 15:36:27,2016-10-27 09:46:53,136934,6846700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455465,SRX2271936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763039,SAMN05946298,simple,9606,Homo sapiens,GSM2361790,,,,,,,no,,,,,GEO,SRA487223,,public,F6757FBBF6AE90445A09D6758435C59B,281D8FB904AC3766D3915683C0322265
SRR1643186,2014-12-15 17:09:14,2014-11-06 13:53:40,12738693,2547738600,12738693,200,1589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643186,SRX753080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738531,SAMN03165877,simple,9606,Homo sapiens,GSM1538999,,,,,,,no,,,,,GEO,SRA199491,,public,419DA1512ECF2572005533139B4538EF,411FAC1BCD684955913DD64A4079D08B
