Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1617429,2015-12-27 19:51:06,2014-10-21 11:42:57,56764670,11466463340,56764670,202,7232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617429,SRX737046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724955,SAMN03121712,simple,9606,Homo sapiens,GSM1528651,,,,,,,no,,,,,GEO,SRA192790,,public,8318111CAF6AAD35BA14BA9FA3E01AD7,24DDDB32D5E5374D8B596CC808E141A7
ERR1625713,2016-09-30 19:19:26,2016-09-30 04:20:01,209,10450,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625713,ERX1696078,16784779,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326410,SAMEA4414961,simple,9606,Homo sapiens,SAMEA4414961,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,48A889B3BDF92625F2D3BF7B92B9375F,D1539069B0BF1742B7E6B1D30FAFE8DB
SRR4422257,2016-11-14 11:19:25,2016-10-13 19:42:30,25985564,5197112800,25985564,200,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422257,SRX2244542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745236,SAMN05897394,simple,9606,Homo sapiens,ENCODE biosample ENCBS636ANV,,,,,male,,no,,,,,GEO,SRA484883,,public,E5D036763F48C04AAC04E1CFE0B42B56,6AD0F2CD1FAD23B14B77EE08BBB3FA62
SRR5176594,2017-05-12 16:27:12,2017-01-13 14:57:17,27826008,1391300400,0,50,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176594,SRX2492796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922367,SAMN06229974,simple,9606,Homo sapiens,GSM2458803,,,,,,,no,,,,,GEO,SRA527258,,public,0EB85185667181D37986DACDE8842910,98C4A7B225DA88C9DC9970983FF41BB0
SRR1712908,2015-02-01 00:00:00,2014-12-15 02:56:58,8975835,389826756,0,43,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001672/SRR1712908,SRX809869,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP051138,PRJNA270297,,270297,SRS791111,SAMN03265430,simple,9606,Homo sapiens,IgG,,,,,not determined,,no,,,,,UNIVERSITY OF SCIENCE AND TECHNOLOGY OF CHINA,SRA215989,,public,53626079725B696AD482A21D7D6B1B30,76A62B589FF70B3A7EF5403B858CA26C
SRR2963860,2017-01-19 16:24:32,2015-11-30 14:00:13,267468,53493600,267468,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963860,SRX1454245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182321,SAMN04300054,simple,9606,Homo sapiens,GSM1956037,,,,,,,no,,,,,GEO,SRA314130,,public,7EDDCED1D062FB941A953E451353F820,A5FE055FEFBFE62E2063862A5E427D95
DRR023607,2014-10-16 12:47:27,2014-10-16 14:30:57,4000000,800000000,4000000,200,476,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023607,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,31D4FAD9D92E0159EA08EF28BB1A0463,B2012F45882D0C85A733DDD22730EA35
ERR1473550,2016-10-13 11:23:35,2016-10-14 10:34:56,50256913,10051382600,50256913,200,4537,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473550,ERX1544658,HDBR621,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221932,SAMEA4050822,simple,9606,Homo sapiens,E-MTAB-4840:HDBR621,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,74BA25713E81A2E721FD6B48A8E68C91,92969C6CEE5309873B72780033F75AAA
SRR1201643,2014-03-22 19:16:07,2014-03-22 19:13:19,394222,119055044,394222,302,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201643,SRX498492,IL100029823,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580279,SAMN02696969,simple,9606,Homo sapiens,CTPPH_12hpi-mock-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,963B38FF9D80489A85B869D17A21E333,03A9A0677A63C6A78FAA7ECEAEBD2035
SRR5023110,2016-11-17 16:05:24,2016-11-15 14:36:29,1436993,73286643,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023110,SRX2349816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799938,SAMN06018073,simple,9606,Homo sapiens,GSM2392222,,,,,,,no,,,,,GEO,SRA494263,,public,25865005AD910F6FAED99C7D04F7E22B,5BB6542C4060C17CEB00FA2750FEB1B1
ERR1632870,2016-09-30 22:41:54,2016-10-05 23:47:12,562594,24191542,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632870,ERX1703203,HP1525301T2D_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351327,SAMEA4439878,simple,9606,Homo sapiens,SAMEA4439878,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,99E4C0B331449B76CACF41F9A2D96D72,C18C151BB49A10A84944B7751AA730C1
SRR4785983,2017-06-20 16:29:19,2016-11-01 18:10:19,85128971,17017983031,85128971,199,4796,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785983,SRX2316214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773136,SAMN05963989,simple,9606,Homo sapiens,GSM2371141,,,,,,,no,,,,,GEO,SRA488109,,public,DE212892BC85D0C310DA65BF9C6C00B8,A230A5D954253C934A4A46BE255272FD
SRR5906120,2017-08-07 13:08:14,2017-08-07 13:04:20,250393,12519650,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906120,SRX3067585,Benign1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412332,SAMN07456504,simple,9606,Homo sapiens,Benign1,,,,,not collected,,no,,,,,,SRA596973,,public,0E4DDEE63D498806930BD6E7683927D3,19B7789EE8C334817C46E91CCA93CF3A
SRR4421792,2016-11-14 11:24:44,2016-10-14 06:00:32,41203759,8323159318,41203759,202,5135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421792,SRX2244091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744882,SAMN05897395,simple,9606,Homo sapiens,ENCODE biosample ENCBS636GUU,,,,,male,,no,,,,,GEO,SRA484617,,public,6DC7211A262AF7B41DA80CBE5EAAD7D3,5AA315AEE0050A62E023FEF587E6AA99
SRR1707905,2015-08-03 16:24:16,2014-12-12 10:35:12,36722138,7344427600,36722138,200,4425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707905,SRX807214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788819,SAMN03263778,simple,9606,Homo sapiens,GSM1564637,,,,,,,no,,,,,GEO,SRA214401,,public,01EEAE8C474B0D74B91D392F8055FB20,4F8E84EA52B1653E70A27CEB152126B2
SRR1609507,2015-10-01 16:23:06,2014-10-10 01:15:54,15637651,781882550,0,50,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609507,SRX730160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719380,SAMN03102711,simple,9606,Homo sapiens,GSM1522356,,,,,,,no,,,,,GEO,SRA189181,,public,68E1C190101C2DD83140E9D3737739BD,D187ABB7B93FFB7F6939B4A514310F58
SRR3708247,2016-07-01 15:42:33,2016-06-21 16:09:16,11981432,1198143200,0,100,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708247,SRX1868877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519644,SAMN05277869,simple,9606,Homo sapiens,GSM2210114,,,,,,,no,,,,,GEO,SRA434905,,public,CA850281205A76DBA95CECB7CD895422,686298C3F35DAB4BF3991A27EE49F237
SRR2659287,2015-12-24 12:17:52,2015-10-15 13:24:39,22284875,4011277500,22284875,180,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659287,SRX1338939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115826,SAMN04168569,simple,9606,Homo sapiens,GSM1909020,,,,,,,no,,,,,GEO,SRA122384,,public,01C0ABE6CFDE40DD01984D44A25D3C3A,75021AB15EB4F4D26BF36B8813C274D4
SRR3052217,2017-05-15 17:09:21,2015-12-23 16:48:56,2798892,142743492,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052217,SRX1500560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222889,SAMN04365918,simple,9606,Homo sapiens,GSM1980257,,,,,,,no,,,,,GEO,SRA322626,,public,BF1D725B9002C65FFC0707BD9DBB41CD,EE151C46B7C47FD98881F714F2FE7B7C
SRR5118333,2017-03-09 10:02:00,2016-12-17 20:13:57,12994235,981161204,0,75,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118333,SRX2433614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869134,SAMN06162110,simple,9606,Homo sapiens,GSM2431683,,,,,,,no,,,,,GEO,SRA505151,,public,ED20036C413EB81750D015D6FB9AFF7F,1C436AB235B6AF998C4015E5BDA35CA7
SRR3052336,2017-05-15 17:09:22,2015-12-23 16:43:28,6056237,308868087,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052336,SRX1500679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222770,SAMN04365533,simple,9606,Homo sapiens,GSM1980376,,,,,,,no,,,,,GEO,SRA322626,,public,5302052B991C2E302EF7CD2B7711120E,D539F9EFDB17798A2A58E51713B9319A
ERR1041900,2016-04-09 12:42:18,2016-04-09 19:26:32,4828330,207618190,0,43,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041900,ERX1121382,E5.5.94,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888420,SAMEA3581271,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.94,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,765DC2C08E423101E20DF3E4939D5EB1,6D5D50F69F52D4EB275BBB3A4B16CFB4
SRR4163031,2016-09-27 15:45:13,2016-09-05 11:02:33,26895054,5325220692,26895054,198,3269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163031,SRX2135818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670075,SAMN05729507,simple,9606,Homo sapiens,GSM2302044,,,,,,,no,,,,,GEO,SRA461928,,public,CA2BEF5CE8B32A18F8B566D542D538F8,2B5D2EF86E0AB2508188C0172C9DF236
SRR3721883,2016-07-15 15:48:24,2016-06-27 13:09:14,39249042,7928306484,39249042,202,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721883,SRX1879687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526727,SAMN05294425,simple,9606,Homo sapiens,GSM2218668,,,,,,,no,,,,,GEO,SRA436117,,public,DD7D49342DEACAD091E0E981948F6297,390EEC8A510E42D1B18D7CDC57626108
SRR1655009,2014-12-24 16:39:13,2014-11-18 10:44:47,29593952,5918790400,29593952,200,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655009,SRX761531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746053,SAMN03199256,simple,9606,Homo sapiens,GSM1548044,,,,,,,no,,,,,GEO,SRA202872,,public,2209C76F379A48745999A0285B1AE010,32F6E22E03CE213FC97CE1390C843A60
SRR3534464,2016-09-06 15:49:11,2016-05-17 12:50:25,905184,90518400,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534464,SRX1768938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441618,SAMN05003010,simple,9606,Homo sapiens,GSM2154285,,,,,,,no,,,,,GEO,SRA426370,,public,23206FD11F6E3F991C43F02BE8FDD40E,C56C199B6EE13A7DA07C6791A0CA3EE2
SRR5606504,2017-05-29 16:30:17,2017-05-25 17:38:23,502544,22614480,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606504,SRX2859039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229726,SAMN07169701,simple,9606,Homo sapiens,GSM2641812,,,,,,,no,,,,,GEO,SRA566776,,public,E20F8EF57D0CE22ACC7597448FF53DF2,07688A5D0B3CE8988B64004AA21D9F47
SRR5408285,2017-04-05 16:44:17,2017-04-03 09:48:39,12569936,935643524,0,74,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408285,SRX2700654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094631,SAMN06676149,simple,9606,Homo sapiens,GSM2561598,,,,,,,no,,,,,GEO,SRA550915,,public,7C90E007590EE9ADED7834CAFB9FDA7B,4FC0B9A53F36F34E7C8ECC64149B681E
SRR4059074,2016-10-06 16:17:16,2016-08-24 18:45:41,571455,26286930,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059074,SRX2048441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640940,SAMN05564312,simple,9606,Homo sapiens,GSM2272213,,,,,,,no,,,,,GEO,SRA323017,,public,349A4C2CAE49AF25924492EE7F8975C0,A733B5A9F2D13188069C74F700531F20
SRR2967208,2015-12-07 17:10:03,2015-12-01 09:55:24,2310957,443703744,2310957,192,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967208,SRX1456654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184738,SAMN04304004,simple,9606,Homo sapiens,GSM1957156,,,,,,,no,,,,,GEO,SRA314302,,public,8FEB9F2BB04E9FFD7B86A5ADF74CA297,5E8B87F2036F03505C7B9D8152D0A4C1
SRR5175054,2017-03-12 12:13:09,2017-01-13 12:20:42,671918,67191800,671918,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175054,SRX2491317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921247,SAMN06227999,simple,9606,Homo sapiens,GSM2456865,,,,,,,no,,,,,GEO,SRA527201,,public,A21312B4EFC6D9A7D08C036F41B63D9A,97E9D1D0B41F361F914815E11D90345A
SRR1821578,2015-05-21 16:55:06,2015-02-27 11:05:01,454147,23615644,0,52,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821578,SRX893175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859217,SAMN03379433,simple,9606,Homo sapiens,GSM1620577,,,,,,,no,,,,,GEO,SRA244879,,public,73CC9746B141D26B47AF8DD9B72997FA,1D59F661D4259578B3AEF467BB9DC727
ERR1243464,2016-02-03 07:57:35,2016-02-27 17:11:22,49393693,7409053950,49393693,150,1374,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243464,ERX1315402,14866939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148747,SAMEA2464797,simple,9606,Homo sapiens,SAMEA2464797,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,3A4CD24CF8BF136F0D9F582D70F5C787,71FE46F4F918ED6F4BCE894C550FA5B9
SRR1103946,2014-01-07 12:43:07,2014-01-07 12:41:18,24107361,867864996,0,36,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1103946,SRX318176,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026562,PRJNA210613,2,210613,SRS455112,SAMN02226054,simple,9606,Homo sapiens,GSM1180726,,,,,female,,no,,,,,GEO,SRA092159,,public,6CB76C1DBD07CE67483994E43FCFED43,9A66BD80FBD9978EF026C1C31D826D42
SRR2052746,2015-06-16 10:55:19,2015-06-05 09:10:22,8875018,448495533,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052746,SRX1050172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954373,SAMN03762220,simple,9606,Homo sapiens,GSM1704395,,,,,,,no,,,,,GEO,SRA271622,,public,8B872C72205DA44F5BFCE8504BB92EA7,3C5A2B07D8340E556F1E33AEDE246683
SRR5497391,2017-05-19 15:53:15,2017-05-02 16:14:32,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497391,SRX2778335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161590,SAMN06883603,simple,9606,Homo sapiens,GSM2597186,,,,,,,no,,,,,GEO,SRA558767,,public,0D1AF1858C6B1E97FF5F7CF0B1D8BEA4,EAE6F7BE0D6116107E4A9AE131A77DCB
SRR4447045,2017-05-30 17:57:07,2016-10-24 13:34:40,4412648,225045048,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004342/SRR4447045,SRX2265864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757420,SAMN05936221,simple,9606,Homo sapiens,GSM2358890,,,,,,,no,,,,,GEO,SRA319300,,public,6142F110CB315D8F13968DF3D1B27669,E06534E1701A086B7A1B8D2648CBC3AD
SRR1768894,2015-09-15 16:10:12,2015-01-22 12:29:02,19794982,3958996400,19794982,200,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768894,SRX849780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824582,SAMN03290887,simple,9606,Homo sapiens,GSM1588886,,,,,,,no,,,,,GEO,SRA234916,,public,592885B22FC0861E2879A24B541B0BB1,7885B7C28175A95AFF40C79A899517C6
SRR2735807,2016-06-23 16:19:11,2015-10-20 16:34:00,360764,53736900,360764,148,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735807,SRX1357841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123329,SAMN04196907,simple,9606,Homo sapiens,GSM1914564,,,,,,,no,,,,,GEO,SRA306295,,public,C5D5420BCB9C7B96F714139711D55F24,5C465E39855BCA7A54BE8FB9BC650236
SRR2052982,2016-09-01 17:29:10,2015-06-05 10:34:33,27568503,1405993653,0,51,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052982,SRX1050399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954582,SAMN03763466,simple,9606,Homo sapiens,GSM1704574,,,,,,,no,,,,,GEO,SRA271639,,public,27E5C024CB5C0F37A7E102A6CE232ABA,71890BBD932BDF369982FA736A13D355
SRR1908917,2015-03-12 16:03:49,2015-03-10 18:41:02,35029321,7005864200,35029321,200,3931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1908917,SRX950582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056033,PRJNA277802,2,277802,SRS870975,SAMN03396769,simple,9606,Homo sapiens,GSM1630517,,,,,,,no,,,,,GEO,SRA246169,,public,109405D3B448828022F61E781440F106,430C5BB0658D7FBE07B265B41768F9AB
SRR4421621,2016-11-14 11:22:41,2016-10-13 17:47:09,25211294,5042258800,25211294,200,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004317/SRR4421621,SRX2243926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744753,SAMN05897129,simple,9606,Homo sapiens,ENCODE biosample ENCBS374DHY,,,,,female,,no,,,,,GEO,SRA484520,,public,C4CFF78583E13091A23EECCE002D1D36,D4C98E10149DFDABF0F1DDFC3A1B1138
SRR3642597,2016-07-21 16:19:31,2016-06-07 11:43:17,24926310,1971233084,24926310,79,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642597,SRX1827985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489876,SAMN05212814,simple,9606,Homo sapiens,GSM2190561,,,,,,,no,,,,,GEO,SRA431521,,public,126DC4CCF3B7E39798771FEB2889D7A8,117F9FAD1B56BA26845B1819E4F76BA0
SRR957934,2014-07-17 11:13:50,2013-08-27 17:41:32,30909489,6243716778,30909489,202,4444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000935/SRR957934,SRX340180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473914,SAMN02335336,simple,9606,Homo sapiens,GSM1216803,,,,,,,no,,,,,GEO,SRA099218,,public,17DAF8F8F03779535C8B4B5E27A81092,9387CA526EB0065CF42CD6A80D45B407
SRR4027146,2016-08-15 10:20:26,2016-08-12 19:51:55,117609225,10774542805,117609225,91,4706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027146,SRX2019091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614873,SAMN05571438,simple,9606,Homo sapiens,GSM2277951,,,,,,,no,,,,,GEO,SRA452088,,public,967C6FD62BD107AE9D28EEE995B32AAA,9F70E9A412CEB8A43B0A25B5A4770D60
DRR024821,2015-03-11 16:39:47,2015-03-11 17:41:18,11751679,2350335800,11751679,200,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024821,DRX022482,LC2ad_SingleCell_RNAseq rep19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2769F7B7C2FD4FFCE4D377472AC5C5EF,D70A9595EBB0EDE094444723FFD03D90
SRR1916266,2015-07-10 13:37:13,2015-03-16 09:34:43,37466117,7493223400,37466117,200,4924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916266,SRX957212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874638,SAMN03418064,simple,9606,Homo sapiens,GSM1634280,,,,,,,no,,,,,GEO,SRA246795,,public,358D980072DC5E1AAC29E33FB292FE8E,1A6D7B8C705A03544ACC0318EBF37F5D
