Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041783,2016-04-09 12:42:17,2016-04-09 19:34:22,5758483,247614769,0,43,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041783,ERX1121265,E5.2.45,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888303,SAMEA3581154,simple,9606,Homo sapiens,E-MTAB-3929:E5.2.45,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AFD33C5BBD80E709E4F486727D41B9FB,F1B0060CFDAA0DCA93772EE545BF24E1
SRR5020019,2017-08-15 16:38:18,2016-11-15 07:52:20,15576644,1573241044,0,101,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020019,SRX2347849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798121,SAMN06017105,simple,9606,Homo sapiens,GSM2390843,,,,,,,no,,,,,GEO,SRA493919,,public,F8D139E573E2247836B9818C5D91BB88,AC41C43905FEC8EF018CF1B3D9B767F0
SRR4247764,2016-09-30 15:56:21,2016-09-15 19:04:32,1631032,117434304,1631032,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247764,SRX2167810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695707,SAMN05777360,simple,9606,Homo sapiens,GSM2312601,,,,,,,no,,,,,GEO,SRA472324,,public,3CE802AA8688AF4B53F7014E3F77B187,1542B7209FF3A78A6A513B510AAA8DDF
SRR5656327,2017-07-16 16:10:08,2017-06-08 11:22:17,33877788,5033209599,33872317,148,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005523/SRR5656327,SRX2892877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108773,PRJNA389583,2,389583,SRS2260637,SAMN07203156,simple,9606,Homo sapiens,GSM2652142,,,,,,,no,,,,,GEO,SRA572037,,public,58F3DC04902121C79959EC77215D2DBD,3D0B9F1DD55150DAAA67DE65FEEFB505
SRR2979242,2016-07-22 17:04:23,2016-01-22 20:32:45,2668269,136081719,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979242,SRX1468831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193780,SAMN04323118,simple,9606,Homo sapiens,GSM1966550,,,,,,,no,,,,,GEO,SRA315327,,public,5C0FA295D4D791FFF53FCD83013F176A,654632FEC4513627234CFC2A0135A456
SRR1551083,2015-01-07 16:59:14,2014-08-14 14:22:51,18133116,1813311600,18133116,100,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1551083,SRX680643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684322,SAMN02990244,simple,9606,Homo sapiens,GSM1479535,,,,,,,no,,,,,GEO,SRA179316,,public,D8BB63FD056BBEB0F02ED6AA0EBB2743,38B52C3F5D8D51B0B581FBD420681FE2
SRR5398824,2017-04-03 09:33:52,2017-03-31 14:56:13,35132053,7096674706,35132053,202,4938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398824,SRX2693570,WSU-HN12_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090059,SAMN06672168,simple,9606,Homo sapiens,WSU-HN12,,,,,female,,no,,,,,,SRA550678,,public,46CB33913666B8BA0B93EF338E5E9901,B7C70A705BC614E29A52CA232D22EA3D
ERR1630876,2016-09-30 21:40:33,2016-10-05 22:31:01,295197,12693471,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630876,ERX1701209,HP1504901_B17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349333,SAMEA4437884,simple,9606,Homo sapiens,SAMEA4437884,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ED8850003891579D67250947DD77C464,0C17BACB12F9EECAB46C97BED8C0D31B
SRR651682,2013-12-06 15:00:27,2013-12-14 07:45:43,13253809,2650761800,13253809,200,1878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651682,SRX190122,polyA-RNA-seq_STL003AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS300640,SAMN00828739,simple,9606,Homo sapiens,STL003AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,8BF0B9A21815ED21EE8808BF330FF40E,DB146D731BE9E205404FDF6ACDAE99CF
SRR2480500,2016-11-18 15:21:06,2015-09-22 11:43:05,27891067,1394553350,0,50,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480500,SRX1272135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079221,SAMN04100698,simple,9606,Homo sapiens,GSM1890606,,,,,,,no,,,,,GEO,SRA299978,,public,E98E901CE4C7E72F96B41F952F9A558A,C48DD87F59840810C9A7ED56689826A9
SRR5023669,2016-12-09 15:56:16,2016-11-15 14:56:04,5148643,1029728600,5148643,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023669,SRX2350379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800493,SAMN06018255,simple,9606,Homo sapiens,GSM2392138,,,,,,,no,,,,,GEO,SRA314863,,public,708D20ADC93B2ECD37AB9944C69C24B6,0206E7C072D56594E85768F6D6CF0B7B
SRR5245306,2017-02-15 00:00:00,2017-02-10 17:07:32,20391346,6117403800,20391346,300,1569,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245306,SRX2551926,siCtrl_4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965591,SAMN06312008,simple,9606,Homo sapiens,siCtrl,,,,,not applicable,,no,,,,,,SRA536692,,public,8936C3C9CA0817CA7D16381872B5EA52,8AD4F50DD6A7FB9CBF8BFF93A5CA034A
SRR5939967,2017-08-16 19:01:11,2017-08-16 18:12:47,24317170,2431717000,0,100,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939967,SRX3098560,B016-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434863,SAMN07512898,simple,9606,Homo sapiens,B016-Resting,,,,,female,,no,,,,,,SRA599799,,public,7E9195DA7726BFB4D9CEBDEE2E731F19,C4D15CD45A219167AA530F86A79E3973
ERR1951244,2017-08-02 07:28:39,2017-08-21 19:52:46,2100668,525167000,2100668,250,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951244,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,CC79388C6D19A9EBD2562527A9960EFA,287949CB2D6F13601526DF2FE39D7C0D
DRR001483,2011-12-19 17:47:25,2014-05-31 09:58:31,13522431,1555079565,0,115,834,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001483,DRX001037,SRig10053,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001019,SAMD00009015,simple,9606,Homo sapiens,SAMD00009015,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,1E25730E85862954E120BF27D2A69C80,AD1C4234C7437E5F38D771439D8BA501
SRR4216384,2017-06-30 05:25:13,2017-06-30 05:17:41,6472476,482652255,0,74,472,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216384,SRX2153527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684036,SAMN05756613,simple,9606,Homo sapiens,GSM2306973,,,,,,,no,,,,,GEO,SRA465404,,public,8E12ECA97FBFD0565D6672FD4B7189CD,08FD22D9933B3B9B6B58F2D3D5081AFA
SRR3997492,2017-03-28 15:36:13,2016-08-03 16:58:01,42768093,12830427900,42768093,300,5114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997492,SRX1998248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599675,SAMN05509770,simple,9606,Homo sapiens,GSM2258981,,,,,,,no,,,,,GEO,SRA448156,,public,DC2C4221C9FEBA00EA51D71E9AE164CB,1021668A57D5768C48063EB5D48E8329
SRR1782691,2015-02-03 20:06:01,2015-02-03 20:02:18,16688919,834445950,0,50,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782691,SRX861733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833006,SAMN03323142,simple,9606,Homo sapiens,GSM1598414,,,,,,,no,,,,,GEO,SRA166887,,public,0392E96E47A9085D87C3CD7FD0FB8F90,00124AF2A08042FC94C39AAB5FF86751
SRR5174786,2017-03-12 12:13:07,2017-01-13 12:17:14,1362887,136288700,1362887,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174786,SRX2491048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920980,SAMN06228708,simple,9606,Homo sapiens,GSM2456588,,,,,,,no,,,,,GEO,SRA527201,,public,86A1F90427ACABC65AA7740C6D88DCA8,06D842354209A7005531D810BD839562
SRR948098,2013-08-05 18:53:07,2013-08-05 18:24:03,103441861,10342965700,103417453,99,4671,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948098,SRX331711,A12250,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467250,SAMN02169259,simple,9606,Homo sapiens,BC-19,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,A89661CFFF0D2A3E30B738B44B5D21FC,6F7B55DD426A4A3F293EF2C5E4D1360E
SRR5638578,2017-06-05 16:04:04,2017-06-01 12:31:50,57247307,8701590664,57247307,152,2168,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638578,SRX2876978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246355,SAMN07184462,simple,9606,Homo sapiens,GSM2645791,,,,,,,no,,,,,GEO,SRA569296,,public,DE26E169F48184F377E0DDF427068D91,378FD83B65F3001999CD37B7534364B1
SRR1168266,2014-03-21 13:03:14,2014-02-12 10:45:24,729133,220198166,729133,302,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168266,SRX469972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557204,SAMN02640630,simple,9606,Homo sapiens,GSM1326571,,,,,,,no,,,,,GEO,SRA139518,,public,09595E80F86193C8F7338143380BE9DD,56E658C81E3E696879283FA159A9363E
SRR3439025,2017-04-21 00:00:14,2016-04-26 14:55:58,23206642,5801660500,0,250,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3439025,SRX1716818,E1,RNA-Seq,RANDOM PCR,VIRAL RNA,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073936,PRJNA319192,,319192,SRS1419812,SAMN04934433,simple,9606,Homo sapiens,E1,,,,,male,,no,,,,,HAINAN UNIVISTRY,SRA417725,,public,E151EE3980D36203692C80A3AAAB44A8,4E8E17AFBCE648772D01C58F06665FCB
SRR4455425,2016-11-15 15:36:27,2016-10-27 09:46:44,871159,43557950,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455425,SRX2271899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763000,SAMN05946335,simple,9606,Homo sapiens,GSM2361753,,,,,,,no,,,,,GEO,SRA487223,,public,CDC2C19FCDDC43453BEEA7FDC0EC7235,3656EB5A07A791CAA13606B3CAFACDB3
SRR5436063,2017-04-12 09:11:22,2017-04-12 09:06:03,12509517,1926465618,12509517,154,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436063,SRX2726020,CTRL2_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114383,SAMN06704904,simple,9606,Homo sapiens,CTRL2,,,,,female,,no,,,,,,SRA553135,,public,177CA5D74144DB52252A041CA81AA7D1,823532280D90F964ADC4B73D70389EF6
SRR5419817,2017-04-05 17:30:10,2017-04-05 17:16:43,76999643,7699964300,0,100,3467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419817,SRX2711347,PC3_CTR_pCMV_AR_sirna_scramble_DHT,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103090,SAMN06689533,simple,9606,Homo sapiens,PC3_CTR_pCMV_AR_sirna_scramble_DHT,,,,,male,,no,,,,,,SRA551945,,public,5322628A9645720A454FB75E681BCF28,A8889899F2B9C75EB756D74214E668CB
ERR1473443,2016-10-13 11:21:45,2016-10-14 07:02:46,56555229,11311045800,56555229,200,4773,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473443,ERX1544553,HDBR460,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221827,SAMEA4050717,simple,9606,Homo sapiens,E-MTAB-4840:HDBR460,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D3C6154786DB91C278EF894EA0D55B20,3B93992C62D45934AB892DC0C5CF32D6
SRR4248899,2016-09-30 15:56:21,2016-09-15 19:23:32,2111303,152013816,2111303,72,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248899,SRX2168945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696843,SAMN05778979,simple,9606,Homo sapiens,GSM2313745,,,,,,,no,,,,,GEO,SRA472324,,public,4DAE035303A99750537FEC2E3E71203C,35FCC17EA2D8823C746FB2080539178E
SRR3534704,2016-09-06 15:49:11,2016-05-17 13:11:57,1677210,167721000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534704,SRX1769181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441853,SAMN05003555,simple,9606,Homo sapiens,GSM2154525,,,,,,,no,,,,,GEO,SRA426370,,public,524E9325BA8B85CFB6044E4562ED0B2A,2813F88EB9840C76CCE8050D6D576984
ERR1814018,2017-02-01 08:17:32,2017-02-01 13:08:00,4453616,668042400,4453616,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814018,ERX1876555,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F28FA03792DDA18758B57EEDA86BCD1D,17D823D58CCC4D0266D0862FEB1587D8
SRR5443984,2017-08-11 16:45:12,2017-04-14 04:12:03,7787753,1090285420,0,140,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443984,SRX2733252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121150,SAMN06710486,simple,9606,Homo sapiens,GSM2574622,,,,,,,no,,,,,GEO,SRA553943,,public,D38B8A1167DD66C610B9C41F34490209,2C537CF668FF78C4C52D5C4BF37A8118
SRR1999728,2015-06-23 06:52:04,2015-05-02 04:52:18,221165935,44233187000,221165935,200,29294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001952/SRR1999728,SRX1009340,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057660,PRJNA282167,,282167,SRS922333,SAMN03568012,simple,9606,Homo sapiens,HepG2,,,,,not applicable,,no,,,,,UT SOUTHWESTERN MEDICAL CENTER,SRA263216,,public,4DD79382C65FD8A44243824E38C69678,8B83054B279FB82FF4D1DF9755E2EF35
SRR5041191,2017-02-13 15:45:15,2017-02-07 12:30:45,786961,45643738,786961,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041191,SRX2364327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811456,SAMN06044117,simple,9606,Homo sapiens,GSM2397819,,,,,,,no,,,,,GEO,SRA451818,,public,FFE3CDB807FDE8E51C21836602E98432,2CCA7EC609876987C4882068B015533D
SRR5290400,2017-05-15 17:09:45,2017-02-27 12:05:48,5622032,286723632,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290400,SRX2593123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014373,SAMN06465349,simple,9606,Homo sapiens,GSM2508832,,,,,,,no,,,,,GEO,SRA322626,,public,D88D6841C3621F0BF771E944E6F3A66B,E34FB24E163C22DE81078D2804E0CFFB
SRR4427056,2016-10-19 15:58:31,2016-10-17 08:57:24,1956394,148685944,0,76,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004323/SRR4427056,SRX2248683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748916,SAMN05913787,simple,9606,Homo sapiens,GSM2348287,,,,,,,no,,,,,GEO,SRA485341,,public,167BE40F977E14F4C561B57CEADBBB9E,139E477AE7528B7DAD2B5C30E7E582F4
ERR266347,2013-05-03 06:42:02,2013-04-27 19:52:05,204745614,20474561400,0,100,12247,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266347,ERX182657,5691,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197533,SAMEA1712780,simple,9606,Homo sapiens,E-MTAB-1086:HI40,,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,B0D5D2087A4636B2CA78564B36BF35E0,15B7938DB8BCF62FB41025CBFCC64041
SRR020290,2009-10-13 14:04:25,2014-05-26 07:18:44,11730394,1020544278,0,87,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000019/SRR020290,SRX007165,mRNA-seq_h1_r1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP000941,PRJNA34535,2,34535,SRS004212,SAMN00004461,simple,9606,Homo sapiens,H1_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,6C44B13727E0DC8D70FF12BDCB373211,A18590A6A6DE00A9F2D50777A6D338B3
SRR2049352,2015-06-05 16:18:03,2015-06-03 18:35:29,5829479,1165895800,5829479,200,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049352,SRX1047432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951811,SAMN03759836,simple,9606,Homo sapiens,GSM1702600,,,,,,,no,,,,,GEO,SRA271224,,public,487979FED1417DA48F93A468657EA6F8,FA298ECF61A486594E1E97C290D5C7AF
ERR1095770,2016-05-20 15:10:25,2016-05-20 15:30:39,2807006,140350300,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095770,ERX1175304,KiCube_Library_WT_WNT1_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943293,SAMEA3636144,simple,9606,Homo sapiens,KiCube_Sample_WT_WNT1_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1AB6ACA95ED543FDFF10AB2E82646CFD,EBFB0858E24C08F51504F2B7CEC93ECB
SRR4047820,2017-04-05 16:42:19,2016-08-23 15:39:09,1638669,83572119,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003952/SRR4047820,SRX2038655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632258,SAMN05606746,simple,9606,Homo sapiens,GSM2287468,,,,,,,no,,,,,GEO,SRA454047,,public,E34D12B4DB16B27737D40F5E2FC3EBC6,7B875D31FFBD36B56C45C86E8B3CEE92
SRR5876225,2017-07-29 16:20:13,2017-07-27 13:45:21,13636075,681803750,0,50,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876225,SRX3043729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391494,SAMN07419568,simple,9606,Homo sapiens,GSM2719787,,,,,,,no,,,,,GEO,SRA593100,,public,6AC2022D5332FA35FA1E61C1B83A0D7B,191A27BAFEE17C444C0E00E97AA5D2D6
SRR4058920,2016-10-06 16:17:16,2016-08-24 18:43:51,506017,23276782,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058920,SRX2048287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640784,SAMN05563012,simple,9606,Homo sapiens,GSM2272059,,,,,,,no,,,,,GEO,SRA323017,,public,FA0F8BCBE474A5146195021BA6770723,6B4AD97407C4AD84D93A21E6C85FF489
SRR5659842,2017-08-22 14:11:13,2017-06-09 10:47:59,28601961,1716117660,28601961,60,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659842,SRX2896169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263632,SAMN07205949,simple,9606,Homo sapiens,GSM2653570,,,,,,,no,,,,,GEO,SRA572491,,public,FB55AECDDB8C0BB55EFBCE2CE5ED3686,6E95288E6044E60BDAADBFCBD162CD84
SRR5375889,2017-07-17 16:15:19,2017-03-25 12:35:12,6142999,393151936,6142999,64,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375889,SRX2671262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070642,SAMN06641433,simple,9606,Homo sapiens,GSM2549257,,,,,,,no,,,,,GEO,SRA548986,,public,3FB2E27E7C895ED0A07FBC30B400F0E9,3DA47526CB3FDD7D4EBACAFC315AC83A
ERR668370,2015-09-16 10:39:25,2015-09-16 10:51:07,33552150,1711159650,0,51,756,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668370,ERX623697,Sample 43,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577655,SAMEA3110439,simple,9606,Homo sapiens,E-MTAB-3037:Sample 43,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,2A2746AEEC7185DBFD8F14E467C2BCED,DA09821B965F2AEA373F33B00E413E03
SRR3555406,2017-02-09 16:42:31,2016-05-20 14:22:33,3066310,588731520,3066310,192,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555406,SRX1782200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453177,SAMN05151217,simple,9606,Homo sapiens,GSM2170598,,,,,,,no,,,,,GEO,SRA427378,,public,DFC773D9D7FC7D16983E8797DD1C563F,BC2400FB9B2A556537A9006FCF27A050
