Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5807532,2017-07-07 16:34:11,2017-07-05 19:34:41,9865630,1487933811,9865630,150,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807532,SRX2986139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338623,SAMN07326084,simple,9606,Homo sapiens,GSM2694828,,,,,,,no,,,,,GEO,SRA584250,,public,421C88072F46975C16DC3F5B0E65654C,9747A0CDECB0AF6486F0A75E029688F9
SRR5469060,2017-04-24 02:13:11,2017-04-24 02:08:22,15772800,4731840000,15772800,300,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005340/SRR5469060,SRX2754420,Control-3_HJM2WALXX,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105013,PRJNA383955,,383955,SRS2139739,SAMN06820537,simple,9606,Homo sapiens,Control-3_HJM2WALXX,,,,,missing,,no,,,,,,SRA556482,,public,2D0A18435B0A8550707DF600C5FBBEBE,F671DB4AE36826096A543A589367C811
SRR1274226,2014-08-02 00:00:00,2014-05-08 13:40:08,9812226,1982069652,9812226,202,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274226,SRX534494,2338_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603211,SAMN02731790,simple,9606,Homo sapiens,2338_5,,,,,female,,no,,,,,,SRA159183,,public,BF9ECC5BED88E6810FE7582A80A86397,3E51A0E9AD0298C0AB17F9E8D39391D5
SRR5061400,2017-02-06 12:43:42,2016-11-29 16:11:46,11106837,1121790537,0,101,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061400,SRX2381919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824272,SAMN06068230,simple,9606,Homo sapiens,GSM2410135,,,,,,,no,,,,,GEO,SRA499633,,public,54C3AEBD77EBECB363E4AD64FC01D558,98354CA9E595486ADD12B3001A4D76A6
SRR2959945,2016-08-25 17:34:08,2015-11-24 16:30:32,2016418,205674636,2016418,102,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959945,SRX1451696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179531,SAMN04293484,simple,9606,Homo sapiens,GSM1953982,,,,,,,no,,,,,GEO,SRA313333,,public,01A8374A5B89BF309A55BC4391626340,5C19CE52ACC868C373FD26511EC3B051
SRR3593249,2017-04-24 11:36:34,2016-05-27 10:29:13,52802625,10666130250,52802625,202,7585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593249,SRX1802863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469186,SAMN05180893,simple,9606,Homo sapiens,GSM2178741,,,,,,,no,,,,,GEO,SRA429467,,public,55523AEB9F57C9F13E9CC4334981DC4C,0BF7C0E1F19158D02A41A7A176B51EB4
SRR5761897,2017-06-30 12:47:10,2017-06-27 16:11:26,9344731,476581281,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761897,SRX2961646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318424,SAMN07283788,simple,9606,Homo sapiens,GSM2687196,,,,,,,no,,,,,GEO,SRA581930,,public,8AFC4EDBDB909BDC58B5BE2817D51F6F,23BC09F61800D61758F1548B0AD16C67
SRR3127665,2016-07-08 16:13:15,2016-01-27 23:50:56,3229708,322970800,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127665,SRX1548870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265664,SAMN04442708,simple,9606,Homo sapiens,GSM2047756,,,,,,,no,,,,,GEO,SRA342032,,public,358142F018F3D877E1DB7708E6BDC3AD,6B38502AEFE7DDCB2B714CB09324573D
SRR897638,2014-08-11 08:13:05,2013-06-12 15:30:43,3804341,768476882,3804341,202,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897638,SRX303105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442435,SAMN02200529,simple,9606,Homo sapiens,GSM1157772,,,,,,,no,,,,,GEO,SRA090948,,public,B02F55E9E2DEDDDCF8BD4E82E15051BB,28E574FC7F906182C355AFB720F11D2C
SRR903083,2014-05-14 19:56:16,2013-06-17 16:06:31,9609862,960986200,9609862,100,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903083,SRX307085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445944,SAMN02205285,simple,9606,Homo sapiens,GSM1166097,,,,,,,no,,,,,GEO,SRA091256,,public,01BAF829CEC0D7D63F96B8A1184F36B1,4CDD5FAAF7A9A757C04D4BBF290CEA97
SRR3129429,2016-02-29 09:24:17,2016-01-28 01:09:47,2988439,128502877,0,43,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129429,SRX1549614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266547,SAMN04444636,simple,9606,Homo sapiens,GSM2048555,,,,,,,no,,,,,GEO,SRA342085,,public,D3A019E1C1D4D5A48C94CE9BB38BEC95,8377080229CBE74FF9515A70BD8ACC8C
SRR5041038,2017-02-13 15:45:15,2017-02-07 12:28:41,796310,46185980,796310,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041038,SRX2364174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811303,SAMN06043927,simple,9606,Homo sapiens,GSM2397666,,,,,,,no,,,,,GEO,SRA451818,,public,7B43588539AD8E356B773A40C30DCF49,F7E28174DDBC00B0D9596366EB464980
SRR5922705,2017-08-29 16:16:14,2017-08-09 18:43:09,53926302,4072947397,0,75,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005783/SRR5922705,SRX3083283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP115151,PRJNA397793,,397793,SRS2422019,SAMN07488199,simple,9606,Homo sapiens,GSM2738058,,,,,,,no,,,,,GEO,SRA598202,,public,58E444D5552EA9C3DE62F8DDA07078F7,3818B603BBE9284E95264F91E82E818D
SRR2134540,2017-01-03 09:54:59,2015-07-29 22:56:43,141085,18667889,0,132,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134540,SRX1124494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016865,SAMN03944494,simple,9606,Homo sapiens,GSM1836555,,,,,,,no,,,,,GEO,SRA280927,,public,3DA2EF4DC0E874A83C3691C1A97F2A2C,54C19B8899082164530B0737528C70A6
SRR5191399,2017-01-23 16:58:06,2017-01-20 00:47:25,1776815,177681500,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191399,SRX2507113,RHB1301_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931366,SAMN06245085,simple,9606,Homo sapiens,RHB1301_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,29F9C94A64AB91B35D093B1E89A6901A,A5A1FA90DE39135C3873C57098767DA7
SRR2052729,2015-06-16 10:55:19,2015-06-05 09:08:21,8295279,419244597,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052729,SRX1050155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954389,SAMN03762261,simple,9606,Homo sapiens,GSM1704378,,,,,,,no,,,,,GEO,SRA271622,,public,1ABFE29D872A854BE57C938A5A658E15,C5D3C953E4F0E8C03B7B0D54C0342369
SRR5151526,2017-02-01 15:59:45,2017-01-06 13:54:18,8500587,1717118574,8500587,202,892,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151526,SRX2469522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901638,SAMN06210304,simple,9606,Homo sapiens,GSM2449216,,,,,,,no,,,,,GEO,SRA521580,,public,D4D538C03CE542CB04E126437CD489B3,D7AE6C76C8BDF405283FD9672DD7367F
SRR5811698,2017-07-10 10:06:12,2017-07-07 13:45:03,6863226,686322600,0,100,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811698,SRX2990258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342181,SAMN07333325,simple,9606,Homo sapiens,GSM2696565,,,,,,,no,,,,,GEO,SRA584609,,public,46C4891C5F4CC9CBF5DF4E440DE3FBC0,6C31AC65ED6E52F827985654BB78D996
SRR5962005,2017-08-23 21:08:11,2017-08-23 14:46:44,65128624,6512862400,65128624,100,4312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962005,SRX3120099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454958,SAMN07499892,simple,9606,Homo sapiens,GSM2740818,,,,,,,no,,,,,GEO,SRA601856,,public,3BEA7600F32123F4D469F3F4F5089B7A,FE6074D33087DB87EFD134661E6700CD
SRR1205937,2014-03-26 20:10:08,2014-03-26 20:07:10,21448898,2166338698,0,101,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205937,SRX501755,MIRNA109-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582806,SAMN02692081,simple,9606,Homo sapiens,miRNA-109,,,,,male,,no,,,,,JCVI,SRA149396,,public,7C10DCBA29DE5865FD54BAB615BA6320,01FF717BA3E5338BB2777FEC586DB8AB
SRR3127038,2016-07-08 16:13:15,2016-01-28 00:33:39,2938489,293848900,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127038,SRX1548664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265870,SAMN04442510,simple,9606,Homo sapiens,GSM2047550,,,,,,,no,,,,,GEO,SRA342032,,public,9CAE7E95BC048ACFACE1DC77DE7B1E75,F337FF4BDA27DF596C8C956A9232ABE0
SRR5677278,2017-07-31 16:21:21,2017-06-13 13:59:23,1918094,246774535,1918094,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677278,SRX2912778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279074,SAMN07223612,simple,9606,Homo sapiens,GSM2666249,,,,,,,no,,,,,GEO,SRA573672,,public,E65589019E3EA069856B56FE434D7865,013693E45477254FF0D10906E1690C44
SRR1643222,2014-12-15 17:09:14,2014-11-06 13:58:49,20862704,4172540800,20862704,200,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643222,SRX753094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738545,SAMN03165895,simple,9606,Homo sapiens,GSM1539013,,,,,,,no,,,,,GEO,SRA199491,,public,270613082DD9F345B8ABAE4E93ADE0C1,9469F5B2707169D69D5C18AB8E16B1BD
SRR1608817,2015-07-10 13:21:11,2014-10-09 06:17:46,15509818,3101963600,15509818,200,1988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608817,SRX729617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718942,SAMN03100234,simple,9606,Homo sapiens,GSM1521608,,,,,,,no,,,,,GEO,SRA189062,,public,3BD62C1A9BA2FD0A06CB605C9D996BF9,61DDAE1067BE8E81044CBF79A316B052
SRR491090,2013-08-12 09:14:56,2012-08-12 03:09:17,26962446,2696244600,0,100,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491090,SRX144469,GSM922275: hESC passage#10 -Cell#26,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311060,SAMN00989244,simple,9606,Homo sapiens,GSM922275,,,,,,,no,,,,,GEO,SRA050912,,public,60AF69D136A172C60B6D3D4E762DCCC8,2101AF75FFAF2FCB68892ABCA5574BAD
ERR1042638,2016-04-09 15:57:22,2016-04-09 18:42:21,13354595,574247585,0,43,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042638,ERX1122120,E7.19.1543,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889158,SAMEA3582009,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1543,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,469297A5E15B15124CC9AE9B46CCBAE9,CB47E6FBE907CDC6ED47BE4653AB1B3F
ERR1462949,2016-06-21 05:37:23,2016-06-21 05:57:48,596535,149133750,596535,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462949,ERX1533426,16463167,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200146,SAMEA4029036,simple,9606,Homo sapiens,d1917140-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6A73071246130FA6143A318D65323A8A,89D5DFF107F63178592B92118F0F1DB9
SRR3535184,2017-06-01 00:02:27,2016-05-17 13:33:45,1463659,437133228,815796,298,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535184,SRX1769499,8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442143,SAMN05001769,simple,9606,Homo sapiens,Marburg_VP35_SeV,,,,,not determined,,no,,,,,,SRA426402,,public,235A815702009BBA3A2227BD7D9B1DE4,C674DDF50C0A1D492AA040CF697709D0
SRR2105510,2016-01-29 16:18:16,2015-07-16 14:02:06,7171042,365723142,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105510,SRX1099497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993915,SAMN03863548,simple,9606,Homo sapiens,GSM1825259,,,,,,,no,,,,,GEO,SRA278303,,public,9568CFB77AB6D0FEB17CFBEFF6A50BEA,3F0269D0D6EDD3009428CD0A37030760
ERR1673374,2016-10-06 09:52:11,2016-10-06 12:34:43,643050,160762500,643050,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673374,ERX1743426,17432888,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290342,SAMEA4378893,simple,9606,Homo sapiens,SAMEA4378893,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C44C2D58BCA0182E97EB370D7CF90D14,5AC595AFDD15E54E547AEBBC2E6D661D
SRR2965065,2017-01-19 16:24:32,2015-11-30 13:06:48,317332,63466400,317332,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965065,SRX1454799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181777,SAMN04301280,simple,9606,Homo sapiens,GSM1956591,,,,,,,no,,,,,GEO,SRA314130,,public,4FA3C8334DFCAFE388726F6C87836344,45AA6AEDA5365FB3E2D0F859B6AE4A28
SRR3111526,2016-08-31 16:14:19,2016-01-22 19:02:38,65834117,13298491634,65834117,202,7631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111526,SRX1539763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068721,PRJNA309411,2,309411,SRS1256234,SAMN04432820,simple,9606,Homo sapiens,GSM2043601,,,,,,,no,,,,,GEO,SRA337341,,public,AE7042DE3E29632BC123E71FD7C0243A,31EC672DDE169DF4BB62EF1930F64F8E
SRR3680286,2016-06-20 15:43:03,2016-06-17 12:36:15,43952088,4483112976,43952088,102,2071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680286,SRX1853129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510266,SAMN05258262,simple,9606,Homo sapiens,GSM2204108,,,,,,,no,,,,,GEO,SRA434431,,public,9796FA28425CFA6C06B0C174D016A02B,16F0637A88E3379E92DD503F74115B60
SRR2966465,2016-04-08 12:46:10,2015-11-30 15:10:46,70251123,14050224600,70251123,200,9333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966465,SRX1455940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183533,SAMN04301551,simple,9606,Homo sapiens,GSM1956986,,,,,,,no,,,,,GEO,SRA314158,,public,9FAC840FCAF76AC6D87FFD092C9C3278,8C9FECA821B2EDF2D12546ACB2F49E7C
SRR4249043,2016-09-30 15:56:21,2016-09-15 19:27:20,2728671,196464312,2728671,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249043,SRX2169089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696985,SAMN05777967,simple,9606,Homo sapiens,GSM2313889,,,,,,,no,,,,,GEO,SRA472324,,public,191EEB5EB88DD12D93F8553364BDEFFC,A81A241376FDE8DFC3D9BB3173C34F57
SRR934970,2014-07-21 10:22:04,2013-07-15 14:57:52,34742648,7018014896,34742648,202,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934970,SRX322855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457933,SAMN02251364,simple,9606,Homo sapiens,GSM1186117,,,,,,,no,,,,,GEO,SRA093380,,public,B5719A2CBD076B83C3C409D01AAF73D6,3086FADEAC336AF10044B2248720C0CE
ERR2039342,2017-07-22 01:54:31,2017-07-30 22:47:48,29382628,4407394200,29382628,150,865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039342,ERX2098399,DN483380O:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677703,SAMEA3974502,simple,9606,Homo sapiens,SAMEA3974502,,,,SAMEA2570422,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,99D5155FB20DADFB23D4AAC71DBF04EF,8F6E34C16DF6F37EB338475AFD43BBA9
SRR2105400,2016-01-29 16:18:16,2015-07-16 13:59:13,8750256,446263056,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105400,SRX1099442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993969,SAMN03863403,simple,9606,Homo sapiens,GSM1825204,,,,,,,no,,,,,GEO,SRA278303,,public,7B895304D22009A6905F1DBDE79329E3,5334052BA91B6AA2EAD2312877BE9437
SRR3438705,2017-06-25 12:03:17,2016-04-25 18:43:49,56504093,5650409300,56504093,100,3523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438705,SRX1725790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411398,SAMN04901193,simple,9606,Homo sapiens,GSM2132292,,,,,,,no,,,,,GEO,SRA419962,,public,82DBC7B57A724E25A999D3EEC30C5252,CBE0FF040FAEC56A1195EE1D3ED2A897
SRR4455344,2016-11-15 15:36:27,2016-10-27 09:46:16,585348,29267400,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455344,SRX2271818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762921,SAMN05946244,simple,9606,Homo sapiens,GSM2361672,,,,,,,no,,,,,GEO,SRA487223,,public,4D329734C23541F88BB4938FE2A0C45B,6F4BC7B652FAEE7D735C6EB40C73BCC0
ERR1041634,2016-04-09 12:41:21,2016-04-09 19:41:32,6987104,300445472,0,43,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041634,ERX1121116,E5.10.948,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888154,SAMEA3581005,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.948,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4455B5DE3D90A2B2CEBC203498C03CC8,CB3FA7311C787D3D10C6303EC9DD93A2
SRR2125812,2015-08-11 10:44:22,2015-07-24 09:25:15,83132732,16792811864,83132732,202,5763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125812,SRX1117175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061539,PRJNA290859,2,290859,SRS1010386,SAMN03921942,simple,9606,Homo sapiens,GSM1831901,,,,,,,no,,,,,GEO,SRA279887,,public,C8DF87220709339EF0CF4A8AEBEFDE19,3831885F4748B66D19A66B9B52F0986F
SRR3111609,2016-02-03 15:54:08,2016-01-22 18:22:28,1105929,70779456,1105929,64,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111609,SRX1539848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256302,SAMN04432869,simple,9606,Homo sapiens,GSM2043757,,,,,,,no,,,,,GEO,SRA337373,,public,87445D2F72161359905CBDC5CB3DE93A,B19E8641EEE7745C6602F3AFF707F736
SRR2019004,2015-05-21 16:55:06,2015-05-13 15:08:56,59055,2688003,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019004,SRX1025622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935092,SAMN03656229,simple,9606,Homo sapiens,GSM1683224,,,,,,,no,,,,,GEO,SRA244879,,public,2A2A030B28C442AFE98E0DB9E97CAB41,90E526280083FB793F20DA6F5372AE2D
ERR1640567,2016-10-01 03:26:08,2016-09-30 08:37:34,11889415,1783412250,11889415,150,336,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640567,ERX1710888,16649327,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092494,SAMEA3905360,simple,9606,Homo sapiens,SAMEA3905360,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E7C238719C8F9171EE2D19B884EA766D,F5089FF9310BDA39C50F1ECDAA12D67D
SRR4375592,2016-12-06 22:30:11,2016-10-06 22:14:36,12107417,605370850,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004273/SRR4375592,SRX2226905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732735,SAMN05877531,simple,9606,Homo sapiens,GSM2339465,,,,,,,no,,,,,GEO,SRA432717,,public,2D7DD4C63B3EF6BA28494F5B99F6090E,C58AB434008E98203CCBFABA0D9CC104
ERR1586777,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657423,16772956,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211186,SAMEA4040076,simple,9606,Homo sapiens,SAMEA4040076,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
