Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR862967,2015-04-22 08:53:17,2016-01-20 04:43:33,9281725,1392258750,9281725,150,188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862967,ERX942617,12655113,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626252,SAMEA3171861,simple,9606,Homo sapiens,2517_CD226_1-sc-2189439,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,AF3E6D33782EC515E649EDA69D9100A4,622754BB23DE16A2C95BBB536FD743FB
SRR4057650,2016-10-06 16:17:16,2016-08-24 18:30:29,494116,22729336,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057650,SRX2047017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639517,SAMN05567187,simple,9606,Homo sapiens,GSM2270783,,,,,,,no,,,,,GEO,SRA323017,,public,7771AA6AEAAB2C39B37F5A1A3ABFAA05,932F1038B46933B22417EA619E8B369A
SRR3745162,2017-02-10 16:19:24,2016-07-06 11:19:48,31980235,6165596570,31980235,192,3918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745162,SRX1899086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541923,SAMN05362609,simple,9606,Homo sapiens,GSM2226832,,,,,,,no,,,,,GEO,SRA438128,,public,7D22C7B716A690AB41E1755C8F0AA917,83DB5526680296C4EFBAE283B18A68EA
SRR3184295,2016-03-18 17:15:07,2016-02-23 16:51:27,87727770,17545554000,87727770,200,7496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184295,SRX1597743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307745,SAMN04510549,simple,9606,Homo sapiens,GSM2069839,,,,,,,no,,,,,GEO,SRA357159,,public,45C46E91B842FD14BB94736226118384,A088E63E3C83D20D466949B005FD2177
SRR1313109,2014-06-12 16:16:14,2014-06-02 13:14:47,63762671,6376267100,63762671,100,4275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313109,SRX559760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624303,SAMN02821139,simple,9606,Homo sapiens,GSM1401695,,,,,,,no,,,,,GEO,SRA168404,,public,B3C7FBC695E62814CED8648666D9F6F3,5F9E27D68BBF5367EC2B784440FCB228
SRR2978305,2016-07-22 17:04:23,2015-12-07 17:47:29,6701965,341800215,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978305,SRX1467892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194469,SAMN04321650,simple,9606,Homo sapiens,GSM1965619,,,,,,,no,,,,,GEO,SRA315327,,public,E8C549F586266DFB53BF3B30399356D0,EC00AA81D24DA31B9168BB919591FBA2
SRR2978367,2016-07-22 17:04:23,2015-12-07 17:44:19,5541347,282608697,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978367,SRX1467954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194404,SAMN04321681,simple,9606,Homo sapiens,GSM1965680,,,,,,,no,,,,,GEO,SRA315327,,public,9FA2E6F9A5A30CF915C89D7572B24979,F3AE4FCE32AD73CB4D74457845699B99
SRR4240848,2016-10-03 17:19:09,2016-10-05 08:22:51,30182577,3621909240,30182577,120,2317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004141/SRR4240848,SRX2161817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689968,SAMN05768071,simple,9606,Homo sapiens,GSM2309621,,,,,,,no,,,,,GEO,SRA470283,,public,D207A8A9CAC62FE4DE9B1C53C7A5B70B,C1EFA4E219B5C188993A6EBDA3D868BB
SRR3922458,2017-07-12 16:11:12,2016-07-14 14:05:49,2950182,885054600,2950182,300,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922458,SRX1949039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564106,SAMN05391844,simple,9606,Homo sapiens,GSM2233262,,,,,,,no,,,,,GEO,SRA440484,,public,3E5DEB9FBC08EFC50FE84F484EE6A7A1,B0640DD1B1CF622B2DABA54EA661E7E3
SRR2963366,2017-01-19 16:24:32,2015-11-30 11:55:43,182396,36479200,182396,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963366,SRX1454064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182503,SAMN04300313,simple,9606,Homo sapiens,GSM1955856,,,,,,,no,,,,,GEO,SRA314130,,public,B850F082204F3406B3DEDB6B47DE29A1,B3EFCE94670BAFA7670BF11893293500
SRR5422181,2017-04-13 13:47:16,2017-04-06 10:55:15,1835131,90856234,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422181,SRX2713685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104895,SAMN06690594,simple,9606,Homo sapiens,GSM2565097,,,,,,,no,,,,,GEO,SRA552115,,public,DBBC9850B14F387AF3DE32F39B76394F,E8DDA9B35F1B6DCF9BC18A2E1E470E31
SRR5374151,2017-06-22 00:01:35,2017-03-25 12:13:53,586392,117278400,586392,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374151,SRX2669527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068889,SAMN06638946,simple,9606,Homo sapiens,GSM2547541,,,,,,,no,,,,,GEO,SRA548980,,public,3136701F7751523E693955B8BFAD67D0,27C8093513D94E5A47D7583AEF6AC01F
SRR3090481,2016-06-03 15:52:14,2016-01-07 11:04:49,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090481,SRX1521145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239298,SAMN04387962,simple,9606,Homo sapiens,GSM2029323,,,,,,,no,,,,,GEO,SRA331875,,public,7C84920C7B2531C45FD98BA776F7D586,9DF578D7679908C10021BD7D1209CFAF
SRR5982271,2017-08-27 19:55:35,2017-08-27 17:44:38,20747634,3112145100,20747634,150,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982271,SRX3138149,1007208096,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471212,SAMN07565614,simple,9606,Homo sapiens,1007208096,,,,,female,,no,,,,,,SRA603046,,public,779B2240867416E6BE6D59EC0CAEBCA4,6BB1C2661353C733C976F741BC48353A
SRR3533396,2016-09-06 15:49:11,2016-05-17 11:42:49,329045,32904500,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533396,SRX1767866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440541,SAMN05002234,simple,9606,Homo sapiens,GSM2153217,,,,,,,no,,,,,GEO,SRA426370,,public,22C6FB39C51779A62307E1E8442DF7FC,205A2E44C6B64B1C9684A9754B6C275F
SRR1740075,2015-01-07 17:01:14,2015-01-05 23:16:33,18161376,1816137600,18161376,100,1295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740075,SRX828419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807507,SAMN03274990,simple,9606,Homo sapiens,GSM1576432,,,,,,,no,,,,,GEO,SRA223844,,public,414789527E7D4D3A9D719D134B503502,9AC8A23F5B62CC2F89517A5472C4384F
SRR4019273,2016-09-28 16:33:30,2016-08-11 10:44:25,96421484,14656065568,96421484,152,9246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019273,SRX2012810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610015,SAMN05560104,simple,9606,Homo sapiens,GSM2267419,,,,,,,no,,,,,GEO,SRA451314,,public,54DFBF863F1673FFA62A46A7BC5D7DD0,4DA2662D33CA920DB197A48D851B240D
SRR2979249,2016-07-22 17:04:23,2016-01-22 20:33:42,6514071,332217621,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979249,SRX1468838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193775,SAMN04323222,simple,9606,Homo sapiens,GSM1966557,,,,,,,no,,,,,GEO,SRA315327,,public,3FF6B42924288A2932ADAA9C0015C105,7155C6B414622EB17CC8B419E6FFD5D1
SRR4290300,2017-04-11 14:56:11,2017-04-11 14:37:52,1154020,233112040,1154020,202,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290300,SRX2185816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709495,SAMN05806030,simple,9606,Homo sapiens,GSM2326079,,,,,,,no,,,,,GEO,SRA477267,,public,2AD65787898B0BBDA8908965D737D10F,5072A80A6476BBB9C581C930E82599FF
SRR446315,2012-03-19 12:25:03,2012-08-11 22:30:05,29822364,1073605104,0,36,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446315,SRX130228,GSM897077: CSHL_RnaSeq_BJ_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301468,SAMN00829014,simple,9606,Homo sapiens,GSM897077,,,,,,,no,,,,,GEO,SRA024495,,public,ACF20BA380DAD6DEA18E77C9DA6D2EE9,CBFEE58C7041081F9F6983BAB6BE3201
ERR1814200,2017-02-01 08:17:34,2017-02-01 13:15:32,3915868,587380200,3915868,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814200,ERX1876737,DN436571G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,95C057A2A050D76CD8D1072645A2EA83,0CE01D0C330DCF3D8AF3DBD31DF0AA93
SRR2964692,2017-01-19 16:24:32,2015-11-30 12:27:36,1004023,200804600,1004023,200,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964692,SRX1454613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181960,SAMN04300893,simple,9606,Homo sapiens,GSM1956405,,,,,,,no,,,,,GEO,SRA314130,,public,BED472BA8C657844E5320452C3CE094F,BA5A4A51E354723F269E39F6AFA2842A
SRR3140274,2017-02-17 12:18:06,2016-02-02 20:31:47,12418056,2483611200,12418056,200,1805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140274,SRX1558034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273365,SAMN04453190,simple,9606,Homo sapiens,GSM2053443,,,,,,,no,,,,,GEO,SRA345951,,public,508E0850FC34EA6F9CEEAF22C3A7AE66,40BA923D2A247D6A0B45B0650D687A93
ERR1631022,2016-09-30 22:02:15,2016-10-05 22:35:38,690777,29703411,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631022,ERX1701355,HP1504901_H19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349479,SAMEA4438030,simple,9606,Homo sapiens,SAMEA4438030,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0105819CFC6FCA94D5A8BE0FAD56DE99,82E0D56EC4B1A4D75A367D6ECBF4F94D
SRR797106,2015-07-22 17:02:55,2015-11-17 18:45:45,29317329,1055423844,0,36,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797106,SRX255107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404073,SAMN01992379,simple,9606,Homo sapiens,GSM1105800,,,,,,,no,,,,,GEO,SRA071579,,public,85C08690E690100C02DF3B9AB6EFC762,C80C4D0613571D39C079FDB0AFBB494E
SRR3987783,2016-12-02 02:20:15,2016-07-29 19:04:21,20724127,1036206350,0,50,172,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987783,SRX1989810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593640,SAMN05464774,simple,9606,Homo sapiens,GSM2256116,,,,,,,no,,,,,GEO,SRA446509,,public,1B52EFF808AB585219D8988CDBDA5FC4,AE1A8A63C3D22B15160762A406E5B3EF
ERR2039315,2017-07-22 01:54:31,2017-07-30 23:01:13,31675170,4751275500,31675170,150,868,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039315,ERX2098372,DN483380O:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1148753,SAMEA2609968,simple,9606,Homo sapiens,SAMEA2609968,,,,,,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,4DE171078F7F28091F225D556C5D6313,03FDA39E88D7C0828358EE1FD7FEFFD1
SRR976231,2013-10-17 10:08:32,2013-09-11 14:11:17,9853799,206929779,0,21,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976231,SRX348547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479323,SAMN02353978,simple,9606,Homo sapiens,GSM1229109,,,,,male,,no,,,,,GEO,SRA101231,,public,B4C0D322A42ABB6B10C5F131E22EECA8,6CF4263ED984F0AC686135D0744854C2
SRR3225297,2017-05-26 10:16:15,2016-03-14 17:59:15,65991843,13066384914,65991843,198,8766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225297,SRX1631482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345631,SAMN04556870,simple,9606,Homo sapiens,GSM2088044,,,,,,,no,,,,,GEO,SRA385334,,public,99A213855DE5BB508667AF933BA53872,1703E0D89EA19E47A32E462D75032494
SRR5978461,2017-08-28 09:54:23,2017-08-25 14:49:45,9659858,1951291316,9659858,202,981,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978461,SRX3134839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467817,SAMN07560951,simple,9606,Homo sapiens,GSM2754185,,,,,,,no,,,,,GEO,SRA602778,,public,4C5B94C5671DE686E02A0B8FB8FC177B,23948303996AD7A54231D9B2D7A8AD9F
SRR3192682,2016-03-29 18:13:07,2016-02-27 08:55:12,88048572,17785811544,88048572,202,10124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192682,SRX1603654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313446,SAMN04284460,simple,9606,Homo sapiens,ENCODE biosample ENCBS635PXV,,,,,female,,no,,,,,GEO,SRA358418,,public,FA606EF4521946ECEC545C13F4DB5C76,7F33C5DDE64CCB9C0A2ADF6C380F6286
SRR901902,2015-07-22 17:03:31,2015-10-28 03:35:00,15774413,2397710776,15774413,152,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000880/SRR901902,SRX306612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026084,PRJNA208620,2,208620,SRS445538,SAMN02205046,simple,9606,Homo sapiens,GSM1164652,,,,,,,no,,,,,GEO,SRA091205,,public,A6B1C13D9FFD0645B8CD3A218A6B5EF0,DBC4AC5DF1002A6A58FA8C6E3C7A21C6
ERR409880,2014-03-03 18:06:11,2014-02-25 03:06:50,19266661,982599711,0,51,499,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409880,ERX376240,Extract 18,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392588,SAMEA2300488,simple,9606,Homo sapiens,E-MTAB-2206:H_08,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,38135D0D0ACE972D2C09F1A2BFA0245A,5A16166BBB541F74758F58CAC401E426
SRR5343768,2017-03-19 00:00:08,2017-03-14 23:16:18,56054815,4204111125,0,75,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343768,SRX2640444,72.1_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101885,PRJNA379179,,379179,SRS2048031,SAMN06602899,simple,9606,Homo sapiens,72.1,,,,,missing,,no,,,,,,SRA545998,,public,58DEF4521C2086F3EC2916D91C229F0D,33ABC5E8485C69840327256F55A0F132
SRR4428649,2017-01-13 15:46:11,2016-10-18 00:02:05,2172532,325879800,2172532,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428649,SRX2250169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750140,SAMN05913899,simple,9606,Homo sapiens,GSM2348758,,,,,,,no,,,,,GEO,SRA485466,,public,E6DDE09E07A3219B9728DA44D1E1D37D,80C06E54CC55C605CD30E484FE958E22
SRR5168275,2017-02-22 16:15:13,2017-01-11 14:22:59,9963258,508126158,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168275,SRX2485120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915389,SAMN06217882,simple,9606,Homo sapiens,GSM2453542,,,,,,,no,,,,,GEO,SRA526523,,public,CF4603AE1AD6965881B7DB31EB3B802A,4F08297457D4F32C331AA2D2A3201FCD
ERR1633472,2016-09-30 22:42:01,2016-10-06 00:11:00,935836,40240948,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633472,ERX1703805,HP1526901T2D_N3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351929,SAMEA4440480,simple,9606,Homo sapiens,SAMEA4440480,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FE0D9DB8DA0D9A13F2F754EB8F5942B6,5373CA2425DEE02FE3186BED1B9AFAC1
SRR831032,2015-07-22 17:03:58,2015-11-11 13:46:46,12127647,606382350,0,50,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831032,SRX268775,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414561,SAMN02053682,simple,9606,Homo sapiens,GSM1126679,,,,,,,no,,,,,GEO,SRA073740,,public,4BF6C7CA28467E282C05D996A762674A,AD5ACCB91D7301F0C8B8ABC3D5A98C40
ERR1738008,2016-11-26 11:34:29,2016-11-28 15:37:42,12904,3226000,12904,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738008,ERX1807634,NT852333T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394393,SAMEA4495214,simple,9606,Homo sapiens,SAMEA4495214,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E1F3F06DCA6B71DC8B3CAF7EBE6E05D1,184BBDBFF6E91939876DD9F352F4F9CD
ERR1096199,2016-05-20 15:10:33,2016-05-20 16:30:11,3347324,167366200,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096199,ERX1175733,KiCube_Library_CCK4_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943722,SAMEA3636573,simple,9606,Homo sapiens,KiCube_Sample_CCK4_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,180502E94599D4468E32DF747793FB02,D19363116024FE7B54C66BB182717497
SRR1987664,2015-10-13 09:57:21,2015-04-23 07:49:02,20787072,1039353600,0,50,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987664,SRX1005121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918627,SAMN03565350,simple,9606,Homo sapiens,GSM1665186,,,,,,,no,,,,,GEO,SRA261782,,public,9A1C4D28CDB845435416AFDEB8C36DA3,98CFF565AB38D2679B9404E02EB97160
SRR4056473,2016-10-06 16:17:16,2016-08-24 18:25:37,560719,25793074,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056473,SRX2045840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638339,SAMN05561778,simple,9606,Homo sapiens,GSM2269606,,,,,,,no,,,,,GEO,SRA323017,,public,64DBB044EE2D3B1960A19684262BDC60,4B4A65F1CBA41DE7D438731617EB195B
SRR1192073,2014-03-19 23:48:12,2014-03-13 23:12:23,53285310,10763632620,53285310,202,7183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192073,SRX489060,IL100038422,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572558,SAMN02689138,simple,9606,Homo sapiens,VMERS_MERS-MRC5lowMOI-48hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,AE8E29FDB023065BAE724B1360CD6046,9C125F6AD01B5557BAE3BA73F07B6631
SRR578837,2015-07-22 17:02:07,2015-12-12 02:53:40,3762111,135435996,0,36,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000565/SRR578837,SRX190913,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366641,SAMN01737774,simple,9606,Homo sapiens,GSM1013693,,,,,,,no,,,,,GEO,SRA059219,,public,805BF5F85ACAB393B4D8BAC83476EFF0,7FC0CE7B8BFA1ABC259648CFD4F3B029
SRR4058759,2016-10-06 16:17:16,2016-08-24 18:40:14,494481,22746126,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058759,SRX2048126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640625,SAMN05567114,simple,9606,Homo sapiens,GSM2271898,,,,,,,no,,,,,GEO,SRA323017,,public,EE059827921A8D80C200E945E54FB8E4,5E2C0DC0F680C3D360B3EFAB733606F7
SRR5176798,2017-06-20 16:31:14,2017-01-13 15:55:15,19200950,960047500,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176798,SRX2492996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922568,SAMN06230220,simple,9606,Homo sapiens,GSM2459002,,,,,,,no,,,,,GEO,SRA527310,,public,7881D82D73D363B44492E5DD02E5215D,55A2E0F12A7D41019BD8FD4189B5E521
