Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3714751,2017-07-07 16:35:22,2016-06-24 07:55:26,22114608,2211460800,0,100,1545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714751,SRX1874145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523991,SAMN05291512,simple,9606,Homo sapiens,GSM2212738,,,,,,,no,,,,,GEO,SRA435542,,public,CEBCC5DF39F12439C9A93E880489E5E6,2D9CBA19D7F1188C4E6BA9F9CCF8942E
SRR5119986,2017-04-18 11:06:27,2016-12-19 09:44:08,51868919,7780337850,51868919,150,4981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119986,SRX2435259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870255,SAMN06163577,simple,9606,Homo sapiens,GSM2432146,,,,,,,no,,,,,GEO,SRA505266,,public,0AD29A569DD0B8E2D5EB76789EAB1229,F2184FF9B0E5766F60A98EBAC115D3EC
SRR4057537,2016-10-06 16:17:16,2016-08-24 18:30:05,866186,44175486,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057537,SRX2046904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639403,SAMN05563094,simple,9606,Homo sapiens,GSM2270670,,,,,,,no,,,,,GEO,SRA323017,,public,2027F59F0C16D17E85DCBDDBC9BFBF41,9031275192D59CD6938E16AE4CF88369
ERR1354961,2016-04-13 04:43:32,2016-04-14 08:09:50,17976826,2696523900,17976826,150,403,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354961,ERX1426436,15204738,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934828,SAMEA3627679,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219319-sc-2424418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,985A12A12F9FB534E3C105566503FD85,6CD2D284D5DC508F9C67016755A93583
SRR1745815,2015-02-01 00:00:00,2015-01-08 04:21:46,60221615,2950859135,0,49,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001704/SRR1745815,SRX833707,knockdown_OHT72h_replicate_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS811898,SAMN03268903,simple,9606,Homo sapiens,MIR31HG_KD_OHT_72h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,0F550C0E992357B0C2067D5180D4E179,D48A01E4022AECE6656A946D302B0834
SRR1958167,2015-04-08 20:36:17,2015-04-08 20:34:13,29226834,1490568534,0,51,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001912/SRR1958167,SRX983569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP019241,PRJNA192215,2,192215,SRS898216,SAMN03465739,simple,9606,Homo sapiens,GSM1654309,,,,,,,no,,,,,GEO,SRA068922,,public,D3B201C59FBF9EB2E4E3DBA23212A6A2,0DFF3A2FD66C94506B9DCA3C37CC61D2
SRR540251,2015-07-22 17:13:20,2015-12-07 06:13:49,19633961,667554674,0,34,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000527/SRR540251,SRX176912,GSM986108: 4 hours with 20 µg/ml IDR-1018 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014856,PRJNA172892,2,172892,SRS356267,SAMN01113360,simple,9606,Homo sapiens,GSM986108,,,,,,,no,,,,,GEO,SRA057280,,public,09C3F236E9414D378669AA9F19E626EA,0FD2C2D6FFCD82106411AE3AFB4B513D
SRR3593351,2017-04-24 11:36:38,2016-05-27 10:27:16,12580093,2541178786,12580093,202,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593351,SRX1802894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469217,SAMN05180833,simple,9606,Homo sapiens,GSM2178772,,,,,,,no,,,,,GEO,SRA429467,,public,AC7B63D11A6CF80B5A77A0587C5470F2,185873A01529959A69635D7DD0E357AA
SRR3106798,2016-04-10 10:28:10,2016-01-19 16:55:37,17130086,856504300,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106798,SRX1535196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252157,SAMN04422217,simple,9606,Homo sapiens,GSM2042084,,,,,,,no,,,,,GEO,SRA335943,,public,FA964D8A45D237ECD81D6F3DDD7B8729,2554D7A44680EC9E5FE9F53F9EFFF98E
SRR2013451,2015-06-08 15:01:48,2015-05-07 17:08:14,3441732,695229864,3441732,202,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013451,SRX1021256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931570,SAMN03612168,simple,9606,Homo sapiens,GSM1677482,,,,,,,no,,,,,GEO,SRA208165,,public,E7E79B4667AB4DA9770B75699FD212D9,6CBD169D9E7E4D8ACCA6B81F3FEB1BF8
SRR5174461,2017-03-12 12:13:02,2017-01-13 12:14:08,1422725,142272500,1422725,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174461,SRX2490723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920653,SAMN06228813,simple,9606,Homo sapiens,GSM2456263,,,,,,,no,,,,,GEO,SRA527201,,public,59A7D9B9459B2A871E0EE65503C8EE77,5F7B76366A96AAD2D5CD03D2A5352EAB
SRR898040,2014-08-11 08:13:05,2013-06-12 11:58:02,12130607,2426121400,12130607,200,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898040,SRX303507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442837,SAMN02202121,simple,9606,Homo sapiens,GSM1158174,,,,,,,no,,,,,GEO,SRA090948,,public,86FDB9941B438966EBCA433806B5185B,D78E547E05A318724AE551C9CD976C21
SRR1662104,2014-11-28 11:07:08,2014-11-24 18:34:20,3993160,399316000,3993160,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662104,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,07DD5D9E2AC37ED1BE17EB14E69B8BA5,3D4ACE17DCA998AFD74966CDF3D0191B
SRR3826175,2017-01-03 16:00:08,2016-07-11 15:41:49,65848926,3262277722,0,49,1254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826175,SRX1925746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554305,SAMN05372141,simple,9606,Homo sapiens,GSM2230424,,,,,,,no,,,,,GEO,SRA439358,,public,1F6FC7E39F5FDF6C437B25C7FBBFF764,5942B6FBBECC633D9CBABCEB6459FAE4
SRR5373841,2017-06-22 00:01:01,2017-03-25 12:11:31,1129557,225911400,1129557,200,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373841,SRX2669217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068579,SAMN06638550,simple,9606,Homo sapiens,GSM2547231,,,,,,,no,,,,,GEO,SRA548980,,public,926417C522866938E77037AC9CD3B6C9,FE80CE998B8C82D218BE9D511CB63300
ERR1792027,2017-01-12 16:26:36,2017-01-16 14:40:26,592215,88832250,592215,150,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792027,ERX1855750,NT848223K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363368,SAMEA4464189,simple,9606,Homo sapiens,8effdac0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F9F95321800EBB1DF61844E4ED8095BF,1E8C5A67326CBF3A279D833034ED78B7
SRR5185335,2017-02-13 15:45:15,2017-01-18 18:23:16,378758,17233489,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185335,SRX2501357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927739,SAMN06238592,simple,9606,Homo sapiens,GSM2462491,,,,,,,no,,,,,GEO,SRA451818,,public,65569E0B2C3AA589E2C3923A6AE93FEF,13308749B502622C34E8E864D924D515
SRR1164811,2014-04-14 10:02:08,2014-02-07 14:27:57,49742432,3025616450,10769897,60,1310,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164811,SRX467251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554916,SAMN02630741,simple,9606,Homo sapiens,GSM1323671,,,,,,,no,,,,,GEO,SRA137647,,public,5520227AD7E1AB1929B20F9B537AB219,2B91391F894BF894EE55FFDE504C4880
SRR3090549,2016-06-03 15:52:14,2016-01-07 10:59:42,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090549,SRX1521156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239287,SAMN04388004,simple,9606,Homo sapiens,GSM2029334,,,,,,,no,,,,,GEO,SRA331875,,public,E0DFF5D82B518768C10EB09596235527,3FA16D20A3F475CE1E2F9C63E8AA61BF
SRR1312345,2015-07-22 17:05:20,2015-12-17 21:05:35,11268760,2253752000,11268760,200,1640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312345,SRX559354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624061,SAMN02820831,simple,9606,Homo sapiens,GSM1400963,,,,,,,no,,,,,GEO,SRA168394,,public,8C91B758CB1D4FF8D49A000885DE47AF,A471C5892F16BC5C05452BC09F621988
ERR1797328,2017-02-01 08:13:31,2017-02-01 11:49:19,1238834,361286560,1238834,291,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797328,ERX1861019,PB-T cell 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505442,SAMEA50495668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,90DA8CFE3388D9C0A77C0619F5B019BA,F91AC9264025520547560F64F49BF3F2
SRR1035647,2014-10-21 16:40:08,2013-11-21 16:09:52,5703860,285193000,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035647,SRX381513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505890,SAMN02419033,simple,9606,Homo sapiens,GSM1273063,,,,,,,no,,,,,GEO,SRA112051,,public,F942E61A2F55D135A9BA2A6105A04470,C140D5A1C5A05E993DFFFF9D9EB8CD4D
SRR4455468,2016-11-15 15:36:27,2016-10-27 09:46:52,118540,5927000,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455468,SRX2271937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763041,SAMN05946297,simple,9606,Homo sapiens,GSM2361791,,,,,,,no,,,,,GEO,SRA487223,,public,F75DD3D5A408122D61EF659060906994,0AD875B1DE2A702A36A2E8A5E6E2B66E
SRR1654909,2015-05-28 18:06:03,2014-11-18 09:08:56,38376742,1957213842,0,51,719,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654909,SRX761432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745965,SAMN03199089,simple,9606,Homo sapiens,GSM1548002,,,,,,,no,,,,,GEO,SRA202825,,public,A476F3CF40A04C3E1E7B02F4F2972E8D,38FC48D11096B4295DA22E778C1ADC26
SRR5174405,2017-03-12 12:13:01,2017-01-13 12:14:08,8125492,812549200,8125492,100,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174405,SRX2490667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920598,SAMN06227664,simple,9606,Homo sapiens,GSM2456207,,,,,,,no,,,,,GEO,SRA527201,,public,DE1E05631BBF3F839B7B71DFD89FF0F3,FA9B01507EB9AF148F7A49451435B2E7
SRR397217,2012-11-09 00:00:00,2012-08-11 16:36:49,1047349,218895941,1047349,209,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397217,SRX114872,A04451,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285237,SAMN00771192,simple,9606,Homo sapiens,A04451,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BA659F187D5CF88870099145C5D4AB29,AC9895A316D446B94F07CE70A094914B
SRR4056991,2016-10-06 16:17:16,2016-08-24 18:28:19,903948,41581608,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056991,SRX2046358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638859,SAMN05562380,simple,9606,Homo sapiens,GSM2270124,,,,,,,no,,,,,GEO,SRA323017,,public,E8651FD95393FE98FFF3866C042D09BF,4AE73B9F92577202E0062C4A7FEE3447
ERR1817591,2017-02-09 00:34:32,2017-02-09 03:02:43,3036191,455428650,3036191,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817591,ERX1880090,DN405188H:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677725,SAMEA103885157,simple,9606,Homo sapiens,SAMEA103885157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,BD8B8A5A2563323E85500A25D44E0242,87373B14DA5CFDA4530EAD88575B2CF7
SRR5041453,2017-02-13 15:45:15,2016-11-21 11:50:10,548242,15899018,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041453,SRX2364589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811718,SAMN06044405,simple,9606,Homo sapiens,GSM2398081,,,,,,,no,,,,,GEO,SRA451818,,public,AAE73DAA65FC46B8D644F06C14C1B950,F41D02514E86BA693E2FD06FE43FF19A
SRR4050887,2017-01-19 16:24:32,2016-08-23 18:34:50,1478931,368440043,1477204,249,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050887,SRX2040468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633899,SAMN05608693,simple,9606,Homo sapiens,GSM2289232,,,,,,,no,,,,,GEO,SRA314130,,public,DFE3F0AAC5F825E96BEB09F0312EF2D6,F1074EFA55296179FEC0F2ED93F83A42
SRR5525436,2017-05-12 16:28:12,2017-05-10 11:54:46,1941599,388319800,1941599,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525436,SRX2794908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176038,SAMN06926982,simple,9606,Homo sapiens,GSM2610821,,,,,,,no,,,,,GEO,SRA560999,,public,08CABEF57A13996DF9B2C0B8EDF8B8F8,98FCFAE5D9FEDEE233A533E0DE4D56D9
SRR2966461,2016-04-08 12:46:10,2015-11-30 15:00:51,52400786,10480157200,52400786,200,6955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966461,SRX1455936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183537,SAMN04301547,simple,9606,Homo sapiens,GSM1956982,,,,,,,no,,,,,GEO,SRA314158,,public,FA5EA3A774B653E928FE48CF045C3F87,F5369936206E60D6C571F15ECBFF5E54
SRR4248915,2016-09-30 15:56:21,2016-09-15 19:23:59,2670943,192307896,2670943,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248915,SRX2168961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696859,SAMN05778952,simple,9606,Homo sapiens,GSM2313761,,,,,,,no,,,,,GEO,SRA472324,,public,791732C56E72F5EFF635FCDB77FCD9C7,B2810118302FD31D4305E0BC9C92C43E
SRR5606062,2017-05-29 16:30:12,2017-05-25 17:35:45,48953,2202885,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606062,SRX2858597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229284,SAMN07169523,simple,9606,Homo sapiens,GSM2641366,,,,,,,no,,,,,GEO,SRA566776,,public,AEA3685489FC2969F08D0745C20941F2,1A65AE2FD79E66E91FF01A5DAAA7E2E2
SRR572638,2013-10-17 10:04:28,2012-09-18 11:11:45,201030,14474160,201030,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572638,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,C002F36A3999F2CEFC01F3549478BD04,34047C5EB4E28F523A7C8A48EBFA57D3
SRR1248259,2014-07-28 15:08:56,2014-04-17 14:32:31,43610478,4361047800,43610478,100,2894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248259,SRX520317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593891,SAMN02729310,simple,9606,Homo sapiens,GSM1370700,,,,,,,no,,,,,GEO,SRA158276,,public,145D57CFAD5DD0B788F095DC14F0E65E,D20697A0A3D314EB7D26CE05E20ABC46
SRR1791360,2015-07-10 13:21:18,2015-02-05 18:31:21,14398643,1468661586,14398643,102,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791360,SRX867134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838021,SAMN03330160,simple,9606,Homo sapiens,GSM1603033,,,,,,,no,,,,,GEO,SRA236594,,public,E2D5745071DAE0B486C2A141011EBA1D,7BC9B69DB47B31A088C1A39BEB08E156
SRR924532,2015-07-22 17:11:37,2015-10-19 13:18:45,49222642,8860075560,49222642,180,6222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924532,SRX317159,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454393,SAMN02215317,simple,9606,Homo sapiens,JNJ6,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,52AA5EFE324ECBE50CE13FD1CFC9BD97,0815A10970041A54AE0180223B2DE9CE
SRR772662,2013-04-01 15:32:09,2013-03-14 09:39:45,1132428,56621400,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772662,SRX249270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401359,SAMN01978198,simple,9606,Homo sapiens,GSM1098371,,,,,,,no,,,,,GEO,SRA068968,,public,E64A49FC5908D192E771B77A82066A45,D7112E0B6F4D94F0E8831B1338CBC29A
SRR1474195,2014-09-23 21:52:36,2014-06-27 12:42:42,112499243,11024925814,112499243,98,7121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001439/SRR1474195,SRX631822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043621,PRJNA253774,2,253774,SRS648579,SAMN02892984,simple,9606,Homo sapiens,GSM1421196,,,,,,,no,,,,,GEO,SRA172770,,public,4392F024DEDC7F00F67E13F23ADBDA90,BE4385B9C4E17C2C385601E76FBE95CD
SRR3400056,2017-06-13 16:33:11,2016-04-18 14:11:06,46189766,9237953200,46189766,200,5885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400056,SRX1711323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401279,SAMN04867468,simple,9606,Homo sapiens,GSM2125483,,,,,,,no,,,,,GEO,SRA415352,,public,0426D206EC22565B22DA4A86665EDDD9,0DE79360C4900CE060E206DD08399AC3
SRR5417595,2017-04-30 00:02:30,2017-04-05 11:03:18,1244294,125673694,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417595,SRX2709141,METRO5090_Skin_G4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,501CDD1C01D8F2E0337D0859991F6043,35EAA23C5BF17082B2DD70AAE76F4542
ERR1630679,2016-09-30 21:40:30,2016-10-15 08:31:05,1721161,74009923,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630679,ERX1701012,HP1504101T2D_J11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349136,SAMEA4437687,simple,9606,Homo sapiens,SAMEA4437687,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,02055DA7198809D294473B08D017F056,5113B056DC3A0699096930BCF74CFB2D
ERR1473032,2016-10-13 11:21:38,2016-10-13 17:31:10,46491016,9298203200,46491016,200,4068,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473032,ERX1544156,HDBR762,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221430,SAMEA4050320,simple,9606,Homo sapiens,E-MTAB-4840:HDBR762,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A8C8D5E8745F11FDBF77013701F37A9A,BB6B01249148699D351D23450EFE30A4
SRR3542799,2016-08-31 16:14:25,2016-05-18 17:48:41,1801506,135112950,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542799,SRX1774099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445847,SAMN05013443,simple,9606,Homo sapiens,GSM2159454,,,,,,,no,,,,,GEO,SRA426887,,public,A31AF052D7682F2E6FFD0E4F55699E9D,46EF036E68E8E97C04931CBC51C3F90B
SRR1745822,2015-02-01 00:00:00,2015-01-08 06:21:57,71524008,3504676392,0,49,3096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001704/SRR1745822,SRX833710,knockdown_ETOH72h_replicate_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS811897,SAMN03268900,simple,9606,Homo sapiens,MIR31HG_KD_etOH_72h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,82EEC7AA33679B7D0EEE1AE09DEFFD6C,DC4BD419E60F87F5D43F55C6404ECB8B
