Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3219510,2017-02-16 16:36:02,2016-03-11 13:35:19,1787402,446850500,1787402,250,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219510,SRX1626500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336009,SAMN04546139,simple,9606,Homo sapiens,GSM2085705,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,B63567493A424B9D35EE3319E5DA0499,379A78307AC8DB896CABD9ED075A006A
SRR3090129,2016-06-03 15:52:14,2016-01-07 11:11:16,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090129,SRX1521090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239353,SAMN04387997,simple,9606,Homo sapiens,GSM2029268,,,,,,,no,,,,,GEO,SRA331875,,public,97FC8B633FF7EE5276EC6B363A205965,9A3593A810A7778BA39CE6283234C618
ERR1817561,2017-02-09 00:34:31,2017-02-09 03:02:47,2836637,425495550,2836637,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817561,ERX1880060,DN405188H:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6F8C83FD8490F9C0C5F575E64D0C7267,EC5E5442D780ECA58A012C237585B56B
SRR5175196,2017-03-12 12:13:12,2017-01-13 12:24:14,2101354,210135400,2101354,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175196,SRX2491459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921390,SAMN06229191,simple,9606,Homo sapiens,GSM2457007,,,,,,,no,,,,,GEO,SRA527201,,public,1F413242136BD6453840A8567DB9A7F7,B64C7C146AB5218CADA0D61A01E1E30D
SRR4248576,2016-09-30 15:56:21,2016-09-15 19:17:03,2513727,180988344,2513727,72,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248576,SRX2168622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696519,SAMN05777898,simple,9606,Homo sapiens,GSM2313416,,,,,,,no,,,,,GEO,SRA472324,,public,09703C89E48836B65F86803BBEA5F364,1B06D9FE41B638CF9A523732CBC754FA
SRR5174013,2017-03-12 12:12:52,2017-01-13 12:06:07,715907,71590700,715907,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174013,SRX2490275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920205,SAMN06227730,simple,9606,Homo sapiens,GSM2455815,,,,,,,no,,,,,GEO,SRA527201,,public,79491BD912BE12830C03EEB833F828C7,EF058BD1977A4766F7AFFF19B71B71F8
SRR765017,2015-12-31 16:34:12,2015-09-01 10:58:01,3017088,147837312,0,49,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765017,SRX245613,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398171,SAMN01924899,simple,9606,Homo sapiens,GSM1088238,,,,,,,no,,,,,GEO,SRA067739,,public,ACFBB79546CF5E7F5F97A8C88A6385A4,25A63187518F97A2F1AFDDF9F5300181
ERR1837051,2017-02-21 16:14:31,2017-02-23 00:39:08,29867041,4480056150,29867041,150,959,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837051,ERX1899026,DN467969U:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461240,SAMEA3853137,simple,9606,Homo sapiens,SAMEA3853137,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,40C0A3B7D4574F23BAEBE1993FFAEBF5,F8622694E60DA14E24B1EE52A0335FD7
SRR5442257,2017-08-29 16:19:13,2017-04-14 00:13:46,14376396,733196196,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442257,SRX2731914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119812,SAMN06705254,simple,9606,Homo sapiens,GSM2572761,,,,,,,no,,,,,GEO,SRA553876,,public,955F7632D1A47107AEACBF42765A68CD,A42CFD3E826654645B839B266B70E0D7
SRR897308,2014-08-11 08:13:05,2013-06-12 15:12:31,7661498,1547622596,7661498,202,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897308,SRX302775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442105,SAMN02199988,simple,9606,Homo sapiens,GSM1157442,,,,,,,no,,,,,GEO,SRA090948,,public,D4485BB64B0DBF4E284C437E37A36D6D,9223856AA897CD9ACC3ED8F08224BD5B
SRR5676701,2017-07-25 00:01:21,2017-06-13 13:39:12,42195371,3164652825,0,75,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676701,SRX2912219,3DE_4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278507,SAMN07169305,simple,9606,Homo sapiens,3DE_4,,,,,male,,no,,,,,,SRA573669,,public,87F458D448A53CDCA69A7529C0664436,89983E954792D64C297218012A74EC40
SRR5444914,2017-04-18 10:57:22,2017-04-14 06:35:47,15450631,1166654835,0,75,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444914,SRX2733969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121866,SAMN06711509,simple,9606,Homo sapiens,GSM2575422,,,,,,,no,,,,,GEO,SRA553989,,public,42534CCB59D47155AC5167F4AB385AF0,197383ECB47D4FF46250B77F8A473F0D
SRR1294550,2014-06-12 16:16:06,2014-05-21 16:03:48,2105469,105273450,2105469,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294550,SRX549164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616917,SAMN02796725,simple,9606,Homo sapiens,GSM1395457,,,,,,,no,,,,,GEO,SRA166615,,public,C144D0AC135C539E0A44BE9342B302EC,A220566F49231822D11DE5684FBAD18E
ERR1792180,2017-01-12 16:26:38,2017-01-16 10:40:05,756696,113504400,756696,150,61,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792180,ERX1855903,NT848376D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363521,SAMEA4464342,simple,9606,Homo sapiens,94ceabc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1EA8D1D7402EA52570C0B567AD8B3CB7,8F43F3D53BAAE1B451DE2B0BB5C7A7A0
SRR5509471,2017-08-17 16:15:20,2017-05-04 15:56:38,1371523,202985404,1371523,148,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509471,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,87BDBF51B49244FAA59D4547AF7875BB,9A85F62F193418CDE5E715BE84DA568C
SRR4428350,2017-01-13 15:46:11,2016-10-17 23:58:59,1784365,267654750,1784365,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428350,SRX2249870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749841,SAMN05914247,simple,9606,Homo sapiens,GSM2348459,,,,,,,no,,,,,GEO,SRA485466,,public,2B9E31B9249055FDBF6531C5A17FCF9D,1B980C164A313E509AE8C4D496A393FC
SRR764797,2014-01-29 15:31:20,2013-02-25 10:37:30,22878845,2287884500,0,100,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764797,SRX245455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397967,SAMN01924714,simple,9606,Homo sapiens,GSM1087877,,,,,,,no,,,,,GEO,SRA067719,,public,1F92ADC58697328AA52B856FA9B5A7F8,DCA0F7F5A2EDB62CE367EE18E51298F8
SRR3130270,2016-10-18 17:46:08,2016-01-28 09:10:06,7280323,527780838,0,72,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130270,SRX1550271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267013,SAMN04445860,simple,9606,Homo sapiens,GSM2049340,,,,,,,no,,,,,GEO,SRA342273,,public,EAC4406F96E7B52E6455E46DF1FE6FF2,3A72D00CD686E81C55A82D3B8C6AF506
SRR3438724,2017-06-25 12:03:17,2016-04-25 18:48:21,76514697,7651469700,76514697,100,4453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438724,SRX1725803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411410,SAMN04901207,simple,9606,Homo sapiens,GSM2132305,,,,,,,no,,,,,GEO,SRA419962,,public,2AF72AF95C4CA44038A1F28E94800A14,733D6DD35621108319D0DCA2508F66AE
SRR4174940,2017-03-27 16:29:07,2016-09-06 09:18:46,1315463,71142500,107387,54,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174940,SRX2140254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672192,SAMN05730791,simple,9606,Homo sapiens,GSM2302915,,,,,,,no,,,,,GEO,SRA462842,,public,034AF282BF741469E84FDC077A2F0863,1AC04F05DF10837B048DBD599213CF32
SRR4422519,2016-11-14 11:30:46,2016-10-13 18:32:04,31557999,6374715798,31557999,202,3065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422519,SRX2244789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745424,SAMN05897599,simple,9606,Homo sapiens,ENCODE biosample ENCBS818CDN,,,,,male,,no,,,,,GEO,SRA485025,,public,BA60DBC425598BC903C5D3E7E7158A2A,63B66CDAC9982C42A870E3FD856BC8E3
SRR2964330,2017-01-19 16:24:32,2015-11-30 13:14:51,607763,121552600,607763,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964330,SRX1454449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182122,SAMN04300168,simple,9606,Homo sapiens,GSM1956241,,,,,,,no,,,,,GEO,SRA314130,,public,E2212CC2BF283A65F6ECB213036549BA,62C19A680159B0D29D786C005AFA8E18
SRR2097557,2016-05-25 16:19:11,2015-07-15 05:35:00,27622252,1408734852,0,51,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097557,SRX1092624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060721,PRJNA289658,,289658,SRS988198,SAMN03856562,simple,9606,Homo sapiens,GSM1820155,,,,,,,no,,,,,GEO,SRA276884,,public,89BBA08096659C4EDFD1570762DC6159,27C1743582EFED283771A28C6A19FC44
SRR490300,2012-06-28 10:13:27,2012-08-12 02:36:39,92552,5368016,0,58,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490300,SRX144087,GSM920984: ATGCTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310718,SAMN00862464,simple,9606,Homo sapiens,GSM920984,,,,,,,no,,,,,GEO,SRA052043,,public,AD1AB62C8006D763415BAF746B8A545E,B01573126DAAFF033DAA5AEB8CEEB648
SRR4249018,2016-09-30 15:56:21,2016-09-15 19:26:05,2131323,153455256,2131323,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249018,SRX2169064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696962,SAMN05778016,simple,9606,Homo sapiens,GSM2313864,,,,,,,no,,,,,GEO,SRA472324,,public,7F8E4B30B7AACF5BE7B9E75CF04C6EDC,79D10310EC3AC18D23A20E162191E06A
SRR5361471,2017-05-13 12:30:13,2017-05-13 11:57:57,53146148,9284989853,53146148,174,4588,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361471,SRX2657252,3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060779,SAMN06621721,simple,9606,Homo sapiens,10455,,,,,female,,no,,,,,,SRA547696,,public,8F50891473D7A9822D324C5BC4C9F544,670C6C78B12404192630F8079077FF36
SRR4249484,2016-09-30 15:56:21,2016-09-15 19:36:47,1813087,130542264,1813087,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249484,SRX2169530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697427,SAMN05778763,simple,9606,Homo sapiens,GSM2314330,,,,,,,no,,,,,GEO,SRA472324,,public,D0F143508226C84FE21D74DF6D0E692D,DC0970BF90540C7FAA122F84657C6737
SRR1982637,2015-10-30 16:14:23,2015-04-21 10:38:39,20262954,2046558354,0,101,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982637,SRX1001543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915632,SAMN03495717,simple,9606,Homo sapiens,GSM1662587,,,,,,,no,,,,,GEO,SRA260904,,public,F7E5E58AA102DA6CD10438B16ABB5A67,504578328BAE8AF9A09687F6DCF5FD3D
ERR1097217,2016-05-20 18:20:28,2016-05-20 20:07:10,4075334,207842034,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097217,ERX1176751,KiCube_Library_INSR_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944740,SAMEA3637591,simple,9606,Homo sapiens,KiCube_Sample_INSR_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A806C8277BA52A74C1D8A164C6DCD9CE,A95D4C40404907896E7A5793FC4577AD
SRR4026933,2016-11-21 10:14:45,2016-08-12 18:07:00,12651666,645234966,0,51,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026933,SRX2018890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614743,SAMN05570859,simple,9606,Homo sapiens,GSM2275081,,,,,,,no,,,,,GEO,SRA452046,,public,A4DA2EDD2C8E1B26B3348A36EBB5FC3B,36551E132604F1632DACA8E97E4A6273
SRR4055166,2016-10-06 16:17:16,2016-08-24 18:05:38,672984,34322184,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055166,SRX2044691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637190,SAMN05561265,simple,9606,Homo sapiens,GSM2268441,,,,,,,no,,,,,GEO,SRA323017,,public,C823DF549503433E48BFC9BA41A8A960,7A31D827CE9356044DA7E9AD0F490A19
SRR903016,2014-05-14 19:56:16,2013-06-17 15:46:37,18223713,1822371300,18223713,100,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903016,SRX307075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445934,SAMN02205277,simple,9606,Homo sapiens,GSM1166087,,,,,,,no,,,,,GEO,SRA091256,,public,78B9FC1169654124D0DB32BD0133A654,51C8CA1B1D05BD5B82F68978D5FA4FF3
SRR1976429,2015-05-11 09:53:16,2015-04-16 11:16:00,56648530,5721501530,0,101,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976429,SRX997399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057251,PRJNA281358,2,281358,SRS911503,SAMN03487290,simple,9606,Homo sapiens,GSM1659545,,,,,,,no,,,,,GEO,SRA259596,,public,6BF3797A2D9FB124A89FF7F916C05DA3,0A515EAA755A5CF8A18E5D4CEA6FCD00
SRR3128565,2016-07-08 16:13:15,2016-01-27 21:46:48,2365023,236502300,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128565,SRX1549165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265368,SAMN04443184,simple,9606,Homo sapiens,GSM2048051,,,,,,,no,,,,,GEO,SRA342032,,public,6697A711834ABEB91B0B0F86E3839F44,B536FCE728A9D610EE76B6CF82FA445C
SRR502852,2012-06-04 14:39:02,2012-05-31 07:33:44,35873799,3587379900,0,100,1863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502852,SRX150804,GSM940575: profiling library 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013456,PRJNA167768,2,167768,SRS336184,SAMN01001252,simple,9606,Homo sapiens,GSM940575,,,,,,,no,,,,,GEO,SRA053337,,public,FFC597C92627BA213B990AA7DEE4BB51,11BBA07E9DFA089A8DFFF243B2671F53
ERR1630305,2016-09-30 21:40:25,2016-10-15 08:20:53,1247593,53646499,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630305,ERX1700638,HP1502401_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348762,SAMEA4437313,simple,9606,Homo sapiens,SAMEA4437313,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,991C70BDF77194A448F4E6D774E982A7,525C6AF46CD83B445399CDA2EE162F48
ERR1198045,2016-01-03 08:03:18,2016-01-06 20:08:56,28648257,1432412850,0,50,828,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198045,ERX1270304,MICHIGAN SPHEROID @ 10D_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026528,SAMEA3719379,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN SPHEROID @ 10D_2,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,750D249BCB406DFCFD186208C12E53E2,B4112776E3D46B25F7DD3B96BEB96227
SRR1232249,2014-10-01 16:25:08,2014-04-10 19:41:05,61155769,6115576900,61155769,100,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232249,SRX515073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591084,SAMN02725442,simple,9606,Homo sapiens,GSM1366890,,,,,,,no,,,,,GEO,SRA157361,,public,A0E1D570AC98B3331FD3FAFC71CB1EB5,01780BC27BB5A219ABCAF81C507C7086
SRR1810693,2015-03-05 17:36:13,2015-02-18 17:32:07,2146299,159271486,2146299,74,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810693,SRX883421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850671,SAMN03353418,simple,9606,Homo sapiens,GSM1613617,,,,,,,no,,,,,GEO,SRA243271,,public,843FCA8D04E9F3FAA984E0122BC348D4,F5EA7833EB3237C8E770DC156632007D
SRR4247673,2016-09-30 15:56:21,2016-09-15 19:00:44,1601121,115280712,1601121,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247673,SRX2167719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695615,SAMN05777258,simple,9606,Homo sapiens,GSM2312510,,,,,,,no,,,,,GEO,SRA472324,,public,7DC712033F0EAA8B6CCEA01698DC601C,6D3F6B748C254475F501EF988A8E487F
SRR5461399,2017-04-21 09:34:12,2017-04-21 09:27:23,34271331,2587208507,0,75,406,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461399,SRX2749334,RapaMetR_C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135400,SAMN06771280,simple,9606,Homo sapiens,RapaMetR_C.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,3471E51B5613BA2C543D66028520BFEB,7F04FC30D7FFF16013B2E97138CE8F05
SRR3618088,2016-11-14 13:22:38,2016-06-13 15:15:50,3301124,248908661,0,75,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618088,SRX1814507,7th-C81_S56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477465,SAMN05191491,simple,9606,Homo sapiens,7th-C81_S56,,,,,male,,no,,,,,,SRA430378,,public,ED3C946751477AFC5989B5C8AC1B7210,A606FDBC15048D08F24AEEE8349DC75C
ERR1212563,2016-12-21 08:23:17,2016-12-23 12:22:31,70279804,14055960800,70279804,200,7175,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1212/ERR1212563,ERX1284797,RH30 control siRNA replicate #1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,282,283,ILLUMINA,Illumina HiSeq 2500,ERP013870,PRJEB12396,,358346,ERS1033563,SAMEA3726414,simple,9606,Homo sapiens,E-MTAB-4237:RH30 control siRNA replicate #1,,,,,,,no,,,,,SW,ERA552875,,public,87C5460E8FDD78CDBDFC65A160EBED8F,3F48B3CF2E0A57F909B3371C79002265
SRR5375356,2017-07-17 16:15:09,2017-03-25 12:27:15,4054837,210851524,4054837,52,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375356,SRX2670729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070090,SAMN06640936,simple,9606,Homo sapiens,GSM2548724,,,,,,,no,,,,,GEO,SRA548986,,public,FC8330351F8E025C87A230AE562BA486,EC2157AB5EBCD8FF8E33C37166C2715F
SRR2039196,2015-07-08 10:30:52,2015-05-24 17:18:37,39089021,3987080142,39089021,102,2634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039196,SRX1037591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058667,PRJNA284822,,284822,SRS944812,SAMN03733412,simple,9606,Homo sapiens,GSM1695197,,,,,,,no,,,,,GEO,SRA269777,,public,BA19C9B39D878E89E6163BA698298260,DC3394F2974D88CE80E18EB5DEF5C1B0
SRR1662102,2014-11-28 11:07:08,2014-11-24 18:34:09,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662102,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,2C21D14F67267838E3F56B2E02B8F7E8,723B55AC5D545730E7F91470DE185197
SRR927421,2013-07-11 18:15:17,2013-07-09 12:25:14,57290043,11572588686,57290043,202,7124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000905/SRR927421,SRX319050,Nuocytes,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP026648,PRJNA210757,,210757,SRS455875,SAMN02228113,simple,9606,Homo sapiens,Immune_Cell,,,,,,,no,,,,,NIAID-MDS,SRA092336,,public,3A2DC21F76E10ED1A143003436815741,A4AE0F0A0A30CF775E971704A3F3DADB
